,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1270,88.0,0.0,87.0,0.0,301.0,0.0,0.0,0.0,1.0,0.0,120.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,8,1,23
1271,664.0,0.0,678.0,0.0,954.0,0.0,0.0,0.0,15.0,0.0,729.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,8,2,23
1272,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,8,3,23
1273,102.0,0.0,101.0,0.0,339.0,0.0,0.0,0.0,1.0,0.0,161.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,9,1,23
1274,227.0,0.0,228.0,0.0,469.0,0.0,0.0,0.0,4.0,0.0,281.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,9,2,23
1275,130.0,0.0,129.0,0.0,380.0,0.0,0.0,0.0,1.0,0.0,203.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,10,1,23
1276,357.0,0.0,358.0,0.0,679.0,0.0,0.0,0.0,8.0,0.0,486.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,10,2,23
1277,146.0,0.0,145.0,0.0,395.0,0.0,0.0,0.0,1.0,0.0,211.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,11,1,23
1278,413.0,0.0,413.0,0.0,800.0,0.0,0.0,0.0,7.0,0.0,593.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,11,2,23
1279,180.0,0.0,179.0,0.0,449.0,0.0,0.0,0.0,1.0,0.0,251.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,12,1,23
1280,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,12,2,23
1281,198.0,0.0,197.0,0.0,480.0,0.0,0.0,0.0,1.0,0.0,284.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,13,1,23
1282,238.0,0.0,237.0,0.0,602.0,0.0,0.0,0.0,1.0,0.0,416.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,14,1,23
1283,258.0,0.0,257.0,0.0,622.0,0.0,0.0,0.0,1.0,0.0,429.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,15,1,23
1284,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,1,1,24
1285,7.0,6.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,1,2,24
1286,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,12.54,17.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,1,3,24
1287,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,1,4,24
1288,10.0,6.0,16.0,8.0,193.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,1,5,24
1289,11.0,6.0,18.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,1,6,24
1290,12.0,6.0,20.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,1,7,24
1291,13.0,6.0,22.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,1,8,24
1292,14.0,6.0,24.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,1,9,24
1293,15.0,6.0,26.0,8.0,204.0,2.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,1,10,24
1294,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,1,11,24
1295,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,30.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,1,12,24
1296,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,1,13,24
1297,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,1,14,24
1298,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,1,15,24
1299,16.0,0.0,24.0,0.0,188.0,5.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,2,1,24
1300,26.0,20.0,42.0,30.0,202.0,10.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,2,2,24
1301,32.0,23.0,54.0,33.0,216.0,12.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,2,3,24
1302,39.0,20.0,69.0,30.0,237.0,16.0,0.0,1.0,0.0,16.96,57.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,2,4,24
1303,47.0,36.0,85.0,48.0,252.0,19.0,0.0,1.0,0.0,17.92,66.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,2,5,24
1304,73.0,23.0,144.0,33.0,276.0,39.0,0.0,1.0,0.0,21.44,81.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,2,6,24
1305,96.0,37.0,182.0,54.0,288.0,32.0,0.0,1.0,0.0,23.44,82.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,2,7,24
1306,85.0,29.0,175.0,43.0,310.0,63.0,0.0,1.0,0.0,24.96,95.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,2,8,24
1307,84.0,23.0,170.0,33.0,292.0,46.0,0.0,1.0,0.0,23.92,91.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,2,9,24
1308,122.0,33.0,242.0,45.0,350.0,68.0,0.0,1.0,0.0,16.87,122.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,2,10,24
1309,100.0,39.0,206.0,58.0,319.0,56.0,0.0,1.0,0.0,27.44,101.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,2,11,24
1310,221.0,26.0,487.0,37.0,536.0,171.0,0.0,1.0,0.0,72.07,175.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,2,12,24
1311,220.0,43.0,434.0,62.0,421.0,102.0,0.0,1.0,0.0,40.04,153.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,2,13,24
1312,179.0,58.0,349.0,82.0,404.0,99.0,0.0,1.0,0.0,30.08,151.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,2,14,24
1313,161.0,37.0,318.0,52.0,415.0,86.0,0.0,1.0,0.0,27.02,168.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,2,15,24
1314,25.0,0.0,33.0,0.0,203.0,2.0,0.0,0.0,1.0,0.0,32.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,3,1,24
1315,82.0,0.0,138.0,0.0,280.0,37.0,0.0,0.0,6.0,0.0,85.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,3,2,24
1316,170.0,93.0,342.0,138.0,385.0,143.0,0.0,1.0,0.0,30.76,134.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,3,3,24
1317,254.0,135.0,557.0,211.0,555.0,258.0,0.0,1.0,0.0,74.85,210.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,3,4,24
1318,425.0,126.0,1074.0,192.0,913.0,597.0,0.0,1.0,0.0,33.1,289.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,3,5,24
1319,551.0,141.0,1365.0,217.0,1153.0,713.0,0.0,1.0,0.0,40.94,321.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,3,6,24
1320,873.0,110.0,2587.0,168.0,3167.0,1510.0,0.0,1.0,0.0,119.45,544.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,3,7,24
1321,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,3,8,24
1322,58.0,0.0,76.0,0.0,250.0,8.0,0.0,0.0,1.0,0.0,74.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,4,1,24
1323,242.0,0.0,445.0,0.0,503.0,170.0,0.0,0.0,6.0,0.0,222.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,4,2,24
1324,580.0,0.0,1094.0,0.0,988.0,437.0,0.0,0.0,31.0,0.0,407.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,4,3,24
1325,1281.0,558.0,2892.0,869.0,3000.0,1556.0,0.0,1.0,0.0,49.26,818.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,4,4,24
1326,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,4,5,24
1327,125.0,0.0,157.0,0.0,318.0,15.0,0.0,0.0,1.0,0.0,133.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,5,1,24
1328,728.0,0.0,1293.0,0.0,1033.0,515.0,0.0,0.0,9.0,0.0,523.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,5,2,24
1329,1660.0,0.0,3222.0,0.0,3815.0,1417.0,0.0,0.0,78.0,0.0,1768.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,5,3,24
1330,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,5,4,24
1331,283.0,0.0,324.0,0.0,446.0,25.0,0.0,0.0,1.0,0.0,255.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,6,1,24
1332,2072.0,0.0,3595.0,0.0,4179.0,1343.0,0.0,0.0,54.0,0.0,2539.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,6,2,24
1333,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,6,3,24
1334,592.0,0.0,646.0,0.0,759.0,35.0,0.0,0.0,1.0,0.0,551.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,7,1,24
1335,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,7,2,24
1336,1299.0,0.0,1369.0,0.0,2131.0,43.0,0.0,0.0,1.0,0.0,1908.0,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,8,1,24
1337,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/24.onnx,AT,9,1,24
1338,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,1,1,26
1339,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,1,2,26
1340,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,1,3,26
1341,9.0,6.0,14.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,1,4,26
1342,10.0,6.0,16.0,8.0,186.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,1,5,26
1343,11.0,6.0,18.0,8.0,186.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,1,6,26
1344,12.0,6.0,20.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,1,7,26
1345,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,1,8,26
1346,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,1,9,26
1347,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,1,10,26
1348,15.0,6.0,26.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,1,11,26
1349,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,1,12,26
1350,15.0,6.0,26.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,1,13,26
1351,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,1,14,26
1352,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,1,15,26
1353,16.0,0.0,24.0,0.0,190.0,6.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,2,1,26
1354,26.0,20.0,42.0,30.0,211.0,10.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,2,2,26
1355,32.0,23.0,54.0,33.0,221.0,12.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,2,3,26
1356,38.0,26.0,67.0,37.0,232.0,15.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,2,4,26
1357,59.0,30.0,118.0,42.0,252.0,39.0,0.0,1.0,0.0,19.92,59.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,2,5,26
1358,80.0,28.0,160.0,40.0,293.0,50.0,0.0,1.0,0.0,22.96,93.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,2,6,26
1359,89.0,35.0,170.0,48.0,295.0,37.0,0.0,1.0,0.0,22.96,98.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,2,7,26
1360,93.0,29.0,189.0,43.0,308.0,59.0,0.0,1.0,0.0,25.44,105.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,2,8,26
1361,101.0,37.0,192.0,51.0,314.0,36.0,0.0,1.0,0.0,23.92,110.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,2,9,26
1362,146.0,20.0,322.0,30.0,381.0,106.0,0.0,1.0,0.0,30.89,137.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,2,10,26
1363,180.0,34.0,382.0,48.0,426.0,138.0,0.0,1.0,0.0,39.94,144.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,2,11,26
1364,192.0,56.0,378.0,79.0,390.0,77.0,0.0,1.0,0.0,31.01,141.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,2,12,26
1365,219.0,63.0,420.0,88.0,400.0,60.0,0.0,1.0,0.0,32.99,146.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,2,13,26
1366,151.0,52.0,297.0,69.0,374.0,70.0,0.0,1.0,0.0,22.01,132.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,2,14,26
1367,191.0,39.0,374.0,55.0,404.0,89.0,0.0,1.0,0.0,33.09,149.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,2,15,26
1368,35.0,0.0,52.0,0.0,214.0,7.0,0.0,0.0,1.0,0.0,41.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,3,1,26
1369,83.0,0.0,144.0,0.0,268.0,41.0,0.0,0.0,6.0,0.0,69.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,3,2,26
1370,167.0,112.0,334.0,170.0,384.0,144.0,0.0,1.0,0.0,29.72,126.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,3,3,26
1371,267.0,114.0,610.0,175.0,570.0,304.0,0.0,1.0,0.0,93.83,195.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,3,4,26
1372,432.0,127.0,1119.0,196.0,1022.0,610.0,0.0,1.0,0.0,57.3,316.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,3,5,26
1373,557.0,162.0,1464.0,257.0,1313.0,806.0,0.0,1.0,0.0,135.84,361.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,3,6,26
1374,807.0,139.0,2044.0,213.0,2048.0,1075.0,0.0,1.0,0.0,83.82,500.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,3,7,26
1375,1109.0,105.0,3086.0,158.0,4250.0,1712.0,0.0,1.0,0.0,90.32,704.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,3,8,26
1376,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,3,9,26
1377,27.0,0.0,26.0,0.0,209.0,0.0,0.0,0.0,1.0,0.0,41.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,4,1,26
1378,189.0,0.0,285.0,0.0,418.0,65.0,0.0,0.0,13.0,0.0,210.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,4,2,26
1379,437.0,0.0,718.0,0.0,634.0,231.0,0.0,0.0,25.0,0.0,275.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,4,3,26
1380,1278.0,690.0,2960.0,1113.0,3449.0,1595.0,0.0,1.0,0.0,162.43,786.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,4,4,26
1381,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,4,5,26
1382,35.0,0.0,34.0,0.0,232.0,0.0,0.0,0.0,1.0,0.0,60.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,5,1,26
1383,194.0,0.0,209.0,0.0,328.0,0.0,0.0,0.0,7.0,0.0,136.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,5,2,26
1384,1554.0,0.0,2501.0,0.0,2305.0,676.0,0.0,0.0,58.0,0.0,1511.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,5,3,26
1385,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,5,4,26
1386,43.0,0.0,42.0,0.0,240.0,0.0,0.0,0.0,1.0,0.0,69.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,6,1,26
1387,242.0,0.0,255.0,0.0,414.0,0.0,0.0,0.0,10.0,0.0,223.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,6,2,26
1388,1010.0,0.0,1139.0,0.0,1166.0,0.0,0.0,0.0,32.0,0.0,915.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,6,3,26
1389,51.0,0.0,50.0,0.0,249.0,0.0,0.0,0.0,1.0,0.0,73.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,7,1,26
1390,333.0,0.0,345.0,0.0,481.0,0.0,0.0,0.0,12.0,0.0,277.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,7,2,26
1391,1979.0,0.0,2279.0,0.0,3256.0,0.0,0.0,0.0,134.0,0.0,2966.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,7,3,26
1392,59.0,0.0,58.0,0.0,266.0,0.0,0.0,0.0,1.0,0.0,93.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,8,1,26
1393,445.0,0.0,456.0,0.0,673.0,0.0,0.0,0.0,8.0,0.0,469.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,8,2,26
1394,2070.0,0.0,2301.0,0.0,4404.0,0.0,0.0,0.0,75.0,0.0,4115.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,8,3,26
1395,67.0,0.0,66.0,0.0,281.0,0.0,0.0,0.0,1.0,0.0,102.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,9,1,26
1396,540.0,0.0,553.0,0.0,774.0,0.0,0.0,0.0,13.0,0.0,550.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,9,2,26
1397,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,9,3,26
1398,75.0,0.0,74.0,0.0,299.0,0.0,0.0,0.0,1.0,0.0,119.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,10,1,26
1399,949.0,0.0,1009.0,0.0,1534.0,0.0,0.0,0.0,33.0,0.0,1313.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,10,2,26
1400,83.0,0.0,82.0,0.0,321.0,0.0,0.0,0.0,1.0,0.0,143.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,11,1,26
1401,1144.0,0.0,1206.0,0.0,2181.0,0.0,0.0,0.0,34.0,0.0,1929.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,11,2,26
1402,91.0,0.0,90.0,0.0,351.0,0.0,0.0,0.0,1.0,0.0,169.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,12,1,26
1403,693.0,0.0,708.0,0.0,1253.0,0.0,0.0,0.0,16.0,0.0,1046.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,12,2,26
1404,99.0,0.0,98.0,0.0,362.0,0.0,0.0,0.0,1.0,0.0,172.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,13,1,26
1405,983.0,0.0,996.0,0.0,2215.0,0.0,0.0,0.0,13.0,0.0,1971.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,13,2,26
1406,107.0,0.0,106.0,0.0,376.0,0.0,0.0,0.0,1.0,0.0,195.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,14,1,26
1407,1326.0,0.0,1348.0,0.0,3632.0,0.0,0.0,0.0,14.0,0.0,3329.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,14,2,26
1408,115.0,0.0,114.0,0.0,390.0,0.0,0.0,0.0,1.0,0.0,207.0,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,15,1,26
1409,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/26.onnx,AT,15,2,26
1410,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,11.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,1,1,27
1411,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,1,2,27
1412,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,14.51,14.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,1,3,27
1413,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.51,14.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,1,4,27
1414,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,15.53,14.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,1,5,27
1415,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,1,6,27
1416,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,1,7,27
1417,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,1,8,27
1418,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,1,9,27
1419,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,1,10,27
1420,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,1,11,27
1421,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.51,22.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,1,12,27
1422,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,1,13,27
1423,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,1,14,27
1424,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,1,15,27
1425,5.0,0.0,4.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,2,1,27
1426,26.0,23.0,42.0,33.0,203.0,9.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,2,2,27
1427,32.0,24.0,56.0,34.0,223.0,11.0,0.0,1.0,0.0,16.0,46.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,2,3,27
1428,43.0,25.0,75.0,35.0,225.0,17.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,2,4,27
1429,45.0,22.0,87.0,32.0,260.0,24.0,0.0,1.0,0.0,18.0,71.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,2,5,27
1430,72.0,27.0,130.0,40.0,273.0,33.0,0.0,1.0,0.0,19.92,76.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,2,6,27
1431,89.0,37.0,170.0,49.0,289.0,44.0,0.0,1.0,0.0,23.44,87.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,2,7,27
1432,91.0,27.0,171.0,38.0,297.0,33.0,0.0,1.0,0.0,22.48,106.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,2,8,27
1433,93.0,39.0,186.0,57.0,304.0,60.0,0.0,1.0,0.0,24.96,89.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,2,9,27
1434,122.0,23.0,259.0,33.0,364.0,86.0,0.0,1.0,0.0,20.84,128.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,2,10,27
1435,117.0,58.0,226.0,77.0,329.0,51.0,0.0,1.0,0.0,27.44,102.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,2,11,27
1436,203.0,41.0,387.0,60.0,418.0,84.0,0.0,1.0,0.0,30.95,151.0,False,new,experiments/results/AT_2_2/boolean_2/27.onnx,AT,2,12,27
