,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1573,26.0,17.0,34.0,21.0,200.0,6.0,1.0,1.0,2.0,14.99,19.0,True,new,experiments/results/CM_2_2/visits/86.onnx,CM,1,1,86
1574,79.0,35.0,116.0,44.0,233.0,21.0,6.0,1.0,7.0,17.92,37.0,True,new,experiments/results/CM_2_2/visits/86.onnx,CM,1,2,86
1575,162.0,55.0,257.0,71.0,304.0,51.0,15.0,1.0,16.0,13.59,74.0,True,new,experiments/results/CM_2_2/visits/86.onnx,CM,1,3,86
1576,277.0,82.0,458.0,107.0,405.0,89.0,39.0,1.0,23.0,52.75,95.0,True,new,experiments/results/CM_2_2/visits/86.onnx,CM,1,4,86
1577,437.0,106.0,737.0,142.0,701.0,136.0,77.0,1.0,25.0,14.69,153.0,True,new,experiments/results/CM_2_2/visits/86.onnx,CM,1,5,86
1578,615.0,137.0,1067.0,186.0,930.0,185.0,121.0,1.0,25.0,63.38,181.0,True,new,experiments/results/CM_2_2/visits/86.onnx,CM,1,6,86
1579,819.0,184.0,1434.0,248.0,1403.0,259.0,171.0,1.0,25.0,146.94,260.0,True,new,experiments/results/CM_2_2/visits/86.onnx,CM,1,7,86
1580,1052.0,217.0,1874.0,298.0,2354.0,367.0,230.0,1.0,30.0,70.99,269.0,True,new,experiments/results/CM_2_2/visits/86.onnx,CM,1,8,86
1581,1313.0,265.0,2327.0,367.0,3160.0,417.0,312.0,1.0,35.0,125.99,306.0,True,new,experiments/results/CM_2_2/visits/86.onnx,CM,1,9,86
1582,1475.0,322.0,2636.0,443.0,4076.0,440.0,372.0,1.0,34.0,61.59,373.0,True,new,experiments/results/CM_2_2/visits/86.onnx,CM,1,10,86
1583,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/86.onnx,CM,1,11,86
1584,162.0,75.0,286.0,132.0,311.0,47.0,2.0,1.0,60.0,27.44,88.0,True,new,experiments/results/CM_2_2/visits/86.onnx,CM,2,1,86
1585,1116.0,221.0,2185.0,413.0,1325.0,354.0,97.0,1.0,550.0,139.09,352.0,True,new,experiments/results/CM_2_2/visits/86.onnx,CM,2,2,86
1586,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/86.onnx,CM,2,3,86
1587,987.0,355.0,2403.0,922.0,1650.0,560.0,3.0,1.0,644.0,77.78,455.0,True,new,experiments/results/CM_2_2/visits/86.onnx,CM,3,1,86
1588,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/86.onnx,CM,3,2,86
1589,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/86.onnx,CM,4,1,86
1590,25.0,17.0,33.0,21.0,197.0,6.0,1.0,1.0,1.0,14.99,18.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,1,1,87
1591,69.0,33.0,99.0,42.0,222.0,18.0,5.0,1.0,5.0,17.44,33.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,1,2,87
1592,124.0,53.0,188.0,69.0,283.0,36.0,17.0,1.0,6.0,24.48,70.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,1,3,87
1593,184.0,77.0,295.0,102.0,312.0,45.0,35.0,1.0,6.0,25.66,78.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,1,4,87
1594,258.0,105.0,426.0,141.0,440.0,66.0,68.0,1.0,7.0,61.9,122.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,1,5,87
1595,315.0,137.0,531.0,186.0,490.0,64.0,104.0,1.0,7.0,81.97,106.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,1,6,87
1596,405.0,173.0,699.0,237.0,651.0,75.0,155.0,1.0,7.0,19.94,158.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,1,7,87
1597,489.0,213.0,849.0,294.0,728.0,67.0,205.0,1.0,5.0,70.16,170.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,1,8,87
1598,620.0,257.0,1087.0,357.0,618.0,48.0,291.0,1.0,9.0,129.34,177.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,1,9,87
1599,736.0,301.0,1300.0,419.0,1043.0,65.0,345.0,11.0,7.0,116.26,191.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,1,10,87
1600,875.0,349.0,1553.0,486.0,812.0,54.0,443.0,1.0,9.0,107.3,213.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,1,11,87
1601,1067.0,411.0,1917.0,578.0,1536.0,81.0,511.0,27.0,12.0,32.37,253.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,1,12,87
1602,1244.0,451.0,2245.0,632.0,1751.0,82.0,608.0,31.0,14.0,73.83,299.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,1,13,87
1603,1402.0,527.0,2545.0,744.0,2179.0,92.0,705.0,28.0,14.0,64.63,302.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,1,14,87
1604,1548.0,593.0,2822.0,838.0,1528.0,70.0,855.0,1.0,13.0,78.49,334.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,1,15,87
1605,161.0,75.0,289.0,132.0,343.0,45.0,2.0,1.0,63.0,27.44,100.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,2,1,87
1606,1107.0,221.0,2052.0,413.0,1321.0,339.0,62.0,1.0,334.0,47.66,382.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,2,2,87
1607,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/87.onnx,CM,2,3,87
1608,981.0,355.0,2397.0,922.0,1483.0,461.0,4.0,1.0,575.0,10.28,462.0,True,new,experiments/results/CM_2_2/visits/87.onnx,CM,3,1,87
1609,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/87.onnx,CM,3,2,87
1610,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/87.onnx,CM,4,1,87
1611,30.0,17.0,39.0,21.0,195.0,8.0,1.0,1.0,3.0,14.99,19.0,True,new,experiments/results/CM_2_2/visits/88.onnx,CM,1,1,88
1612,80.0,39.0,116.0,48.0,235.0,21.0,10.0,1.0,6.0,17.92,40.0,True,new,experiments/results/CM_2_2/visits/88.onnx,CM,1,2,88
1613,159.0,62.0,235.0,78.0,295.0,37.0,29.0,1.0,9.0,24.48,82.0,True,new,experiments/results/CM_2_2/visits/88.onnx,CM,1,3,88
1614,264.0,85.0,424.0,110.0,436.0,106.0,37.0,1.0,12.0,58.67,103.0,True,new,experiments/results/CM_2_2/visits/88.onnx,CM,1,4,88
1615,414.0,112.0,680.0,148.0,706.0,169.0,61.0,1.0,17.0,18.57,174.0,True,new,experiments/results/CM_2_2/visits/88.onnx,CM,1,5,88
1616,565.0,145.0,951.0,194.0,927.0,255.0,74.0,1.0,19.0,71.1,176.0,True,new,experiments/results/CM_2_2/visits/88.onnx,CM,1,6,88
1617,794.0,179.0,1303.0,243.0,1065.0,311.0,115.0,1.0,24.0,20.93,242.0,True,new,experiments/results/CM_2_2/visits/88.onnx,CM,1,7,88
1618,976.0,220.0,1568.0,296.0,1335.0,326.0,137.0,3.0,22.0,150.38,337.0,True,new,experiments/results/CM_2_2/visits/88.onnx,CM,1,8,88
1619,1257.0,293.0,2070.0,397.0,1611.0,430.0,198.0,1.0,29.0,83.35,502.0,True,new,experiments/results/CM_2_2/visits/88.onnx,CM,1,9,88
1620,1531.0,329.0,2512.0,452.0,3029.0,568.0,199.0,20.0,31.0,43.25,464.0,True,new,experiments/results/CM_2_2/visits/88.onnx,CM,1,10,88
1621,1883.0,432.0,3084.0,596.0,3144.0,646.0,277.0,11.0,34.0,188.77,677.0,True,new,experiments/results/CM_2_2/visits/88.onnx,CM,1,11,88
1622,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/88.onnx,CM,1,12,88
1623,164.0,75.0,278.0,132.0,323.0,51.0,2.0,1.0,56.0,27.92,102.0,True,new,experiments/results/CM_2_2/visits/88.onnx,CM,2,1,88
1624,1011.0,246.0,1810.0,449.0,1344.0,415.0,79.0,1.0,284.0,44.11,387.0,True,new,experiments/results/CM_2_2/visits/88.onnx,CM,2,2,88
1625,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/88.onnx,CM,2,3,88
1626,888.0,355.0,1956.0,922.0,1446.0,489.0,2.0,1.0,436.0,18.29,499.0,True,new,experiments/results/CM_2_2/visits/88.onnx,CM,3,1,88
1627,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/88.onnx,CM,3,2,88
1628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/88.onnx,CM,4,1,88
1629,25.0,17.0,33.0,21.0,195.0,5.0,1.0,1.0,1.0,14.0,18.0,True,new,experiments/results/CM_2_2/visits/89.onnx,CM,1,1,89
1630,81.0,35.0,121.0,44.0,262.0,23.0,4.0,1.0,8.0,18.48,61.0,True,new,experiments/results/CM_2_2/visits/89.onnx,CM,1,2,89
1631,154.0,54.0,238.0,70.0,286.0,38.0,19.0,1.0,13.0,26.0,67.0,True,new,experiments/results/CM_2_2/visits/89.onnx,CM,1,3,89
1632,262.0,77.0,426.0,102.0,393.0,62.0,45.0,1.0,18.0,43.71,86.0,True,new,experiments/results/CM_2_2/visits/89.onnx,CM,1,4,89
1633,416.0,112.0,713.0,148.0,666.0,142.0,65.0,1.0,26.0,13.59,178.0,True,new,experiments/results/CM_2_2/visits/89.onnx,CM,1,5,89
1634,569.0,159.0,952.0,213.0,814.0,158.0,106.0,1.0,28.0,48.07,206.0,True,new,experiments/results/CM_2_2/visits/89.onnx,CM,1,6,89
1635,844.0,178.0,1497.0,242.0,1349.0,325.0,157.0,1.0,40.0,120.14,231.0,True,new,experiments/results/CM_2_2/visits/89.onnx,CM,1,7,89
1636,1040.0,226.0,1836.0,309.0,2335.0,394.0,200.0,1.0,40.0,143.98,304.0,True,new,experiments/results/CM_2_2/visits/89.onnx,CM,1,8,89
1637,1349.0,292.0,2436.0,399.0,3981.0,537.0,263.0,1.0,53.0,181.15,376.0,True,new,experiments/results/CM_2_2/visits/89.onnx,CM,1,9,89
1638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/89.onnx,CM,1,10,89
1639,169.0,75.0,298.0,132.0,323.0,39.0,2.0,1.0,62.0,27.44,98.0,True,new,experiments/results/CM_2_2/visits/89.onnx,CM,2,1,89
1640,1150.0,221.0,2344.0,413.0,1501.0,334.0,84.0,1.0,490.0,115.36,410.0,True,new,experiments/results/CM_2_2/visits/89.onnx,CM,2,2,89
1641,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/89.onnx,CM,2,3,89
1642,1021.0,355.0,2412.0,922.0,1522.0,432.0,6.0,1.0,611.0,127.51,466.0,True,new,experiments/results/CM_2_2/visits/89.onnx,CM,3,1,89
1643,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/89.onnx,CM,3,2,89
1644,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/89.onnx,CM,4,1,89
1645,27.0,17.0,35.0,21.0,198.0,7.0,1.0,1.0,2.0,14.99,18.0,True,new,experiments/results/CM_2_2/visits/90.onnx,CM,1,1,90
1646,78.0,33.0,109.0,42.0,243.0,22.0,3.0,1.0,7.0,17.44,52.0,True,new,experiments/results/CM_2_2/visits/90.onnx,CM,1,2,90
1647,160.0,55.0,247.0,71.0,329.0,62.0,10.0,1.0,9.0,14.62,86.0,True,new,experiments/results/CM_2_2/visits/90.onnx,CM,1,3,90
1648,270.0,81.0,426.0,106.0,440.0,116.0,12.0,1.0,13.0,51.64,149.0,True,new,experiments/results/CM_2_2/visits/90.onnx,CM,1,4,90
1649,426.0,107.0,715.0,143.0,689.0,207.0,14.0,1.0,17.0,21.69,161.0,True,new,experiments/results/CM_2_2/visits/90.onnx,CM,1,5,90
1650,605.0,145.0,1025.0,196.0,985.0,293.0,18.0,1.0,19.0,85.2,204.0,True,new,experiments/results/CM_2_2/visits/90.onnx,CM,1,6,90
1651,824.0,173.0,1438.0,237.0,1531.0,427.0,22.0,1.0,25.0,108.23,255.0,True,new,experiments/results/CM_2_2/visits/90.onnx,CM,1,7,90
1652,1050.0,226.0,1851.0,307.0,2328.0,546.0,40.0,1.0,26.0,11.17,303.0,True,new,experiments/results/CM_2_2/visits/90.onnx,CM,1,8,90
1653,1331.0,262.0,2369.0,362.0,3690.0,670.0,50.0,1.0,33.0,185.97,374.0,True,new,experiments/results/CM_2_2/visits/90.onnx,CM,1,9,90
1654,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/90.onnx,CM,1,10,90
1655,159.0,75.0,283.0,132.0,320.0,62.0,0.0,1.0,61.0,26.96,97.0,True,new,experiments/results/CM_2_2/visits/90.onnx,CM,2,1,90
1656,1108.0,221.0,2080.0,413.0,1573.0,413.0,15.0,1.0,469.0,46.67,437.0,True,new,experiments/results/CM_2_2/visits/90.onnx,CM,2,2,90
1657,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/90.onnx,CM,2,3,90
1658,987.0,355.0,2397.0,922.0,1561.0,616.0,0.0,1.0,566.0,132.77,545.0,True,new,experiments/results/CM_2_2/visits/90.onnx,CM,3,1,90
1659,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/90.onnx,CM,3,2,90
1660,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/90.onnx,CM,4,1,90
1661,25.0,17.0,33.0,21.0,193.0,6.0,1.0,1.0,2.0,14.0,19.0,True,new,experiments/results/CM_2_2/visits/91.onnx,CM,1,1,91
1662,58.0,33.0,84.0,42.0,219.0,11.0,9.0,1.0,3.0,16.48,37.0,True,new,experiments/results/CM_2_2/visits/91.onnx,CM,1,2,91
1663,146.0,55.0,226.0,71.0,263.0,33.0,27.0,1.0,11.0,26.96,66.0,True,new,experiments/results/CM_2_2/visits/91.onnx,CM,1,3,91
1664,193.0,77.0,310.0,102.0,340.0,39.0,49.0,1.0,10.0,25.73,86.0,True,new,experiments/results/CM_2_2/visits/91.onnx,CM,1,4,91
1665,282.0,105.0,470.0,141.0,426.0,58.0,82.0,1.0,12.0,61.82,108.0,True,new,experiments/results/CM_2_2/visits/91.onnx,CM,1,5,91
1666,431.0,137.0,731.0,186.0,725.0,100.0,121.0,1.0,15.0,35.6,170.0,True,new,experiments/results/CM_2_2/visits/91.onnx,CM,1,6,91
1667,795.0,177.0,1387.0,241.0,1586.0,284.0,165.0,1.0,28.0,139.91,209.0,True,new,experiments/results/CM_2_2/visits/91.onnx,CM,1,7,91
1668,1061.0,213.0,1880.0,294.0,2568.0,410.0,221.0,1.0,31.0,89.0,238.0,True,new,experiments/results/CM_2_2/visits/91.onnx,CM,1,8,91
1669,1300.0,257.0,2298.0,357.0,3809.0,506.0,286.0,1.0,33.0,121.9,344.0,True,new,experiments/results/CM_2_2/visits/91.onnx,CM,1,9,91
1670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/91.onnx,CM,1,10,91
1671,158.0,75.0,283.0,132.0,325.0,56.0,2.0,1.0,58.0,7.66,94.0,True,new,experiments/results/CM_2_2/visits/91.onnx,CM,2,1,91
1672,1002.0,221.0,1822.0,413.0,1128.0,244.0,124.0,1.0,361.0,27.0,336.0,True,new,experiments/results/CM_2_2/visits/91.onnx,CM,2,2,91
1673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/91.onnx,CM,2,3,91
1674,983.0,355.0,2399.0,922.0,1644.0,586.0,5.0,1.0,634.0,14.71,393.0,True,new,experiments/results/CM_2_2/visits/91.onnx,CM,3,1,91
1675,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/91.onnx,CM,3,2,91
1676,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/91.onnx,CM,4,1,91
1677,25.0,17.0,33.0,21.0,202.0,6.0,1.0,1.0,1.0,14.99,24.0,True,new,experiments/results/CM_2_2/visits/92.onnx,CM,1,1,92
1678,75.0,35.0,112.0,44.0,234.0,19.0,8.0,1.0,8.0,17.92,39.0,True,new,experiments/results/CM_2_2/visits/92.onnx,CM,1,2,92
1679,157.0,53.0,246.0,69.0,303.0,43.0,20.0,1.0,11.0,26.96,74.0,True,new,experiments/results/CM_2_2/visits/92.onnx,CM,1,3,92
1680,253.0,79.0,416.0,104.0,378.0,77.0,39.0,1.0,14.0,38.69,102.0,True,new,experiments/results/CM_2_2/visits/92.onnx,CM,1,4,92
1681,429.0,113.0,730.0,149.0,683.0,175.0,50.0,1.0,26.0,16.51,166.0,True,new,experiments/results/CM_2_2/visits/92.onnx,CM,1,5,92
1682,518.0,156.0,898.0,209.0,902.0,256.0,64.0,1.0,21.0,151.82,172.0,True,new,experiments/results/CM_2_2/visits/92.onnx,CM,1,6,92
1683,524.0,181.0,884.0,245.0,805.0,146.0,109.0,1.0,24.0,91.77,166.0,True,new,experiments/results/CM_2_2/visits/92.onnx,CM,1,7,92
1684,671.0,216.0,1178.0,297.0,1174.0,279.0,129.0,1.0,31.0,108.45,180.0,True,new,experiments/results/CM_2_2/visits/92.onnx,CM,1,8,92
1685,1349.0,257.0,2425.0,357.0,2815.0,649.0,217.0,1.0,58.0,112.02,324.0,True,new,experiments/results/CM_2_2/visits/92.onnx,CM,1,9,92
1686,854.0,270.0,1518.0,371.0,1696.0,353.0,163.0,9.0,19.0,112.66,250.0,True,new,experiments/results/CM_2_2/visits/92.onnx,CM,1,10,92
1687,1080.0,345.0,1969.0,485.0,3161.0,528.0,208.0,1.0,38.0,175.47,291.0,True,new,experiments/results/CM_2_2/visits/92.onnx,CM,1,11,92
1688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/92.onnx,CM,1,12,92
1689,162.0,75.0,290.0,132.0,328.0,54.0,2.0,1.0,63.0,9.68,96.0,True,new,experiments/results/CM_2_2/visits/92.onnx,CM,2,1,92
1690,1015.0,221.0,2035.0,413.0,1347.0,322.0,107.0,1.0,515.0,15.25,367.0,True,new,experiments/results/CM_2_2/visits/92.onnx,CM,2,2,92
1691,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/92.onnx,CM,2,3,92
1692,1008.0,355.0,2460.0,922.0,1840.0,655.0,6.0,1.0,690.0,73.74,402.0,True,new,experiments/results/CM_2_2/visits/92.onnx,CM,3,1,92
1693,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/92.onnx,CM,3,2,92
1694,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/92.onnx,CM,4,1,92
1695,24.0,17.0,31.0,21.0,193.0,6.0,1.0,1.0,1.0,14.99,17.0,True,new,experiments/results/CM_2_2/visits/93.onnx,CM,1,1,93
1696,65.0,33.0,93.0,42.0,237.0,17.0,8.0,1.0,6.0,16.96,30.0,True,new,experiments/results/CM_2_2/visits/93.onnx,CM,1,2,93
1697,136.0,56.0,204.0,72.0,283.0,50.0,16.0,1.0,12.0,25.44,64.0,True,new,experiments/results/CM_2_2/visits/93.onnx,CM,1,3,93
1698,209.0,83.0,322.0,108.0,338.0,77.0,33.0,1.0,15.0,28.67,87.0,True,new,experiments/results/CM_2_2/visits/93.onnx,CM,1,4,93
1699,299.0,110.0,479.0,146.0,493.0,133.0,40.0,1.0,17.0,73.74,122.0,True,new,experiments/results/CM_2_2/visits/93.onnx,CM,1,5,93
1700,537.0,144.0,889.0,193.0,870.0,272.0,71.0,1.0,18.0,48.09,178.0,True,new,experiments/results/CM_2_2/visits/93.onnx,CM,1,6,93
1701,682.0,182.0,1165.0,246.0,1300.0,371.0,99.0,1.0,22.0,46.85,193.0,True,new,experiments/results/CM_2_2/visits/93.onnx,CM,1,7,93
1702,816.0,211.0,1425.0,292.0,1627.0,459.0,135.0,1.0,18.0,112.29,219.0,True,new,experiments/results/CM_2_2/visits/93.onnx,CM,1,8,93
1703,812.0,260.0,1436.0,360.0,1866.0,479.0,129.0,1.0,20.0,141.47,231.0,True,new,experiments/results/CM_2_2/visits/93.onnx,CM,1,9,93
1704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/93.onnx,CM,1,10,93
1705,166.0,75.0,296.0,132.0,341.0,65.0,2.0,1.0,66.0,13.67,110.0,True,new,experiments/results/CM_2_2/visits/93.onnx,CM,2,1,93
1706,1024.0,221.0,1919.0,413.0,1227.0,390.0,86.0,1.0,480.0,14.4,329.0,True,new,experiments/results/CM_2_2/visits/93.onnx,CM,2,2,93
1707,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/93.onnx,CM,2,3,93
1708,1000.0,355.0,2433.0,922.0,1749.0,649.0,4.0,1.0,588.0,65.7,413.0,True,new,experiments/results/CM_2_2/visits/93.onnx,CM,3,1,93
1709,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/93.onnx,CM,3,2,93
1710,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/93.onnx,CM,4,1,93
1711,25.0,21.0,32.0,26.0,199.0,5.0,1.0,1.0,3.0,14.99,19.0,True,new,experiments/results/CM_2_2/visits/94.onnx,CM,1,1,94
1712,69.0,37.0,93.0,48.0,234.0,12.0,5.0,1.0,6.0,16.96,48.0,True,new,experiments/results/CM_2_2/visits/94.onnx,CM,1,2,94
1713,137.0,63.0,191.0,82.0,278.0,25.0,17.0,1.0,8.0,22.96,64.0,True,new,experiments/results/CM_2_2/visits/94.onnx,CM,1,3,94
1714,250.0,85.0,352.0,112.0,368.0,38.0,32.0,1.0,15.0,20.91,121.0,True,new,experiments/results/CM_2_2/visits/94.onnx,CM,1,4,94
1715,272.0,140.0,399.0,183.0,356.0,24.0,65.0,1.0,13.0,21.01,110.0,True,new,experiments/results/CM_2_2/visits/94.onnx,CM,1,5,94
1716,403.0,153.0,586.0,206.0,560.0,58.0,72.0,1.0,15.0,82.16,186.0,True,new,experiments/results/CM_2_2/visits/94.onnx,CM,1,6,94
1717,558.0,257.0,812.0,350.0,610.0,73.0,97.0,1.0,22.0,95.31,199.0,True,new,experiments/results/CM_2_2/visits/94.onnx,CM,1,7,94
1718,1105.0,386.0,1881.0,532.0,3331.0,432.0,132.0,1.0,89.0,117.95,388.0,True,new,experiments/results/CM_2_2/visits/94.onnx,CM,1,8,94
1719,1279.0,397.0,1886.0,548.0,1388.0,213.0,173.0,4.0,30.0,119.48,420.0,True,new,experiments/results/CM_2_2/visits/94.onnx,CM,1,9,94
1720,1701.0,441.0,2803.0,609.0,4300.0,518.0,315.0,1.0,48.0,144.78,516.0,True,new,experiments/results/CM_2_2/visits/94.onnx,CM,1,10,94
1721,1945.0,664.0,3008.0,927.0,2900.0,394.0,335.0,5.0,51.0,161.79,641.0,True,new,experiments/results/CM_2_2/visits/94.onnx,CM,1,11,94
1722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/94.onnx,CM,1,12,94
1723,146.0,75.0,248.0,132.0,312.0,39.0,2.0,1.0,50.0,25.44,80.0,True,new,experiments/results/CM_2_2/visits/94.onnx,CM,2,1,94
1724,1089.0,239.0,1904.0,438.0,1452.0,371.0,81.0,1.0,331.0,66.56,391.0,True,new,experiments/results/CM_2_2/visits/94.onnx,CM,2,2,94
1725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/94.onnx,CM,2,3,94
1726,937.0,355.0,2034.0,922.0,1470.0,464.0,5.0,1.0,485.0,54.4,509.0,True,new,experiments/results/CM_2_2/visits/94.onnx,CM,3,1,94
1727,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/94.onnx,CM,3,2,94
1728,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/94.onnx,CM,4,1,94
1729,25.0,17.0,33.0,21.0,191.0,6.0,1.0,1.0,3.0,14.48,14.0,True,new,experiments/results/CM_2_2/visits/95.onnx,CM,1,1,95
1730,66.0,33.0,95.0,42.0,222.0,14.0,8.0,1.0,6.0,16.96,36.0,True,new,experiments/results/CM_2_2/visits/95.onnx,CM,1,2,95
1731,123.0,56.0,186.0,72.0,290.0,26.0,27.0,1.0,7.0,23.44,83.0,True,new,experiments/results/CM_2_2/visits/95.onnx,CM,1,3,95
1732,192.0,77.0,305.0,102.0,359.0,42.0,56.0,1.0,10.0,26.68,91.0,True,new,experiments/results/CM_2_2/visits/95.onnx,CM,1,4,95
1733,265.0,105.0,435.0,141.0,441.0,53.0,96.0,1.0,10.0,58.89,112.0,True,new,experiments/results/CM_2_2/visits/95.onnx,CM,1,5,95
1734,348.0,137.0,579.0,186.0,542.0,49.0,157.0,1.0,12.0,88.98,147.0,True,new,experiments/results/CM_2_2/visits/95.onnx,CM,1,6,95
1735,483.0,178.0,821.0,242.0,754.0,85.0,211.0,1.0,13.0,83.08,156.0,True,new,experiments/results/CM_2_2/visits/95.onnx,CM,1,7,95
1736,646.0,216.0,1122.0,297.0,1197.0,142.0,290.0,1.0,14.0,100.76,217.0,True,new,experiments/results/CM_2_2/visits/95.onnx,CM,1,8,95
1737,670.0,257.0,1192.0,357.0,1186.0,91.0,386.0,1.0,14.0,63.18,191.0,True,new,experiments/results/CM_2_2/visits/95.onnx,CM,1,9,95
1738,880.0,324.0,1554.0,450.0,1756.0,133.0,486.0,1.0,18.0,35.92,258.0,True,new,experiments/results/CM_2_2/visits/95.onnx,CM,1,10,95
1739,1145.0,375.0,2043.0,523.0,3233.0,236.0,600.0,1.0,17.0,144.02,300.0,True,new,experiments/results/CM_2_2/visits/95.onnx,CM,1,11,95
1740,1300.0,430.0,2357.0,599.0,4229.0,259.0,716.0,1.0,17.0,138.67,368.0,True,new,experiments/results/CM_2_2/visits/95.onnx,CM,1,12,95
1741,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/95.onnx,CM,1,13,95
1742,151.0,75.0,262.0,132.0,297.0,35.0,2.0,1.0,50.0,25.44,84.0,True,new,experiments/results/CM_2_2/visits/95.onnx,CM,2,1,95
1743,823.0,221.0,1594.0,413.0,1029.0,119.0,134.0,1.0,347.0,100.21,313.0,True,new,experiments/results/CM_2_2/visits/95.onnx,CM,2,2,95
1744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/95.onnx,CM,2,3,95
1745,913.0,355.0,2128.0,922.0,1291.0,327.0,6.0,1.0,406.0,109.44,413.0,True,new,experiments/results/CM_2_2/visits/95.onnx,CM,3,1,95
1746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/95.onnx,CM,3,2,95
1747,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/95.onnx,CM,4,1,95
1748,24.0,21.0,31.0,26.0,194.0,5.0,1.0,1.0,1.0,14.48,21.0,True,new,experiments/results/CM_2_2/visits/96.onnx,CM,1,1,96
1749,68.0,33.0,96.0,42.0,222.0,12.0,8.0,1.0,5.0,16.96,35.0,True,new,experiments/results/CM_2_2/visits/96.onnx,CM,1,2,96
1750,126.0,53.0,196.0,69.0,292.0,26.0,22.0,1.0,9.0,23.92,66.0,True,new,experiments/results/CM_2_2/visits/96.onnx,CM,1,3,96
1751,184.0,77.0,299.0,102.0,320.0,49.0,33.0,1.0,8.0,21.76,75.0,True,new,experiments/results/CM_2_2/visits/96.onnx,CM,1,4,96
1752,252.0,105.0,423.0,141.0,390.0,50.0,66.0,1.0,9.0,43.89,99.0,True,new,experiments/results/CM_2_2/visits/96.onnx,CM,1,5,96
1753,316.0,137.0,542.0,186.0,505.0,61.0,95.0,1.0,8.0,77.96,141.0,True,new,experiments/results/CM_2_2/visits/96.onnx,CM,1,6,96
1754,388.0,173.0,676.0,237.0,596.0,56.0,144.0,1.0,4.0,105.03,155.0,True,new,experiments/results/CM_2_2/visits/96.onnx,CM,1,7,96
1755,480.0,213.0,845.0,294.0,709.0,68.0,191.0,1.0,6.0,26.16,168.0,True,new,experiments/results/CM_2_2/visits/96.onnx,CM,1,8,96
