,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2662,15.0,6.0,26.0,8.0,160.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,1,10,44
2663,16.0,6.0,28.0,8.0,158.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,1,11,44
2664,17.0,6.0,30.0,8.0,159.0,2.0,0.0,1.0,0.0,20.18,19.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,1,12,44
2665,15.0,6.0,26.0,8.0,177.0,2.0,0.0,1.0,0.0,20.18,18.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,1,13,44
2666,15.0,7.0,25.0,9.0,167.0,2.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,1,14,44
2667,15.0,7.0,25.0,9.0,163.0,2.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,1,15,44
2668,17.0,0.0,28.0,0.0,158.0,9.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,2,1,44
2669,28.0,20.0,49.0,30.0,171.0,17.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,2,2,44
2670,30.0,20.0,56.0,30.0,188.0,22.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,2,3,44
2671,38.0,26.0,73.0,36.0,202.0,30.0,0.0,1.0,0.0,20.66,49.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,2,4,44
2672,52.0,36.0,103.0,48.0,247.0,47.0,0.0,1.0,0.0,22.66,59.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,2,5,44
2673,58.0,30.0,124.0,43.0,222.0,58.0,0.0,1.0,0.0,23.62,61.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,2,6,44
2674,76.0,43.0,155.0,55.0,287.0,57.0,0.0,1.0,0.0,25.14,88.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,2,7,44
2675,77.0,27.0,165.0,37.0,273.0,69.0,0.0,1.0,0.0,26.18,90.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,2,8,44
2676,73.0,20.0,160.0,30.0,249.0,72.0,0.0,1.0,0.0,26.18,86.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,2,9,44
2677,87.0,28.0,188.0,39.0,299.0,83.0,0.0,1.0,0.0,28.66,88.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,2,10,44
2678,138.0,36.0,310.0,47.0,337.0,137.0,0.0,1.0,0.0,30.25,119.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,2,11,44
2679,135.0,53.0,288.0,76.0,316.0,122.0,0.0,1.0,0.0,25.31,104.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,2,12,44
2680,137.0,33.0,290.0,47.0,345.0,127.0,0.0,1.0,0.0,25.35,113.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,2,13,44
2681,130.0,31.0,294.0,45.0,338.0,140.0,0.0,1.0,0.0,26.31,100.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,2,14,44
2682,231.0,35.0,503.0,51.0,462.0,245.0,0.0,1.0,0.0,67.33,164.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,2,15,44
2683,52.0,0.0,104.0,0.0,215.0,42.0,0.0,0.0,1.0,0.0,61.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,3,1,44
2684,100.0,0.0,204.0,0.0,258.0,94.0,0.0,0.0,3.0,0.0,72.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,3,2,44
2685,191.0,92.0,428.0,142.0,406.0,210.0,0.0,1.0,0.0,37.13,156.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,3,3,44
2686,290.0,104.0,703.0,162.0,574.0,391.0,0.0,1.0,0.0,95.09,203.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,3,4,44
2687,433.0,219.0,1120.0,347.0,877.0,654.0,0.0,1.0,0.0,98.33,268.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,3,5,44
2688,618.0,207.0,1716.0,327.0,1434.0,1074.0,0.0,1.0,0.0,22.51,426.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,3,6,44
2689,843.0,131.0,2471.0,203.0,2610.0,1553.0,0.0,1.0,0.0,110.7,489.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,3,7,44
2690,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,3,8,44
2691,116.0,0.0,270.0,0.0,333.0,114.0,0.0,0.0,1.0,0.0,147.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,4,1,44
2692,275.0,0.0,643.0,0.0,591.0,317.0,0.0,0.0,2.0,0.0,274.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,4,2,44
2693,667.0,0.0,1594.0,0.0,1110.0,859.0,0.0,0.0,13.0,0.0,394.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,4,3,44
2694,1527.0,783.0,4041.0,1280.0,4471.0,2446.0,0.0,1.0,0.0,194.59,687.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,4,4,44
2695,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,4,5,44
2696,254.0,0.0,692.0,0.0,554.0,325.0,0.0,0.0,1.0,0.0,267.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,5,1,44
2697,666.0,0.0,1802.0,0.0,1198.0,971.0,0.0,0.0,5.0,0.0,447.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,5,2,44
2698,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,5,3,44
2699,513.0,0.0,1676.0,0.0,1303.0,790.0,0.0,0.0,1.0,0.0,692.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,6,1,44
2700,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,6,2,44
2701,1131.0,0.0,4258.0,0.0,4394.0,2072.0,0.0,0.0,1.0,0.0,1670.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,7,1,44
2702,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,8,1,44
2703,6.0,6.0,8.0,8.0,167.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,1,1,45
2704,7.0,7.0,9.0,9.0,148.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,1,2,45
2705,8.0,6.0,12.0,8.0,150.0,2.0,0.0,1.0,0.0,17.23,13.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,1,3,45
2706,9.0,6.0,14.0,8.0,184.0,2.0,0.0,1.0,0.0,18.18,10.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,1,4,45
2707,9.0,6.0,12.0,8.0,152.0,2.0,0.0,1.0,0.0,18.18,12.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,1,5,45
2708,9.0,6.0,12.0,8.0,153.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,1,6,45
2709,9.0,6.0,12.0,8.0,158.0,2.0,0.0,1.0,0.0,19.7,12.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,1,7,45
2710,9.0,6.0,12.0,8.0,176.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,1,8,45
2711,9.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,19.23,11.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,1,9,45
2712,9.0,6.0,12.0,8.0,154.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,1,10,45
2713,9.0,6.0,12.0,8.0,170.0,2.0,0.0,1.0,0.0,19.23,11.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,1,11,45
2714,9.0,6.0,12.0,8.0,173.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,1,12,45
2715,9.0,6.0,12.0,8.0,175.0,2.0,0.0,1.0,0.0,19.7,34.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,1,13,45
2716,9.0,6.0,12.0,8.0,155.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,1,14,45
2717,9.0,6.0,12.0,8.0,159.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,1,15,45
2718,18.0,0.0,26.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,2,1,45
2719,27.0,20.0,45.0,30.0,180.0,5.0,0.0,1.0,0.0,19.68,30.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,2,2,45
2720,37.0,24.0,68.0,38.0,179.0,4.0,0.0,1.0,0.0,20.18,35.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,2,3,45
2721,49.0,35.0,96.0,57.0,214.0,4.0,0.0,1.0,0.0,20.66,65.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,2,4,45
2722,64.0,30.0,132.0,48.0,229.0,4.0,0.0,1.0,0.0,21.62,72.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,2,5,45
2723,75.0,35.0,162.0,55.0,229.0,4.0,0.0,1.0,0.0,22.18,71.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,2,6,45
2724,93.0,43.0,217.0,69.0,282.0,4.0,0.0,1.0,0.0,23.14,98.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,2,7,45
2725,113.0,38.0,268.0,60.0,275.0,4.0,0.0,1.0,0.0,24.18,99.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,2,8,45
2726,127.0,35.0,312.0,57.0,304.0,4.0,0.0,1.0,0.0,25.62,134.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,2,9,45
2727,148.0,47.0,367.0,75.0,340.0,4.0,0.0,1.0,0.0,26.66,174.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,2,10,45
2728,178.0,52.0,461.0,80.0,327.0,4.0,0.0,1.0,0.0,28.66,142.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,2,11,45
2729,188.0,31.0,488.0,51.0,321.0,4.0,0.0,1.0,0.0,29.62,146.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,2,12,45
2730,222.0,51.0,606.0,81.0,360.0,4.0,0.0,1.0,0.0,18.73,167.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,2,13,45
2731,251.0,31.0,694.0,51.0,378.0,4.0,0.0,1.0,0.0,21.75,189.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,2,14,45
2732,281.0,43.0,782.0,69.0,442.0,4.0,0.0,1.0,0.0,23.8,248.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,2,15,45
2733,47.0,0.0,86.0,0.0,208.0,0.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,3,1,45
2734,102.0,0.0,196.0,0.0,247.0,17.0,0.0,0.0,2.0,0.0,87.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,3,2,45
2735,173.0,112.0,376.0,197.0,352.0,51.0,0.0,1.0,0.0,21.19,124.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,3,3,45
2736,290.0,123.0,722.0,209.0,612.0,271.0,0.0,1.0,0.0,94.34,238.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,3,4,45
2737,414.0,141.0,1072.0,238.0,814.0,311.0,0.0,1.0,0.0,49.45,262.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,3,5,45
2738,532.0,130.0,1420.0,216.0,1064.0,429.0,0.0,1.0,0.0,49.1,342.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,3,6,45
2739,745.0,194.0,2109.0,310.0,1939.0,770.0,0.0,1.0,0.0,97.53,488.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,3,7,45
2740,1020.0,297.0,3023.0,476.0,3679.0,1342.0,0.0,1.0,0.0,177.97,657.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,3,8,45
2741,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,3,9,45
2742,105.0,0.0,232.0,0.0,263.0,0.0,0.0,0.0,1.0,0.0,98.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,4,1,45
2743,308.0,0.0,646.0,0.0,376.0,0.0,0.0,0.0,4.0,0.0,209.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,4,2,45
2744,796.0,0.0,1874.0,0.0,1320.0,295.0,0.0,0.0,29.0,0.0,471.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,4,3,45
2745,1335.0,717.0,3456.0,1193.0,2796.0,741.0,0.0,1.0,0.0,153.88,633.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,4,4,45
2746,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,4,5,45
2747,255.0,0.0,622.0,0.0,373.0,0.0,0.0,0.0,1.0,0.0,205.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,5,1,45
2748,835.0,0.0,1926.0,0.0,850.0,0.0,0.0,0.0,42.0,0.0,638.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,5,2,45
2749,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,5,3,45
2750,617.0,0.0,1261.0,0.0,556.0,0.0,0.0,0.0,1.0,0.0,380.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,6,1,45
2751,1819.0,0.0,4259.0,0.0,1606.0,0.0,0.0,0.0,136.0,0.0,1359.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,6,2,45
2752,507.0,0.0,602.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,298.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,7,1,45
2753,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,7,2,45
2754,1150.0,0.0,1315.0,0.0,826.0,0.0,0.0,0.0,1.0,0.0,643.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,8,1,45
2755,2331.0,0.0,2537.0,0.0,1986.0,0.0,0.0,0.0,1.0,0.0,1741.0,True,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,9,1,45
2756,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/45.onnx,AT,10,1,45
2757,6.0,6.0,8.0,8.0,155.0,2.0,0.0,1.0,0.0,15.7,11.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,1,1,46
2758,7.0,6.0,10.0,8.0,177.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,1,2,46
2759,8.0,6.0,12.0,8.0,178.0,2.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,1,3,46
2760,9.0,6.0,14.0,8.0,153.0,2.0,0.0,1.0,0.0,17.7,12.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,1,4,46
2761,10.0,6.0,16.0,8.0,154.0,2.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,1,5,46
2762,11.0,6.0,18.0,8.0,155.0,2.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,1,6,46
2763,11.0,6.0,17.0,8.0,170.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,1,7,46
2764,12.0,6.0,19.0,8.0,159.0,2.0,0.0,1.0,0.0,19.23,18.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,1,8,46
2765,13.0,6.0,21.0,8.0,163.0,2.0,0.0,1.0,0.0,19.23,18.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,1,9,46
2766,13.0,6.0,21.0,8.0,190.0,2.0,0.0,1.0,0.0,19.23,18.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,1,10,46
2767,14.0,6.0,23.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,1,11,46
2768,15.0,6.0,26.0,8.0,160.0,2.0,0.0,1.0,0.0,20.18,17.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,1,12,46
2769,17.0,6.0,29.0,8.0,185.0,2.0,0.0,1.0,0.0,20.18,43.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,1,13,46
2770,17.0,6.0,29.0,8.0,181.0,2.0,0.0,1.0,0.0,20.18,38.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,1,14,46
2771,17.0,6.0,29.0,8.0,174.0,2.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,1,15,46
2772,17.0,0.0,25.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,32.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,2,1,46
2773,29.0,22.0,52.0,36.0,191.0,7.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,2,2,46
2774,39.0,22.0,76.0,36.0,190.0,7.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,2,3,46
2775,52.0,25.0,111.0,40.0,223.0,9.0,0.0,1.0,0.0,21.14,63.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,2,4,46
2776,67.0,22.0,152.0,36.0,257.0,9.0,0.0,1.0,0.0,22.18,75.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,2,5,46
2777,75.0,22.0,168.0,36.0,241.0,4.0,0.0,1.0,0.0,22.18,83.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,2,6,46
2778,89.0,32.0,209.0,51.0,237.0,4.0,0.0,1.0,0.0,23.14,79.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,2,7,46
2779,113.0,37.0,277.0,60.0,288.0,4.0,0.0,1.0,0.0,24.66,115.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,2,8,46
2780,133.0,33.0,335.0,54.0,330.0,4.0,0.0,1.0,0.0,26.18,124.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,2,9,46
2781,156.0,47.0,404.0,75.0,326.0,4.0,0.0,1.0,0.0,27.62,137.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,2,10,46
2782,171.0,32.0,452.0,51.0,319.0,4.0,0.0,1.0,0.0,28.66,147.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,2,11,46
2783,199.0,31.0,544.0,51.0,327.0,4.0,0.0,1.0,0.0,15.76,146.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,2,12,46
2784,227.0,47.0,631.0,75.0,385.0,4.0,0.0,1.0,0.0,19.74,178.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,2,13,46
2785,253.0,31.0,716.0,51.0,375.0,4.0,0.0,1.0,0.0,21.72,186.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,2,14,46
2786,285.0,43.0,815.0,69.0,405.0,4.0,0.0,1.0,0.0,25.77,197.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,2,15,46
2787,49.0,0.0,93.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,42.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,3,1,46
2788,94.0,0.0,178.0,0.0,244.0,10.0,0.0,0.0,3.0,0.0,70.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,3,2,46
2789,202.0,102.0,471.0,183.0,400.0,115.0,0.0,1.0,0.0,42.24,144.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,3,3,46
2790,297.0,103.0,741.0,185.0,512.0,125.0,0.0,1.0,0.0,70.49,170.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,3,4,46
2791,430.0,132.0,1166.0,231.0,705.0,171.0,0.0,1.0,0.0,132.61,269.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,3,5,46
2792,582.0,161.0,1635.0,280.0,867.0,202.0,0.0,1.0,0.0,55.06,358.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,3,6,46
2793,874.0,116.0,2835.0,207.0,1592.0,355.0,0.0,1.0,0.0,134.15,626.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,3,7,46
2794,1074.0,269.0,3369.0,449.0,2061.0,292.0,0.0,1.0,0.0,175.44,826.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,3,8,46
2795,1418.0,134.0,4676.0,227.0,2939.0,410.0,0.0,1.0,0.0,19.9,1021.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,3,9,46
2796,1811.0,316.0,6208.0,494.0,4080.0,479.0,0.0,1.0,0.0,18.92,1259.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,3,10,46
2797,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,3,11,46
2798,138.0,0.0,307.0,0.0,326.0,0.0,0.0,0.0,1.0,0.0,155.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,4,1,46
2799,290.0,0.0,616.0,0.0,460.0,10.0,0.0,0.0,8.0,0.0,229.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,4,2,46
2800,719.0,0.0,1693.0,0.0,1129.0,254.0,0.0,0.0,30.0,0.0,469.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,4,3,46
2801,1357.0,484.0,3534.0,884.0,2489.0,633.0,0.0,1.0,0.0,69.57,691.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,4,4,46
2802,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,4,5,46
2803,376.0,0.0,927.0,0.0,509.0,0.0,0.0,0.0,1.0,0.0,315.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,5,1,46
2804,865.0,0.0,1992.0,0.0,793.0,10.0,0.0,0.0,10.0,0.0,516.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,5,2,46
2805,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,5,3,46
2806,494.0,0.0,1627.0,0.0,686.0,0.0,0.0,0.0,1.0,0.0,500.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,6,1,46
2807,2340.0,0.0,6140.0,0.0,1931.0,0.0,0.0,0.0,90.0,0.0,1501.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,6,2,46
2808,1081.0,0.0,4145.0,0.0,1415.0,0.0,0.0,0.0,1.0,0.0,1194.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,7,1,46
2809,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,7,2,46
2810,2381.0,0.0,10393.0,0.0,4504.0,0.0,0.0,0.0,1.0,0.0,4195.0,True,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,8,1,46
2811,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/46.onnx,AT,9,1,46
2812,6.0,6.0,8.0,8.0,152.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,1,1,47
2813,7.0,6.0,10.0,8.0,148.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,1,2,47
2814,8.0,6.0,12.0,8.0,152.0,2.0,0.0,1.0,0.0,17.23,11.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,1,3,47
2815,9.0,6.0,14.0,8.0,169.0,2.0,0.0,1.0,0.0,17.7,12.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,1,4,47
2816,10.0,6.0,16.0,8.0,171.0,2.0,0.0,1.0,0.0,18.69,14.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,1,5,47
2817,11.0,6.0,18.0,8.0,155.0,2.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,1,6,47
2818,12.0,6.0,20.0,8.0,160.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,1,7,47
2819,13.0,6.0,22.0,8.0,156.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,1,8,47
2820,14.0,6.0,24.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,1,9,47
2821,15.0,6.0,26.0,8.0,179.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,1,10,47
2822,16.0,6.0,28.0,8.0,166.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,1,11,47
2823,17.0,6.0,30.0,8.0,161.0,2.0,0.0,1.0,0.0,20.18,17.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,1,12,47
2824,18.0,6.0,32.0,8.0,185.0,2.0,0.0,1.0,0.0,20.18,22.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,1,13,47
2825,19.0,6.0,34.0,8.0,179.0,2.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,1,14,47
2826,20.0,6.0,36.0,8.0,169.0,2.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,1,15,47
2827,19.0,0.0,29.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,2,1,47
2828,29.0,20.0,50.0,30.0,200.0,5.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,2,2,47
2829,43.0,22.0,82.0,36.0,190.0,4.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/AT_2_2/rmsprop/47.onnx,AT,2,3,47
