,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
817,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/13.onnx,AT,4,4,13
818,121.0,0.0,142.0,0.0,259.0,17.0,0.0,0.0,1.0,0.0,97.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,5,1,13
819,515.0,0.0,792.0,0.0,616.0,169.0,0.0,0.0,63.0,0.0,338.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,5,2,13
820,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/13.onnx,AT,5,3,13
821,266.0,0.0,293.0,0.0,336.0,22.0,0.0,0.0,1.0,0.0,164.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,6,1,13
822,1145.0,0.0,1813.0,0.0,1071.0,378.0,0.0,0.0,192.0,0.0,537.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,6,2,13
823,590.0,0.0,621.0,0.0,574.0,21.0,0.0,0.0,1.0,0.0,387.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,7,1,13
824,1563.0,0.0,2220.0,0.0,1675.0,457.0,0.0,0.0,62.0,0.0,915.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,7,2,13
825,1323.0,0.0,1378.0,0.0,826.0,45.0,0.0,0.0,1.0,0.0,600.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,8,1,13
826,2718.0,0.0,3694.0,0.0,2976.0,724.0,0.0,0.0,48.0,0.0,1685.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,8,2,13
827,2997.0,0.0,3044.0,0.0,2100.0,37.0,0.0,0.0,1.0,0.0,1832.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,9,1,13
828,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/13.onnx,AT,9,2,13
829,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/13.onnx,AT,10,1,13
830,6.0,6.0,8.0,8.0,146.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,1,1,14
831,6.0,6.0,8.0,8.0,146.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,1,2,14
832,6.0,6.0,8.0,8.0,168.0,2.0,0.0,1.0,0.0,17.23,10.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,1,3,14
833,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,18.18,8.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,1,4,14
834,6.0,6.0,8.0,8.0,170.0,2.0,0.0,1.0,0.0,19.17,12.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,1,5,14
835,6.0,6.0,8.0,8.0,169.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,1,6,14
836,7.0,6.0,9.0,8.0,151.0,2.0,0.0,1.0,0.0,19.23,10.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,1,7,14
837,8.0,6.0,11.0,8.0,155.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,1,8,14
838,8.0,6.0,11.0,8.0,170.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,1,9,14
839,9.0,6.0,13.0,8.0,153.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,1,10,14
840,9.0,6.0,12.0,8.0,154.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,1,11,14
841,9.0,6.0,11.0,8.0,175.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,1,12,14
842,10.0,6.0,12.0,8.0,175.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,1,13,14
843,10.0,6.0,12.0,8.0,170.0,2.0,0.0,1.0,0.0,19.7,27.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,1,14,14
844,10.0,6.0,12.0,8.0,165.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,1,15,14
845,12.0,0.0,16.0,0.0,154.0,2.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,2,1,14
846,27.0,22.0,46.0,36.0,176.0,14.0,0.0,1.0,0.0,19.68,30.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,2,2,14
847,29.0,25.0,43.0,35.0,171.0,8.0,0.0,1.0,0.0,19.7,23.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,2,3,14
848,32.0,23.0,56.0,33.0,188.0,17.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,2,4,14
849,36.0,20.0,59.0,30.0,241.0,9.0,0.0,1.0,0.0,20.66,59.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,2,5,14
850,48.0,29.0,90.0,43.0,235.0,23.0,0.0,1.0,0.0,21.62,61.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,2,6,14
851,85.0,41.0,164.0,60.0,262.0,33.0,0.0,1.0,0.0,24.18,90.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,2,7,14
852,89.0,23.0,177.0,33.0,231.0,28.0,0.0,1.0,0.0,25.14,69.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,2,8,14
853,67.0,21.0,126.0,31.0,234.0,8.0,0.0,1.0,0.0,22.18,66.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,2,9,14
854,105.0,37.0,225.0,54.0,289.0,12.0,0.0,1.0,0.0,25.14,115.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,2,10,14
855,129.0,29.0,273.0,39.0,302.0,24.0,0.0,1.0,0.0,26.66,139.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,2,11,14
856,188.0,21.0,402.0,31.0,378.0,61.0,0.0,1.0,0.0,21.5,148.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,2,12,14
857,96.0,20.0,179.0,30.0,295.0,11.0,0.0,1.0,0.0,23.62,110.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,2,13,14
858,128.0,23.0,269.0,33.0,314.0,14.0,0.0,1.0,0.0,25.62,153.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,2,14,14
859,287.0,23.0,671.0,33.0,409.0,4.0,0.0,1.0,0.0,21.7,211.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,2,15,14
860,16.0,0.0,18.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,3,1,14
861,93.0,0.0,173.0,0.0,264.0,63.0,0.0,0.0,6.0,0.0,76.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,3,2,14
862,201.0,139.0,454.0,256.0,435.0,238.0,0.0,1.0,0.0,50.1,149.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,3,3,14
863,330.0,128.0,843.0,210.0,653.0,383.0,0.0,1.0,0.0,127.28,233.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,3,4,14
864,498.0,115.0,1421.0,178.0,954.0,626.0,0.0,1.0,0.0,152.35,347.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,3,5,14
865,729.0,103.0,2282.0,148.0,1770.0,1077.0,0.0,1.0,0.0,99.1,389.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,3,6,14
866,970.0,105.0,3181.0,151.0,2462.0,1296.0,0.0,1.0,0.0,36.13,533.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,3,7,14
867,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/14.onnx,AT,3,8,14
868,28.0,0.0,41.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,34.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,4,1,14
869,167.0,0.0,270.0,0.0,299.0,23.0,0.0,0.0,15.0,0.0,123.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,4,2,14
870,781.0,0.0,1687.0,0.0,1112.0,720.0,0.0,0.0,42.0,0.0,296.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,4,3,14
871,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/14.onnx,AT,4,4,14
872,58.0,0.0,98.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,54.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,5,1,14
873,525.0,0.0,904.0,0.0,585.0,139.0,0.0,0.0,94.0,0.0,309.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,5,2,14
874,2035.0,0.0,4199.0,0.0,4119.0,1628.0,0.0,0.0,205.0,0.0,834.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,5,3,14
875,106.0,0.0,220.0,0.0,309.0,0.0,0.0,0.0,1.0,0.0,158.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,6,1,14
876,568.0,0.0,921.0,0.0,557.0,0.0,0.0,0.0,58.0,0.0,390.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,6,2,14
877,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/14.onnx,AT,6,3,14
878,216.0,0.0,508.0,0.0,479.0,0.0,0.0,0.0,1.0,0.0,295.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,7,1,14
879,1090.0,0.0,2011.0,0.0,813.0,0.0,0.0,0.0,74.0,0.0,603.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,7,2,14
880,442.0,0.0,1150.0,0.0,540.0,0.0,0.0,0.0,1.0,0.0,366.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,8,1,14
881,3153.0,0.0,5826.0,0.0,2766.0,0.0,0.0,0.0,113.0,0.0,2459.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,8,2,14
882,852.0,0.0,2549.0,0.0,1221.0,0.0,0.0,0.0,1.0,0.0,1014.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,9,1,14
883,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/14.onnx,AT,9,2,14
884,1655.0,0.0,5330.0,0.0,3889.0,0.0,0.0,0.0,1.0,0.0,3614.0,True,new,experiments/results/AT_2_2/prop/14.onnx,AT,10,1,14
885,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/14.onnx,AT,11,1,14
886,6.0,6.0,8.0,8.0,168.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,1,1,15
887,7.0,7.0,9.0,9.0,147.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,1,2,15
888,8.0,7.0,11.0,9.0,169.0,2.0,0.0,1.0,0.0,16.72,13.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,1,3,15
889,9.0,8.0,12.0,10.0,150.0,2.0,0.0,1.0,0.0,17.23,11.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,1,4,15
890,6.0,6.0,8.0,8.0,175.0,2.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,1,5,15
891,6.0,6.0,8.0,8.0,170.0,2.0,0.0,1.0,0.0,18.75,12.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,1,6,15
892,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,1,7,15
893,6.0,6.0,8.0,8.0,170.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,1,8,15
894,6.0,6.0,8.0,8.0,152.0,2.0,0.0,1.0,0.0,19.23,11.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,1,9,15
895,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,1,10,15
896,6.0,6.0,8.0,8.0,156.0,2.0,0.0,1.0,0.0,19.23,18.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,1,11,15
897,6.0,6.0,8.0,8.0,152.0,2.0,0.0,1.0,0.0,19.7,12.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,1,12,15
898,6.0,6.0,8.0,8.0,171.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,1,13,15
899,6.0,6.0,8.0,8.0,155.0,2.0,0.0,1.0,0.0,19.7,12.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,1,14,15
900,7.0,6.0,9.0,8.0,156.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,1,15,15
901,14.0,0.0,20.0,0.0,172.0,5.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,2,1,15
902,26.0,20.0,43.0,30.0,184.0,15.0,0.0,1.0,0.0,19.68,18.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,2,2,15
903,36.0,23.0,65.0,34.0,190.0,27.0,0.0,1.0,0.0,20.66,37.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,2,3,15
904,48.0,25.0,94.0,37.0,203.0,42.0,0.0,1.0,0.0,21.62,46.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,2,4,15
905,47.0,26.0,93.0,36.0,203.0,39.0,0.0,1.0,0.0,22.18,41.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,2,5,15
906,75.0,29.0,162.0,43.0,272.0,75.0,0.0,1.0,0.0,26.66,87.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,2,6,15
907,25.0,25.0,39.0,35.0,179.0,5.0,0.0,1.0,0.0,20.66,28.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,2,7,15
908,33.0,24.0,50.0,34.0,183.0,5.0,0.0,1.0,0.0,20.69,39.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,2,8,15
909,72.0,24.0,137.0,35.0,235.0,32.0,0.0,1.0,0.0,24.18,74.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,2,9,15
910,82.0,38.0,184.0,55.0,274.0,67.0,0.0,1.0,0.0,28.66,74.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,2,10,15
911,106.0,30.0,211.0,43.0,269.0,55.0,0.0,1.0,0.0,28.66,91.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,2,11,15
912,76.0,22.0,153.0,32.0,253.0,33.0,0.0,1.0,0.0,24.66,89.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,2,12,15
913,55.0,21.0,98.0,31.0,235.0,10.0,0.0,1.0,0.0,22.66,66.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,2,13,15
914,38.0,23.0,61.0,33.0,221.0,11.0,0.0,1.0,0.0,22.18,68.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,2,14,15
915,47.0,20.0,76.0,30.0,222.0,11.0,0.0,1.0,0.0,22.66,67.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,2,15,15
916,25.0,0.0,38.0,0.0,170.0,7.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,3,1,15
917,95.0,0.0,177.0,0.0,254.0,70.0,0.0,0.0,7.0,0.0,64.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,3,2,15
918,211.0,135.0,486.0,252.0,453.0,259.0,0.0,1.0,0.0,57.1,160.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,3,3,15
919,334.0,155.0,870.0,292.0,758.0,508.0,0.0,1.0,0.0,36.0,205.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,3,4,15
920,499.0,188.0,1436.0,350.0,1140.0,903.0,0.0,1.0,0.0,22.83,242.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,3,5,15
921,712.0,192.0,2218.0,362.0,2061.0,1451.0,0.0,1.0,0.0,26.9,344.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,3,6,15
922,979.0,258.0,3256.0,479.0,4095.0,2124.0,0.0,1.0,0.0,290.97,576.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,3,7,15
923,763.0,150.0,2347.0,241.0,2575.0,1404.0,0.0,1.0,0.0,112.23,443.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,3,8,15
924,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/15.onnx,AT,3,9,15
925,25.0,0.0,47.0,0.0,199.0,4.0,0.0,0.0,1.0,0.0,33.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,4,1,15
926,231.0,0.0,398.0,0.0,345.0,119.0,0.0,0.0,28.0,0.0,121.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,4,2,15
927,822.0,0.0,1917.0,0.0,1245.0,893.0,0.0,0.0,38.0,0.0,299.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,4,3,15
928,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/15.onnx,AT,4,4,15
929,45.0,0.0,101.0,0.0,239.0,5.0,0.0,0.0,1.0,0.0,65.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,5,1,15
930,333.0,0.0,555.0,0.0,449.0,122.0,0.0,0.0,37.0,0.0,220.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,5,2,15
931,1051.0,0.0,2018.0,0.0,1562.0,826.0,0.0,0.0,63.0,0.0,538.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,5,3,15
932,86.0,0.0,227.0,0.0,334.0,6.0,0.0,0.0,1.0,0.0,148.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,6,1,15
933,555.0,0.0,969.0,0.0,634.0,189.0,0.0,0.0,54.0,0.0,305.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,6,2,15
934,2014.0,0.0,3706.0,0.0,2871.0,1292.0,0.0,0.0,194.0,0.0,835.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,6,3,15
935,163.0,0.0,483.0,0.0,454.0,0.0,0.0,0.0,1.0,0.0,287.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,7,1,15
936,1396.0,0.0,2489.0,0.0,1361.0,360.0,0.0,0.0,202.0,0.0,787.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,7,2,15
937,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/15.onnx,AT,7,3,15
938,324.0,0.0,1092.0,0.0,561.0,0.0,0.0,0.0,1.0,0.0,345.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,8,1,15
939,2681.0,0.0,4925.0,0.0,2689.0,561.0,0.0,0.0,341.0,0.0,1599.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,8,2,15
940,644.0,0.0,2438.0,0.0,1166.0,0.0,0.0,0.0,1.0,0.0,943.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,9,1,15
941,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/15.onnx,AT,9,2,15
942,1284.0,0.0,5384.0,0.0,3431.0,0.0,0.0,0.0,1.0,0.0,3124.0,True,new,experiments/results/AT_2_2/prop/15.onnx,AT,10,1,15
943,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/15.onnx,AT,11,1,15
944,6.0,6.0,8.0,8.0,147.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,1,1,16
945,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,1,2,16
946,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,16.75,11.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,1,3,16
947,6.0,6.0,8.0,8.0,167.0,2.0,0.0,1.0,0.0,17.7,11.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,1,4,16
948,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,18.69,10.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,1,5,16
949,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,18.72,9.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,1,6,16
950,7.0,6.0,9.0,8.0,151.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,1,7,16
951,7.0,6.0,9.0,8.0,169.0,2.0,0.0,1.0,0.0,19.23,11.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,1,8,16
952,7.0,6.0,9.0,8.0,152.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,1,9,16
953,7.0,6.0,9.0,8.0,179.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,1,10,16
954,7.0,6.0,9.0,8.0,151.0,2.0,0.0,1.0,0.0,19.23,11.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,1,11,16
955,8.0,6.0,11.0,8.0,190.0,2.0,0.0,1.0,0.0,19.7,34.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,1,12,16
956,8.0,6.0,11.0,8.0,153.0,2.0,0.0,1.0,0.0,19.7,12.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,1,13,16
957,8.0,6.0,11.0,8.0,156.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,1,14,16
958,8.0,6.0,11.0,8.0,157.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,1,15,16
959,11.0,0.0,13.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,2,1,16
960,27.0,22.0,46.0,36.0,173.0,15.0,0.0,1.0,0.0,19.68,29.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,2,2,16
961,27.0,24.0,42.0,34.0,166.0,9.0,0.0,1.0,0.0,19.7,25.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,2,3,16
962,36.0,24.0,57.0,34.0,196.0,8.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,2,4,16
963,37.0,24.0,60.0,35.0,222.0,10.0,0.0,1.0,0.0,20.66,66.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,2,5,16
964,60.0,20.0,118.0,30.0,234.0,38.0,0.0,1.0,0.0,23.14,59.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,2,6,16
965,57.0,26.0,84.0,36.0,207.0,9.0,0.0,1.0,0.0,21.14,56.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,2,7,16
966,95.0,27.0,195.0,38.0,263.0,45.0,0.0,1.0,0.0,26.66,87.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,2,8,16
967,87.0,25.0,154.0,37.0,231.0,27.0,0.0,1.0,0.0,24.18,70.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,2,9,16
968,98.0,31.0,160.0,41.0,230.0,19.0,0.0,1.0,0.0,23.62,68.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,2,10,16
969,145.0,31.0,302.0,45.0,340.0,72.0,0.0,1.0,0.0,20.36,127.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,2,11,16
970,141.0,23.0,247.0,34.0,330.0,22.0,0.0,1.0,0.0,27.14,134.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,2,12,16
971,273.0,23.0,847.0,33.0,680.0,320.0,0.0,1.0,0.0,134.53,293.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,2,13,16
972,181.0,20.0,334.0,30.0,328.0,4.0,0.0,1.0,0.0,26.66,156.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,2,14,16
973,268.0,20.0,556.0,30.0,466.0,6.0,0.0,1.0,0.0,18.79,265.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,2,15,16
974,15.0,0.0,21.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,3,1,16
975,90.0,0.0,162.0,0.0,258.0,25.0,0.0,0.0,4.0,0.0,71.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,3,2,16
976,210.0,145.0,474.0,249.0,421.0,240.0,0.0,1.0,0.0,52.08,171.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,3,3,16
977,345.0,118.0,894.0,183.0,616.0,340.0,0.0,1.0,0.0,113.23,236.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,3,4,16
978,513.0,108.0,1474.0,160.0,1046.0,670.0,0.0,1.0,0.0,78.87,298.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,3,5,16
979,729.0,111.0,2281.0,168.0,1964.0,1176.0,0.0,1.0,0.0,102.74,402.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,3,6,16
980,999.0,138.0,3352.0,220.0,2416.0,1287.0,0.0,1.0,0.0,67.84,480.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,3,7,16
981,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/16.onnx,AT,3,8,16
982,24.0,0.0,40.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,53.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,4,1,16
983,117.0,0.0,182.0,0.0,263.0,0.0,0.0,0.0,6.0,0.0,116.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,4,2,16
984,801.0,0.0,1761.0,0.0,1227.0,735.0,0.0,0.0,47.0,0.0,389.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,4,3,16
985,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/16.onnx,AT,4,4,16
986,44.0,0.0,93.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,63.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,5,1,16
987,302.0,0.0,509.0,0.0,382.0,0.0,0.0,0.0,25.0,0.0,194.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,5,2,16
988,2050.0,0.0,3913.0,0.0,1152.0,0.0,0.0,0.0,285.0,0.0,882.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,5,3,16
989,84.0,0.0,222.0,0.0,312.0,0.0,0.0,0.0,1.0,0.0,137.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,6,1,16
990,489.0,0.0,935.0,0.0,503.0,0.0,0.0,0.0,20.0,0.0,317.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,6,2,16
991,4866.0,0.0,8581.0,0.0,2390.0,0.0,0.0,0.0,1058.0,0.0,2035.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,6,3,16
992,165.0,0.0,522.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,216.0,True,new,experiments/results/AT_2_2/prop/16.onnx,AT,7,1,16
