,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
559,1432.0,537.0,2613.0,762.0,1757.0,83.0,903.0,1.0,55.0,76.45,374.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,1,14,28
560,1618.0,605.0,2970.0,861.0,2018.0,89.0,1047.0,1.0,57.0,184.89,441.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,1,15,28
561,151.0,75.0,254.0,132.0,306.0,48.0,2.0,1.0,36.0,9.02,113.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,2,1,28
562,766.0,221.0,1406.0,413.0,896.0,151.0,74.0,1.0,231.0,27.03,383.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,2,2,28
563,2453.0,460.0,4886.0,886.0,3735.0,304.0,744.0,1.0,686.0,253.21,834.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,2,3,28
564,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,2,4,28
565,975.0,355.0,1786.0,922.0,1424.0,447.0,0.0,1.0,225.0,42.5,478.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,3,1,28
566,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,3,2,28
567,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,4,1,28
568,27.0,17.0,35.0,21.0,177.0,5.0,1.0,1.0,2.0,18.18,17.0,True,new,experiments/results/CM_2_2/focused_1/29.onnx,CM,1,1,29
569,66.0,33.0,94.0,42.0,193.0,9.0,9.0,1.0,6.0,21.62,34.0,True,new,experiments/results/CM_2_2/focused_1/29.onnx,CM,1,2,29
570,142.0,55.0,222.0,71.0,251.0,26.0,25.0,1.0,11.0,29.14,79.0,True,new,experiments/results/CM_2_2/focused_1/29.onnx,CM,1,3,29
571,252.0,82.0,405.0,107.0,327.0,47.0,48.0,1.0,19.0,37.17,102.0,True,new,experiments/results/CM_2_2/focused_1/29.onnx,CM,1,4,29
572,382.0,111.0,641.0,147.0,523.0,88.0,76.0,1.0,23.0,96.26,148.0,True,new,experiments/results/CM_2_2/focused_1/29.onnx,CM,1,5,29
573,570.0,142.0,990.0,191.0,876.0,152.0,114.0,1.0,33.0,126.33,192.0,True,new,experiments/results/CM_2_2/focused_1/29.onnx,CM,1,6,29
574,755.0,185.0,1336.0,249.0,1179.0,207.0,161.0,1.0,37.0,124.35,222.0,True,new,experiments/results/CM_2_2/focused_1/29.onnx,CM,1,7,29
575,943.0,215.0,1691.0,296.0,1720.0,277.0,197.0,1.0,38.0,59.85,281.0,True,new,experiments/results/CM_2_2/focused_1/29.onnx,CM,1,8,29
576,1299.0,259.0,2362.0,359.0,3014.0,455.0,248.0,1.0,52.0,34.83,376.0,True,new,experiments/results/CM_2_2/focused_1/29.onnx,CM,1,9,29
577,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/29.onnx,CM,1,10,29
578,161.0,75.0,288.0,132.0,279.0,37.0,2.0,1.0,69.0,10.1,96.0,True,new,experiments/results/CM_2_2/focused_1/29.onnx,CM,2,1,29
579,778.0,221.0,1498.0,413.0,902.0,120.0,64.0,1.0,402.0,37.04,291.0,True,new,experiments/results/CM_2_2/focused_1/29.onnx,CM,2,2,29
580,2582.0,460.0,5465.0,886.0,4324.0,246.0,505.0,1.0,1112.0,181.11,997.0,True,new,experiments/results/CM_2_2/focused_1/29.onnx,CM,2,3,29
581,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/29.onnx,CM,2,4,29
582,987.0,355.0,2084.0,922.0,1413.0,341.0,6.0,1.0,527.0,33.0,488.0,True,new,experiments/results/CM_2_2/focused_1/29.onnx,CM,3,1,29
583,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/29.onnx,CM,3,2,29
584,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/29.onnx,CM,4,1,29
585,27.0,17.0,35.0,21.0,152.0,5.0,1.0,1.0,3.0,18.18,16.0,True,new,experiments/results/CM_2_2/focused_1/30.onnx,CM,1,1,30
586,66.0,33.0,92.0,42.0,175.0,9.0,9.0,1.0,7.0,21.14,35.0,True,new,experiments/results/CM_2_2/focused_1/30.onnx,CM,1,2,30
587,145.0,55.0,221.0,71.0,252.0,33.0,19.0,1.0,13.0,29.14,84.0,True,new,experiments/results/CM_2_2/focused_1/30.onnx,CM,1,3,30
588,256.0,85.0,418.0,110.0,327.0,77.0,27.0,1.0,19.0,41.12,92.0,True,new,experiments/results/CM_2_2/focused_1/30.onnx,CM,1,4,30
589,384.0,113.0,644.0,149.0,498.0,121.0,48.0,1.0,27.0,103.2,112.0,True,new,experiments/results/CM_2_2/focused_1/30.onnx,CM,1,5,30
590,506.0,142.0,872.0,191.0,819.0,162.0,81.0,1.0,31.0,74.23,259.0,True,new,experiments/results/CM_2_2/focused_1/30.onnx,CM,1,6,30
591,585.0,182.0,1030.0,246.0,939.0,204.0,99.0,1.0,31.0,78.7,203.0,True,new,experiments/results/CM_2_2/focused_1/30.onnx,CM,1,7,30
592,793.0,217.0,1403.0,298.0,1536.0,277.0,145.0,1.0,40.0,13.45,255.0,True,new,experiments/results/CM_2_2/focused_1/30.onnx,CM,1,8,30
593,989.0,270.0,1748.0,370.0,2101.0,342.0,189.0,1.0,40.0,154.36,257.0,True,new,experiments/results/CM_2_2/focused_1/30.onnx,CM,1,9,30
594,807.0,307.0,1470.0,428.0,1580.0,248.0,214.0,1.0,24.0,128.93,251.0,True,new,experiments/results/CM_2_2/focused_1/30.onnx,CM,1,10,30
595,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/30.onnx,CM,1,11,30
596,173.0,75.0,300.0,132.0,317.0,45.0,2.0,1.0,57.0,19.07,94.0,True,new,experiments/results/CM_2_2/focused_1/30.onnx,CM,2,1,30
597,1102.0,221.0,2232.0,413.0,1428.0,214.0,155.0,1.0,544.0,26.62,379.0,True,new,experiments/results/CM_2_2/focused_1/30.onnx,CM,2,2,30
598,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/30.onnx,CM,2,3,30
599,1159.0,355.0,2631.0,922.0,1801.0,569.0,5.0,1.0,696.0,83.47,520.0,True,new,experiments/results/CM_2_2/focused_1/30.onnx,CM,3,1,30
600,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/30.onnx,CM,3,2,30
601,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/30.onnx,CM,4,1,30
602,28.0,17.0,34.0,21.0,173.0,5.0,1.0,1.0,2.0,18.18,20.0,True,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,1,1,31
603,58.0,36.0,83.0,45.0,194.0,13.0,5.0,3.0,5.0,21.14,30.0,True,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,1,2,31
604,112.0,62.0,171.0,78.0,240.0,38.0,9.0,1.0,7.0,26.18,78.0,True,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,1,3,31
605,167.0,89.0,263.0,114.0,299.0,41.0,19.0,1.0,22.0,13.18,103.0,True,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,1,4,31
606,227.0,108.0,383.0,144.0,320.0,52.0,33.0,1.0,38.0,26.26,107.0,True,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,1,5,31
607,342.0,155.0,540.0,197.0,360.0,55.0,90.0,9.0,19.0,35.48,127.0,True,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,1,6,31
608,379.0,161.0,612.0,205.0,409.0,83.0,60.0,7.0,41.0,42.56,150.0,True,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,1,7,31
609,478.0,220.0,836.0,303.0,743.0,155.0,84.0,1.0,36.0,49.56,217.0,True,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,1,8,31
610,626.0,254.0,1067.0,341.0,1115.0,231.0,96.0,14.0,21.0,51.21,230.0,True,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,1,9,31
611,598.0,205.0,1001.0,271.0,627.0,124.0,144.0,12.0,35.0,115.88,198.0,True,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,1,10,31
612,1107.0,361.0,2014.0,505.0,2727.0,552.0,160.0,1.0,89.0,70.82,321.0,True,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,1,11,31
613,1321.0,427.0,2443.0,596.0,3896.0,630.0,216.0,1.0,88.0,116.56,329.0,True,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,1,12,31
614,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,1,13,31
615,143.0,75.0,221.0,132.0,279.0,43.0,4.0,1.0,23.0,27.14,81.0,True,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,2,1,31
616,1058.0,221.0,2033.0,413.0,1421.0,376.0,70.0,1.0,401.0,45.54,493.0,True,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,2,2,31
617,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,2,3,31
618,791.0,355.0,1659.0,922.0,1124.0,335.0,13.0,1.0,274.0,100.82,411.0,True,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,3,1,31
619,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,3,2,31
620,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/31.onnx,CM,4,1,31
621,27.0,17.0,35.0,21.0,152.0,5.0,1.0,1.0,2.0,19.2,18.0,True,new,experiments/results/CM_2_2/focused_1/32.onnx,CM,1,1,32
622,62.0,33.0,88.0,42.0,192.0,9.0,9.0,1.0,6.0,21.14,31.0,True,new,experiments/results/CM_2_2/focused_1/32.onnx,CM,1,2,32
623,114.0,53.0,174.0,69.0,236.0,24.0,19.0,1.0,10.0,26.66,56.0,True,new,experiments/results/CM_2_2/focused_1/32.onnx,CM,1,3,32
624,204.0,79.0,328.0,104.0,340.0,30.0,54.0,1.0,16.0,26.1,114.0,True,new,experiments/results/CM_2_2/focused_1/32.onnx,CM,1,4,32
625,366.0,113.0,620.0,149.0,522.0,73.0,90.0,1.0,22.0,101.32,138.0,True,new,experiments/results/CM_2_2/focused_1/32.onnx,CM,1,5,32
626,602.0,142.0,1050.0,191.0,848.0,157.0,133.0,1.0,37.0,119.37,205.0,True,new,experiments/results/CM_2_2/focused_1/32.onnx,CM,1,6,32
627,818.0,188.0,1452.0,252.0,1191.0,230.0,193.0,1.0,45.0,129.37,235.0,True,new,experiments/results/CM_2_2/focused_1/32.onnx,CM,1,7,32
628,1062.0,224.0,1910.0,305.0,2003.0,379.0,237.0,1.0,53.0,28.4,285.0,True,new,experiments/results/CM_2_2/focused_1/32.onnx,CM,1,8,32
629,1340.0,271.0,2437.0,371.0,3032.0,519.0,308.0,1.0,60.0,158.23,352.0,True,new,experiments/results/CM_2_2/focused_1/32.onnx,CM,1,9,32
630,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/32.onnx,CM,1,10,32
631,165.0,75.0,270.0,132.0,312.0,38.0,2.0,1.0,47.0,12.11,117.0,True,new,experiments/results/CM_2_2/focused_1/32.onnx,CM,2,1,32
632,811.0,221.0,1470.0,413.0,909.0,119.0,82.0,1.0,307.0,39.08,315.0,True,new,experiments/results/CM_2_2/focused_1/32.onnx,CM,2,2,32
633,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/32.onnx,CM,2,3,32
634,976.0,355.0,1756.0,922.0,1076.0,352.0,6.0,1.0,202.0,18.51,419.0,True,new,experiments/results/CM_2_2/focused_1/32.onnx,CM,3,1,32
635,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/32.onnx,CM,3,2,32
636,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/32.onnx,CM,4,1,32
637,27.0,17.0,35.0,21.0,160.0,5.0,1.0,1.0,3.0,18.21,14.0,True,new,experiments/results/CM_2_2/focused_1/33.onnx,CM,1,1,33
638,76.0,35.0,112.0,44.0,203.0,11.0,10.0,1.0,7.0,22.18,53.0,True,new,experiments/results/CM_2_2/focused_1/33.onnx,CM,1,2,33
639,142.0,55.0,221.0,71.0,246.0,38.0,15.0,1.0,12.0,29.14,74.0,True,new,experiments/results/CM_2_2/focused_1/33.onnx,CM,1,3,33
640,243.0,79.0,393.0,104.0,325.0,70.0,28.0,1.0,18.0,38.15,95.0,True,new,experiments/results/CM_2_2/focused_1/33.onnx,CM,1,4,33
641,382.0,110.0,643.0,146.0,523.0,121.0,46.0,1.0,27.0,106.23,158.0,True,new,experiments/results/CM_2_2/focused_1/33.onnx,CM,1,5,33
642,545.0,142.0,941.0,191.0,796.0,179.0,77.0,1.0,34.0,111.29,178.0,True,new,experiments/results/CM_2_2/focused_1/33.onnx,CM,1,6,33
643,757.0,178.0,1327.0,242.0,1167.0,262.0,110.0,1.0,41.0,118.12,228.0,True,new,experiments/results/CM_2_2/focused_1/33.onnx,CM,1,7,33
644,987.0,213.0,1761.0,294.0,1865.0,364.0,141.0,1.0,50.0,179.8,244.0,True,new,experiments/results/CM_2_2/focused_1/33.onnx,CM,1,8,33
645,1191.0,277.0,2130.0,377.0,2589.0,425.0,190.0,1.0,55.0,199.52,293.0,True,new,experiments/results/CM_2_2/focused_1/33.onnx,CM,1,9,33
646,1399.0,305.0,2537.0,426.0,3883.0,489.0,236.0,1.0,59.0,70.56,383.0,True,new,experiments/results/CM_2_2/focused_1/33.onnx,CM,1,10,33
647,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/33.onnx,CM,1,11,33
648,168.0,75.0,297.0,132.0,274.0,34.0,2.0,1.0,64.0,11.12,86.0,True,new,experiments/results/CM_2_2/focused_1/33.onnx,CM,2,1,33
649,982.0,249.0,1900.0,453.0,1127.0,241.0,48.0,1.0,471.0,42.48,322.0,True,new,experiments/results/CM_2_2/focused_1/33.onnx,CM,2,2,33
650,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/33.onnx,CM,2,3,33
651,983.0,355.0,2065.0,922.0,1236.0,295.0,7.0,1.0,500.0,80.4,400.0,True,new,experiments/results/CM_2_2/focused_1/33.onnx,CM,3,1,33
652,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/33.onnx,CM,3,2,33
653,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/33.onnx,CM,4,1,33
654,23.0,17.0,31.0,21.0,155.0,6.0,1.0,1.0,2.0,17.7,19.0,True,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,1,1,34
655,76.0,35.0,112.0,44.0,196.0,13.0,11.0,1.0,7.0,22.18,42.0,True,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,1,2,34
656,143.0,55.0,219.0,71.0,232.0,30.0,20.0,1.0,13.0,28.66,57.0,True,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,1,3,34
657,242.0,79.0,393.0,104.0,327.0,69.0,33.0,1.0,18.0,38.12,95.0,True,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,1,4,34
658,370.0,113.0,620.0,149.0,471.0,117.0,54.0,1.0,26.0,101.25,106.0,True,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,1,5,34
659,415.0,143.0,708.0,192.0,634.0,131.0,75.0,1.0,25.0,150.38,163.0,True,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,1,6,34
660,521.0,185.0,897.0,249.0,787.0,160.0,115.0,1.0,18.0,114.38,164.0,True,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,1,7,34
661,529.0,211.0,952.0,292.0,919.0,161.0,146.0,1.0,17.0,32.79,180.0,True,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,1,8,34
662,586.0,274.0,1036.0,374.0,879.0,147.0,174.0,1.0,13.0,42.1,210.0,True,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,1,9,34
663,656.0,308.0,1168.0,429.0,1100.0,156.0,216.0,1.0,8.0,50.64,238.0,True,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,1,10,34
664,782.0,350.0,1406.0,494.0,1502.0,195.0,273.0,1.0,9.0,30.06,247.0,True,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,1,11,34
665,1159.0,423.0,2103.0,592.0,1744.0,158.0,438.0,1.0,102.0,182.31,341.0,True,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,1,12,34
666,992.0,464.0,1803.0,660.0,2029.0,199.0,389.0,1.0,9.0,131.17,257.0,True,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,1,13,34
667,1119.0,539.0,2042.0,764.0,2612.0,224.0,441.0,1.0,8.0,198.3,271.0,True,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,1,14,34
668,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,1,15,34
669,166.0,75.0,262.0,132.0,268.0,37.0,2.0,1.0,39.0,29.62,96.0,True,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,2,1,34
670,1070.0,221.0,1946.0,413.0,1243.0,261.0,60.0,1.0,307.0,94.62,405.0,True,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,2,2,34
671,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,2,3,34
672,963.0,355.0,1843.0,922.0,1211.0,302.0,6.0,1.0,296.0,19.68,501.0,True,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,3,1,34
673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,3,2,34
674,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/34.onnx,CM,4,1,34
675,27.0,17.0,35.0,21.0,158.0,5.0,1.0,1.0,3.0,18.18,18.0,True,new,experiments/results/CM_2_2/focused_1/35.onnx,CM,1,1,35
676,72.0,33.0,107.0,42.0,194.0,16.0,9.0,1.0,6.0,21.62,44.0,True,new,experiments/results/CM_2_2/focused_1/35.onnx,CM,1,2,35
677,125.0,53.0,184.0,69.0,221.0,14.0,13.0,11.0,12.0,23.62,63.0,True,new,experiments/results/CM_2_2/focused_1/35.onnx,CM,1,3,35
678,292.0,71.0,480.0,93.0,377.0,60.0,37.0,4.0,48.0,32.24,138.0,True,new,experiments/results/CM_2_2/focused_1/35.onnx,CM,1,4,35
679,449.0,113.0,771.0,151.0,493.0,113.0,65.0,4.0,75.0,68.33,171.0,True,new,experiments/results/CM_2_2/focused_1/35.onnx,CM,1,5,35
680,634.0,134.0,1102.0,181.0,747.0,135.0,116.0,5.0,98.0,23.51,228.0,True,new,experiments/results/CM_2_2/focused_1/35.onnx,CM,1,6,35
681,848.0,162.0,1501.0,213.0,885.0,239.0,100.0,2.0,144.0,88.14,316.0,True,new,experiments/results/CM_2_2/focused_1/35.onnx,CM,1,7,35
682,1105.0,221.0,2004.0,304.0,1089.0,263.0,240.0,4.0,135.0,110.03,295.0,True,new,experiments/results/CM_2_2/focused_1/35.onnx,CM,1,8,35
683,1385.0,263.0,2529.0,365.0,1384.0,434.0,217.0,4.0,163.0,51.85,356.0,True,new,experiments/results/CM_2_2/focused_1/35.onnx,CM,1,9,35
684,1692.0,335.0,3100.0,457.0,2288.0,601.0,230.0,7.0,183.0,122.07,389.0,True,new,experiments/results/CM_2_2/focused_1/35.onnx,CM,1,10,35
685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/35.onnx,CM,1,11,35
686,167.0,75.0,303.0,132.0,317.0,52.0,3.0,1.0,63.0,15.09,95.0,True,new,experiments/results/CM_2_2/focused_1/35.onnx,CM,2,1,35
687,1050.0,221.0,2061.0,413.0,976.0,230.0,24.0,5.0,522.0,77.11,290.0,True,new,experiments/results/CM_2_2/focused_1/35.onnx,CM,2,2,35
688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/35.onnx,CM,2,3,35
689,1002.0,355.0,2257.0,922.0,1332.0,474.0,6.0,1.0,490.0,42.74,362.0,True,new,experiments/results/CM_2_2/focused_1/35.onnx,CM,3,1,35
690,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/35.onnx,CM,3,2,35
691,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/35.onnx,CM,4,1,35
692,27.0,17.0,35.0,21.0,154.0,5.0,1.0,1.0,3.0,17.7,13.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,1,1,36
693,73.0,35.0,106.0,44.0,201.0,11.0,10.0,1.0,6.0,21.62,57.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,1,2,36
694,145.0,55.0,227.0,71.0,263.0,35.0,19.0,1.0,12.0,29.62,64.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,1,3,36
695,248.0,82.0,400.0,107.0,333.0,70.0,30.0,1.0,19.0,39.12,101.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,1,4,36
696,393.0,105.0,663.0,141.0,544.0,122.0,54.0,1.0,28.0,115.26,152.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,1,5,36
697,506.0,142.0,870.0,191.0,662.0,124.0,100.0,1.0,53.0,25.37,170.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,1,6,36
698,507.0,181.0,892.0,245.0,817.0,158.0,112.0,1.0,21.0,124.38,198.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,1,7,36
699,603.0,214.0,1055.0,295.0,902.0,166.0,150.0,1.0,18.0,73.89,182.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,1,8,36
700,651.0,257.0,1162.0,357.0,1199.0,176.0,184.0,1.0,12.0,88.4,216.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,1,9,36
701,931.0,307.0,1667.0,428.0,1279.0,149.0,297.0,1.0,90.0,86.02,317.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,1,10,36
702,860.0,361.0,1549.0,505.0,1686.0,211.0,286.0,1.0,12.0,20.47,281.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,1,11,36
703,1043.0,427.0,1872.0,596.0,2532.0,259.0,344.0,1.0,11.0,133.97,292.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,1,12,36
704,1203.0,482.0,2166.0,678.0,3357.0,281.0,415.0,1.0,11.0,156.74,330.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,1,13,36
705,1317.0,569.0,2412.0,794.0,3919.0,318.0,489.0,1.0,12.0,203.16,309.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,1,14,36
706,1367.0,625.0,2491.0,881.0,3426.0,246.0,556.0,1.0,9.0,200.7,324.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,1,15,36
707,168.0,75.0,299.0,132.0,332.0,35.0,2.0,1.0,70.0,10.12,120.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,2,1,36
708,1157.0,221.0,2380.0,413.0,1573.0,374.0,83.0,1.0,593.0,146.89,381.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,2,2,36
709,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,2,3,36
710,1127.0,355.0,2374.0,922.0,1570.0,294.0,7.0,1.0,647.0,26.09,546.0,True,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,3,1,36
711,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,3,2,36
712,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/36.onnx,CM,4,1,36
713,27.0,17.0,35.0,21.0,176.0,6.0,1.0,1.0,3.0,18.18,16.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,1,1,37
714,63.0,33.0,89.0,42.0,180.0,11.0,10.0,1.0,8.0,21.14,31.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,1,2,37
715,111.0,53.0,167.0,69.0,224.0,16.0,27.0,1.0,13.0,24.18,41.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,1,3,37
716,175.0,77.0,276.0,102.0,265.0,24.0,55.0,1.0,17.0,14.15,82.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,1,4,37
717,243.0,105.0,395.0,141.0,359.0,27.0,92.0,1.0,21.0,24.28,138.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,1,5,37
718,330.0,137.0,551.0,186.0,400.0,35.0,141.0,1.0,26.0,44.35,154.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,1,6,37
719,448.0,173.0,767.0,237.0,498.0,54.0,202.0,1.0,32.0,95.46,155.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,1,7,37
720,578.0,213.0,1008.0,294.0,853.0,84.0,269.0,1.0,37.0,69.69,269.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,1,8,37
721,648.0,257.0,1136.0,357.0,744.0,48.0,349.0,1.0,37.0,149.71,201.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,1,9,37
722,779.0,305.0,1381.0,426.0,876.0,57.0,443.0,1.0,41.0,84.44,238.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,1,10,37
723,995.0,357.0,1791.0,501.0,1344.0,123.0,534.0,1.0,49.0,42.34,286.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,1,11,37
724,1151.0,413.0,2087.0,582.0,1497.0,127.0,649.0,1.0,52.0,136.03,348.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,1,12,37
725,1336.0,473.0,2436.0,669.0,1926.0,146.0,772.0,1.0,57.0,81.87,329.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,1,13,37
726,1522.0,537.0,2792.0,762.0,2299.0,158.0,900.0,1.0,61.0,71.39,364.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,1,14,37
727,1719.0,605.0,3171.0,861.0,2876.0,170.0,1043.0,1.0,65.0,71.43,453.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,1,15,37
728,139.0,75.0,236.0,132.0,279.0,56.0,0.0,1.0,48.0,29.14,93.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,2,1,37
729,768.0,221.0,1499.0,413.0,913.0,195.0,106.0,1.0,390.0,79.76,297.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,2,2,37
730,2439.0,460.0,5224.0,886.0,3550.0,407.0,819.0,1.0,1168.0,205.67,936.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,2,3,37
731,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,2,4,37
732,981.0,355.0,2130.0,922.0,1553.0,535.0,6.0,1.0,520.0,48.81,443.0,True,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,3,1,37
733,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,3,2,37
734,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/37.onnx,CM,4,1,37
735,30.0,17.0,39.0,21.0,159.0,6.0,2.0,1.0,3.0,18.72,21.0,True,new,experiments/results/CM_2_2/focused_1/38.onnx,CM,1,1,38
736,58.0,33.0,78.0,42.0,181.0,11.0,4.0,2.0,4.0,20.66,37.0,True,new,experiments/results/CM_2_2/focused_1/38.onnx,CM,1,2,38
737,113.0,53.0,165.0,69.0,214.0,19.0,13.0,4.0,7.0,23.62,58.0,True,new,experiments/results/CM_2_2/focused_1/38.onnx,CM,1,3,38
738,290.0,81.0,474.0,107.0,366.0,68.0,37.0,2.0,43.0,33.22,137.0,True,new,experiments/results/CM_2_2/focused_1/38.onnx,CM,1,4,38
