,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
6076,999,164,2277,253,2721,1083,0,13,0,93.02,986.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,7,0.836824696802646,95
6077,1329,157,3147,249,4576,1593,0,10,0,174.78,1583.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,8,0.6877185314685315,95
6078,1725,156,4232,257,8141,2087,0,18,0,204.33,2539.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,9,0.5198378577570323,95
6079,2193,0,5001,0,10618,2421,0,0,0,0.0,3794.0,true,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,10,0.4709926539838011,95
6080,52,0,70,0,244,18,0,0,1,0.0,66.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,4,1,0.28688524590163933,95
6081,138,0,188,0,321,47,0,0,2,0.0,114.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,4,2,0.5856697819314641,95
6082,826,0,1286,0,1018,324,0,0,65,0.0,511.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,4,3,1.2632612966601178,95
6083,1865,970,3962,1693,5774,1872,0,29,0,187.95,1800.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,4,4,0.6861794250086595,95
6084,2867,0,5001,0,7224,1732,0,0,0,0.0,3244.0,true,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,4,5,0.6922757475083057,95
6085,116,0,166,0,308,50,0,0,1,0.0,121.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,5,1,0.538961038961039,95
6086,409,0,569,0,485,140,0,0,7,0.0,253.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,5,2,1.1731958762886598,95
6087,2345,0,3529,0,3030,831,0,0,126,0.0,1831.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,5,3,1.1646864686468648,95
6088,3381,0,5001,0,6202,1310,0,0,0,0.0,4210.0,true,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,5,4,0.8063527894227669,95
6089,260,0,390,0,391,126,0,0,1,0.0,175.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,6,1,0.9974424552429667,95
6090,1244,0,1792,0,1350,508,0,0,15,0.0,860.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,6,2,1.3274074074074074,95
6091,3472,0,5001,0,5469,1298,0,0,14,0.0,3888.0,true,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,6,3,0.9144267690619857,95
6092,580,0,902,0,636,322,0,0,1,0.0,350.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,7,1,1.4182389937106918,95
6093,1830,0,2671,0,2054,827,0,0,4,0.0,1421.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,7,2,1.3003894839337877,95
6094,1284,0,2054,0,1391,764,0,0,1,0.0,934.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,8,1,1.4766355140186915,95
6095,3777,0,5001,0,5134,1213,0,0,0,0.0,4296.0,true,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,8,2,0.9740942734709778,95
6096,2820,0,4614,0,4544,1785,0,0,1,0.0,3307.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,9,1,1.0154049295774648,95
6097,5001,0,5001,0,6228,1,0,0,0,0.0,5905.0,true,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,10,1,0.8029865125240848,95
6098,6,6,8,8,181,2,0,1,0,13.51,14.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,1,0.04419889502762431,96
6099,7,6,9,8,184,2,0,1,0,13.52,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,2,0.04891304347826087,96
6100,7,6,9,8,181,2,0,1,0,13.51,15.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,3,0.049723756906077346,96
6101,7,6,9,8,182,2,0,1,0,14.0,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,4,0.04945054945054945,96
6102,7,6,9,8,181,2,0,1,0,14.0,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,5,0.049723756906077346,96
6103,7,6,9,8,180,2,0,1,0,15.02,15.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,6,0.05,96
6104,7,6,9,8,179,2,0,1,0,15.5,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,7,0.05027932960893855,96
6105,7,6,9,8,180,2,0,1,0,15.5,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,8,0.05,96
6106,7,6,9,8,186,2,0,1,0,15.53,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,9,0.04838709677419355,96
6107,7,6,9,8,183,2,0,1,0,15.53,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,10,0.04918032786885246,96
6108,7,6,9,8,193,2,0,1,0,15.53,24.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,11,0.046632124352331605,96
6109,7,6,9,8,190,2,0,1,0,15.53,27.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,12,0.04736842105263158,96
6110,7,6,9,8,183,2,0,1,0,15.53,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,13,0.04918032786885246,96
6111,7,6,9,8,189,2,0,1,0,15.53,23.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,14,0.047619047619047616,96
6112,7,6,9,8,190,2,0,1,0,15.53,21.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,15,0.04736842105263158,96
6113,13,0,16,0,190,2,0,0,1,0.0,24.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,1,0.08421052631578947,96
6114,27,20,43,30,217,8,0,3,0,15.98,39.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,2,0.19815668202764977,96
6115,35,21,55,31,219,8,0,2,0,15.98,49.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,3,0.2511415525114155,96
6116,37,24,59,34,217,8,0,3,0,16.48,46.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,4,0.271889400921659,96
6117,44,20,66,30,236,8,0,2,0,17.44,56.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,5,0.2796610169491525,96
6118,61,23,84,33,258,9,0,4,0,17.44,72.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,6,0.32558139534883723,96
6119,80,23,105,33,268,9,0,4,0,18.0,72.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,7,0.3917910447761194,96
6120,105,23,133,33,291,9,0,3,0,18.96,105.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,8,0.4570446735395189,96
6121,116,23,143,33,290,9,0,3,0,19.44,100.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,9,0.49310344827586206,96
6122,159,20,206,30,334,23,0,2,0,21.92,147.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,10,0.6167664670658682,96
6123,71,26,96,36,258,8,0,3,0,18.48,79.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,11,0.37209302325581395,96
6124,118,27,154,37,302,17,0,4,0,20.48,118.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,12,0.5099337748344371,96
6125,106,27,141,37,304,16,0,5,0,19.92,116.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,13,0.46381578947368424,96
6126,114,28,154,38,302,19,0,4,0,20.96,115.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,14,0.5099337748344371,96
6127,185,23,223,33,353,9,0,3,0,22.48,159.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,15,0.6317280453257791,96
6128,27,0,34,0,208,7,0,0,1,0.0,41.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,1,0.16346153846153846,96
6129,95,0,150,0,280,44,0,0,5,0.0,86.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,2,0.5357142857142857,96
6130,193,106,362,153,458,141,0,6,0,26.84,212.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,3,0.7903930131004366,96
6131,310,125,589,172,596,222,0,3,0,65.01,268.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,4,0.988255033557047,96
6132,477,126,874,173,790,301,0,3,0,144.13,312.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,5,1.1063291139240505,96
6133,678,143,1287,191,1134,486,0,3,0,24.21,570.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,6,1.1349206349206349,96
6134,940,136,1777,183,1515,681,0,3,0,150.85,669.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,7,1.172937293729373,96
6135,1262,136,2359,183,2210,899,0,6,0,131.68,1004.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,8,1.067420814479638,96
6136,1665,122,3006,168,3337,1066,0,3,0,160.31,1517.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,9,0.9008091099790231,96
6137,2111,129,3823,177,5027,1394,0,6,0,62.35,2441.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,10,0.7604933359856774,96
6138,2648,122,4736,168,6909,1694,0,6,0,158.02,3433.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,11,0.6854827037197858,96
6139,3086,0,5001,0,7561,1517,0,0,0,0.0,4333.0,true,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,12,0.661420447030816,96
6140,56,0,74,0,234,12,0,0,1,0.0,54.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,4,1,0.3162393162393162,96
6141,257,0,399,0,433,90,0,0,18,0.0,193.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,4,2,0.9214780600461894,96
6142,724,0,1185,0,1005,322,0,0,46,0.0,501.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,4,3,1.1791044776119404,96
6143,1537,654,3067,957,3216,1321,0,43,0,67.38,1209.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,4,4,0.9536691542288557,96
6144,2725,0,5001,0,6991,1927,0,0,0,0.0,2896.0,true,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,4,5,0.7153483049635245,96
6145,118,0,166,0,306,25,0,0,1,0.0,117.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,5,1,0.5424836601307189,96
6146,485,0,751,0,569,167,0,0,16,0.0,276.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,5,2,1.3198594024604569,96
6147,1764,0,2913,0,2374,906,0,0,66,0.0,1231.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,5,3,1.2270429654591406,96
6148,3134,0,5001,0,6193,1548,0,0,0,0.0,3627.0,true,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,5,4,0.8075246245761344,96
6149,290,0,418,0,379,51,0,0,1,0.0,174.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,6,1,1.1029023746701847,96
6150,1093,0,1703,0,1185,358,0,0,48,0.0,701.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,6,2,1.4371308016877637,96
6151,3191,0,5001,0,5625,1234,0,0,18,0.0,3855.0,true,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,6,3,0.8890666666666667,96
6152,642,0,962,0,626,117,0,0,1,0.0,381.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,7,1,1.536741214057508,96
6153,1029,0,1627,0,1187,297,0,0,27,0.0,783.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,7,2,1.370682392586352,96
6154,1410,0,2175,0,1452,249,0,0,1,0.0,1114.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,8,1,1.4979338842975207,96
6155,3204,0,5001,0,4891,746,0,0,0,0.0,3919.0,true,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,8,2,1.0224902882846043,96
6156,3074,0,4863,0,4693,596,0,0,1,0.0,3891.0,false,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,9,1,1.0362241636479863,96
6157,3875,0,5001,0,8931,83,0,0,0,0.0,8554.0,true,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,10,1,0.5599596909640577,96
6158,6,6,8,8,187,2,0,1,0,13.51,15.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,1,0.0427807486631016,97
6159,7,6,10,8,187,2,0,1,0,13.52,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,2,0.053475935828877004,97
6160,8,6,12,8,180,2,0,1,0,14.0,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,3,0.06666666666666667,97
6161,9,6,14,8,183,2,0,1,0,13.53,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,4,0.07650273224043716,97
6162,10,6,16,8,191,2,0,1,0,14.48,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,5,0.08376963350785341,97
6163,11,6,18,8,189,2,0,1,0,15.5,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,6,0.09523809523809523,97
6164,12,6,20,8,187,2,0,1,0,15.5,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,7,0.10695187165775401,97
6165,13,6,22,8,188,2,0,1,0,15.5,23.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,8,0.11702127659574468,97
6166,13,6,20,8,187,2,0,1,0,15.5,21.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,9,0.10695187165775401,97
6167,13,6,20,8,190,2,0,1,0,15.53,21.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,10,0.10526315789473684,97
6168,13,6,20,8,193,2,0,1,0,15.53,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,11,0.10362694300518134,97
6169,13,6,20,8,191,2,0,1,0,15.53,26.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,12,0.10471204188481675,97
6170,13,6,20,8,191,2,0,1,0,15.53,24.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,13,0.10471204188481675,97
6171,13,6,20,8,191,2,0,1,0,15.53,25.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,14,0.10471204188481675,97
6172,13,6,20,8,193,2,0,1,0,16.0,24.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,15,0.10362694300518134,97
6173,14,0,20,0,187,5,0,0,1,0.0,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,1,0.10695187165775401,97
6174,27,23,43,33,205,12,0,1,0,15.98,34.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,2,0.2097560975609756,97
6175,37,23,60,33,224,17,0,1,0,16.48,43.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,3,0.26785714285714285,97
6176,49,23,81,33,229,24,0,1,0,17.44,50.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,4,0.3537117903930131,97
6177,63,24,106,34,264,33,0,1,0,18.96,76.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,5,0.4015151515151515,97
6178,79,20,135,30,281,44,0,1,0,20.48,87.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,6,0.4804270462633452,97
6179,97,28,169,38,316,58,0,1,0,22.96,115.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,7,0.5348101265822784,97
6180,117,26,205,36,305,72,0,1,0,25.92,91.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,8,0.6721311475409836,97
6181,139,25,246,35,339,89,0,1,0,15.85,118.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,9,0.7256637168141593,97
6182,163,33,291,43,401,108,0,1,0,21.96,145.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,10,0.7256857855361596,97
6183,189,43,340,53,418,129,0,1,0,28.0,174.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,11,0.8133971291866029,97
6184,217,25,393,35,416,152,0,1,0,35.03,157.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,12,0.9447115384615384,97
6185,247,33,450,43,462,177,0,1,0,47.12,175.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,13,0.974025974025974,97
6186,279,23,511,33,500,204,0,1,0,60.14,177.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,14,1.022,97
6187,313,31,576,41,590,233,0,1,0,76.21,236.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,15,0.976271186440678,97
6188,20,0,21,0,195,2,0,0,1,0.0,26.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,1,0.1076923076923077,97
6189,80,0,138,0,259,28,0,0,3,0.0,69.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,2,0.5328185328185329,97
6190,190,106,368,157,370,114,0,1,0,25.79,123.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,3,0.9945945945945946,97
6191,307,121,629,176,543,213,0,1,0,70.94,201.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,4,1.1583793738489871,97
6192,466,132,1003,191,863,367,0,1,0,43.16,337.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,5,1.1622247972190034,97
6193,673,141,1529,204,1281,621,0,1,0,28.36,445.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,6,1.1935987509758001,97
6194,934,155,2202,222,2014,945,0,1,0,111.0,613.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,7,1.093346573982125,97
6195,1255,175,3084,246,3624,1413,0,1,0,124.19,962.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,8,0.8509933774834437,97
6196,1642,109,4183,152,6299,2021,0,1,0,101.87,1580.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,9,0.6640736624861089,97
6197,2022,0,5001,0,8626,2302,0,0,0,0.0,2147.0,true,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,10,0.5797588685369812,97
6198,40,0,41,0,216,2,0,0,1,0.0,46.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,4,1,0.18981481481481483,97
6199,210,0,313,0,336,16,0,0,21,0.0,137.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,4,2,0.9315476190476191,97
6200,639,0,1219,0,937,174,0,0,21,0.0,439.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,4,3,1.3009605122732124,97
6201,1590,620,3373,917,3320,993,0,1,0,198.59,1075.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,4,4,1.0159638554216868,97
6202,2431,0,5001,0,6012,1141,0,0,0,0.0,2149.0,true,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,4,5,0.8318363273453094,97
6203,80,0,88,0,249,3,0,0,1,0.0,76.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,5,1,0.3534136546184739,97
6204,268,0,382,0,387,44,0,0,17,0.0,181.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,5,2,0.9870801033591732,97
6205,1808,0,2903,0,1356,43,0,0,203,0.0,1047.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,5,3,2.1408554572271385,97
6206,3207,0,5001,0,3799,43,0,0,0,0.0,3429.0,true,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,5,4,1.3163990523822058,97
6207,168,0,188,0,332,3,0,0,1,0.0,139.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,6,1,0.5662650602409639,97
6208,497,0,712,0,555,111,0,0,34,0.0,299.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,6,2,1.2828828828828829,97
6209,3202,0,5001,0,3244,118,0,0,418,0.0,2734.0,true,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,6,3,1.5416152897657214,97
6210,358,0,402,0,497,10,0,0,1,0.0,288.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,7,1,0.8088531187122736,97
6211,1029,0,1467,0,1068,172,0,0,85,0.0,728.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,7,2,1.3735955056179776,97
6212,752,0,859,0,714,16,0,0,1,0.0,506.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,8,1,1.2030812324929971,97
6213,1292,0,1647,0,1460,90,0,0,61,0.0,1140.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,8,2,1.128082191780822,97
6214,1520,0,1733,0,1534,25,0,0,1,0.0,1309.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,9,1,1.1297262059973925,97
6215,3242,0,4245,0,5420,279,0,0,215,0.0,4708.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,9,2,0.783210332103321,97
6216,3201,0,3643,0,4978,24,0,0,1,0.0,4678.0,false,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,10,1,0.7318200080353555,97
6217,4136,0,5001,0,9617,105,0,0,65,0.0,9068.0,true,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,10,2,0.5200166372049496,97
6218,4598,0,5001,0,11450,78,0,0,0,0.0,11084.0,true,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,11,1,0.4367685589519651,97
6219,6,6,8,8,178,2,0,2,0,13.51,14.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,1,0.0449438202247191,98
6220,7,6,10,8,181,2,0,1,0,13.52,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,2,0.055248618784530384,98
6221,8,6,12,8,183,2,0,1,0,14.0,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,3,0.06557377049180328,98
6222,9,6,14,8,184,2,0,1,0,13.53,15.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,4,0.07608695652173914,98
6223,10,6,16,8,186,2,0,1,0,14.51,24.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,5,0.08602150537634409,98
6224,11,6,18,8,190,2,0,1,0,15.5,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,6,0.09473684210526316,98
6225,12,6,20,8,188,2,0,1,0,15.5,21.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,7,0.10638297872340426,98
6226,13,6,22,8,193,2,0,1,0,15.5,23.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,8,0.11398963730569948,98
6227,14,6,24,8,195,2,0,1,0,15.5,26.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,9,0.12307692307692308,98
6228,15,6,26,8,197,2,0,1,0,15.5,28.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,10,0.1319796954314721,98
6229,16,6,28,8,194,2,0,1,0,15.53,25.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,11,0.14432989690721648,98
6230,17,6,30,8,197,2,0,1,0,15.53,27.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,12,0.15228426395939088,98
6231,18,6,32,8,197,2,0,1,0,16.0,27.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,13,0.16243654822335024,98
6232,19,6,34,8,200,2,0,1,0,16.0,33.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,14,0.17,98
6233,20,6,36,8,211,2,0,1,0,16.48,44.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,15,0.17061611374407584,98
6234,11,0,10,0,185,0,0,0,1,0.0,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,1,0.05405405405405406,98
6235,27,23,42,33,200,11,0,1,0,15.98,34.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,2,0.21,98
6236,37,23,61,33,211,7,0,1,0,16.48,40.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,3,0.2890995260663507,98
6237,49,23,83,33,245,7,0,1,0,16.96,63.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,4,0.33877551020408164,98
6238,63,24,113,34,251,8,0,1,0,17.92,64.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,5,0.450199203187251,98
6239,79,20,142,30,267,8,0,1,0,18.96,86.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,6,0.5318352059925093,98
6240,97,28,185,38,295,21,0,1,0,20.96,104.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,7,0.6271186440677966,98
6241,117,27,219,37,299,24,0,1,0,22.48,105.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,8,0.7324414715719063,98
6242,139,26,258,36,320,24,0,1,0,23.92,120.0,false,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,9,0.80625,98
