,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2185,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,1,7,49
2186,11.0,0.0,10.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,1,8,49
2187,12.0,0.0,11.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,1,9,49
2188,13.0,0.0,12.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,1,10,49
2189,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,1,11,49
2190,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,1,12,49
2191,16.0,0.0,15.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,1,13,49
2192,17.0,0.0,16.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,1,14,49
2193,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,1,15,49
2194,43.0,23.0,64.0,27.0,169.0,14.0,0.0,1.0,4.0,15.95,37.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,2,1,49
2195,49.0,25.0,67.0,29.0,176.0,14.0,0.0,1.0,4.0,15.95,37.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,2,2,49
2196,65.0,27.0,91.0,31.0,182.0,15.0,0.0,1.0,4.0,16.48,37.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,2,3,49
2197,78.0,29.0,110.0,33.0,195.0,16.0,0.0,1.0,4.0,16.96,60.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,2,4,49
2198,95.0,31.0,136.0,35.0,202.0,17.0,0.0,1.0,3.0,17.92,61.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,2,5,49
2199,114.0,33.0,169.0,37.0,218.0,19.0,0.0,1.0,3.0,18.96,74.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,2,6,49
2200,86.0,35.0,121.0,39.0,213.0,21.0,0.0,1.0,2.0,17.92,65.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,2,7,49
2201,94.0,37.0,131.0,41.0,223.0,22.0,0.0,1.0,2.0,18.0,89.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,2,8,49
2202,102.0,39.0,142.0,43.0,204.0,23.0,0.0,1.0,2.0,18.48,60.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,2,9,49
2203,110.0,41.0,153.0,45.0,226.0,24.0,0.0,1.0,2.0,18.96,80.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,2,10,49
2204,128.0,43.0,183.0,47.0,218.0,25.0,0.0,1.0,2.0,19.44,73.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,2,11,49
2205,136.0,45.0,194.0,49.0,239.0,25.0,0.0,1.0,2.0,19.92,90.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,2,12,49
2206,145.0,47.0,207.0,51.0,235.0,26.0,0.0,1.0,2.0,20.48,91.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,2,13,49
2207,154.0,49.0,220.0,53.0,245.0,27.0,0.0,1.0,2.0,20.96,94.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,2,14,49
2208,163.0,51.0,233.0,55.0,237.0,28.0,0.0,1.0,2.0,21.44,90.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,2,15,49
2209,169.0,36.0,328.0,46.0,306.0,82.0,0.0,1.0,13.0,14.72,133.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,3,1,49
2210,263.0,40.0,486.0,51.0,382.0,90.0,0.0,1.0,19.0,20.89,195.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,3,2,49
2211,449.0,52.0,776.0,72.0,483.0,115.0,2.0,1.0,12.0,34.96,276.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,3,3,49
2212,487.0,43.0,942.0,51.0,487.0,107.0,0.0,1.0,14.0,45.08,242.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,3,4,49
2213,1144.0,141.0,2487.0,231.0,1215.0,342.0,1.0,1.0,27.0,67.0,596.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,3,5,49
2214,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,3,6,49
2215,403.0,180.0,812.0,349.0,644.0,101.0,0.0,1.0,23.0,64.13,379.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,4,1,49
2216,690.0,272.0,1530.0,545.0,858.0,172.0,2.0,6.0,72.0,21.54,459.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,4,2,49
2217,849.0,113.0,1855.0,184.0,937.0,155.0,1.0,1.0,102.0,37.36,557.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,4,3,49
2218,2558.0,461.0,6137.0,957.0,3435.0,769.0,2.0,1.0,169.0,181.3,1790.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,4,4,49
2219,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,4,5,49
2220,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,5,1,49
2221,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,1,1,50
2222,5.0,0.0,4.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,1,2,50
2223,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,1,3,50
2224,7.0,0.0,6.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,1,4,50
2225,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,1,5,50
2226,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,1,6,50
2227,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,1,7,50
2228,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,1,8,50
2229,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,1,9,50
2230,13.0,0.0,12.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,1,10,50
2231,14.0,0.0,13.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,1,11,50
2232,15.0,0.0,14.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,1,12,50
2233,16.0,0.0,15.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,1,13,50
2234,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,1,14,50
2235,18.0,0.0,17.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,1,15,50
2236,33.0,23.0,41.0,27.0,156.0,4.0,0.0,1.0,4.0,14.99,27.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,2,1,50
2237,43.0,25.0,52.0,29.0,160.0,4.0,0.0,1.0,6.0,15.47,33.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,2,2,50
2238,51.0,27.0,63.0,31.0,163.0,4.0,0.0,1.0,9.0,15.47,31.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,2,3,50
2239,78.0,29.0,99.0,33.0,176.0,4.0,0.0,1.0,8.0,16.48,45.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,2,4,50
2240,102.0,31.0,137.0,35.0,196.0,4.0,0.0,1.0,8.0,16.96,59.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,2,5,50
2241,100.0,33.0,131.0,37.0,204.0,11.0,0.0,1.0,7.0,17.44,62.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,2,6,50
2242,118.0,43.0,171.0,55.0,225.0,23.0,0.0,1.0,8.0,18.48,84.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,2,7,50
2243,135.0,46.0,197.0,59.0,234.0,24.0,0.0,1.0,9.0,18.96,89.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,2,8,50
2244,157.0,39.0,204.0,43.0,224.0,4.0,0.0,1.0,5.0,18.0,83.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,2,9,50
2245,178.0,52.0,254.0,67.0,245.0,26.0,0.0,1.0,4.0,19.92,95.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,2,10,50
2246,204.0,55.0,302.0,71.0,253.0,27.0,0.0,1.0,4.0,20.96,106.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,2,11,50
2247,242.0,58.0,366.0,75.0,270.0,28.0,0.0,1.0,12.0,22.0,121.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,2,12,50
2248,272.0,61.0,417.0,79.0,289.0,29.0,0.0,1.0,13.0,22.96,133.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,2,13,50
2249,304.0,64.0,472.0,83.0,289.0,30.0,0.0,1.0,14.0,24.48,123.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,2,14,50
2250,337.0,51.0,518.0,55.0,310.0,18.0,0.0,1.0,15.0,24.48,149.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,2,15,50
2251,87.0,46.0,122.0,63.0,215.0,17.0,0.0,1.0,6.0,17.92,70.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,3,1,50
2252,194.0,51.0,264.0,75.0,286.0,43.0,2.0,1.0,10.0,22.96,114.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,3,2,50
2253,194.0,54.0,230.0,62.0,294.0,9.0,1.0,5.0,10.0,20.48,133.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,3,3,50
2254,443.0,43.0,626.0,51.0,387.0,50.0,4.0,1.0,49.0,21.1,201.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,3,4,50
2255,859.0,46.0,1660.0,54.0,658.0,115.0,0.0,1.0,120.0,71.21,386.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,3,5,50
2256,685.0,61.0,1023.0,69.0,517.0,59.0,4.0,1.0,50.0,35.14,300.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,3,6,50
2257,1368.0,52.0,2759.0,60.0,796.0,52.0,0.0,1.0,153.0,97.39,546.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,3,7,50
2258,1766.0,55.0,3390.0,63.0,1059.0,41.0,4.0,1.0,43.0,152.26,735.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,3,8,50
2259,2308.0,58.0,4273.0,66.0,1331.0,55.0,6.0,1.0,65.0,94.48,981.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,3,9,50
2260,1771.0,154.0,3685.0,238.0,1043.0,56.0,1.0,3.0,26.0,145.32,749.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,3,10,50
2261,2306.0,64.0,3762.0,72.0,1278.0,85.0,5.0,1.0,78.0,72.95,914.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,3,11,50
2262,2864.0,67.0,4761.0,75.0,1501.0,88.0,7.0,1.0,105.0,151.25,1111.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,3,12,50
2263,3205.0,70.0,6195.0,78.0,1581.0,76.0,7.0,1.0,74.0,56.57,1211.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,3,13,50
2264,4104.0,122.0,8874.0,162.0,2219.0,81.0,1.0,4.0,98.0,85.34,1763.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,3,14,50
2265,4787.0,127.0,10514.0,168.0,2315.0,83.0,1.0,4.0,87.0,66.84,1783.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,3,15,50
2266,233.0,113.0,390.0,187.0,375.0,22.0,1.0,1.0,0.0,18.0,215.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,4,1,50
2267,587.0,90.0,913.0,154.0,658.0,108.0,3.0,1.0,9.0,80.29,404.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,4,2,50
2268,873.0,66.0,1378.0,86.0,975.0,189.0,2.0,1.0,6.0,33.25,628.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,4,3,50
2269,526.0,87.0,750.0,122.0,507.0,73.0,0.0,13.0,18.0,51.32,304.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,4,4,50
2270,1540.0,76.0,2342.0,96.0,1185.0,124.0,5.0,1.0,89.0,128.26,836.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,4,5,50
2271,3398.0,81.0,5247.0,101.0,3027.0,313.0,20.0,1.0,182.0,132.99,2182.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,4,6,50
2272,3665.0,89.0,6044.0,117.0,3942.0,419.0,5.0,1.0,326.0,79.61,2808.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,4,7,50
2273,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,4,8,50
2274,1183.0,213.0,1835.0,439.0,1226.0,102.0,40.0,1.0,0.0,113.62,850.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,5,1,50
2275,1740.0,77.0,2574.0,129.0,1822.0,203.0,51.0,1.0,0.0,78.35,1301.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,5,2,50
2276,2830.0,109.0,4593.0,171.0,3821.0,219.0,84.0,1.0,7.0,52.29,3074.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,5,3,50
2277,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,5,4,50
2278,1017.0,334.0,1915.0,679.0,1402.0,160.0,5.0,1.0,2.0,92.39,894.0,True,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,6,1,50
2279,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,6,2,50
2280,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/50.onnx,DP,7,1,50
2281,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,1,1,51
2282,5.0,0.0,4.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,1,2,51
2283,6.0,0.0,5.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,1,3,51
2284,7.0,0.0,6.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,1,4,51
2285,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,1,5,51
2286,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,1,6,51
2287,10.0,0.0,9.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,1,7,51
2288,11.0,0.0,10.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,1,8,51
2289,12.0,0.0,11.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,1,9,51
2290,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,1,10,51
2291,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,1,11,51
2292,15.0,0.0,14.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,1,12,51
2293,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,1,13,51
2294,17.0,0.0,16.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,1,14,51
2295,18.0,0.0,17.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,1,15,51
2296,35.0,23.0,43.0,27.0,171.0,6.0,0.0,1.0,2.0,15.47,46.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,2,1,51
2297,37.0,25.0,43.0,29.0,175.0,6.0,0.0,1.0,1.0,15.95,41.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,2,2,51
2298,34.0,27.0,39.0,31.0,159.0,5.0,0.0,1.0,0.0,15.47,33.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,2,3,51
2299,47.0,29.0,53.0,33.0,179.0,6.0,0.0,1.0,0.0,15.95,50.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,2,4,51
2300,59.0,31.0,65.0,35.0,190.0,6.0,0.0,1.0,1.0,16.48,58.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,2,5,51
2301,47.0,33.0,52.0,37.0,181.0,5.0,0.0,1.0,0.0,15.95,47.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,2,6,51
2302,51.0,35.0,56.0,39.0,171.0,5.0,0.0,1.0,0.0,15.95,46.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,2,7,51
2303,55.0,37.0,60.0,41.0,181.0,5.0,0.0,1.0,0.0,15.95,46.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,2,8,51
2304,59.0,39.0,64.0,43.0,180.0,5.0,0.0,1.0,0.0,16.48,51.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,2,9,51
2305,63.0,41.0,68.0,45.0,190.0,5.0,0.0,1.0,0.0,16.48,60.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,2,10,51
2306,67.0,43.0,72.0,47.0,180.0,5.0,0.0,1.0,0.0,16.48,51.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,2,11,51
2307,71.0,45.0,76.0,49.0,185.0,5.0,0.0,1.0,0.0,16.48,48.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,2,12,51
2308,76.0,47.0,81.0,51.0,182.0,5.0,0.0,1.0,0.0,16.48,50.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,2,13,51
2309,80.0,49.0,85.0,53.0,202.0,5.0,0.0,1.0,0.0,16.48,74.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,2,14,51
2310,84.0,51.0,89.0,55.0,187.0,5.0,0.0,1.0,0.0,16.96,54.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,2,15,51
2311,85.0,44.0,116.0,62.0,214.0,12.0,1.0,1.0,1.0,18.0,67.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,3,1,51
2312,107.0,47.0,142.0,65.0,237.0,9.0,1.0,1.0,0.0,18.48,92.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,3,2,51
2313,262.0,103.0,363.0,151.0,373.0,50.0,1.0,3.0,2.0,16.98,185.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,3,3,51
2314,440.0,48.0,554.0,61.0,443.0,40.0,3.0,1.0,3.0,24.96,256.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,3,4,51
2315,438.0,87.0,641.0,126.0,464.0,34.0,24.0,1.0,4.0,38.1,244.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,3,5,51
2316,604.0,54.0,748.0,67.0,492.0,61.0,3.0,1.0,5.0,46.05,234.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,3,6,51
2317,666.0,57.0,824.0,70.0,520.0,63.0,5.0,1.0,4.0,57.04,269.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,3,7,51
2318,454.0,64.0,612.0,81.0,484.0,15.0,0.0,1.0,9.0,21.27,318.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,3,8,51
2319,1008.0,58.0,1286.0,66.0,731.0,40.0,3.0,1.0,9.0,95.39,432.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,3,9,51
2320,1007.0,78.0,1274.0,91.0,740.0,78.0,5.0,9.0,9.0,99.21,438.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,3,10,51
2321,772.0,126.0,1150.0,196.0,687.0,59.0,0.0,1.0,13.0,85.33,428.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,3,11,51
2322,1174.0,109.0,1486.0,122.0,843.0,82.0,5.0,8.0,11.0,124.33,513.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,3,12,51
2323,974.0,190.0,1446.0,318.0,875.0,67.0,0.0,1.0,14.0,122.36,559.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,3,13,51
2324,1368.0,119.0,1731.0,132.0,1048.0,88.0,5.0,8.0,13.0,29.73,691.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,3,14,51
2325,1575.0,76.0,2017.0,84.0,1187.0,78.0,4.0,1.0,17.0,101.43,769.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,3,15,51
2326,140.0,79.0,220.0,128.0,287.0,20.0,1.0,1.0,0.0,22.96,129.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,4,1,51
2327,262.0,61.0,376.0,89.0,375.0,36.0,0.0,1.0,0.0,19.99,197.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,4,2,51
2328,485.0,67.0,713.0,93.0,469.0,46.0,1.0,8.0,0.0,45.0,279.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,4,3,51
2329,517.0,67.0,809.0,87.0,591.0,59.0,4.0,2.0,0.0,68.19,365.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,4,4,51
2330,598.0,97.0,854.0,134.0,585.0,57.0,3.0,5.0,0.0,71.11,343.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,4,5,51
2331,846.0,82.0,1187.0,108.0,852.0,77.0,5.0,9.0,0.0,123.28,548.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,4,6,51
2332,1146.0,164.0,1660.0,243.0,1089.0,115.0,11.0,6.0,0.0,102.34,663.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,4,7,51
2333,809.0,158.0,1147.0,232.0,796.0,70.0,2.0,9.0,0.0,123.23,473.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,4,8,51
2334,989.0,200.0,1405.0,283.0,904.0,56.0,10.0,4.0,0.0,133.27,622.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,4,9,51
2335,1196.0,133.0,1789.0,203.0,1206.0,142.0,4.0,1.0,0.0,27.56,735.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,4,10,51
2336,1196.0,139.0,1699.0,182.0,1074.0,63.0,6.0,4.0,0.0,41.78,769.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,4,11,51
2337,1186.0,98.0,1707.0,123.0,1235.0,136.0,3.0,1.0,0.0,11.92,743.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,4,12,51
2338,1679.0,273.0,2752.0,520.0,1781.0,159.0,43.0,4.0,0.0,40.0,1225.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,4,13,51
2339,1569.0,176.0,2331.0,257.0,1595.0,151.0,1.0,1.0,0.0,105.46,969.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,4,14,51
2340,1244.0,329.0,2302.0,625.0,1820.0,235.0,6.0,1.0,0.0,133.34,1176.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,4,15,51
2341,273.0,97.0,439.0,178.0,411.0,31.0,3.0,4.0,0.0,25.22,238.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,5,1,51
2342,1225.0,183.0,1934.0,313.0,1406.0,115.0,33.0,8.0,0.0,21.1,1008.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,5,2,51
2343,2064.0,98.0,3141.0,163.0,2359.0,146.0,17.0,1.0,0.0,50.06,1817.0,True,new,experiments/results/DP_2_2/epsdec_1kk/51.onnx,DP,5,3,51
