,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1677,1191.0,257.0,1973.0,357.0,2562.0,421.0,90.0,1.0,34.0,28.75,345.0,True,new,experiments/results/CM_2_2/focused_R/88.onnx,CM,1,9,88
1678,1277.0,316.0,2280.0,437.0,3939.0,519.0,203.0,1.0,43.0,75.4,363.0,True,new,experiments/results/CM_2_2/focused_R/88.onnx,CM,1,10,88
1679,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/88.onnx,CM,1,11,88
1680,189.0,75.0,353.0,132.0,319.0,53.0,2.0,1.0,85.0,15.74,113.0,True,new,experiments/results/CM_2_2/focused_R/88.onnx,CM,2,1,88
1681,1000.0,243.0,1884.0,443.0,1056.0,164.0,85.0,1.0,441.0,148.74,327.0,True,new,experiments/results/CM_2_2/focused_R/88.onnx,CM,2,2,88
1682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/88.onnx,CM,2,3,88
1683,987.0,355.0,2303.0,922.0,1410.0,385.0,3.0,1.0,495.0,130.87,458.0,True,new,experiments/results/CM_2_2/focused_R/88.onnx,CM,3,1,88
1684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/88.onnx,CM,3,2,88
1685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/88.onnx,CM,4,1,88
1686,31.0,20.0,40.0,24.0,163.0,5.0,2.0,1.0,3.0,14.99,21.0,True,new,experiments/results/CM_2_2/focused_R/89.onnx,CM,1,1,89
1687,77.0,33.0,114.0,42.0,196.0,17.0,8.0,1.0,8.0,17.92,41.0,True,new,experiments/results/CM_2_2/focused_R/89.onnx,CM,1,2,89
1688,159.0,62.0,252.0,78.0,277.0,33.0,25.0,1.0,14.0,10.69,84.0,True,new,experiments/results/CM_2_2/focused_R/89.onnx,CM,1,3,89
1689,274.0,83.0,456.0,108.0,417.0,68.0,44.0,1.0,21.0,50.76,121.0,True,new,experiments/results/CM_2_2/focused_R/89.onnx,CM,1,4,89
1690,420.0,107.0,716.0,143.0,630.0,110.0,72.0,1.0,27.0,139.0,178.0,True,new,experiments/results/CM_2_2/focused_R/89.onnx,CM,1,5,89
1691,593.0,149.0,1035.0,198.0,963.0,212.0,101.0,1.0,33.0,103.41,213.0,True,new,experiments/results/CM_2_2/focused_R/89.onnx,CM,1,6,89
1692,817.0,190.0,1449.0,254.0,1561.0,381.0,103.0,1.0,45.0,23.25,242.0,True,new,experiments/results/CM_2_2/focused_R/89.onnx,CM,1,7,89
1693,1052.0,227.0,1892.0,308.0,2556.0,523.0,135.0,1.0,51.0,111.17,313.0,True,new,experiments/results/CM_2_2/focused_R/89.onnx,CM,1,8,89
1694,1341.0,265.0,2437.0,365.0,4376.0,709.0,163.0,1.0,61.0,182.26,353.0,True,new,experiments/results/CM_2_2/focused_R/89.onnx,CM,1,9,89
1695,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/89.onnx,CM,1,10,89
1696,189.0,75.0,341.0,132.0,326.0,52.0,2.0,1.0,74.0,19.79,106.0,True,new,experiments/results/CM_2_2/focused_R/89.onnx,CM,2,1,89
1697,1139.0,221.0,2254.0,413.0,1470.0,286.0,113.0,1.0,434.0,85.0,448.0,True,new,experiments/results/CM_2_2/focused_R/89.onnx,CM,2,2,89
1698,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/89.onnx,CM,2,3,89
1699,1159.0,355.0,2572.0,922.0,1630.0,373.0,3.0,1.0,614.0,148.0,569.0,True,new,experiments/results/CM_2_2/focused_R/89.onnx,CM,3,1,89
1700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/89.onnx,CM,3,2,89
1701,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/89.onnx,CM,4,1,89
1702,31.0,20.0,40.0,24.0,161.0,5.0,2.0,1.0,3.0,14.48,22.0,True,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,1,1,90
1703,69.0,33.0,95.0,41.0,199.0,8.0,8.0,1.0,5.0,16.96,53.0,True,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,1,2,90
1704,127.0,56.0,185.0,72.0,235.0,21.0,12.0,1.0,10.0,21.44,74.0,True,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,1,3,90
1705,195.0,85.0,292.0,110.0,272.0,29.0,21.0,1.0,12.0,16.84,86.0,True,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,1,4,90
1706,313.0,115.0,479.0,149.0,377.0,52.0,33.0,1.0,13.0,45.0,125.0,True,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,1,5,90
1707,356.0,146.0,555.0,195.0,485.0,66.0,37.0,1.0,14.0,74.15,150.0,True,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,1,6,90
1708,419.0,177.0,655.0,241.0,468.0,62.0,52.0,1.0,12.0,84.42,153.0,True,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,1,7,90
1709,539.0,213.0,831.0,294.0,645.0,72.0,57.0,1.0,15.0,125.47,216.0,True,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,1,8,90
1710,638.0,257.0,1005.0,357.0,704.0,91.0,71.0,1.0,13.0,62.75,209.0,True,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,1,9,90
1711,666.0,299.0,1193.0,420.0,1146.0,165.0,181.0,1.0,8.0,108.39,242.0,True,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,1,10,90
1712,839.0,371.0,1506.0,515.0,1900.0,267.0,195.0,1.0,8.0,19.35,335.0,True,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,1,11,90
1713,1021.0,421.0,1835.0,590.0,3054.0,371.0,217.0,1.0,13.0,144.0,323.0,True,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,1,12,90
1714,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,1,13,90
1715,189.0,75.0,353.0,132.0,314.0,63.0,2.0,1.0,84.0,16.75,111.0,True,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,2,1,90
1716,1136.0,221.0,2243.0,413.0,1333.0,304.0,52.0,1.0,499.0,24.0,461.0,True,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,2,2,90
1717,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,2,3,90
1718,1159.0,355.0,2681.0,922.0,1573.0,393.0,5.0,1.0,659.0,136.0,588.0,True,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,3,1,90
1719,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,3,2,90
1720,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/90.onnx,CM,4,1,90
1721,31.0,20.0,40.0,24.0,164.0,6.0,1.0,1.0,4.0,14.48,24.0,True,new,experiments/results/CM_2_2/focused_R/91.onnx,CM,1,1,91
1722,83.0,36.0,114.0,44.0,207.0,12.0,5.0,1.0,8.0,17.44,39.0,True,new,experiments/results/CM_2_2/focused_R/91.onnx,CM,1,2,91
1723,121.0,50.0,176.0,65.0,233.0,19.0,11.0,1.0,12.0,20.96,65.0,True,new,experiments/results/CM_2_2/focused_R/91.onnx,CM,1,3,91
1724,189.0,77.0,288.0,102.0,314.0,35.0,17.0,1.0,15.0,17.83,108.0,True,new,experiments/results/CM_2_2/focused_R/91.onnx,CM,1,4,91
1725,272.0,107.0,421.0,143.0,367.0,50.0,28.0,1.0,16.0,38.94,131.0,True,new,experiments/results/CM_2_2/focused_R/91.onnx,CM,1,5,91
1726,505.0,145.0,796.0,194.0,728.0,137.0,39.0,1.0,30.0,56.0,176.0,True,new,experiments/results/CM_2_2/focused_R/91.onnx,CM,1,6,91
1727,644.0,175.0,1044.0,239.0,936.0,185.0,54.0,1.0,37.0,68.55,216.0,True,new,experiments/results/CM_2_2/focused_R/91.onnx,CM,1,7,91
1728,886.0,219.0,1455.0,300.0,1392.0,272.0,66.0,1.0,42.0,20.66,260.0,True,new,experiments/results/CM_2_2/focused_R/91.onnx,CM,1,8,91
1729,938.0,259.0,1535.0,359.0,1640.0,286.0,76.0,1.0,38.0,67.94,283.0,True,new,experiments/results/CM_2_2/focused_R/91.onnx,CM,1,9,91
1730,1258.0,311.0,2286.0,432.0,4158.0,534.0,203.0,1.0,36.0,144.36,383.0,True,new,experiments/results/CM_2_2/focused_R/91.onnx,CM,1,10,91
1731,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/91.onnx,CM,1,11,91
1732,189.0,75.0,353.0,132.0,309.0,53.0,2.0,1.0,87.0,17.73,105.0,True,new,experiments/results/CM_2_2/focused_R/91.onnx,CM,2,1,91
1733,1030.0,221.0,2046.0,413.0,1126.0,166.0,115.0,1.0,476.0,65.34,293.0,True,new,experiments/results/CM_2_2/focused_R/91.onnx,CM,2,2,91
1734,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/91.onnx,CM,2,3,91
1735,1007.0,355.0,2261.0,922.0,1134.0,360.0,3.0,1.0,514.0,107.37,390.0,True,new,experiments/results/CM_2_2/focused_R/91.onnx,CM,3,1,91
1736,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/91.onnx,CM,3,2,91
1737,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/91.onnx,CM,4,1,91
1738,25.0,17.0,33.0,21.0,158.0,6.0,1.0,1.0,3.0,15.02,21.0,True,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,1,1,92
1739,66.0,36.0,97.0,45.0,187.0,16.0,6.0,1.0,6.0,17.44,34.0,True,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,1,2,92
1740,113.0,59.0,178.0,75.0,235.0,27.0,17.0,1.0,8.0,23.44,65.0,True,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,1,3,92
1741,175.0,89.0,282.0,114.0,299.0,43.0,29.0,1.0,11.0,20.79,93.0,True,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,1,4,92
1742,260.0,110.0,446.0,146.0,445.0,78.0,48.0,1.0,15.0,62.92,138.0,True,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,1,5,92
1743,357.0,149.0,621.0,198.0,628.0,119.0,69.0,1.0,16.0,142.03,172.0,True,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,1,6,92
1744,465.0,185.0,811.0,249.0,770.0,154.0,90.0,1.0,16.0,132.0,171.0,True,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,1,7,92
1745,397.0,209.0,709.0,290.0,623.0,79.0,119.0,1.0,4.0,153.33,177.0,True,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,1,8,92
1746,770.0,267.0,1342.0,367.0,1596.0,336.0,73.0,1.0,24.0,76.48,284.0,True,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,1,9,92
1747,638.0,310.0,1142.0,431.0,1103.0,162.0,187.0,1.0,9.0,94.26,255.0,True,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,1,10,92
1748,726.0,356.0,1306.0,500.0,1229.0,156.0,212.0,1.0,6.0,22.84,250.0,True,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,1,11,92
1749,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,1,12,92
1750,161.0,75.0,287.0,132.0,280.0,52.0,2.0,1.0,56.0,11.73,90.0,True,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,2,1,92
1751,1075.0,221.0,2076.0,413.0,1208.0,260.0,76.0,1.0,358.0,23.94,356.0,True,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,2,2,92
1752,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,2,3,92
1753,981.0,355.0,2038.0,922.0,1429.0,483.0,6.0,1.0,445.0,96.48,455.0,True,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,3,1,92
1754,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,3,2,92
1755,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/92.onnx,CM,4,1,92
1756,28.0,17.0,36.0,21.0,158.0,6.0,1.0,1.0,3.0,14.0,22.0,True,new,experiments/results/CM_2_2/focused_R/93.onnx,CM,1,1,93
1757,69.0,33.0,98.0,42.0,187.0,10.0,8.0,1.0,7.0,16.96,39.0,True,new,experiments/results/CM_2_2/focused_R/93.onnx,CM,1,2,93
1758,157.0,59.0,250.0,75.0,257.0,37.0,26.0,1.0,15.0,12.71,81.0,True,new,experiments/results/CM_2_2/focused_R/93.onnx,CM,1,3,93
1759,240.0,77.0,386.0,102.0,335.0,59.0,46.0,1.0,19.0,35.78,101.0,True,new,experiments/results/CM_2_2/focused_R/93.onnx,CM,1,4,93
1760,408.0,117.0,693.0,153.0,621.0,141.0,72.0,1.0,28.0,144.86,159.0,True,new,experiments/results/CM_2_2/focused_R/93.onnx,CM,1,5,93
1761,560.0,143.0,963.0,192.0,886.0,223.0,88.0,1.0,34.0,43.28,198.0,True,new,experiments/results/CM_2_2/focused_R/93.onnx,CM,1,6,93
1762,792.0,178.0,1402.0,242.0,1514.0,357.0,124.0,1.0,41.0,118.96,251.0,True,new,experiments/results/CM_2_2/focused_R/93.onnx,CM,1,7,93
1763,1026.0,221.0,1830.0,302.0,2426.0,487.0,150.0,1.0,48.0,69.0,290.0,True,new,experiments/results/CM_2_2/focused_R/93.onnx,CM,1,8,93
1764,1272.0,259.0,2296.0,359.0,3818.0,649.0,163.0,1.0,55.0,45.15,338.0,True,new,experiments/results/CM_2_2/focused_R/93.onnx,CM,1,9,93
1765,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/93.onnx,CM,1,10,93
1766,167.0,75.0,295.0,132.0,274.0,45.0,2.0,1.0,63.0,27.92,93.0,True,new,experiments/results/CM_2_2/focused_R/93.onnx,CM,2,1,93
1767,1081.0,221.0,2214.0,413.0,1356.0,218.0,138.0,1.0,513.0,24.74,378.0,True,new,experiments/results/CM_2_2/focused_R/93.onnx,CM,2,2,93
1768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/93.onnx,CM,2,3,93
1769,1026.0,355.0,2179.0,922.0,1230.0,319.0,3.0,1.0,548.0,121.93,407.0,True,new,experiments/results/CM_2_2/focused_R/93.onnx,CM,3,1,93
1770,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/93.onnx,CM,3,2,93
1771,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/93.onnx,CM,4,1,93
1772,31.0,20.0,41.0,24.0,161.0,6.0,1.0,1.0,4.0,14.48,22.0,True,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,1,1,94
1773,83.0,39.0,117.0,48.0,195.0,17.0,3.0,1.0,8.0,17.44,46.0,True,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,1,2,94
1774,169.0,62.0,248.0,78.0,249.0,25.0,18.0,1.0,13.0,24.48,81.0,True,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,1,3,94
1775,219.0,83.0,326.0,108.0,316.0,38.0,21.0,1.0,14.0,19.86,108.0,True,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,1,4,94
1776,339.0,110.0,532.0,146.0,404.0,80.0,31.0,1.0,19.0,52.98,128.0,True,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,1,5,94
1777,501.0,137.0,790.0,186.0,683.0,120.0,46.0,1.0,30.0,24.08,175.0,True,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,1,6,94
1778,719.0,186.0,1162.0,250.0,1015.0,211.0,58.0,1.0,38.0,122.7,261.0,True,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,1,7,94
1779,987.0,220.0,1607.0,301.0,1397.0,297.0,80.0,1.0,47.0,66.71,280.0,True,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,1,8,94
1780,1039.0,276.0,1704.0,376.0,1530.0,297.0,96.0,1.0,42.0,24.34,347.0,True,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,1,9,94
1781,1370.0,310.0,2232.0,431.0,2481.0,404.0,114.0,1.0,49.0,125.23,374.0,True,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,1,10,94
1782,1673.0,368.0,2765.0,512.0,4310.0,522.0,155.0,1.0,59.0,47.6,460.0,True,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,1,11,94
1783,1861.0,417.0,3093.0,586.0,4140.0,570.0,185.0,1.0,48.0,136.36,585.0,True,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,1,12,94
1784,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,1,13,94
1785,181.0,75.0,334.0,132.0,309.0,55.0,2.0,1.0,80.0,14.78,106.0,True,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,2,1,94
1786,1120.0,221.0,2234.0,413.0,1285.0,338.0,61.0,1.0,539.0,24.0,376.0,True,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,2,2,94
1787,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,2,3,94
1788,1159.0,355.0,2565.0,922.0,1622.0,458.0,10.0,1.0,722.0,144.99,626.0,True,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,3,1,94
1789,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,3,2,94
1790,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/94.onnx,CM,4,1,94
1791,28.0,17.0,36.0,21.0,154.0,6.0,1.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,1,1,95
1792,71.0,35.0,102.0,44.0,185.0,13.0,9.0,1.0,7.0,17.44,39.0,True,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,1,2,95
1793,134.0,55.0,207.0,71.0,224.0,23.0,25.0,1.0,11.0,22.96,80.0,True,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,1,3,95
1794,242.0,83.0,388.0,108.0,320.0,45.0,45.0,1.0,18.0,28.81,109.0,True,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,1,4,95
1795,383.0,105.0,649.0,141.0,494.0,84.0,78.0,1.0,27.0,83.95,167.0,True,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,1,5,95
1796,389.0,145.0,660.0,194.0,504.0,62.0,117.0,1.0,26.0,84.05,150.0,True,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,1,6,95
1797,715.0,178.0,1215.0,242.0,967.0,163.0,158.0,1.0,37.0,23.94,245.0,True,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,1,7,95
1798,819.0,216.0,1431.0,297.0,1242.0,193.0,209.0,1.0,35.0,68.2,274.0,True,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,1,8,95
1799,1271.0,269.0,2291.0,369.0,2814.0,472.0,284.0,1.0,57.0,44.19,345.0,True,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,1,9,95
1800,1349.0,311.0,2454.0,432.0,3877.0,433.0,346.0,1.0,43.0,169.44,395.0,True,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,1,10,95
1801,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,1,11,95
1802,165.0,75.0,293.0,132.0,265.0,44.0,2.0,1.0,62.0,27.44,84.0,True,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,2,1,95
1803,819.0,221.0,1604.0,413.0,892.0,113.0,116.0,1.0,380.0,63.52,269.0,True,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,2,2,95
1804,2651.0,460.0,5730.0,886.0,4004.0,215.0,921.0,1.0,1058.0,160.74,765.0,True,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,2,3,95
1805,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,2,4,95
1806,1159.0,355.0,2880.0,922.0,1650.0,531.0,3.0,1.0,660.0,21.5,417.0,True,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,3,1,95
1807,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,3,2,95
1808,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/95.onnx,CM,4,1,95
1809,28.0,20.0,37.0,24.0,166.0,6.0,1.0,1.0,4.0,13.98,25.0,True,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,1,1,96
1810,63.0,39.0,86.0,48.0,184.0,13.0,4.0,1.0,7.0,16.96,40.0,True,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,1,2,96
1811,107.0,62.0,154.0,78.0,226.0,16.0,10.0,1.0,6.0,20.48,64.0,True,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,1,3,96
1812,173.0,95.0,260.0,123.0,271.0,26.0,18.0,1.0,8.0,27.44,116.0,True,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,1,4,96
1813,227.0,109.0,347.0,145.0,313.0,31.0,30.0,1.0,10.0,21.97,114.0,True,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,1,5,96
1814,316.0,148.0,486.0,197.0,378.0,41.0,39.0,1.0,12.0,39.17,138.0,True,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,1,6,96
1815,405.0,191.0,620.0,255.0,453.0,45.0,51.0,1.0,14.0,59.37,174.0,True,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,1,7,96
1816,509.0,215.0,794.0,296.0,559.0,60.0,69.0,1.0,19.0,102.53,194.0,True,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,1,8,96
1817,614.0,272.0,958.0,372.0,683.0,50.0,97.0,1.0,20.0,115.67,238.0,True,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,1,9,96
1818,773.0,328.0,1299.0,449.0,1018.0,86.0,200.0,1.0,21.0,43.48,304.0,True,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,1,10,96
1819,883.0,363.0,1556.0,507.0,1233.0,60.0,317.0,1.0,24.0,20.17,320.0,True,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,1,11,96
1820,1030.0,422.0,1841.0,591.0,1549.0,79.0,392.0,1.0,24.0,59.99,381.0,True,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,1,12,96
1821,997.0,465.0,1794.0,660.0,1701.0,112.0,396.0,1.0,7.0,50.11,377.0,True,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,1,13,96
1822,1342.0,538.0,2442.0,761.0,2503.0,80.0,568.0,1.0,29.0,145.45,517.0,True,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,1,14,96
1823,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,1,15,96
1824,170.0,75.0,301.0,132.0,282.0,55.0,4.0,1.0,67.0,14.73,98.0,True,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,2,1,96
1825,1115.0,221.0,2225.0,413.0,1524.0,387.0,146.0,1.0,498.0,66.85,428.0,True,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,2,2,96
1826,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,2,3,96
1827,1152.0,355.0,2609.0,922.0,1822.0,696.0,6.0,1.0,687.0,42.34,501.0,True,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,3,1,96
1828,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,3,2,96
1829,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/96.onnx,CM,4,1,96
1830,28.0,17.0,36.0,21.0,156.0,6.0,1.0,1.0,3.0,14.51,19.0,True,new,experiments/results/CM_2_2/focused_R/97.onnx,CM,1,1,97
1831,80.0,36.0,116.0,45.0,197.0,14.0,9.0,1.0,8.0,17.92,46.0,True,new,experiments/results/CM_2_2/focused_R/97.onnx,CM,1,2,97
1832,146.0,58.0,214.0,74.0,235.0,26.0,12.0,1.0,12.0,24.48,70.0,True,new,experiments/results/CM_2_2/focused_R/97.onnx,CM,1,3,97
1833,235.0,82.0,349.0,107.0,315.0,44.0,19.0,1.0,16.0,24.84,104.0,True,new,experiments/results/CM_2_2/focused_R/97.onnx,CM,1,4,97
1834,404.0,114.0,634.0,150.0,523.0,92.0,32.0,1.0,27.0,82.98,159.0,True,new,experiments/results/CM_2_2/focused_R/97.onnx,CM,1,5,97
1835,567.0,142.0,905.0,191.0,712.0,149.0,42.0,1.0,33.0,49.24,193.0,True,new,experiments/results/CM_2_2/focused_R/97.onnx,CM,1,6,97
1836,749.0,184.0,1217.0,248.0,960.0,218.0,52.0,1.0,41.0,106.87,219.0,True,new,experiments/results/CM_2_2/focused_R/97.onnx,CM,1,7,97
1837,983.0,227.0,1623.0,308.0,1524.0,297.0,81.0,1.0,50.0,60.88,258.0,True,new,experiments/results/CM_2_2/focused_R/97.onnx,CM,1,8,97
1838,1253.0,274.0,2096.0,374.0,2216.0,386.0,85.0,1.0,57.0,94.96,347.0,True,new,experiments/results/CM_2_2/focused_R/97.onnx,CM,1,9,97
1839,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/97.onnx,CM,1,10,97
1840,169.0,75.0,299.0,132.0,285.0,40.0,2.0,1.0,62.0,27.44,104.0,True,new,experiments/results/CM_2_2/focused_R/97.onnx,CM,2,1,97
1841,1031.0,221.0,1939.0,413.0,1099.0,160.0,127.0,1.0,465.0,38.5,311.0,True,new,experiments/results/CM_2_2/focused_R/97.onnx,CM,2,2,97
1842,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/97.onnx,CM,2,3,97
1843,979.0,355.0,2066.0,922.0,1181.0,351.0,3.0,1.0,488.0,63.29,445.0,True,new,experiments/results/CM_2_2/focused_R/97.onnx,CM,3,1,97
1844,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/97.onnx,CM,3,2,97
1845,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/97.onnx,CM,4,1,97
1846,31.0,20.0,40.0,24.0,170.0,5.0,2.0,1.0,3.0,14.48,23.0,True,new,experiments/results/CM_2_2/focused_R/98.onnx,CM,1,1,98
1847,65.0,33.0,92.0,42.0,192.0,13.0,4.0,1.0,7.0,16.96,51.0,True,new,experiments/results/CM_2_2/focused_R/98.onnx,CM,1,2,98
1848,121.0,53.0,178.0,69.0,231.0,21.0,10.0,1.0,9.0,21.44,64.0,True,new,experiments/results/CM_2_2/focused_R/98.onnx,CM,1,3,98
1849,208.0,82.0,316.0,107.0,298.0,41.0,18.0,1.0,17.0,21.83,85.0,True,new,experiments/results/CM_2_2/focused_R/98.onnx,CM,1,4,98
1850,319.0,113.0,491.0,149.0,418.0,63.0,30.0,1.0,22.0,53.97,135.0,True,new,experiments/results/CM_2_2/focused_R/98.onnx,CM,1,5,98
1851,415.0,143.0,649.0,192.0,523.0,84.0,41.0,1.0,22.0,98.17,155.0,True,new,experiments/results/CM_2_2/focused_R/98.onnx,CM,1,6,98
1852,535.0,179.0,859.0,243.0,779.0,144.0,52.0,1.0,24.0,91.09,207.0,True,new,experiments/results/CM_2_2/focused_R/98.onnx,CM,1,7,98
1853,712.0,221.0,1135.0,302.0,1014.0,183.0,65.0,1.0,32.0,130.95,271.0,True,new,experiments/results/CM_2_2/focused_R/98.onnx,CM,1,8,98
1854,803.0,257.0,1290.0,357.0,1199.0,194.0,78.0,1.0,34.0,134.21,252.0,True,new,experiments/results/CM_2_2/focused_R/98.onnx,CM,1,9,98
1855,897.0,311.0,1610.0,432.0,2333.0,283.0,228.0,1.0,20.0,172.91,299.0,True,new,experiments/results/CM_2_2/focused_R/98.onnx,CM,1,10,98
