,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2529,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.21,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,1,15,55
2530,14.0,11.0,20.0,14.0,151.0,6.0,0.0,1.0,0.0,18.69,14.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,2,1,55
2531,15.0,15.0,20.0,20.0,152.0,6.0,0.0,1.0,0.0,19.2,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,2,2,55
2532,26.0,19.0,38.0,26.0,159.0,12.0,0.0,1.0,0.0,19.17,18.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,2,3,55
2533,32.0,23.0,48.0,32.0,164.0,15.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,2,4,55
2534,36.0,27.0,54.0,38.0,165.0,17.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,2,5,55
2535,34.0,31.0,48.0,44.0,166.0,15.0,0.0,1.0,0.0,19.7,22.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,2,6,55
2536,38.0,35.0,55.0,50.0,188.0,17.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,2,7,55
2537,42.0,39.0,61.0,56.0,190.0,19.0,0.0,1.0,0.0,20.66,39.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,2,8,55
2538,46.0,43.0,67.0,62.0,192.0,22.0,0.0,1.0,0.0,20.66,34.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,2,9,55
2539,58.0,47.0,88.0,68.0,200.0,30.0,0.0,1.0,0.0,21.14,33.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,2,10,55
2540,54.0,51.0,80.0,74.0,176.0,26.0,0.0,1.0,0.0,20.66,29.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,2,11,55
2541,58.0,55.0,86.0,80.0,191.0,28.0,0.0,1.0,0.0,21.14,44.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,2,12,55
2542,70.0,59.0,106.0,86.0,182.0,36.0,0.0,1.0,0.0,22.18,32.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,2,13,55
2543,74.0,63.0,111.0,92.0,191.0,36.0,0.0,1.0,0.0,22.18,34.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,2,14,55
2544,78.0,67.0,118.0,98.0,193.0,39.0,0.0,1.0,0.0,22.66,42.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,2,15,55
2545,49.0,35.0,95.0,62.0,230.0,43.0,0.0,1.0,0.0,21.62,46.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,3,1,55
2546,85.0,36.0,169.0,58.0,256.0,81.0,0.0,1.0,0.0,25.62,54.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,3,2,55
2547,296.0,83.0,783.0,159.0,607.0,418.0,0.0,1.0,0.0,123.03,170.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,3,3,55
2548,646.0,175.0,2011.0,377.0,1459.0,1125.0,0.0,1.0,0.0,107.4,367.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,3,4,55
2549,1202.0,219.0,3987.0,445.0,4264.0,2282.0,0.0,1.0,0.0,21.12,771.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,3,5,55
2550,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,3,6,55
2551,147.0,47.0,232.0,62.0,304.0,55.0,0.0,1.0,0.0,27.7,117.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,4,1,55
2552,816.0,65.0,1643.0,93.0,1049.0,398.0,0.0,1.0,0.0,53.73,423.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,4,2,55
2553,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,4,3,55
2554,803.0,136.0,1768.0,192.0,1232.0,537.0,0.0,1.0,0.0,99.88,411.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,5,1,55
2555,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,5,2,55
2556,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,6,1,55
2557,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,1,1,56
2558,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,1,2,56
2559,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,1,3,56
2560,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,1,4,56
2561,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,1,5,56
2562,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,1,6,56
2563,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,1,7,56
2564,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,1,8,56
2565,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,1,9,56
2566,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,1,10,56
2567,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,1,11,56
2568,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,1,12,56
2569,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,1,13,56
2570,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,1,14,56
2571,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.21,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,1,15,56
2572,14.0,11.0,20.0,14.0,148.0,6.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,2,1,56
2573,15.0,15.0,20.0,20.0,189.0,6.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,2,2,56
2574,19.0,19.0,26.0,26.0,153.0,8.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,2,3,56
2575,23.0,23.0,32.0,32.0,169.0,10.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,2,4,56
2576,27.0,27.0,38.0,38.0,158.0,12.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,2,5,56
2577,31.0,31.0,44.0,44.0,163.0,14.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,2,6,56
2578,38.0,35.0,54.0,50.0,180.0,17.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,2,7,56
2579,42.0,39.0,61.0,56.0,170.0,19.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,2,8,56
2580,46.0,43.0,67.0,62.0,196.0,21.0,0.0,1.0,0.0,20.66,34.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,2,9,56
2581,50.0,47.0,73.0,68.0,194.0,23.0,0.0,1.0,0.0,21.14,34.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,2,10,56
2582,54.0,51.0,79.0,74.0,189.0,26.0,0.0,1.0,0.0,21.62,35.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,2,11,56
2583,58.0,55.0,85.0,80.0,208.0,28.0,0.0,1.0,0.0,22.66,59.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,2,12,56
2584,62.0,59.0,91.0,86.0,236.0,30.0,0.0,1.0,0.0,23.14,50.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,2,13,56
2585,66.0,63.0,97.0,92.0,232.0,32.0,0.0,1.0,0.0,23.62,45.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,2,14,56
2586,70.0,67.0,103.0,98.0,202.0,34.0,0.0,1.0,0.0,24.18,41.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,2,15,56
2587,36.0,23.0,54.0,30.0,174.0,18.0,0.0,1.0,0.0,19.68,30.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,3,1,56
2588,81.0,59.0,165.0,110.0,252.0,82.0,0.0,1.0,0.0,26.18,73.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,3,2,56
2589,318.0,70.0,760.0,122.0,565.0,341.0,0.0,1.0,0.0,98.04,218.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,3,3,56
2590,632.0,75.0,1592.0,121.0,1256.0,712.0,0.0,1.0,0.0,11.26,415.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,3,4,56
2591,1196.0,86.0,3573.0,129.0,3418.0,1824.0,0.0,1.0,0.0,194.92,663.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,3,5,56
2592,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,3,6,56
2593,154.0,47.0,263.0,62.0,309.0,65.0,0.0,1.0,0.0,29.7,121.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,4,1,56
2594,993.0,88.0,2409.0,127.0,1981.0,798.0,0.0,1.0,0.0,176.48,657.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,4,2,56
2595,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,4,3,56
2596,793.0,95.0,1513.0,126.0,938.0,300.0,0.0,1.0,0.0,110.11,423.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,5,1,56
2597,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,5,2,56
2598,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/56.onnx,BW,6,1,56
2599,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,1,1,57
2600,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,1,2,57
2601,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,1,3,57
2602,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,1,4,57
2603,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,1,5,57
2604,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,1,6,57
2605,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,1,7,57
2606,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,1,8,57
2607,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,1,9,57
2608,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,1,10,57
2609,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,1,11,57
2610,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,1,12,57
2611,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,1,13,57
2612,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,1,14,57
2613,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.21,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,1,15,57
2614,14.0,11.0,20.0,14.0,147.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,2,1,57
2615,15.0,15.0,20.0,20.0,167.0,6.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,2,2,57
2616,26.0,19.0,38.0,26.0,187.0,12.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,2,3,57
2617,34.0,23.0,51.0,32.0,164.0,16.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,2,4,57
2618,38.0,27.0,57.0,38.0,168.0,18.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,2,5,57
2619,42.0,31.0,63.0,44.0,181.0,20.0,0.0,1.0,0.0,20.18,38.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,2,6,57
2620,37.0,35.0,53.0,50.0,175.0,17.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,2,7,57
2621,42.0,39.0,61.0,56.0,202.0,19.0,0.0,1.0,0.0,20.66,31.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,2,8,57
2622,46.0,43.0,67.0,62.0,174.0,21.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,2,9,57
2623,55.0,47.0,81.0,68.0,179.0,26.0,0.0,1.0,0.0,20.66,25.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,2,10,57
2624,54.0,51.0,80.0,74.0,205.0,26.0,0.0,1.0,0.0,20.66,48.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,2,11,57
2625,58.0,55.0,86.0,80.0,194.0,28.0,0.0,1.0,0.0,21.14,35.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,2,12,57
2626,67.0,59.0,99.0,86.0,195.0,32.0,0.0,1.0,0.0,21.62,52.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,2,13,57
2627,71.0,63.0,105.0,92.0,183.0,34.0,0.0,1.0,0.0,22.18,36.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,2,14,57
2628,75.0,67.0,111.0,98.0,197.0,36.0,0.0,1.0,0.0,22.18,45.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,2,15,57
2629,39.0,23.0,58.0,30.0,223.0,19.0,0.0,1.0,0.0,20.18,48.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,3,1,57
2630,82.0,60.0,166.0,111.0,253.0,82.0,0.0,1.0,0.0,26.18,64.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,3,2,57
2631,306.0,60.0,688.0,98.0,533.0,314.0,0.0,1.0,0.0,80.01,238.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,3,3,57
2632,643.0,55.0,1633.0,78.0,1068.0,758.0,0.0,1.0,0.0,116.09,290.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,3,4,57
2633,1160.0,101.0,3204.0,173.0,2655.0,1577.0,0.0,1.0,0.0,206.03,628.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,3,5,57
2634,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,3,6,57
2635,159.0,47.0,269.0,62.0,342.0,71.0,0.0,1.0,0.0,9.15,147.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,4,1,57
2636,890.0,80.0,1953.0,115.0,1356.0,598.0,0.0,1.0,0.0,23.89,460.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,4,2,57
2637,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,4,3,57
2638,813.0,98.0,1723.0,135.0,1105.0,417.0,0.0,1.0,0.0,111.47,421.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,5,1,57
2639,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,5,2,57
2640,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/57.onnx,BW,6,1,57
2641,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,1,1,58
2642,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,1,2,58
2643,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,1,3,58
2644,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,1,4,58
2645,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,1,5,58
2646,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,1,6,58
2647,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,1,7,58
2648,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,1,8,58
2649,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,1,9,58
2650,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,1,10,58
2651,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,1,11,58
2652,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,1,12,58
2653,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,1,13,58
2654,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,1,14,58
2655,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,16.21,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,1,15,58
2656,14.0,11.0,20.0,14.0,183.0,6.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,2,1,58
2657,15.0,15.0,20.0,20.0,149.0,6.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,2,2,58
2658,19.0,19.0,26.0,26.0,169.0,8.0,0.0,1.0,0.0,18.69,16.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,2,3,58
2659,23.0,23.0,32.0,32.0,163.0,10.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,2,4,58
2660,27.0,27.0,38.0,38.0,162.0,12.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,2,5,58
2661,31.0,31.0,44.0,44.0,197.0,14.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,2,6,58
2662,39.0,35.0,55.0,50.0,193.0,17.0,0.0,1.0,0.0,20.66,26.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,2,7,58
2663,42.0,39.0,61.0,56.0,174.0,19.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,2,8,58
2664,46.0,43.0,67.0,62.0,181.0,21.0,0.0,1.0,0.0,20.66,38.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,2,9,58
2665,50.0,47.0,73.0,68.0,179.0,23.0,0.0,1.0,0.0,21.14,31.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,2,10,58
2666,54.0,51.0,79.0,74.0,186.0,26.0,0.0,1.0,0.0,21.62,34.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,2,11,58
2667,58.0,55.0,85.0,80.0,213.0,28.0,0.0,1.0,0.0,22.66,43.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,2,12,58
2668,62.0,59.0,91.0,86.0,199.0,30.0,0.0,1.0,0.0,23.14,47.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,2,13,58
2669,66.0,63.0,97.0,92.0,193.0,32.0,0.0,1.0,0.0,23.62,37.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,2,14,58
2670,70.0,67.0,103.0,98.0,197.0,34.0,0.0,1.0,0.0,24.18,43.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,2,15,58
2671,43.0,32.0,78.0,53.0,214.0,32.0,0.0,1.0,0.0,20.66,35.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,3,1,58
2672,145.0,68.0,358.0,133.0,352.0,184.0,0.0,1.0,0.0,29.04,103.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,3,2,58
2673,339.0,76.0,1002.0,141.0,665.0,557.0,0.0,1.0,0.0,32.96,212.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,3,3,58
2674,703.0,82.0,2303.0,140.0,1740.0,1315.0,0.0,1.0,0.0,78.53,403.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,3,4,58
2675,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,3,5,58
2676,171.0,55.0,295.0,79.0,354.0,78.0,0.0,1.0,0.0,19.17,130.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,4,1,58
2677,999.0,125.0,2458.0,217.0,1747.0,711.0,0.0,1.0,0.0,54.7,540.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,4,2,58
2678,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,4,3,58
2679,914.0,112.0,2135.0,170.0,1650.0,536.0,0.0,1.0,0.0,64.21,644.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,5,1,58
2680,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,5,2,58
2681,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/58.onnx,BW,6,1,58
2682,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/59.onnx,BW,1,1,59
2683,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/59.onnx,BW,1,2,59
2684,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/59.onnx,BW,1,3,59
2685,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/59.onnx,BW,1,4,59
2686,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/59.onnx,BW,1,5,59
2687,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/59.onnx,BW,1,6,59
