,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1138,175.0,54.0,256.0,70.0,320.0,27.0,35.0,1.0,13.0,17.26,94.0,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,1,3,94
1139,297.0,77.0,457.0,102.0,447.0,52.0,74.0,1.0,18.0,49.31,150.0,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,1,4,94
1140,451.0,121.0,709.0,161.0,630.0,65.0,135.0,1.0,23.0,100.49,212.0,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,1,5,94
1141,637.0,159.0,1020.0,215.0,944.0,114.0,202.0,1.0,26.0,110.12,293.0,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,1,6,94
1142,855.0,170.0,1332.0,234.0,998.0,102.0,291.0,3.0,26.0,17.04,297.0,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,1,7,94
1143,1105.0,209.0,1753.0,290.0,1443.0,138.0,391.0,6.0,30.0,146.43,369.0,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,1,8,94
1144,1387.0,263.0,2299.0,364.0,2853.0,253.0,493.0,27.0,35.0,63.07,488.0,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,1,9,94
1145,1701.0,299.0,2726.0,420.0,3064.0,213.0,659.0,19.0,38.0,136.02,639.0,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,1,10,94
1146,2047.0,354.0,3301.0,498.0,4133.0,287.0,772.0,22.0,42.0,27.75,758.0,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,1,11,94
1147,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,1,12,94
1148,143.0,75.0,251.0,132.0,332.0,49.0,2.0,1.0,44.0,16.16,114.0,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,2,1,94
1149,729.0,221.0,1364.0,413.0,1061.0,184.0,106.0,1.0,210.0,107.97,373.0,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,2,2,94
1150,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,2,3,94
1151,925.0,355.0,2042.0,922.0,1599.0,431.0,6.0,1.0,228.0,97.41,650.0,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,3,1,94
1152,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,3,2,94
1153,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,4,1,94
1154,25.0,17.0,33.0,21.0,185.0,5.0,1.0,1.0,3.0,20.18,26.0,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,1,1,95
1155,79.0,33.0,109.0,42.0,231.0,11.0,12.0,1.0,6.0,22.66,56.0,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,1,2,95
1156,175.0,60.0,258.0,77.0,323.0,34.0,31.0,1.0,13.0,19.26,96.0,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,1,3,95
1157,175.0,77.0,271.0,102.0,355.0,24.0,54.0,1.0,10.0,21.36,120.0,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,1,4,95
1158,253.0,105.0,403.0,141.0,416.0,31.0,89.0,2.0,9.0,39.49,146.0,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,1,5,95
1159,331.0,137.0,531.0,186.0,469.0,41.0,122.0,9.0,9.0,62.61,171.0,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,1,6,95
1160,517.0,173.0,840.0,237.0,744.0,72.0,191.0,16.0,17.0,24.2,218.0,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,1,7,95
1161,575.0,213.0,933.0,294.0,678.0,34.0,247.0,28.0,13.0,108.82,231.0,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,1,8,95
1162,1387.0,289.0,2244.0,399.0,2586.0,228.0,547.0,3.0,35.0,33.91,509.0,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,1,9,95
1163,1701.0,305.0,2697.0,426.0,2511.0,167.0,690.0,48.0,38.0,61.67,687.0,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,1,10,95
1164,1061.0,357.0,1736.0,501.0,1227.0,46.0,470.0,74.0,19.0,47.53,420.0,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,1,11,95
1165,1257.0,413.0,2054.0,582.0,1415.0,50.0,591.0,82.0,22.0,152.68,527.0,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,1,12,95
1166,1769.0,473.0,2832.0,669.0,2022.0,57.0,795.0,127.0,35.0,159.22,694.0,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,1,13,95
1167,2049.0,537.0,3298.0,762.0,2216.0,62.0,927.0,165.0,37.0,19.21,803.0,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,1,14,95
1168,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,1,15,95
1169,138.0,75.0,242.0,132.0,325.0,45.0,2.0,1.0,44.0,15.19,107.0,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,2,1,95
1170,837.0,221.0,1600.0,413.0,1197.0,244.0,105.0,1.0,313.0,47.78,377.0,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,2,2,95
1171,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,2,3,95
1172,1131.0,355.0,2589.0,922.0,2126.0,540.0,6.0,1.0,460.0,59.0,703.0,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,3,1,95
1173,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,3,2,95
1174,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/95.onnx,CM,4,1,95
1175,29.0,17.0,37.0,21.0,187.0,5.0,1.0,1.0,3.0,20.18,28.0,False,new,experiments/results/CM_2_2/pathLabels/96.onnx,CM,1,1,96
1176,85.0,39.0,121.0,49.0,240.0,13.0,11.0,1.0,8.0,23.62,63.0,False,new,experiments/results/CM_2_2/pathLabels/96.onnx,CM,1,2,96
1177,175.0,59.0,263.0,76.0,315.0,23.0,33.0,1.0,15.0,17.28,104.0,False,new,experiments/results/CM_2_2/pathLabels/96.onnx,CM,1,3,96
1178,297.0,104.0,470.0,137.0,462.0,59.0,56.0,1.0,18.0,50.36,169.0,False,new,experiments/results/CM_2_2/pathLabels/96.onnx,CM,1,4,96
1179,451.0,121.0,728.0,162.0,630.0,88.0,92.0,1.0,22.0,109.51,218.0,False,new,experiments/results/CM_2_2/pathLabels/96.onnx,CM,1,5,96
1180,637.0,141.0,1035.0,190.0,864.0,112.0,142.0,1.0,23.0,79.33,254.0,False,new,experiments/results/CM_2_2/pathLabels/96.onnx,CM,1,6,96
1181,855.0,191.0,1419.0,259.0,1223.0,185.0,166.0,1.0,27.0,38.56,334.0,False,new,experiments/results/CM_2_2/pathLabels/96.onnx,CM,1,7,96
1182,1105.0,232.0,1898.0,316.0,2328.0,270.0,222.0,1.0,32.0,80.07,440.0,False,new,experiments/results/CM_2_2/pathLabels/96.onnx,CM,1,8,96
1183,1387.0,271.0,2287.0,376.0,2188.0,282.0,251.0,1.0,34.0,180.1,454.0,False,new,experiments/results/CM_2_2/pathLabels/96.onnx,CM,1,9,96
1184,1681.0,305.0,2735.0,426.0,2887.0,359.0,250.0,1.0,36.0,93.7,714.0,False,new,experiments/results/CM_2_2/pathLabels/96.onnx,CM,1,10,96
1185,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/96.onnx,CM,1,11,96
1186,158.0,75.0,275.0,132.0,336.0,41.0,2.0,1.0,62.0,18.21,117.0,False,new,experiments/results/CM_2_2/pathLabels/96.onnx,CM,2,1,96
1187,1102.0,221.0,2090.0,413.0,1472.0,275.0,151.0,1.0,322.0,58.01,492.0,False,new,experiments/results/CM_2_2/pathLabels/96.onnx,CM,2,2,96
1188,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/96.onnx,CM,2,3,96
1189,1043.0,355.0,2408.0,922.0,1920.0,475.0,6.0,1.0,462.0,105.05,673.0,False,new,experiments/results/CM_2_2/pathLabels/96.onnx,CM,3,1,96
1190,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/96.onnx,CM,3,2,96
1191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/96.onnx,CM,4,1,96
1192,25.0,17.0,33.0,21.0,183.0,5.0,1.0,1.0,3.0,20.21,23.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,1,1,97
1193,57.0,33.0,83.0,42.0,220.0,11.0,11.0,1.0,6.0,22.18,44.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,1,2,97
1194,107.0,53.0,162.0,69.0,268.0,20.0,24.0,1.0,8.0,26.66,76.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,1,3,97
1195,175.0,77.0,276.0,102.0,339.0,29.0,54.0,1.0,10.0,23.35,107.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,1,4,97
1196,253.0,105.0,396.0,141.0,419.0,48.0,63.0,1.0,9.0,40.5,148.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,1,5,97
1197,331.0,137.0,539.0,186.0,448.0,35.0,136.0,1.0,9.0,57.63,161.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,1,6,97
1198,445.0,147.0,721.0,198.0,639.0,53.0,161.0,16.0,11.0,86.69,228.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,1,7,97
1199,575.0,213.0,934.0,294.0,629.0,31.0,252.0,22.0,13.0,89.8,227.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,1,8,97
1200,873.0,287.0,1427.0,400.0,1211.0,89.0,367.0,24.0,24.0,128.5,323.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,1,9,97
1201,1687.0,305.0,2681.0,426.0,2262.0,167.0,698.0,38.0,37.0,35.36,565.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,1,10,97
1202,1061.0,329.0,1748.0,461.0,1088.0,43.0,506.0,55.0,19.0,144.57,432.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,1,11,97
1203,1255.0,390.0,2070.0,548.0,1378.0,48.0,609.0,69.0,21.0,132.17,497.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,1,12,97
1204,1475.0,473.0,2444.0,669.0,1621.0,51.0,726.0,95.0,23.0,103.04,643.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,1,13,97
1205,1691.0,537.0,2804.0,762.0,1935.0,55.0,856.0,95.0,25.0,139.61,701.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,1,14,97
1206,1895.0,605.0,3147.0,861.0,2290.0,59.0,966.0,113.0,24.0,114.63,786.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,1,15,97
1207,139.0,75.0,243.0,132.0,325.0,44.0,2.0,1.0,44.0,14.2,101.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,2,1,97
1208,1126.0,221.0,2117.0,413.0,1739.0,397.0,107.0,1.0,352.0,110.86,428.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,2,2,97
1209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,2,3,97
1210,936.0,355.0,2087.0,922.0,1538.0,423.0,6.0,1.0,289.0,110.32,514.0,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,3,1,97
1211,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,3,2,97
1212,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/97.onnx,CM,4,1,97
1213,30.0,17.0,38.0,21.0,366.0,5.0,1.0,1.0,3.0,20.18,52.0,False,new,experiments/results/CM_2_2/pathLabels/98.onnx,CM,1,1,98
1214,85.0,39.0,120.0,49.0,238.0,11.0,12.0,1.0,8.0,23.14,64.0,False,new,experiments/results/CM_2_2/pathLabels/98.onnx,CM,1,2,98
1215,175.0,53.0,264.0,69.0,322.0,27.0,27.0,1.0,16.0,17.3,103.0,False,new,experiments/results/CM_2_2/pathLabels/98.onnx,CM,1,3,98
1216,297.0,104.0,476.0,137.0,446.0,48.0,62.0,1.0,23.0,52.52,165.0,False,new,experiments/results/CM_2_2/pathLabels/98.onnx,CM,1,4,98
1217,451.0,150.0,752.0,201.0,701.0,92.0,97.0,1.0,28.0,150.59,198.0,False,new,experiments/results/CM_2_2/pathLabels/98.onnx,CM,1,5,98
1218,637.0,215.0,1075.0,291.0,971.0,131.0,144.0,1.0,34.0,25.62,269.0,False,new,experiments/results/CM_2_2/pathLabels/98.onnx,CM,1,6,98
1219,855.0,190.0,1456.0,258.0,1449.0,218.0,151.0,1.0,38.0,65.48,371.0,False,new,experiments/results/CM_2_2/pathLabels/98.onnx,CM,1,7,98
1220,1105.0,336.0,1948.0,465.0,2709.0,333.0,195.0,1.0,43.0,100.96,437.0,False,new,experiments/results/CM_2_2/pathLabels/98.onnx,CM,1,8,98
1221,1387.0,286.0,2417.0,387.0,4340.0,326.0,330.0,1.0,52.0,258.46,577.0,False,new,experiments/results/CM_2_2/pathLabels/98.onnx,CM,1,9,98
1222,1701.0,305.0,2764.0,426.0,2334.0,251.0,360.0,1.0,45.0,120.44,680.0,False,new,experiments/results/CM_2_2/pathLabels/98.onnx,CM,1,10,98
1223,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/98.onnx,CM,1,11,98
1224,164.0,75.0,282.0,132.0,349.0,48.0,2.0,1.0,62.0,20.21,124.0,False,new,experiments/results/CM_2_2/pathLabels/98.onnx,CM,2,1,98
1225,1027.0,239.0,1917.0,438.0,1433.0,229.0,140.0,1.0,301.0,140.33,466.0,False,new,experiments/results/CM_2_2/pathLabels/98.onnx,CM,2,2,98
1226,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/98.onnx,CM,2,3,98
1227,1015.0,355.0,2355.0,922.0,1660.0,414.0,6.0,1.0,444.0,13.18,640.0,False,new,experiments/results/CM_2_2/pathLabels/98.onnx,CM,3,1,98
1228,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/98.onnx,CM,3,2,98
1229,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/98.onnx,CM,4,1,98
1230,30.0,17.0,38.0,21.0,189.0,5.0,1.0,1.0,3.0,20.18,23.0,False,new,experiments/results/CM_2_2/pathLabels/100.onnx,CM,1,1,100
1231,81.0,39.0,113.0,49.0,231.0,14.0,13.0,1.0,6.0,22.66,57.0,False,new,experiments/results/CM_2_2/pathLabels/100.onnx,CM,1,2,100
1232,175.0,53.0,262.0,69.0,319.0,29.0,29.0,1.0,15.0,18.25,98.0,False,new,experiments/results/CM_2_2/pathLabels/100.onnx,CM,1,3,100
1233,297.0,97.0,461.0,128.0,422.0,43.0,68.0,1.0,18.0,40.57,145.0,False,new,experiments/results/CM_2_2/pathLabels/100.onnx,CM,1,4,100
1234,451.0,122.0,734.0,159.0,748.0,84.0,105.0,1.0,23.0,132.52,237.0,False,new,experiments/results/CM_2_2/pathLabels/100.onnx,CM,1,5,100
1235,637.0,204.0,1067.0,277.0,886.0,128.0,148.0,1.0,28.0,128.39,260.0,False,new,experiments/results/CM_2_2/pathLabels/100.onnx,CM,1,6,100
1236,855.0,180.0,1445.0,244.0,1498.0,195.0,235.0,1.0,28.0,108.65,330.0,False,new,experiments/results/CM_2_2/pathLabels/100.onnx,CM,1,7,100
1237,1105.0,254.0,1853.0,351.0,1719.0,216.0,309.0,1.0,30.0,65.11,399.0,False,new,experiments/results/CM_2_2/pathLabels/100.onnx,CM,1,8,100
1238,1387.0,254.0,2279.0,354.0,2123.0,209.0,419.0,1.0,34.0,137.91,520.0,False,new,experiments/results/CM_2_2/pathLabels/100.onnx,CM,1,9,100
1239,1701.0,305.0,2773.0,426.0,2809.0,241.0,485.0,1.0,38.0,87.7,679.0,False,new,experiments/results/CM_2_2/pathLabels/100.onnx,CM,1,10,100
1240,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/100.onnx,CM,1,11,100
1241,165.0,75.0,286.0,132.0,348.0,51.0,2.0,1.0,64.0,19.21,116.0,False,new,experiments/results/CM_2_2/pathLabels/100.onnx,CM,2,1,100
1242,984.0,221.0,1781.0,413.0,1316.0,272.0,107.0,1.0,300.0,89.08,423.0,False,new,experiments/results/CM_2_2/pathLabels/100.onnx,CM,2,2,100
1243,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/100.onnx,CM,2,3,100
1244,1149.0,355.0,2649.0,922.0,2128.0,599.0,6.0,1.0,476.0,82.66,698.0,False,new,experiments/results/CM_2_2/pathLabels/100.onnx,CM,3,1,100
1245,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/100.onnx,CM,3,2,100
1246,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/100.onnx,CM,4,1,100
1247,26.0,17.0,34.0,21.0,190.0,5.0,1.0,1.0,3.0,20.18,26.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,1,101
1248,85.0,39.0,120.0,49.0,242.0,13.0,12.0,1.0,8.0,23.14,71.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,2,101
1249,175.0,62.0,267.0,80.0,330.0,25.0,31.0,1.0,16.0,16.3,98.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,3,101
1250,297.0,91.0,452.0,121.0,405.0,44.0,52.0,1.0,18.0,38.35,133.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,4,101
1251,451.0,123.0,698.0,166.0,552.0,74.0,78.0,1.0,20.0,83.54,186.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,5,101
1252,637.0,156.0,1006.0,212.0,751.0,92.0,130.0,1.0,26.0,133.68,259.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,6,101
1253,855.0,196.0,1357.0,269.0,979.0,99.0,183.0,1.0,27.0,98.0,344.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,7,101
1254,1105.0,237.0,1772.0,328.0,1171.0,113.0,262.0,1.0,31.0,84.53,411.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,8,101
1255,1387.0,285.0,2265.0,394.0,1902.0,177.0,326.0,1.0,37.0,66.32,547.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,9,101
1256,1701.0,329.0,2785.0,460.0,2365.0,211.0,379.0,1.0,41.0,47.68,655.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,10,101
1257,2047.0,369.0,3366.0,517.0,3266.0,220.0,489.0,1.0,45.0,169.98,851.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,11,101
1258,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,12,101
1259,155.0,75.0,274.0,132.0,384.0,52.0,2.0,1.0,60.0,21.2,155.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,2,1,101
1260,1013.0,221.0,1802.0,413.0,1372.0,307.0,96.0,1.0,273.0,19.7,451.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,2,2,101
1261,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,2,3,101
1262,1074.0,355.0,2448.0,922.0,2020.0,474.0,9.0,1.0,443.0,167.86,749.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,3,1,101
1263,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,3,2,101
1264,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,4,1,101
1265,26.0,17.0,34.0,21.0,188.0,5.0,1.0,1.0,3.0,20.18,23.0,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,1,1,102
1266,85.0,35.0,120.0,44.0,242.0,13.0,11.0,1.0,8.0,23.14,69.0,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,1,2,102
1267,175.0,54.0,255.0,70.0,300.0,19.0,28.0,1.0,14.0,29.62,88.0,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,1,3,102
1268,297.0,77.0,442.0,102.0,399.0,36.0,49.0,1.0,16.0,33.37,147.0,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,1,4,102
1269,451.0,108.0,705.0,144.0,577.0,53.0,95.0,1.0,20.0,74.51,213.0,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,1,5,102
1270,637.0,148.0,1039.0,200.0,814.0,99.0,147.0,1.0,25.0,67.41,256.0,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,1,6,102
1271,855.0,175.0,1362.0,239.0,1022.0,95.0,194.0,1.0,26.0,117.29,327.0,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,1,7,102
1272,1105.0,209.0,1745.0,290.0,1194.0,115.0,225.0,1.0,30.0,118.52,381.0,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,1,8,102
1273,1387.0,274.0,2268.0,378.0,2023.0,203.0,282.0,1.0,34.0,43.33,499.0,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,1,9,102
1274,1701.0,303.0,2781.0,424.0,2498.0,223.0,371.0,1.0,38.0,185.7,645.0,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,1,10,102
1275,2047.0,360.0,3406.0,504.0,4439.0,325.0,423.0,1.0,42.0,130.15,815.0,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,1,11,102
1276,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,1,12,102
1277,155.0,75.0,264.0,132.0,354.0,52.0,2.0,1.0,50.0,20.18,110.0,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,2,1,102
1278,1008.0,221.0,1723.0,413.0,1336.0,242.0,96.0,1.0,277.0,80.35,449.0,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,2,2,102
1279,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,2,3,102
1280,1103.0,355.0,2507.0,922.0,2127.0,471.0,6.0,1.0,435.0,38.28,762.0,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,3,1,102
1281,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,3,2,102
1282,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/102.onnx,CM,4,1,102
1283,27.0,17.0,35.0,21.0,198.0,5.0,1.0,1.0,3.0,20.18,25.0,False,new,experiments/results/CM_2_2/pathLabels/104.onnx,CM,1,1,104
1284,85.0,39.0,122.0,49.0,236.0,14.0,11.0,1.0,8.0,23.62,54.0,False,new,experiments/results/CM_2_2/pathLabels/104.onnx,CM,1,2,104
1285,175.0,53.0,260.0,69.0,321.0,23.0,32.0,1.0,12.0,17.31,97.0,False,new,experiments/results/CM_2_2/pathLabels/104.onnx,CM,1,3,104
1286,297.0,93.0,458.0,123.0,448.0,40.0,62.0,1.0,16.0,39.44,167.0,False,new,experiments/results/CM_2_2/pathLabels/104.onnx,CM,1,4,104
1287,451.0,106.0,725.0,142.0,598.0,76.0,94.0,1.0,20.0,101.57,213.0,False,new,experiments/results/CM_2_2/pathLabels/104.onnx,CM,1,5,104
1288,637.0,204.0,1063.0,277.0,940.0,156.0,114.0,1.0,24.0,24.7,249.0,False,new,experiments/results/CM_2_2/pathLabels/104.onnx,CM,1,6,104
1289,855.0,173.0,1415.0,237.0,1172.0,144.0,182.0,1.0,26.0,105.51,363.0,False,new,experiments/results/CM_2_2/pathLabels/104.onnx,CM,1,7,104
1290,1105.0,223.0,1866.0,306.0,1801.0,211.0,233.0,1.0,30.0,102.12,425.0,False,new,experiments/results/CM_2_2/pathLabels/104.onnx,CM,1,8,104
1291,1387.0,272.0,2368.0,373.0,2763.0,257.0,305.0,1.0,34.0,86.26,561.0,False,new,experiments/results/CM_2_2/pathLabels/104.onnx,CM,1,9,104
1292,1701.0,382.0,2902.0,532.0,3569.0,320.0,381.0,1.0,38.0,52.67,673.0,False,new,experiments/results/CM_2_2/pathLabels/104.onnx,CM,1,10,104
1293,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/104.onnx,CM,1,11,104
1294,165.0,75.0,285.0,132.0,358.0,47.0,2.0,1.0,62.0,20.21,125.0,False,new,experiments/results/CM_2_2/pathLabels/104.onnx,CM,2,1,104
1295,988.0,221.0,1684.0,413.0,1258.0,210.0,95.0,1.0,269.0,51.17,434.0,False,new,experiments/results/CM_2_2/pathLabels/104.onnx,CM,2,2,104
1296,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/104.onnx,CM,2,3,104
1297,999.0,355.0,2319.0,922.0,1891.0,438.0,6.0,1.0,449.0,101.04,666.0,False,new,experiments/results/CM_2_2/pathLabels/104.onnx,CM,3,1,104
1298,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/104.onnx,CM,3,2,104
1299,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/104.onnx,CM,4,1,104
1300,29.0,17.0,37.0,21.0,189.0,5.0,1.0,1.0,3.0,20.18,24.0,False,new,experiments/results/CM_2_2/pathLabels/105.onnx,CM,1,1,105
1301,85.0,39.0,121.0,49.0,244.0,12.0,13.0,1.0,8.0,23.14,61.0,False,new,experiments/results/CM_2_2/pathLabels/105.onnx,CM,1,2,105
1302,174.0,63.0,251.0,82.0,299.0,23.0,25.0,1.0,11.0,29.7,101.0,False,new,experiments/results/CM_2_2/pathLabels/105.onnx,CM,1,3,105
1303,297.0,101.0,457.0,134.0,432.0,45.0,54.0,1.0,17.0,41.39,151.0,False,new,experiments/results/CM_2_2/pathLabels/105.onnx,CM,1,4,105
1304,451.0,119.0,724.0,160.0,613.0,79.0,97.0,1.0,20.0,106.51,210.0,False,new,experiments/results/CM_2_2/pathLabels/105.onnx,CM,1,5,105
1305,637.0,147.0,1052.0,199.0,917.0,116.0,141.0,1.0,23.0,89.48,293.0,False,new,experiments/results/CM_2_2/pathLabels/105.onnx,CM,1,6,105
1306,855.0,176.0,1411.0,240.0,1133.0,142.0,195.0,1.0,26.0,121.7,299.0,False,new,experiments/results/CM_2_2/pathLabels/105.onnx,CM,1,7,105
1307,1105.0,227.0,1861.0,313.0,1836.0,256.0,202.0,1.0,30.0,147.76,440.0,False,new,experiments/results/CM_2_2/pathLabels/105.onnx,CM,1,8,105
1308,1387.0,286.0,2425.0,394.0,3410.0,340.0,290.0,1.0,34.0,98.65,559.0,False,new,experiments/results/CM_2_2/pathLabels/105.onnx,CM,1,9,105
1309,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/105.onnx,CM,1,10,105
1310,164.0,75.0,272.0,132.0,338.0,42.0,2.0,1.0,52.0,18.21,109.0,False,new,experiments/results/CM_2_2/pathLabels/105.onnx,CM,2,1,105
1311,1092.0,221.0,2003.0,413.0,1457.0,224.0,145.0,1.0,279.0,40.62,503.0,False,new,experiments/results/CM_2_2/pathLabels/105.onnx,CM,2,2,105
1312,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/105.onnx,CM,2,3,105
