,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3784,13.0,11.0,14.0,12.0,147.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,1,4,52
3785,13.0,11.0,14.0,12.0,143.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,1,5,52
3786,13.0,11.0,14.0,12.0,138.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,1,6,52
3787,13.0,11.0,14.0,12.0,142.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,1,7,52
3788,13.0,11.0,14.0,12.0,143.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,1,8,52
3789,13.0,11.0,14.0,12.0,142.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,1,9,52
3790,13.0,11.0,14.0,12.0,138.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,1,10,52
3791,13.0,11.0,14.0,12.0,138.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,1,11,52
3792,13.0,11.0,14.0,12.0,145.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,1,12,52
3793,13.0,11.0,14.0,12.0,137.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,1,13,52
3794,13.0,11.0,14.0,12.0,140.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,1,14,52
3795,13.0,11.0,14.0,12.0,142.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,1,15,52
3796,16.0,9.0,17.0,10.0,138.0,2.0,0.0,1.0,3.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,2,1,52
3797,13.0,11.0,14.0,12.0,139.0,2.0,0.0,1.0,1.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,2,2,52
3798,15.0,13.0,16.0,14.0,141.0,2.0,0.0,1.0,1.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,2,3,52
3799,15.0,13.0,16.0,14.0,145.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,2,4,52
3800,15.0,13.0,16.0,14.0,160.0,2.0,0.0,1.0,0.0,14.99,33.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,2,5,52
3801,15.0,13.0,16.0,14.0,141.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,2,6,52
3802,15.0,13.0,16.0,14.0,152.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,2,7,52
3803,15.0,13.0,16.0,14.0,145.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,2,8,52
3804,15.0,13.0,16.0,14.0,145.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,2,9,52
3805,15.0,13.0,16.0,14.0,140.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,2,10,52
3806,15.0,13.0,16.0,14.0,145.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,2,11,52
3807,15.0,13.0,16.0,14.0,140.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,2,12,52
3808,15.0,13.0,16.0,14.0,142.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,2,13,52
3809,15.0,13.0,16.0,14.0,143.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,2,14,52
3810,15.0,13.0,16.0,14.0,141.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,2,15,52
3811,26.0,15.0,27.0,16.0,151.0,2.0,0.0,1.0,5.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,3,1,52
3812,21.0,13.0,22.0,14.0,150.0,2.0,0.0,1.0,2.0,14.99,24.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,3,2,52
3813,64.0,20.0,74.0,21.0,187.0,3.0,0.0,1.0,3.0,16.48,55.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,3,3,52
3814,73.0,19.0,85.0,20.0,195.0,2.0,0.0,1.0,2.0,16.96,64.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,3,4,52
3815,127.0,19.0,149.0,20.0,255.0,2.0,0.0,1.0,4.0,18.48,118.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,3,5,52
3816,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,3,6,52
3817,34.0,17.0,36.0,18.0,156.0,2.0,0.0,1.0,7.0,15.47,30.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,4,1,52
3818,51.0,20.0,57.0,21.0,178.0,3.0,0.0,1.0,6.0,16.48,51.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,4,2,52
3819,96.0,22.0,110.0,23.0,216.0,4.0,0.0,1.0,4.0,17.44,83.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,4,3,52
3820,125.0,21.0,143.0,22.0,238.0,2.0,0.0,1.0,3.0,18.48,106.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,4,4,52
3821,209.0,21.0,245.0,22.0,306.0,2.0,0.0,1.0,5.0,22.0,166.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,4,5,52
3822,36.0,19.0,37.0,20.0,157.0,2.0,0.0,1.0,9.0,15.47,32.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,5,1,52
3823,402.0,39.0,611.0,46.0,478.0,30.0,0.0,1.0,58.0,40.11,274.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,5,2,52
3824,954.0,24.0,1180.0,25.0,950.0,11.0,0.0,1.0,54.0,144.16,737.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,5,3,52
3825,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,5,4,52
3826,38.0,21.0,39.0,22.0,159.0,2.0,0.0,1.0,11.0,15.5,30.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,6,1,52
3827,394.0,42.0,562.0,48.0,495.0,23.0,0.0,1.0,54.0,36.13,317.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,6,2,52
3828,2393.0,83.0,3980.0,111.0,3998.0,36.0,0.0,1.0,209.0,149.81,3472.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,6,3,52
3829,92.0,26.0,95.0,27.0,197.0,2.0,0.0,1.0,16.0,17.44,63.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,7,1,52
3830,2930.0,77.0,4249.0,89.0,4701.0,50.0,0.0,1.0,865.0,38.75,3823.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,7,2,52
3831,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,7,3,52
3832,201.0,25.0,224.0,26.0,299.0,13.0,0.0,1.0,45.0,22.48,137.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,8,1,52
3833,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,8,2,52
3834,104.0,27.0,110.0,28.0,211.0,3.0,0.0,1.0,17.0,17.92,70.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,9,1,52
3835,92.0,29.0,93.0,30.0,208.0,2.0,0.0,1.0,17.0,17.44,72.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,10,1,52
3836,409.0,60.0,445.0,61.0,383.0,1.0,0.0,1.0,180.0,24.26,179.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,11,1,52
3837,849.0,106.0,1030.0,121.0,759.0,25.0,0.0,1.0,268.0,101.26,454.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,12,1,52
3838,1266.0,137.0,1848.0,192.0,1347.0,128.0,0.0,1.0,511.0,135.16,811.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,13,1,52
3839,712.0,91.0,1004.0,119.0,718.0,67.0,0.0,1.0,210.0,95.24,404.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,14,1,52
3840,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,15,1,52
3841,8.0,7.0,9.0,8.0,138.0,2.0,0.0,1.0,1.0,12.51,12.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,1,1,53
3842,10.0,9.0,11.0,10.0,138.0,2.0,0.0,1.0,1.0,14.51,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,1,2,53
3843,12.0,10.0,14.0,12.0,139.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,1,3,53
3844,12.0,10.0,14.0,12.0,141.0,2.0,0.0,1.0,0.0,14.51,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,1,4,53
3845,12.0,10.0,14.0,12.0,156.0,2.0,0.0,1.0,0.0,14.51,32.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,1,5,53
3846,12.0,10.0,14.0,12.0,137.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,1,6,53
3847,12.0,10.0,14.0,12.0,142.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,1,7,53
3848,12.0,10.0,14.0,12.0,141.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,1,8,53
3849,12.0,10.0,14.0,12.0,140.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,1,9,53
3850,12.0,10.0,14.0,12.0,138.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,1,10,53
3851,12.0,10.0,14.0,12.0,143.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,1,11,53
3852,12.0,10.0,14.0,12.0,142.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,1,12,53
3853,12.0,10.0,14.0,12.0,144.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,1,13,53
3854,12.0,10.0,14.0,12.0,139.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,1,14,53
3855,12.0,10.0,14.0,12.0,141.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,1,15,53
3856,16.0,9.0,17.0,10.0,141.0,2.0,0.0,1.0,3.0,14.51,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,2,1,53
3857,13.0,11.0,14.0,12.0,145.0,2.0,0.0,1.0,1.0,14.51,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,2,2,53
3858,13.0,11.0,14.0,12.0,142.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,2,3,53
3859,13.0,11.0,14.0,12.0,141.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,2,4,53
3860,13.0,11.0,14.0,12.0,140.0,2.0,0.0,1.0,0.0,15.47,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,2,5,53
3861,13.0,11.0,14.0,12.0,139.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,2,6,53
3862,13.0,11.0,14.0,12.0,141.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,2,7,53
3863,13.0,11.0,14.0,12.0,149.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,2,8,53
3864,13.0,11.0,14.0,12.0,139.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,2,9,53
3865,13.0,11.0,14.0,12.0,140.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,2,10,53
3866,13.0,11.0,14.0,12.0,141.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,2,11,53
3867,13.0,11.0,14.0,12.0,142.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,2,12,53
3868,13.0,11.0,14.0,12.0,152.0,2.0,0.0,1.0,0.0,15.02,29.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,2,13,53
3869,13.0,11.0,14.0,12.0,138.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,2,14,53
3870,13.0,11.0,14.0,12.0,138.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,2,15,53
3871,24.0,15.0,25.0,16.0,149.0,2.0,0.0,1.0,5.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,3,1,53
3872,16.0,13.0,17.0,14.0,142.0,2.0,0.0,1.0,1.0,14.99,22.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,3,2,53
3873,88.0,20.0,102.0,21.0,233.0,2.0,0.0,1.0,3.0,17.44,98.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,3,3,53
3874,776.0,54.0,1184.0,76.0,754.0,42.0,0.0,1.0,29.0,112.09,534.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,3,4,53
3875,174.0,20.0,206.0,21.0,282.0,2.0,0.0,1.0,3.0,20.48,146.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,3,5,53
3876,272.0,17.0,337.0,18.0,360.0,2.0,0.0,1.0,3.0,27.93,214.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,3,6,53
3877,256.0,17.0,304.0,18.0,318.0,2.0,0.0,1.0,2.0,25.44,169.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,3,7,53
3878,2748.0,17.0,3640.0,18.0,2826.0,4.0,0.0,1.0,77.0,22.0,2519.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,3,8,53
3879,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,3,9,53
3880,28.0,17.0,29.0,18.0,157.0,2.0,0.0,1.0,7.0,14.99,26.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,4,1,53
3881,117.0,26.0,130.0,28.0,233.0,2.0,0.0,1.0,13.0,17.92,92.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,4,2,53
3882,83.0,19.0,93.0,20.0,206.0,2.0,0.0,1.0,2.0,17.44,73.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,4,3,53
3883,333.0,24.0,399.0,25.0,371.0,2.0,0.0,1.0,3.0,18.11,214.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,4,4,53
3884,937.0,19.0,1143.0,20.0,864.0,7.0,0.0,1.0,10.0,119.18,662.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,4,5,53
3885,2573.0,20.0,3835.0,22.0,3993.0,18.0,0.0,1.0,62.0,63.32,3538.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,4,6,53
3886,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,4,7,53
3887,32.0,19.0,33.0,20.0,156.0,2.0,0.0,1.0,9.0,15.47,28.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,5,1,53
3888,664.0,54.0,900.0,59.0,652.0,34.0,0.0,1.0,178.0,82.1,420.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,5,2,53
3889,118.0,21.0,133.0,22.0,269.0,2.0,0.0,1.0,4.0,18.48,131.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,5,3,53
3890,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,5,4,53
3891,37.0,21.0,38.0,22.0,161.0,2.0,0.0,1.0,11.0,15.5,37.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,6,1,53
3892,1492.0,69.0,2240.0,89.0,1670.0,93.0,0.0,1.0,459.0,139.15,1189.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,6,2,53
3893,153.0,23.0,174.0,24.0,284.0,2.0,0.0,1.0,6.0,19.92,141.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,6,3,53
3894,70.0,23.0,74.0,24.0,193.0,3.0,0.0,1.0,13.0,16.96,62.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,7,1,53
3895,2713.0,149.0,4913.0,228.0,4164.0,164.0,0.0,1.0,907.0,93.61,3008.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,7,2,53
3896,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,7,3,53
3897,809.0,91.0,977.0,104.0,734.0,17.0,0.0,1.0,422.0,94.07,426.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,8,1,53
3898,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,8,2,53
3899,1317.0,111.0,1828.0,143.0,1293.0,82.0,0.0,1.0,590.0,124.63,774.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,9,1,53
3900,855.0,67.0,1142.0,76.0,840.0,45.0,0.0,1.0,399.0,123.07,472.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,10,1,53
3901,1230.0,135.0,1432.0,163.0,1136.0,3.0,0.0,1.0,617.0,55.42,698.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,11,1,53
3902,730.0,69.0,909.0,80.0,660.0,24.0,0.0,1.0,240.0,84.26,360.0,True,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,12,1,53
3903,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/53.onnx,TL,13,1,53
3904,8.0,7.0,9.0,8.0,140.0,2.0,0.0,1.0,1.0,12.99,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,1,1,54
3905,14.0,9.0,15.0,10.0,144.0,2.0,0.0,1.0,1.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,1,2,54
3906,12.0,10.0,14.0,12.0,143.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,1,3,54
3907,12.0,10.0,14.0,12.0,140.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,1,4,54
3908,12.0,10.0,14.0,12.0,146.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,1,5,54
3909,12.0,10.0,14.0,12.0,144.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,1,6,54
3910,12.0,10.0,14.0,12.0,140.0,2.0,0.0,1.0,0.0,14.51,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,1,7,54
3911,12.0,10.0,14.0,12.0,138.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,1,8,54
3912,12.0,10.0,14.0,12.0,148.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,1,9,54
3913,12.0,10.0,14.0,12.0,140.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,1,10,54
3914,12.0,10.0,14.0,12.0,143.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,1,11,54
3915,12.0,10.0,14.0,12.0,146.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,1,12,54
3916,12.0,10.0,14.0,12.0,141.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,1,13,54
3917,12.0,10.0,14.0,12.0,139.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,1,14,54
3918,12.0,10.0,14.0,12.0,142.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,1,15,54
3919,16.0,9.0,17.0,10.0,143.0,2.0,0.0,1.0,3.0,14.51,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,2,1,54
3920,15.0,11.0,16.0,12.0,143.0,2.0,0.0,1.0,1.0,14.51,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,2,2,54
3921,38.0,11.0,46.0,12.0,168.0,3.0,0.0,1.0,2.0,15.95,39.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,2,3,54
3922,341.0,12.0,423.0,14.0,393.0,17.0,0.0,1.0,47.0,16.12,237.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,2,4,54
3923,340.0,12.0,433.0,14.0,423.0,19.0,0.0,1.0,13.0,20.06,243.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,2,5,54
3924,540.0,12.0,648.0,14.0,488.0,15.0,0.0,1.0,27.0,35.19,331.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,2,6,54
3925,1072.0,12.0,1289.0,14.0,892.0,16.0,0.0,1.0,76.0,128.12,679.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,2,7,54
3926,1615.0,12.0,1822.0,14.0,1165.0,13.0,0.0,1.0,119.0,109.49,971.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,2,8,54
3927,2972.0,12.0,3291.0,14.0,2755.0,11.0,0.0,1.0,156.0,87.51,2512.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,2,9,54
3928,1528.0,12.0,2041.0,14.0,1286.0,13.0,0.0,1.0,39.0,149.08,1021.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,2,10,54
3929,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,2,11,54
3930,27.0,15.0,28.0,16.0,149.0,2.0,0.0,1.0,5.0,14.99,26.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,3,1,54
3931,64.0,17.0,73.0,18.0,208.0,2.0,0.0,1.0,7.0,16.48,73.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,3,2,54
3932,754.0,25.0,1038.0,32.0,650.0,28.0,0.0,1.0,117.0,76.21,468.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,3,3,54
3933,1758.0,25.0,2320.0,30.0,1590.0,13.0,0.0,1.0,146.0,105.72,1374.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,3,4,54
3934,2380.0,27.0,3050.0,32.0,2134.0,20.0,0.0,5.0,241.0,25.54,1882.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,3,5,54
3935,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,3,6,54
3936,28.0,17.0,29.0,18.0,152.0,2.0,0.0,1.0,7.0,14.99,26.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,4,1,54
3937,62.0,19.0,69.0,20.0,183.0,2.0,0.0,1.0,6.0,16.48,52.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,4,2,54
3938,3110.0,35.0,4454.0,44.0,4227.0,21.0,0.0,4.0,503.0,183.12,3488.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,4,3,54
3939,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,4,4,54
3940,33.0,19.0,34.0,20.0,154.0,2.0,0.0,1.0,9.0,15.47,29.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,5,1,54
3941,77.0,21.0,87.0,22.0,209.0,2.0,0.0,1.0,6.0,16.96,79.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,5,2,54
3942,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,5,3,54
3943,141.0,21.0,166.0,22.0,262.0,5.0,0.0,1.0,37.0,19.92,106.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,6,1,54
3944,92.0,23.0,104.0,24.0,223.0,2.0,0.0,1.0,6.0,17.44,84.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,6,2,54
3945,188.0,37.0,254.0,42.0,296.0,13.0,0.0,1.0,44.0,23.44,146.0,True,new,experiments/results/TL_2_2/epsdec_1kk/54.onnx,TL,7,1,54
