,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5797,361.0,18.0,579.0,22.0,428.0,4.0,0.0,2.0,78.0,20.96,259.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,4,2,89
5798,1103.0,29.0,2262.0,35.0,1041.0,7.0,0.0,2.0,105.0,73.43,780.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,4,3,89
5799,2503.0,23.0,5837.0,27.0,3525.0,3.0,0.0,2.0,145.0,46.19,3158.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,4,4,89
5800,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,4,5,89
5801,95.0,19.0,118.0,20.0,212.0,3.0,0.0,1.0,21.0,17.44,74.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,5,1,89
5802,997.0,22.0,1768.0,28.0,925.0,4.0,0.0,2.0,267.0,146.98,652.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,5,2,89
5803,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,5,3,89
5804,136.0,21.0,166.0,22.0,239.0,3.0,0.0,1.0,32.0,18.96,91.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,6,1,89
5805,3022.0,26.0,6024.0,33.0,3900.0,6.0,0.0,1.0,919.0,100.37,3300.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,6,2,89
5806,164.0,23.0,203.0,24.0,253.0,3.0,0.0,1.0,38.0,20.0,117.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,7,1,89
5807,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,7,2,89
5808,388.0,36.0,497.0,37.0,396.0,4.0,0.0,1.0,122.0,21.13,218.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,8,1,89
5809,602.0,45.0,775.0,46.0,548.0,12.0,0.0,1.0,202.0,42.11,327.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,9,1,89
5810,570.0,34.0,696.0,35.0,471.0,10.0,0.0,1.0,182.0,32.25,258.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,10,1,89
5811,781.0,41.0,1022.0,46.0,545.0,7.0,0.0,1.0,185.0,72.27,312.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,11,1,89
5812,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,12,1,89
5813,8.0,7.0,9.0,8.0,134.0,2.0,0.0,1.0,1.0,12.99,11.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,1,1,90
5814,12.0,10.0,14.0,12.0,136.0,2.0,0.0,2.0,2.0,14.51,14.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,1,2,90
5815,15.0,10.0,17.0,12.0,139.0,2.0,0.0,2.0,1.0,14.51,16.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,1,3,90
5816,48.0,7.0,60.0,8.0,180.0,5.0,0.0,1.0,2.0,15.95,50.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,1,4,90
5817,34.0,10.0,39.0,12.0,159.0,3.0,0.0,1.0,1.0,15.47,34.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,1,5,90
5818,35.0,10.0,40.0,12.0,157.0,3.0,0.0,1.0,0.0,15.5,29.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,1,6,90
5819,71.0,7.0,92.0,8.0,190.0,12.0,0.0,1.0,1.0,16.48,57.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,1,7,90
5820,76.0,7.0,98.0,8.0,215.0,12.0,0.0,1.0,1.0,16.96,77.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,1,8,90
5821,80.0,7.0,102.0,8.0,202.0,12.0,0.0,1.0,1.0,16.96,67.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,1,9,90
5822,83.0,7.0,105.0,8.0,203.0,12.0,0.0,1.0,1.0,16.96,74.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,1,10,90
5823,86.0,7.0,108.0,8.0,209.0,12.0,0.0,1.0,1.0,16.96,74.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,1,11,90
5824,89.0,7.0,111.0,8.0,199.0,12.0,0.0,1.0,1.0,16.96,64.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,1,12,90
5825,92.0,7.0,114.0,8.0,214.0,12.0,0.0,1.0,1.0,16.96,80.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,1,13,90
5826,96.0,7.0,118.0,8.0,202.0,12.0,0.0,1.0,1.0,16.96,71.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,1,14,90
5827,99.0,7.0,121.0,8.0,217.0,12.0,0.0,1.0,1.0,17.44,85.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,1,15,90
5828,18.0,9.0,20.0,10.0,145.0,2.0,0.0,1.0,6.0,14.48,17.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,2,1,90
5829,14.0,12.0,16.0,14.0,140.0,2.0,0.0,2.0,1.0,14.51,18.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,2,2,90
5830,39.0,12.0,46.0,14.0,174.0,2.0,0.0,2.0,1.0,15.95,47.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,2,3,90
5831,41.0,18.0,51.0,24.0,168.0,3.0,0.0,1.0,0.0,15.95,42.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,2,4,90
5832,312.0,14.0,421.0,18.0,343.0,4.0,0.0,1.0,3.0,15.13,206.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,2,5,90
5833,517.0,15.0,712.0,17.0,490.0,4.0,0.0,1.0,0.0,34.12,331.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,2,6,90
5834,641.0,12.0,896.0,14.0,504.0,4.0,0.0,1.0,0.0,52.15,335.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,2,7,90
5835,698.0,16.0,993.0,21.0,615.0,5.0,0.0,1.0,3.0,65.14,441.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,2,8,90
5836,844.0,12.0,1215.0,14.0,749.0,5.0,0.0,1.0,6.0,93.12,589.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,2,9,90
5837,1684.0,15.0,2322.0,17.0,1437.0,6.0,0.0,1.0,1.0,39.99,1208.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,2,10,90
5838,1549.0,16.0,2406.0,21.0,1339.0,4.0,0.0,1.0,9.0,48.9,1112.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,2,11,90
5839,712.0,12.0,955.0,14.0,596.0,3.0,0.0,1.0,80.0,57.12,380.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,2,12,90
5840,408.0,12.0,585.0,14.0,378.0,3.0,0.0,1.0,0.0,18.16,221.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,2,13,90
5841,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,2,14,90
5842,21.0,15.0,22.0,16.0,146.0,2.0,0.0,1.0,5.0,14.99,19.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,3,1,90
5843,115.0,18.0,157.0,23.0,242.0,3.0,0.0,1.0,14.0,17.92,100.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,3,2,90
5844,230.0,14.0,377.0,16.0,376.0,2.0,0.0,2.0,9.0,25.92,227.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,3,3,90
5845,402.0,17.0,636.0,19.0,446.0,9.0,0.0,1.0,9.0,20.06,275.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,3,4,90
5846,975.0,17.0,1806.0,19.0,914.0,5.0,0.0,1.0,28.0,136.99,709.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,3,5,90
5847,1370.0,17.0,2716.0,19.0,1318.0,6.0,0.0,1.0,0.0,38.0,1069.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,3,6,90
5848,1838.0,19.0,3656.0,21.0,1966.0,10.0,0.0,1.0,0.0,116.57,1676.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,3,7,90
5849,1562.0,17.0,3048.0,19.0,1662.0,6.0,0.0,1.0,8.0,113.82,1378.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,3,8,90
5850,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,3,9,90
5851,79.0,13.0,94.0,14.0,235.0,10.0,0.0,1.0,19.0,17.44,79.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,4,1,90
5852,310.0,23.0,473.0,28.0,416.0,8.0,0.0,1.0,47.0,16.03,231.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,4,2,90
5853,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,4,3,90
5854,77.0,22.0,95.0,23.0,195.0,9.0,0.0,1.0,10.0,17.44,67.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,5,1,90
5855,982.0,33.0,1700.0,39.0,1014.0,32.0,0.0,1.0,157.0,133.04,770.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,5,2,90
5856,617.0,40.0,756.0,41.0,505.0,48.0,0.0,6.0,265.0,51.1,269.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,6,1,90
5857,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,6,2,90
5858,1510.0,53.0,1848.0,55.0,1341.0,70.0,0.0,11.0,631.0,104.88,842.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,7,1,90
5859,2664.0,33.0,3304.0,36.0,1958.0,24.0,0.0,1.0,1094.0,110.51,1415.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,8,1,90
5860,3337.0,43.0,4356.0,44.0,2984.0,36.0,0.0,1.0,1215.0,21.55,2291.0,True,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,9,1,90
5861,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/90.onnx,TL,10,1,90
5862,8.0,7.0,9.0,8.0,134.0,2.0,0.0,1.0,1.0,12.51,14.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,1,1,91
5863,18.0,10.0,23.0,12.0,146.0,4.0,0.0,2.0,2.0,14.99,23.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,1,2,91
5864,30.0,10.0,39.0,12.0,167.0,5.0,0.0,2.0,0.0,15.47,39.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,1,3,91
5865,30.0,7.0,36.0,8.0,176.0,4.0,0.0,1.0,0.0,15.47,48.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,1,4,91
5866,41.0,7.0,52.0,8.0,180.0,4.0,0.0,1.0,0.0,15.95,55.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,1,5,91
5867,37.0,7.0,44.0,8.0,162.0,4.0,0.0,1.0,0.0,15.5,36.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,1,6,91
5868,33.0,7.0,37.0,8.0,158.0,4.0,0.0,1.0,0.0,14.99,32.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,1,7,91
5869,43.0,7.0,51.0,8.0,168.0,4.0,0.0,1.0,0.0,15.95,42.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,1,8,91
5870,47.0,7.0,55.0,8.0,173.0,4.0,0.0,1.0,0.0,15.95,47.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,1,9,91
5871,42.0,7.0,48.0,8.0,167.0,4.0,0.0,1.0,0.0,15.95,36.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,1,10,91
5872,43.0,7.0,49.0,8.0,167.0,4.0,0.0,1.0,0.0,15.95,40.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,1,11,91
5873,52.0,7.0,60.0,8.0,175.0,4.0,0.0,1.0,0.0,15.95,47.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,1,12,91
5874,262.0,7.0,285.0,8.0,329.0,3.0,0.0,1.0,22.0,23.92,177.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,1,13,91
5875,295.0,7.0,319.0,8.0,346.0,3.0,0.0,1.0,24.0,24.48,200.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,1,14,91
5876,331.0,7.0,358.0,8.0,334.0,3.0,0.0,1.0,26.0,26.96,185.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,1,15,91
5877,15.0,9.0,16.0,10.0,138.0,2.0,0.0,1.0,4.0,14.03,17.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,2,1,91
5878,14.0,12.0,16.0,14.0,140.0,2.0,0.0,2.0,1.0,14.51,20.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,2,2,91
5879,41.0,16.0,55.0,20.0,169.0,4.0,0.0,1.0,1.0,15.95,45.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,2,3,91
5880,66.0,9.0,87.0,10.0,191.0,4.0,0.0,1.0,1.0,16.48,57.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,2,4,91
5881,63.0,16.0,85.0,20.0,197.0,3.0,0.0,1.0,0.0,16.48,70.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,2,5,91
5882,200.0,9.0,280.0,10.0,306.0,3.0,0.0,1.0,2.0,20.48,168.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,2,6,91
5883,582.0,16.0,789.0,21.0,496.0,6.0,0.0,1.0,2.0,36.17,330.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,2,7,91
5884,362.0,9.0,531.0,10.0,397.0,4.0,0.0,1.0,4.0,17.17,231.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,2,8,91
5885,487.0,9.0,724.0,10.0,436.0,3.0,0.0,1.0,4.0,28.05,270.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,2,9,91
5886,527.0,16.0,816.0,20.0,458.0,3.0,0.0,3.0,3.0,32.08,290.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,2,10,91
5887,991.0,9.0,1472.0,10.0,834.0,3.0,0.0,1.0,4.0,95.12,667.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,2,11,91
5888,1236.0,9.0,1853.0,10.0,978.0,3.0,0.0,1.0,4.0,140.16,790.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,2,12,91
5889,1501.0,9.0,2266.0,10.0,1067.0,3.0,0.0,1.0,3.0,63.47,867.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,2,13,91
5890,1829.0,9.0,2779.0,10.0,1399.0,3.0,0.0,1.0,3.0,152.24,1180.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,2,14,91
5891,2184.0,9.0,3344.0,10.0,1741.0,3.0,0.0,1.0,3.0,128.05,1508.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,2,15,91
5892,30.0,11.0,37.0,12.0,158.0,7.0,0.0,1.0,6.0,14.99,28.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,3,1,91
5893,145.0,11.0,202.0,12.0,255.0,6.0,0.0,1.0,19.0,18.96,112.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,3,2,91
5894,534.0,18.0,801.0,23.0,507.0,8.0,0.0,1.0,30.0,38.04,331.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,3,3,91
5895,798.0,18.0,1323.0,23.0,688.0,8.0,0.0,1.0,17.0,84.92,510.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,3,4,91
5896,1339.0,16.0,2506.0,20.0,1228.0,11.0,0.0,1.0,46.0,110.81,1008.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,3,5,91
5897,1659.0,18.0,3307.0,23.0,1607.0,15.0,0.0,1.0,23.0,119.31,1378.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,3,6,91
5898,3391.0,22.0,6582.0,30.0,4422.0,9.0,0.0,1.0,28.0,137.71,4093.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,3,7,91
5899,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,3,8,91
5900,50.0,13.0,61.0,14.0,173.0,8.0,0.0,1.0,8.0,16.48,42.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,4,1,91
5901,528.0,20.0,804.0,26.0,507.0,15.0,0.0,1.0,73.0,38.0,321.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,4,2,91
5902,1102.0,24.0,2086.0,32.0,1039.0,17.0,0.0,1.0,83.0,39.95,819.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,4,3,91
5903,2611.0,33.0,6161.0,46.0,3687.0,16.0,0.0,1.0,143.0,70.6,3305.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,4,4,91
5904,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,4,5,91
5905,141.0,26.0,183.0,29.0,256.0,23.0,0.0,1.0,37.0,20.48,108.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,5,1,91
5906,1149.0,26.0,1958.0,34.0,1007.0,14.0,0.0,1.0,171.0,23.3,752.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,5,2,91
5907,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,5,3,91
5908,217.0,23.0,296.0,26.0,329.0,29.0,0.0,1.0,58.0,24.96,156.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,6,1,91
5909,2849.0,42.0,5761.0,53.0,3620.0,31.0,0.0,1.0,564.0,53.02,3212.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,6,2,91
5910,277.0,28.0,387.0,31.0,342.0,30.0,0.0,1.0,64.0,16.01,162.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,7,1,91
5911,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,7,2,91
5912,1930.0,47.0,2448.0,54.0,1434.0,50.0,0.0,1.0,758.0,149.12,998.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,8,1,91
5913,2179.0,54.0,2662.0,61.0,1603.0,33.0,0.0,1.0,842.0,118.89,1047.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,9,1,91
5914,3645.0,51.0,4733.0,56.0,4510.0,124.0,0.0,1.0,1213.0,171.96,3133.0,True,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,10,1,91
5915,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/91.onnx,TL,11,1,91
5916,8.0,7.0,9.0,8.0,133.0,2.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,1,1,92
5917,19.0,10.0,23.0,12.0,145.0,4.0,0.0,2.0,1.0,14.99,19.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,1,2,92
5918,42.0,14.0,57.0,18.0,192.0,12.0,0.0,2.0,3.0,15.95,54.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,1,3,92
5919,63.0,19.0,84.0,26.0,186.0,13.0,0.0,2.0,4.0,16.48,47.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,1,4,92
5920,32.0,7.0,36.0,8.0,157.0,4.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,1,5,92
5921,55.0,7.0,68.0,8.0,186.0,4.0,0.0,1.0,0.0,15.95,54.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,1,6,92
5922,53.0,7.0,63.0,8.0,176.0,4.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,1,7,92
5923,57.0,7.0,67.0,8.0,183.0,4.0,0.0,1.0,0.0,15.95,51.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,1,8,92
5924,60.0,7.0,71.0,8.0,181.0,4.0,0.0,1.0,0.0,15.95,50.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,1,9,92
5925,59.0,7.0,71.0,8.0,192.0,4.0,0.0,1.0,0.0,15.95,58.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,1,10,92
5926,67.0,7.0,82.0,8.0,185.0,4.0,0.0,1.0,0.0,16.48,61.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,1,11,92
5927,86.0,7.0,105.0,8.0,196.0,4.0,0.0,1.0,0.0,16.48,70.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,1,12,92
5928,93.0,7.0,110.0,8.0,204.0,4.0,0.0,1.0,0.0,16.96,71.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,1,13,92
5929,95.0,7.0,106.0,8.0,202.0,4.0,0.0,1.0,0.0,16.96,74.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,1,14,92
5930,99.0,7.0,110.0,8.0,210.0,4.0,0.0,1.0,0.0,16.96,74.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,1,15,92
5931,11.0,9.0,12.0,10.0,137.0,2.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,2,1,92
5932,15.0,12.0,17.0,14.0,139.0,2.0,0.0,2.0,1.0,14.99,18.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,2,2,92
5933,45.0,12.0,54.0,14.0,167.0,2.0,0.0,2.0,1.0,15.95,40.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,2,3,92
5934,34.0,16.0,42.0,20.0,163.0,2.0,0.0,3.0,0.0,15.95,37.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,2,4,92
5935,182.0,12.0,239.0,14.0,277.0,4.0,0.0,2.0,2.0,19.44,134.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,2,5,92
5936,1287.0,9.0,1508.0,10.0,931.0,5.0,0.0,1.0,27.0,28.32,743.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,2,6,92
5937,114.0,9.0,135.0,10.0,227.0,3.0,0.0,1.0,0.0,17.44,96.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,2,7,92
5938,657.0,12.0,829.0,14.0,485.0,3.0,0.0,1.0,6.0,42.25,328.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,2,8,92
5939,655.0,9.0,896.0,10.0,579.0,4.0,0.0,1.0,4.0,42.09,420.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,2,9,92
5940,742.0,9.0,1032.0,10.0,608.0,4.0,0.0,1.0,4.0,52.13,446.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,2,10,92
5941,965.0,9.0,1359.0,10.0,758.0,4.0,0.0,1.0,4.0,84.14,591.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,2,11,92
5942,1976.0,12.0,2552.0,14.0,1414.0,3.0,0.0,1.0,4.0,41.73,1226.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,2,12,92
5943,1287.0,9.0,1835.0,10.0,924.0,5.0,0.0,1.0,4.0,143.14,743.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,2,13,92
5944,1518.0,9.0,2193.0,10.0,1182.0,4.0,0.0,1.0,4.0,56.48,999.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,2,14,92
5945,2435.0,9.0,3394.0,10.0,1841.0,3.0,0.0,1.0,4.0,60.23,1634.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,2,15,92
5946,14.0,11.0,15.0,12.0,139.0,2.0,0.0,1.0,1.0,14.99,16.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,3,1,92
5947,100.0,14.0,126.0,16.0,227.0,3.0,0.0,2.0,14.0,17.44,96.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,3,2,92
5948,271.0,14.0,394.0,16.0,353.0,2.0,0.0,2.0,19.0,26.96,200.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,3,3,92
5949,482.0,18.0,781.0,22.0,493.0,2.0,0.0,3.0,15.0,32.05,330.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,3,4,92
5950,1332.0,22.0,2119.0,30.0,1195.0,6.0,0.0,3.0,17.0,65.15,987.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,3,5,92
5951,2627.0,18.0,4183.0,22.0,2609.0,10.0,0.0,1.0,29.0,33.68,2363.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,3,6,92
5952,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,3,7,92
5953,47.0,13.0,55.0,14.0,180.0,4.0,0.0,1.0,8.0,15.95,47.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,4,1,92
5954,426.0,16.0,595.0,18.0,402.0,3.0,0.0,2.0,58.0,20.06,241.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,4,2,92
5955,898.0,16.0,1670.0,18.0,897.0,3.0,0.0,2.0,77.0,126.04,685.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,4,3,92
5956,2685.0,33.0,5647.0,39.0,3467.0,7.0,0.0,5.0,141.0,113.05,3136.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,4,4,92
5957,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,4,5,92
5958,81.0,15.0,89.0,16.0,195.0,2.0,0.0,1.0,20.0,16.96,60.0,True,new,experiments/results/TL_2_2/pytorch_sgd/92.onnx,TL,5,1,92
