,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1820,35.0,33.0,47.0,45.0,231.0,1.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,1,10,75
1821,37.0,35.0,50.0,48.0,229.0,1.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,1,11,75
1822,39.0,37.0,53.0,51.0,226.0,1.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,1,12,75
1823,41.0,39.0,56.0,54.0,242.0,1.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,1,13,75
1824,43.0,41.0,59.0,57.0,249.0,1.0,0.0,1.0,2.0,15.98,53.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,1,14,75
1825,45.0,43.0,62.0,60.0,235.0,1.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,1,15,75
1826,72.0,40.0,106.0,48.0,280.0,20.0,0.0,1.0,15.0,18.96,69.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,2,1,75
1827,81.0,45.0,122.0,56.0,286.0,27.0,0.0,1.0,16.0,19.92,74.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,2,2,75
1828,88.0,51.0,133.0,65.0,294.0,31.0,0.0,1.0,16.0,20.96,82.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,2,3,75
1829,99.0,58.0,157.0,75.0,295.0,1.0,0.0,1.0,18.0,18.96,88.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,2,4,75
1830,105.0,63.0,166.0,83.0,311.0,1.0,0.0,1.0,18.0,19.44,112.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,2,5,75
1831,111.0,69.0,175.0,92.0,317.0,1.0,0.0,1.0,18.0,19.44,104.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,2,6,75
1832,117.0,75.0,184.0,101.0,325.0,1.0,0.0,1.0,18.0,19.92,119.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,2,7,75
1833,123.0,82.0,193.0,111.0,310.0,1.0,0.0,1.0,18.0,19.92,98.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,2,8,75
1834,129.0,88.0,202.0,120.0,324.0,1.0,0.0,1.0,18.0,20.48,111.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,2,9,75
1835,135.0,93.0,212.0,128.0,350.0,29.0,0.0,1.0,18.0,25.92,115.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,2,10,75
1836,141.0,99.0,220.0,137.0,326.0,1.0,0.0,1.0,18.0,21.92,117.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,2,11,75
1837,147.0,106.0,229.0,147.0,329.0,1.0,0.0,1.0,18.0,22.0,114.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,2,12,75
1838,153.0,111.0,238.0,155.0,350.0,1.0,0.0,1.0,18.0,22.48,126.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,2,13,75
1839,159.0,117.0,247.0,164.0,404.0,1.0,0.0,1.0,18.0,22.96,186.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,2,14,75
1840,165.0,123.0,256.0,173.0,346.0,1.0,0.0,1.0,18.0,22.96,136.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,2,15,75
1841,334.0,83.0,640.0,100.0,652.0,207.0,0.0,1.0,84.0,84.94,203.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,3,1,75
1842,358.0,95.0,688.0,119.0,724.0,229.0,0.0,1.0,84.0,99.91,262.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,3,2,75
1843,384.0,111.0,747.0,142.0,768.0,254.0,0.0,1.0,89.0,117.94,289.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,3,3,75
1844,403.0,125.0,774.0,163.0,503.0,1.0,0.0,1.0,89.0,35.14,255.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,3,4,75
1845,417.0,139.0,795.0,184.0,531.0,1.0,0.0,1.0,89.0,36.2,276.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,3,5,75
1846,429.0,154.0,813.0,206.0,544.0,1.0,0.0,1.0,88.0,37.2,266.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,3,6,75
1847,445.0,169.0,837.0,228.0,578.0,1.0,0.0,1.0,88.0,36.25,319.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,3,7,75
1848,458.0,181.0,856.0,247.0,634.0,1.0,0.0,1.0,90.0,48.19,370.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,3,8,75
1849,472.0,195.0,876.0,268.0,659.0,1.0,0.0,1.0,85.0,55.15,388.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,3,9,75
1850,486.0,209.0,898.0,289.0,639.0,1.0,0.0,1.0,88.0,47.21,352.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,3,10,75
1851,500.0,226.0,918.0,313.0,599.0,1.0,0.0,1.0,85.0,60.2,318.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,3,11,75
1852,514.0,239.0,939.0,333.0,635.0,1.0,0.0,1.0,85.0,64.21,347.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,3,12,75
1853,529.0,253.0,964.0,354.0,702.0,1.0,0.0,1.0,83.0,75.33,394.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,3,13,75
1854,543.0,265.0,985.0,373.0,661.0,1.0,0.0,1.0,82.0,72.39,367.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,3,14,75
1855,557.0,280.0,1006.0,395.0,699.0,1.0,0.0,1.0,85.0,79.36,412.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,3,15,75
1856,1487.0,162.0,3304.0,196.0,3579.0,1304.0,0.0,1.0,353.0,84.8,1285.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,4,1,75
1857,1565.0,187.0,3501.0,236.0,4012.0,1410.0,0.0,1.0,357.0,190.11,1357.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,4,2,75
1858,1595.0,219.0,3546.0,283.0,4236.0,1420.0,0.0,1.0,357.0,102.49,1463.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,4,3,75
1859,1627.0,258.0,3578.0,337.0,2014.0,1.0,0.0,1.0,370.0,56.4,1617.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,4,4,75
1860,1657.0,288.0,3624.0,382.0,1958.0,1.0,0.0,1.0,373.0,81.81,1574.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,4,5,75
1861,1687.0,316.0,3670.0,425.0,2129.0,1.0,0.0,1.0,362.0,126.43,1681.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,4,6,75
1862,1717.0,344.0,3714.0,468.0,2184.0,1.0,0.0,1.0,371.0,150.4,1746.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,4,7,75
1863,1747.0,376.0,3759.0,515.0,2329.0,1.0,0.0,1.0,371.0,46.19,1897.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,4,8,75
1864,1777.0,406.0,3804.0,560.0,2426.0,1.0,0.0,1.0,371.0,82.19,1945.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,4,9,75
1865,1807.0,434.0,3851.0,603.0,2423.0,1.0,0.0,1.0,352.0,89.83,1905.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,4,10,75
1866,1837.0,464.0,3896.0,648.0,2572.0,1.0,0.0,1.0,352.0,52.0,2035.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,4,11,75
1867,1866.0,493.0,3938.0,692.0,2579.0,1.0,0.0,1.0,363.0,46.6,2042.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,4,12,75
1868,1897.0,523.0,3986.0,737.0,2721.0,1.0,0.0,1.0,352.0,122.83,2212.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,4,13,75
1869,1927.0,554.0,4031.0,783.0,2801.0,1.0,0.0,1.0,352.0,146.86,2285.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,4,14,75
1870,1957.0,585.0,4076.0,829.0,2832.0,1.0,0.0,1.0,352.0,20.45,2285.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,4,15,75
1871,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,5,1,75
1872,17.0,15.0,20.0,18.0,213.0,4.0,0.0,1.0,2.0,13.02,20.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,1,1,80
1873,19.0,17.0,23.0,21.0,216.0,1.0,0.0,1.0,2.0,14.99,25.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,1,2,80
1874,21.0,19.0,26.0,24.0,215.0,1.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,1,3,80
1875,23.0,21.0,29.0,27.0,218.0,2.0,0.0,1.0,2.0,14.99,24.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,1,4,80
1876,25.0,23.0,32.0,30.0,214.0,1.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,1,5,80
1877,27.0,25.0,35.0,33.0,215.0,1.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,1,6,80
1878,29.0,27.0,38.0,36.0,225.0,4.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,1,7,80
1879,31.0,29.0,41.0,39.0,224.0,1.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,1,8,80
1880,33.0,31.0,44.0,42.0,218.0,1.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,1,9,80
1881,35.0,33.0,47.0,45.0,227.0,1.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,1,10,80
1882,37.0,35.0,50.0,48.0,230.0,3.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,1,11,80
1883,39.0,37.0,53.0,51.0,232.0,1.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,1,12,80
1884,41.0,39.0,56.0,54.0,234.0,1.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,1,13,80
1885,43.0,41.0,59.0,57.0,245.0,2.0,0.0,1.0,2.0,15.98,56.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,1,14,80
1886,45.0,43.0,62.0,60.0,244.0,2.0,0.0,1.0,2.0,15.98,50.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,1,15,80
1887,77.0,39.0,118.0,47.0,287.0,30.0,0.0,1.0,14.0,19.44,79.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,2,1,80
1888,87.0,45.0,140.0,56.0,278.0,2.0,0.0,1.0,18.0,18.48,77.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,2,2,80
1889,93.0,51.0,149.0,65.0,291.0,2.0,0.0,1.0,18.0,18.96,87.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,2,3,80
1890,99.0,57.0,158.0,74.0,312.0,2.0,0.0,1.0,18.0,19.44,100.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,2,4,80
1891,105.0,63.0,167.0,83.0,324.0,7.0,0.0,1.0,18.0,19.92,115.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,2,5,80
1892,111.0,69.0,176.0,92.0,322.0,34.0,0.0,1.0,18.0,23.44,101.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,2,6,80
1893,117.0,75.0,185.0,101.0,324.0,35.0,0.0,1.0,18.0,23.92,101.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,2,7,80
1894,123.0,81.0,194.0,110.0,331.0,7.0,0.0,1.0,18.0,20.96,114.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,2,8,80
1895,129.0,87.0,203.0,119.0,366.0,7.0,0.0,1.0,18.0,21.44,147.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,2,9,80
1896,135.0,93.0,212.0,128.0,360.0,2.0,0.0,1.0,18.0,21.44,147.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,2,10,80
1897,141.0,99.0,221.0,137.0,327.0,7.0,0.0,1.0,18.0,22.48,106.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,2,11,80
1898,147.0,105.0,230.0,146.0,332.0,7.0,0.0,1.0,18.0,22.96,108.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,2,12,80
1899,153.0,111.0,239.0,155.0,383.0,7.0,0.0,1.0,18.0,23.44,156.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,2,13,80
1900,159.0,117.0,248.0,164.0,378.0,7.0,0.0,1.0,18.0,23.92,152.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,2,14,80
1901,165.0,123.0,257.0,173.0,365.0,7.0,0.0,1.0,18.0,24.48,141.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,2,15,80
1902,346.0,83.0,683.0,100.0,671.0,221.0,0.0,1.0,79.0,96.92,244.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,3,1,80
1903,347.0,95.0,662.0,119.0,584.0,103.0,0.0,1.0,90.0,52.09,256.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,3,2,80
1904,386.0,109.0,753.0,140.0,674.0,149.0,0.0,1.0,90.0,89.1,286.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,3,3,80
1905,400.0,123.0,774.0,161.0,753.0,150.0,0.0,1.0,91.0,99.14,264.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,3,4,80
1906,405.0,139.0,773.0,184.0,694.0,139.0,0.0,1.0,79.0,100.12,307.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,3,5,80
1907,428.0,151.0,815.0,203.0,836.0,235.0,0.0,1.0,88.0,21.08,314.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,3,6,80
1908,442.0,165.0,836.0,224.0,874.0,231.0,0.0,1.0,87.0,36.08,333.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,3,7,80
1909,447.0,179.0,836.0,245.0,874.0,145.0,0.0,1.0,79.0,132.21,393.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,3,8,80
1910,461.0,193.0,857.0,266.0,848.0,147.0,0.0,1.0,79.0,142.24,341.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,3,9,80
1911,473.0,209.0,871.0,289.0,975.0,229.0,0.0,1.0,83.0,59.4,348.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,3,10,80
1912,498.0,221.0,921.0,308.0,879.0,160.0,0.0,1.0,82.0,28.5,368.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,3,11,80
1913,512.0,237.0,942.0,331.0,921.0,162.0,0.0,1.0,82.0,37.59,381.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,3,12,80
1914,515.0,251.0,934.0,352.0,1075.0,237.0,0.0,1.0,83.0,95.41,432.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,3,13,80
1915,540.0,263.0,983.0,371.0,1007.0,250.0,0.0,1.0,88.0,118.61,376.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,3,14,80
1916,554.0,277.0,1006.0,392.0,1028.0,153.0,0.0,1.0,85.0,58.35,441.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,3,15,80
1917,1508.0,162.0,3384.0,196.0,3756.0,1226.0,0.0,1.0,338.0,22.66,1331.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,4,1,80
1918,1553.0,191.0,3478.0,240.0,3795.0,949.0,0.0,1.0,346.0,99.26,1543.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,4,2,80
1919,1583.0,217.0,3523.0,281.0,3912.0,962.0,0.0,1.0,346.0,26.38,1536.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,4,3,80
1920,1613.0,249.0,3568.0,328.0,4041.0,968.0,0.0,1.0,346.0,113.43,1601.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,4,4,80
1921,1643.0,279.0,3613.0,373.0,4416.0,971.0,0.0,1.0,347.0,211.64,1586.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,4,5,80
1922,1673.0,307.0,3654.0,416.0,4382.0,974.0,0.0,1.0,348.0,68.0,1666.0,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,4,6,80
1923,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,4,7,80
1924,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/80.onnx,TA,5,1,80
1925,17.0,15.0,20.0,18.0,212.0,4.0,0.0,1.0,2.0,13.02,20.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,1,1,83
1926,19.0,17.0,23.0,21.0,210.0,4.0,0.0,1.0,2.0,14.0,23.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,1,2,83
1927,21.0,19.0,26.0,24.0,209.0,4.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,1,3,83
1928,23.0,21.0,29.0,27.0,218.0,3.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,1,4,83
1929,25.0,23.0,32.0,30.0,221.0,3.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,1,5,83
1930,27.0,25.0,35.0,33.0,223.0,3.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,1,6,83
1931,29.0,27.0,38.0,36.0,222.0,3.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,1,7,83
1932,31.0,29.0,41.0,39.0,226.0,3.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,1,8,83
1933,33.0,31.0,44.0,42.0,227.0,3.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,1,9,83
1934,35.0,33.0,47.0,45.0,227.0,3.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,1,10,83
1935,37.0,35.0,50.0,48.0,226.0,7.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,1,11,83
1936,39.0,37.0,53.0,51.0,227.0,5.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,1,12,83
1937,41.0,39.0,56.0,54.0,237.0,4.0,0.0,1.0,2.0,15.98,46.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,1,13,83
1938,43.0,41.0,59.0,57.0,245.0,4.0,0.0,1.0,2.0,15.98,50.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,1,14,83
1939,45.0,43.0,62.0,60.0,242.0,3.0,0.0,1.0,2.0,16.48,47.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,1,15,83
1940,75.0,39.0,115.0,47.0,292.0,31.0,0.0,1.0,14.0,18.96,82.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,2,1,83
1941,81.0,45.0,124.0,56.0,286.0,32.0,0.0,1.0,14.0,19.92,70.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,2,2,83
1942,87.0,51.0,134.0,65.0,291.0,35.0,0.0,1.0,14.0,20.0,76.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,2,3,83
1943,94.0,57.0,143.0,74.0,319.0,36.0,0.0,1.0,13.0,20.48,108.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,2,4,83
1944,105.0,63.0,167.0,83.0,327.0,43.0,0.0,1.0,18.0,21.92,112.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,2,5,83
1945,111.0,69.0,176.0,92.0,336.0,46.0,0.0,1.0,18.0,22.96,109.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,2,6,83
1946,117.0,75.0,185.0,101.0,326.0,48.0,0.0,1.0,18.0,23.44,95.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,2,7,83
1947,123.0,81.0,194.0,110.0,334.0,50.0,0.0,1.0,18.0,25.44,97.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,2,8,83
1948,129.0,87.0,203.0,119.0,341.0,52.0,0.0,1.0,18.0,26.0,119.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,2,9,83
1949,135.0,93.0,212.0,128.0,355.0,44.0,0.0,1.0,18.0,26.96,130.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,2,10,83
1950,141.0,99.0,221.0,137.0,347.0,48.0,0.0,1.0,18.0,26.0,109.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,2,11,83
1951,147.0,105.0,230.0,146.0,394.0,50.0,0.0,1.0,18.0,27.44,144.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,2,12,83
1952,153.0,111.0,239.0,155.0,368.0,51.0,0.0,1.0,18.0,15.84,112.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,2,13,83
1953,159.0,117.0,248.0,164.0,377.0,54.0,0.0,1.0,18.0,12.95,130.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,2,14,83
1954,165.0,123.0,257.0,173.0,387.0,57.0,0.0,1.0,18.0,18.89,131.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,2,15,83
1955,350.0,81.0,688.0,98.0,782.0,228.0,0.0,1.0,74.0,117.92,290.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,3,1,83
1956,361.0,95.0,701.0,119.0,753.0,234.0,0.0,1.0,80.0,119.84,291.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,3,2,83
1957,386.0,111.0,753.0,142.0,737.0,250.0,0.0,1.0,87.0,122.91,261.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,3,3,83
1958,400.0,123.0,774.0,161.0,777.0,253.0,0.0,1.0,87.0,137.9,274.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,3,4,83
1959,414.0,137.0,796.0,182.0,797.0,255.0,0.0,1.0,79.0,141.04,281.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,3,5,83
1960,428.0,153.0,817.0,205.0,773.0,258.0,0.0,1.0,80.0,136.07,276.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,3,6,83
1961,442.0,167.0,838.0,226.0,902.0,250.0,0.0,1.0,80.0,34.94,325.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,3,7,83
1962,456.0,179.0,858.0,245.0,907.0,261.0,0.0,1.0,84.0,37.15,331.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,3,8,83
1963,470.0,193.0,879.0,266.0,925.0,257.0,0.0,1.0,78.0,54.16,350.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,3,9,83
1964,484.0,207.0,900.0,287.0,931.0,263.0,0.0,1.0,78.0,66.39,360.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,3,10,83
1965,498.0,221.0,921.0,308.0,973.0,270.0,0.0,1.0,84.0,94.16,345.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,3,11,83
1966,512.0,235.0,942.0,329.0,990.0,273.0,0.0,1.0,78.0,78.55,374.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,3,12,83
1967,526.0,249.0,964.0,350.0,1140.0,277.0,0.0,1.0,80.0,110.52,459.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,3,13,83
1968,540.0,263.0,985.0,371.0,1034.0,264.0,0.0,1.0,80.0,90.58,385.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,3,14,83
1969,554.0,279.0,1006.0,394.0,1104.0,263.0,0.0,1.0,80.0,100.41,431.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,3,15,83
1970,1446.0,155.0,3201.0,189.0,3485.0,1161.0,0.0,1.0,292.0,95.24,1428.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,4,1,83
1971,1553.0,185.0,3476.0,234.0,3886.0,1300.0,0.0,1.0,289.0,61.9,1522.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,4,2,83
1972,1583.0,221.0,3521.0,285.0,4036.0,1309.0,0.0,1.0,289.0,15.43,1449.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,4,3,83
1973,1613.0,245.0,3566.0,324.0,4481.0,1317.0,0.0,1.0,289.0,133.89,1561.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,4,4,83
1974,1643.0,279.0,3611.0,373.0,4467.0,1323.0,0.0,1.0,289.0,53.69,1582.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,4,5,83
1975,1673.0,309.0,3657.0,418.0,4600.0,1333.0,0.0,1.0,289.0,156.23,1652.0,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,4,6,83
1976,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,4,7,83
1977,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/83.onnx,TA,5,1,83
