,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2168,17.0,17.0,21.0,21.0,211.0,5.0,0.0,1.0,0.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,1,2,50
2169,19.0,19.0,24.0,24.0,216.0,6.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,1,3,50
2170,21.0,21.0,27.0,27.0,217.0,7.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,1,4,50
2171,23.0,23.0,30.0,30.0,218.0,8.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,1,5,50
2172,25.0,25.0,33.0,33.0,228.0,9.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,1,6,50
2173,27.0,27.0,36.0,36.0,228.0,10.0,0.0,1.0,0.0,15.5,34.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,1,7,50
2174,29.0,29.0,39.0,39.0,223.0,11.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,1,8,50
2175,31.0,31.0,42.0,42.0,233.0,12.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,1,9,50
2176,33.0,33.0,45.0,45.0,229.0,13.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,1,10,50
2177,35.0,35.0,48.0,48.0,234.0,14.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,1,11,50
2178,37.0,37.0,51.0,51.0,242.0,15.0,0.0,1.0,0.0,16.0,44.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,1,12,50
2179,39.0,39.0,54.0,54.0,238.0,16.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,1,13,50
2180,41.0,41.0,57.0,57.0,240.0,17.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,1,14,50
2181,43.0,43.0,60.0,60.0,235.0,18.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,1,15,50
2182,86.0,46.0,135.0,60.0,304.0,46.0,0.0,1.0,0.0,19.92,92.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,2,1,50
2183,102.0,52.0,161.0,69.0,310.0,53.0,0.0,1.0,0.0,20.96,89.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,2,2,50
2184,118.0,58.0,187.0,78.0,313.0,60.0,0.0,1.0,0.0,22.48,92.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,2,3,50
2185,134.0,64.0,213.0,87.0,336.0,67.0,0.0,1.0,0.0,23.92,115.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,2,4,50
2186,150.0,70.0,239.0,96.0,340.0,74.0,0.0,1.0,0.0,25.44,107.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,2,5,50
2187,166.0,76.0,265.0,105.0,362.0,81.0,0.0,1.0,0.0,27.44,130.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,2,6,50
2188,182.0,82.0,291.0,114.0,389.0,88.0,0.0,1.0,0.0,15.94,142.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,2,7,50
2189,198.0,88.0,317.0,123.0,439.0,95.0,0.0,1.0,0.0,17.93,192.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,2,8,50
2190,214.0,94.0,343.0,132.0,420.0,102.0,0.0,1.0,0.0,20.8,158.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,2,9,50
2191,230.0,100.0,369.0,141.0,456.0,109.0,0.0,1.0,0.0,23.86,211.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,2,10,50
2192,246.0,106.0,395.0,150.0,425.0,116.0,0.0,1.0,0.0,26.85,162.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,2,11,50
2193,262.0,112.0,421.0,159.0,456.0,123.0,0.0,1.0,0.0,27.93,180.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,2,12,50
2194,278.0,118.0,447.0,168.0,523.0,130.0,0.0,1.0,0.0,31.95,240.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,2,13,50
2195,294.0,124.0,473.0,177.0,487.0,137.0,0.0,1.0,0.0,33.96,204.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,2,14,50
2196,310.0,130.0,499.0,186.0,508.0,144.0,0.0,1.0,0.0,38.93,207.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,2,15,50
2197,490.0,112.0,849.0,154.0,736.0,311.0,0.0,1.0,0.0,86.85,364.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,3,1,50
2198,591.0,130.0,1038.0,184.0,854.0,360.0,0.0,1.0,0.0,125.97,449.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,3,2,50
2199,692.0,148.0,1226.0,214.0,962.0,415.0,0.0,1.0,0.0,28.69,488.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,3,3,50
2200,793.0,166.0,1414.0,244.0,1010.0,470.0,0.0,1.0,0.0,81.62,484.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,3,4,50
2201,894.0,184.0,1602.0,274.0,1170.0,525.0,0.0,1.0,0.0,139.63,608.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,3,5,50
2202,997.0,204.0,1797.0,308.0,1249.0,586.0,0.0,1.0,0.0,69.87,599.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,3,6,50
2203,1098.0,222.0,1985.0,338.0,1431.0,641.0,0.0,1.0,0.0,149.56,738.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,3,7,50
2204,1198.0,238.0,2178.0,364.0,1621.0,697.0,0.0,1.0,0.0,107.77,784.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,3,8,50
2205,1300.0,256.0,2386.0,394.0,1813.0,752.0,0.0,1.0,0.0,83.03,935.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,3,9,50
2206,1399.0,274.0,2542.0,424.0,1919.0,800.0,0.0,1.0,0.0,131.1,968.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,3,10,50
2207,1501.0,292.0,2742.0,454.0,2121.0,859.0,0.0,1.0,0.0,118.0,1090.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,3,11,50
2208,1601.0,310.0,2918.0,484.0,2257.0,910.0,0.0,1.0,0.0,71.45,1167.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,3,12,50
2209,1703.0,328.0,3118.0,514.0,2556.0,967.0,0.0,1.0,0.0,44.61,1312.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,3,13,50
2210,1804.0,348.0,3297.0,548.0,2781.0,1024.0,0.0,1.0,0.0,56.52,1343.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,3,14,50
2211,1906.0,366.0,3498.0,578.0,3114.0,1079.0,0.0,1.0,0.0,49.37,1539.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,3,15,50
2212,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,4,1,50
2213,15.0,15.0,18.0,18.0,209.0,4.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,1,1,51
2214,17.0,17.0,21.0,21.0,211.0,5.0,0.0,1.0,0.0,14.99,21.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,1,2,51
2215,19.0,19.0,24.0,24.0,218.0,6.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,1,3,51
2216,21.0,21.0,27.0,27.0,213.0,7.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,1,4,51
2217,23.0,23.0,30.0,30.0,216.0,8.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,1,5,51
2218,25.0,25.0,33.0,33.0,224.0,9.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,1,6,51
2219,27.0,27.0,36.0,36.0,224.0,10.0,0.0,1.0,0.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,1,7,51
2220,29.0,29.0,39.0,39.0,226.0,11.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,1,8,51
2221,31.0,31.0,42.0,42.0,234.0,12.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,1,9,51
2222,33.0,33.0,45.0,45.0,252.0,13.0,0.0,1.0,0.0,15.98,45.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,1,10,51
2223,35.0,35.0,48.0,48.0,234.0,14.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,1,11,51
2224,37.0,37.0,51.0,51.0,240.0,15.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,1,12,51
2225,39.0,39.0,54.0,54.0,241.0,16.0,0.0,1.0,0.0,16.48,48.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,1,13,51
2226,41.0,41.0,57.0,57.0,243.0,17.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,1,14,51
2227,43.0,43.0,60.0,60.0,251.0,18.0,0.0,1.0,0.0,16.48,54.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,1,15,51
2228,76.0,43.0,112.0,54.0,281.0,32.0,0.0,1.0,0.0,18.96,69.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,2,1,51
2229,93.0,52.0,141.0,69.0,305.0,40.0,0.0,1.0,0.0,20.48,90.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,2,2,51
2230,108.0,58.0,166.0,78.0,300.0,46.0,0.0,1.0,0.0,21.92,82.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,2,3,51
2231,123.0,64.0,190.0,87.0,322.0,51.0,0.0,1.0,0.0,22.96,101.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,2,4,51
2232,138.0,70.0,213.0,96.0,335.0,55.0,0.0,1.0,0.0,24.48,105.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,2,5,51
2233,153.0,76.0,239.0,105.0,351.0,62.0,0.0,1.0,0.0,26.48,127.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,2,6,51
2234,168.0,82.0,265.0,114.0,381.0,69.0,0.0,1.0,0.0,7.91,135.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,2,7,51
2235,183.0,88.0,291.0,123.0,389.0,76.0,0.0,1.0,0.0,16.9,149.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,2,8,51
2236,198.0,94.0,317.0,132.0,440.0,83.0,0.0,1.0,0.0,20.89,176.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,2,9,51
2237,213.0,100.0,341.0,141.0,419.0,88.0,0.0,1.0,0.0,21.98,156.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,2,10,51
2238,228.0,106.0,359.0,150.0,451.0,87.0,0.0,1.0,0.0,22.93,184.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,2,11,51
2239,243.0,112.0,384.0,159.0,452.0,93.0,0.0,1.0,0.0,24.99,196.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,2,12,51
2240,258.0,118.0,409.0,168.0,467.0,99.0,0.0,1.0,0.0,29.03,179.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,2,13,51
2241,273.0,124.0,434.0,177.0,444.0,105.0,0.0,1.0,0.0,32.03,165.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,2,14,51
2242,288.0,130.0,459.0,186.0,503.0,111.0,0.0,1.0,0.0,35.08,210.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,2,15,51
2243,477.0,108.0,801.0,150.0,688.0,259.0,0.0,1.0,0.0,97.09,325.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,3,1,51
2244,582.0,127.0,999.0,178.0,882.0,306.0,0.0,1.0,0.0,147.1,436.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,3,2,51
2245,683.0,142.0,1183.0,201.0,984.0,343.0,0.0,1.0,0.0,48.93,503.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,3,3,51
2246,784.0,154.0,1364.0,219.0,1047.0,377.0,0.0,1.0,0.0,108.73,545.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,3,4,51
2247,885.0,168.0,1547.0,240.0,1178.0,412.0,0.0,1.0,0.0,28.0,620.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,3,5,51
2248,987.0,186.0,1737.0,268.0,1323.0,454.0,0.0,1.0,0.0,101.92,690.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,3,6,51
2249,1088.0,199.0,1922.0,288.0,1504.0,489.0,0.0,1.0,0.0,48.83,767.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,3,7,51
2250,1160.0,213.0,2054.0,309.0,1741.0,498.0,0.0,1.0,0.0,120.43,978.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,3,8,51
2251,1251.0,218.0,2150.0,311.0,1585.0,445.0,0.0,1.0,0.0,98.22,914.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,3,9,51
2252,1391.0,241.0,2466.0,351.0,1944.0,597.0,0.0,1.0,0.0,29.72,1021.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,3,10,51
2253,1492.0,255.0,2651.0,372.0,2144.0,633.0,0.0,1.0,0.0,148.9,1105.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,3,11,51
2254,1595.0,271.0,2857.0,396.0,2498.0,686.0,0.0,1.0,0.0,32.75,1284.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,3,12,51
2255,1689.0,276.0,3009.0,398.0,2627.0,670.0,0.0,1.0,0.0,81.52,1458.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,3,13,51
2256,1795.0,298.0,3200.0,436.0,2938.0,741.0,0.0,1.0,0.0,62.33,1588.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,3,14,51
2257,1898.0,316.0,3405.0,462.0,3170.0,783.0,0.0,1.0,0.0,47.47,1665.0,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,3,15,51
2258,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/51.onnx,TA,4,1,51
2259,15.0,15.0,18.0,18.0,218.0,3.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,1,1,52
2260,17.0,17.0,21.0,21.0,209.0,4.0,0.0,1.0,0.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,1,2,52
2261,19.0,19.0,24.0,24.0,216.0,5.0,0.0,1.0,0.0,14.99,25.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,1,3,52
2262,21.0,21.0,27.0,27.0,215.0,6.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,1,4,52
2263,23.0,23.0,30.0,30.0,218.0,7.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,1,5,52
2264,25.0,25.0,33.0,33.0,223.0,8.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,1,6,52
2265,27.0,27.0,36.0,36.0,230.0,9.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,1,7,52
2266,29.0,29.0,39.0,39.0,227.0,10.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,1,8,52
2267,31.0,31.0,42.0,42.0,236.0,11.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,1,9,52
2268,33.0,33.0,45.0,45.0,231.0,12.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,1,10,52
2269,35.0,35.0,48.0,48.0,235.0,13.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,1,11,52
2270,37.0,37.0,51.0,51.0,231.0,14.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,1,12,52
2271,39.0,39.0,54.0,54.0,241.0,15.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,1,13,52
2272,41.0,41.0,57.0,57.0,238.0,16.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,1,14,52
2273,43.0,43.0,60.0,60.0,243.0,17.0,0.0,1.0,0.0,16.48,51.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,1,15,52
2274,74.0,48.0,111.0,63.0,280.0,33.0,0.0,1.0,0.0,19.92,72.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,2,1,52
2275,105.0,54.0,171.0,73.0,331.0,59.0,0.0,1.0,0.0,24.48,99.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,2,2,52
2276,120.0,60.0,194.0,82.0,337.0,66.0,0.0,1.0,0.0,26.48,98.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,2,3,52
2277,136.0,66.0,222.0,91.0,375.0,74.0,0.0,1.0,0.0,12.73,125.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,2,4,52
2278,131.0,72.0,207.0,99.0,359.0,68.0,0.0,1.0,0.0,26.48,128.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,2,5,52
2279,167.0,78.0,276.0,109.0,393.0,97.0,0.0,1.0,0.0,21.79,132.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,2,6,52
2280,181.0,84.0,294.0,118.0,403.0,98.0,0.0,1.0,0.0,21.84,142.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,2,7,52
2281,195.0,90.0,312.0,127.0,441.0,100.0,0.0,1.0,0.0,23.92,179.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,2,8,52
2282,190.0,96.0,285.0,135.0,396.0,75.0,0.0,1.0,0.0,18.96,137.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,2,9,52
2283,203.0,102.0,317.0,144.0,442.0,79.0,0.0,1.0,0.0,22.97,172.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,2,10,52
2284,221.0,108.0,342.0,153.0,435.0,84.0,0.0,1.0,0.0,24.93,161.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,2,11,52
2285,235.0,114.0,363.0,162.0,423.0,89.0,0.0,1.0,0.0,26.97,157.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,2,12,52
2286,249.0,120.0,384.0,171.0,471.0,94.0,0.0,1.0,0.0,30.06,197.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,2,13,52
2287,262.0,126.0,404.0,180.0,464.0,99.0,0.0,1.0,0.0,32.06,184.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,2,14,52
2288,276.0,132.0,425.0,189.0,464.0,104.0,0.0,1.0,0.0,36.08,171.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,2,15,52
2289,444.0,102.0,735.0,131.0,699.0,225.0,0.0,1.0,0.0,86.07,328.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,3,1,52
2290,533.0,117.0,884.0,154.0,812.0,249.0,0.0,1.0,0.0,118.14,383.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,3,2,52
2291,619.0,128.0,1025.0,174.0,918.0,275.0,0.0,1.0,0.0,20.62,457.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,3,3,52
2292,709.0,145.0,1176.0,199.0,924.0,308.0,0.0,1.0,0.0,72.77,439.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,3,4,52
2293,781.0,170.0,1288.0,236.0,1078.0,347.0,0.0,1.0,0.0,120.86,510.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,3,5,52
2294,867.0,176.0,1449.0,247.0,1197.0,370.0,0.0,1.0,0.0,30.71,599.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,3,6,52
2295,954.0,184.0,1573.0,256.0,1341.0,378.0,0.0,1.0,0.0,75.61,748.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,3,7,52
2296,1067.0,205.0,1790.0,290.0,1488.0,457.0,0.0,1.0,0.0,35.8,776.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,3,8,52
2297,1137.0,216.0,1885.0,308.0,1582.0,486.0,0.0,1.0,0.0,98.83,828.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,3,9,52
2298,1227.0,230.0,2110.0,329.0,1775.0,522.0,0.0,1.0,0.0,77.36,914.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,3,10,52
2299,1313.0,247.0,2241.0,353.0,1870.0,535.0,0.0,1.0,0.0,137.31,995.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,3,11,52
2300,1394.0,259.0,2343.0,372.0,2008.0,536.0,0.0,1.0,0.0,52.73,1081.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,3,12,52
2301,1482.0,270.0,2459.0,386.0,2076.0,555.0,0.0,1.0,0.0,103.0,1152.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,3,13,52
2302,1574.0,296.0,2697.0,425.0,2449.0,608.0,0.0,1.0,0.0,113.6,1244.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,3,14,52
2303,1659.0,298.0,2798.0,428.0,2486.0,614.0,0.0,1.0,0.0,86.27,1360.0,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,3,15,52
2304,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/52.onnx,TA,4,1,52
2305,15.0,15.0,18.0,18.0,216.0,3.0,0.0,1.0,0.0,14.48,24.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,1,1,53
2306,17.0,17.0,21.0,21.0,211.0,3.0,0.0,1.0,0.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,1,2,53
2307,19.0,19.0,24.0,24.0,214.0,3.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,1,3,53
2308,21.0,21.0,27.0,27.0,220.0,3.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,1,4,53
2309,23.0,23.0,30.0,30.0,213.0,3.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,1,5,53
2310,25.0,25.0,33.0,33.0,221.0,3.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,1,6,53
2311,27.0,27.0,36.0,36.0,219.0,3.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,1,7,53
2312,29.0,29.0,39.0,39.0,222.0,3.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,1,8,53
2313,31.0,31.0,42.0,42.0,224.0,3.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,1,9,53
2314,33.0,33.0,45.0,45.0,227.0,3.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,1,10,53
2315,35.0,35.0,48.0,48.0,228.0,3.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,1,11,53
2316,37.0,37.0,51.0,51.0,233.0,3.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,1,12,53
2317,39.0,39.0,54.0,54.0,232.0,3.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,1,13,53
2318,41.0,41.0,57.0,57.0,241.0,3.0,0.0,1.0,0.0,15.98,45.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,1,14,53
2319,43.0,43.0,60.0,60.0,242.0,3.0,0.0,1.0,0.0,16.0,40.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,1,15,53
2320,74.0,56.0,113.0,78.0,288.0,34.0,0.0,1.0,0.0,19.92,77.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,2,1,53
2321,88.0,60.0,137.0,84.0,312.0,41.0,0.0,1.0,0.0,20.96,93.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,2,2,53
2322,102.0,70.0,161.0,100.0,321.0,48.0,0.0,1.0,0.0,22.96,89.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,2,3,53
2323,116.0,80.0,185.0,116.0,315.0,54.0,0.0,1.0,0.0,24.96,95.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,2,4,53
2324,130.0,94.0,209.0,138.0,364.0,57.0,0.0,1.0,0.0,26.96,118.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,2,5,53
2325,144.0,104.0,233.0,154.0,368.0,66.0,0.0,1.0,0.0,13.77,129.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,2,6,53
2326,158.0,114.0,257.0,170.0,430.0,73.0,0.0,1.0,0.0,18.89,179.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,2,7,53
2327,172.0,124.0,281.0,186.0,436.0,76.0,0.0,1.0,0.0,22.86,177.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,2,8,53
2328,186.0,134.0,305.0,202.0,438.0,81.0,0.0,1.0,0.0,23.98,159.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,2,9,53
2329,200.0,140.0,329.0,212.0,461.0,84.0,0.0,1.0,0.0,26.98,202.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,2,10,53
2330,214.0,150.0,353.0,228.0,467.0,89.0,0.0,1.0,0.0,31.05,173.0,False,new,experiments/results/TA_2_2/boolean_4/53.onnx,TA,2,11,53
