,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1775,848.0,175.0,1389.0,236.0,832.0,158.0,41.0,17.0,236.0,129.58,353.0,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,1,7,88
1776,1104.0,235.0,1746.0,323.0,1151.0,146.0,36.0,66.0,304.0,108.96,546.0,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,1,8,88
1777,1386.0,255.0,2319.0,353.0,1374.0,243.0,68.0,63.0,400.0,114.89,643.0,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,1,9,88
1778,1700.0,315.0,2730.0,434.0,1546.0,187.0,104.0,75.0,501.0,102.78,854.0,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,1,10,88
1779,2046.0,445.0,3258.0,617.0,1654.0,125.0,137.0,111.0,599.0,143.96,764.0,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,1,11,88
1780,2424.0,419.0,4129.0,590.0,3108.0,504.0,126.0,79.0,714.0,115.48,1053.0,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,1,12,88
1781,2834.0,469.0,4850.0,661.0,4358.0,610.0,128.0,82.0,847.0,24.73,1274.0,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,1,13,88
1782,3276.0,743.0,5295.0,1046.0,3686.0,254.0,237.0,153.0,999.0,62.1,1445.0,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,1,14,88
1783,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,1,15,88
1784,186.0,75.0,344.0,132.0,343.0,52.0,0.0,1.0,89.0,9.78,134.0,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,2,1,88
1785,1091.0,221.0,2118.0,413.0,1003.0,164.0,40.0,5.0,657.0,87.52,331.0,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,2,2,88
1786,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,2,3,88
1787,1143.0,355.0,2841.0,922.0,1247.0,315.0,1.0,1.0,894.0,64.57,492.0,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,3,1,88
1788,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,3,2,88
1789,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,4,1,88
1790,29.0,18.0,39.0,22.0,199.0,5.0,1.0,1.0,4.0,15.5,35.0,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,1,1,89
1791,85.0,33.0,122.0,42.0,234.0,19.0,4.0,2.0,15.0,18.48,53.0,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,1,2,89
1792,161.0,45.0,237.0,58.0,284.0,32.0,4.0,3.0,35.0,24.48,90.0,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,1,3,89
1793,267.0,64.0,407.0,84.0,371.0,43.0,13.0,4.0,65.0,22.02,136.0,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,1,4,89
1794,394.0,86.0,608.0,115.0,494.0,52.0,35.0,3.0,100.0,42.35,192.0,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,1,5,89
1795,556.0,115.0,880.0,155.0,626.0,81.0,42.0,12.0,152.0,70.63,263.0,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,1,6,89
1796,732.0,199.0,1170.0,265.0,704.0,63.0,92.0,8.0,216.0,82.43,333.0,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,1,7,89
1797,1074.0,250.0,1761.0,336.0,995.0,156.0,103.0,22.0,315.0,30.66,455.0,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,1,8,89
1798,1210.0,266.0,2011.0,366.0,1136.0,159.0,154.0,7.0,374.0,116.07,488.0,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,1,9,89
1799,1642.0,286.0,2745.0,391.0,1469.0,183.0,195.0,48.0,507.0,114.07,659.0,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,1,10,89
1800,1784.0,407.0,3012.0,562.0,1657.0,234.0,219.0,7.0,571.0,16.63,667.0,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,1,11,89
1801,2360.0,437.0,3981.0,594.0,2780.0,307.0,345.0,36.0,712.0,147.6,1023.0,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,1,12,89
1802,2756.0,499.0,4643.0,693.0,2941.0,334.0,403.0,44.0,837.0,62.64,1260.0,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,1,13,89
1803,2884.0,529.0,4918.0,731.0,3171.0,376.0,402.0,55.0,941.0,74.83,1056.0,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,1,14,89
1804,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,1,15,89
1805,186.0,75.0,344.0,132.0,338.0,52.0,0.0,1.0,89.0,11.79,126.0,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,2,1,89
1806,1134.0,221.0,2187.0,413.0,1105.0,180.0,29.0,5.0,781.0,93.68,436.0,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,2,2,89
1807,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,2,3,89
1808,1143.0,355.0,2841.0,922.0,1165.0,314.0,1.0,1.0,955.0,57.28,396.0,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,3,1,89
1809,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,3,2,89
1810,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/89.onnx,CM,4,1,89
1811,31.0,17.0,42.0,21.0,189.0,7.0,1.0,1.0,4.0,15.47,26.0,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,1,1,90
1812,85.0,33.0,120.0,42.0,224.0,20.0,1.0,2.0,15.0,17.92,55.0,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,1,2,90
1813,173.0,50.0,256.0,64.0,300.0,37.0,2.0,3.0,37.0,24.48,94.0,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,1,3,90
1814,290.0,79.0,442.0,104.0,367.0,48.0,11.0,7.0,70.0,19.11,147.0,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,1,4,90
1815,444.0,119.0,699.0,159.0,469.0,73.0,20.0,12.0,116.0,36.45,196.0,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,1,5,90
1816,626.0,186.0,1000.0,251.0,615.0,95.0,31.0,17.0,176.0,68.69,269.0,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,1,6,90
1817,854.0,203.0,1387.0,279.0,810.0,147.0,37.0,36.0,241.0,124.65,388.0,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,1,7,90
1818,1104.0,299.0,1816.0,412.0,987.0,157.0,72.0,64.0,317.0,53.91,448.0,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,1,8,90
1819,1386.0,295.0,2311.0,411.0,1257.0,246.0,79.0,60.0,403.0,78.9,579.0,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,1,9,90
1820,1700.0,339.0,2887.0,476.0,1792.0,312.0,112.0,62.0,502.0,47.06,776.0,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,1,10,90
1821,2046.0,539.0,3412.0,755.0,2743.0,266.0,184.0,82.0,607.0,64.57,861.0,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,1,11,90
1822,2424.0,567.0,4071.0,797.0,4679.0,396.0,155.0,93.0,721.0,261.39,1080.0,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,1,12,90
1823,2834.0,547.0,4827.0,773.0,3416.0,446.0,311.0,69.0,850.0,168.84,1133.0,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,1,13,90
1824,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,1,14,90
1825,186.0,75.0,344.0,132.0,343.0,53.0,1.0,1.0,89.0,14.78,107.0,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,2,1,90
1826,1096.0,221.0,2111.0,413.0,1054.0,197.0,32.0,5.0,742.0,87.51,416.0,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,2,2,90
1827,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,2,3,90
1828,1143.0,355.0,2841.0,922.0,1211.0,323.0,2.0,1.0,955.0,55.15,468.0,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,3,1,90
1829,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,3,2,90
1830,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/90.onnx,CM,4,1,90
1831,31.0,17.0,42.0,21.0,193.0,8.0,0.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,1,1,91
1832,85.0,33.0,122.0,42.0,238.0,21.0,1.0,2.0,15.0,18.48,53.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,1,2,91
1833,161.0,45.0,242.0,58.0,290.0,29.0,6.0,3.0,37.0,23.92,99.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,1,3,91
1834,290.0,83.0,445.0,108.0,374.0,40.0,23.0,4.0,73.0,20.99,142.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,1,4,91
1835,442.0,108.0,695.0,142.0,487.0,67.0,34.0,5.0,112.0,49.37,201.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,1,5,91
1836,622.0,143.0,1000.0,190.0,682.0,88.0,58.0,4.0,169.0,76.65,319.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,1,6,91
1837,844.0,195.0,1380.0,259.0,825.0,147.0,58.0,24.0,236.0,112.61,382.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,1,7,91
1838,964.0,187.0,1568.0,253.0,944.0,119.0,103.0,22.0,299.0,22.48,394.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,1,8,91
1839,1358.0,259.0,2247.0,357.0,1158.0,211.0,109.0,23.0,402.0,147.51,497.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,1,9,91
1840,1700.0,338.0,2819.0,463.0,1636.0,186.0,270.0,51.0,490.0,61.86,775.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,1,10,91
1841,2046.0,438.0,3395.0,608.0,3219.0,334.0,253.0,39.0,580.0,59.35,863.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,1,11,91
1842,2424.0,423.0,3877.0,590.0,2294.0,172.0,301.0,61.0,714.0,137.79,1006.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,1,12,91
1843,2524.0,626.0,4305.0,871.0,2815.0,348.0,325.0,50.0,822.0,48.93,985.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,1,13,91
1844,2914.0,670.0,5008.0,929.0,3417.0,343.0,424.0,67.0,964.0,107.15,1143.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,1,14,91
1845,3332.0,695.0,5719.0,976.0,4534.0,433.0,505.0,55.0,1092.0,50.47,1171.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,1,15,91
1846,186.0,75.0,344.0,132.0,330.0,51.0,0.0,1.0,89.0,11.79,110.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,2,1,91
1847,1155.0,247.0,2219.0,451.0,1098.0,197.0,23.0,4.0,791.0,86.58,451.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,2,2,91
1848,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,2,3,91
1849,1143.0,355.0,2841.0,922.0,1196.0,317.0,1.0,1.0,955.0,84.92,419.0,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,3,1,91
1850,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,3,2,91
1851,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/91.onnx,CM,4,1,91
1852,31.0,17.0,42.0,21.0,191.0,8.0,0.0,1.0,4.0,15.47,26.0,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,1,1,92
1853,85.0,33.0,121.0,42.0,244.0,20.0,1.0,2.0,15.0,18.48,62.0,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,1,2,92
1854,173.0,50.0,259.0,64.0,304.0,33.0,6.0,3.0,39.0,24.96,91.0,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,1,3,92
1855,290.0,83.0,448.0,108.0,400.0,39.0,24.0,4.0,73.0,19.97,167.0,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,1,4,92
1856,442.0,108.0,693.0,142.0,489.0,62.0,35.0,5.0,114.0,46.39,197.0,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,1,5,92
1857,626.0,128.0,1013.0,172.0,598.0,85.0,55.0,6.0,176.0,60.68,286.0,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,1,6,92
1858,854.0,205.0,1379.0,282.0,874.0,122.0,71.0,11.0,231.0,131.53,392.0,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,1,7,92
1859,1104.0,253.0,1814.0,350.0,960.0,138.0,132.0,23.0,313.0,45.86,458.0,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,1,8,92
1860,1386.0,295.0,2274.0,410.0,1304.0,194.0,147.0,29.0,389.0,96.05,600.0,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,1,9,92
1861,1700.0,377.0,2810.0,523.0,1468.0,177.0,249.0,39.0,485.0,136.89,713.0,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,1,10,92
1862,2046.0,381.0,3436.0,528.0,2108.0,283.0,317.0,34.0,602.0,14.99,921.0,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,1,11,92
1863,2424.0,427.0,4067.0,596.0,2893.0,340.0,327.0,51.0,709.0,86.15,1072.0,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,1,12,92
1864,2834.0,521.0,4817.0,735.0,3657.0,391.0,462.0,45.0,860.0,87.43,1254.0,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,1,13,92
1865,3276.0,537.0,5632.0,752.0,4485.0,486.0,493.0,38.0,986.0,108.34,1473.0,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,1,14,92
1866,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,1,15,92
1867,186.0,75.0,344.0,132.0,341.0,50.0,2.0,1.0,89.0,14.81,110.0,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,2,1,92
1868,1142.0,221.0,2203.0,413.0,1056.0,177.0,40.0,5.0,792.0,110.63,378.0,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,2,2,92
1869,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,2,3,92
1870,1143.0,355.0,2841.0,922.0,1220.0,347.0,3.0,1.0,955.0,68.28,484.0,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,3,1,92
1871,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,3,2,92
1872,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/92.onnx,CM,4,1,92
1873,31.0,17.0,42.0,21.0,197.0,8.0,0.0,1.0,4.0,15.5,32.0,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,1,1,93
1874,85.0,33.0,120.0,42.0,234.0,18.0,1.0,2.0,15.0,18.48,56.0,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,1,2,93
1875,173.0,56.0,255.0,72.0,320.0,39.0,2.0,4.0,36.0,25.92,117.0,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,1,3,93
1876,290.0,83.0,445.0,108.0,397.0,49.0,12.0,4.0,71.0,24.02,163.0,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,1,4,93
1877,444.0,109.0,701.0,143.0,480.0,78.0,24.0,5.0,114.0,46.38,215.0,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,1,5,93
1878,622.0,157.0,1000.0,208.0,605.0,97.0,50.0,4.0,171.0,71.65,247.0,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,1,6,93
1879,774.0,145.0,1247.0,198.0,849.0,123.0,44.0,35.0,218.0,153.54,342.0,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,1,7,93
1880,1104.0,215.0,1830.0,296.0,1020.0,209.0,59.0,33.0,311.0,107.86,438.0,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,1,8,93
1881,1386.0,253.0,2283.0,349.0,1404.0,237.0,123.0,40.0,367.0,136.68,652.0,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,1,9,93
1882,1700.0,313.0,2843.0,436.0,1677.0,294.0,127.0,49.0,508.0,49.11,694.0,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,1,10,93
1883,2046.0,359.0,3411.0,499.0,2301.0,364.0,168.0,55.0,573.0,125.96,908.0,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,1,11,93
1884,2424.0,413.0,4128.0,582.0,3360.0,506.0,197.0,51.0,698.0,137.65,1040.0,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,1,12,93
1885,2834.0,473.0,4850.0,669.0,3706.0,466.0,330.0,52.0,831.0,39.31,1327.0,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,1,13,93
1886,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,1,14,93
1887,186.0,75.0,344.0,132.0,334.0,53.0,0.0,1.0,89.0,13.79,117.0,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,2,1,93
1888,1157.0,249.0,2232.0,453.0,1083.0,183.0,43.0,4.0,804.0,109.56,468.0,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,2,2,93
1889,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,2,3,93
1890,1143.0,355.0,2841.0,922.0,1144.0,331.0,1.0,1.0,955.0,74.42,419.0,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,3,1,93
1891,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,3,2,93
1892,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/93.onnx,CM,4,1,93
1893,31.0,17.0,42.0,21.0,188.0,7.0,1.0,1.0,4.0,15.47,31.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,1,1,94
1894,85.0,33.0,122.0,42.0,241.0,18.0,5.0,2.0,14.0,18.48,62.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,1,2,94
1895,161.0,45.0,236.0,58.0,296.0,26.0,11.0,3.0,33.0,24.48,88.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,1,3,94
1896,264.0,83.0,402.0,108.0,352.0,18.0,28.0,9.0,67.0,26.48,151.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,1,4,94
1897,390.0,92.0,603.0,119.0,439.0,58.0,27.0,3.0,103.0,40.28,168.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,1,5,94
1898,546.0,150.0,871.0,197.0,524.0,38.0,79.0,3.0,161.0,43.27,232.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,1,6,94
1899,732.0,192.0,1187.0,253.0,609.0,62.0,87.0,5.0,227.0,72.6,281.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,1,7,94
1900,960.0,293.0,1588.0,396.0,931.0,120.0,128.0,3.0,294.0,22.66,349.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,1,8,94
1901,1208.0,275.0,2020.0,377.0,1066.0,142.0,190.0,3.0,383.0,117.06,442.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,1,9,94
1902,1484.0,401.0,2509.0,549.0,1313.0,185.0,223.0,3.0,487.0,97.65,583.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,1,10,94
1903,1786.0,512.0,3017.0,703.0,1744.0,210.0,276.0,3.0,568.0,96.78,582.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,1,11,94
1904,2116.0,461.0,3583.0,640.0,2186.0,245.0,320.0,3.0,677.0,68.49,805.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,1,12,94
1905,2524.0,553.0,4312.0,768.0,2736.0,277.0,384.0,44.0,812.0,49.13,909.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,1,13,94
1906,2914.0,757.0,4996.0,1041.0,3387.0,322.0,468.0,50.0,949.0,195.92,1053.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,1,14,94
1907,3332.0,708.0,5715.0,995.0,4586.0,362.0,569.0,52.0,1078.0,107.76,1212.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,1,15,94
1908,186.0,75.0,344.0,132.0,340.0,52.0,0.0,1.0,89.0,11.78,111.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,2,1,94
1909,1128.0,221.0,2171.0,413.0,1159.0,167.0,54.0,5.0,753.0,91.44,460.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,2,2,94
1910,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,2,3,94
1911,1143.0,355.0,2841.0,922.0,1184.0,326.0,2.0,1.0,955.0,50.43,471.0,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,3,1,94
1912,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,3,2,94
1913,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/94.onnx,CM,4,1,94
1914,31.0,17.0,42.0,21.0,197.0,7.0,1.0,1.0,4.0,15.5,38.0,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,1,1,95
1915,85.0,33.0,120.0,42.0,244.0,21.0,1.0,2.0,14.0,18.48,75.0,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,1,2,95
1916,173.0,50.0,254.0,64.0,301.0,37.0,3.0,3.0,36.0,25.44,84.0,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,1,3,95
1917,290.0,83.0,441.0,108.0,382.0,52.0,15.0,4.0,66.0,24.03,148.0,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,1,4,95
1918,444.0,117.0,685.0,155.0,476.0,64.0,21.0,12.0,112.0,35.46,209.0,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,1,5,95
1919,622.0,157.0,1007.0,210.0,672.0,99.0,42.0,13.0,178.0,89.64,298.0,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,1,6,95
1920,754.0,150.0,1230.0,205.0,754.0,127.0,37.0,25.0,227.0,135.67,321.0,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,1,7,95
1921,1104.0,239.0,1799.0,332.0,1107.0,156.0,65.0,64.0,318.0,132.78,447.0,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,1,8,95
1922,1386.0,285.0,2338.0,397.0,1322.0,252.0,79.0,58.0,410.0,102.88,564.0,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,1,9,95
1923,1700.0,391.0,2712.0,539.0,1299.0,119.0,115.0,95.0,496.0,117.51,777.0,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,1,10,95
1924,2046.0,395.0,3476.0,557.0,2185.0,388.0,117.0,69.0,613.0,115.27,828.0,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,1,11,95
1925,2424.0,439.0,4107.0,617.0,3076.0,480.0,95.0,110.0,729.0,188.33,1112.0,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,1,12,95
1926,2834.0,525.0,4834.0,743.0,3692.0,474.0,241.0,65.0,855.0,138.82,1247.0,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,1,13,95
1927,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,1,14,95
1928,186.0,75.0,344.0,132.0,345.0,51.0,1.0,1.0,89.0,13.79,117.0,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,2,1,95
1929,1100.0,221.0,2112.0,413.0,1045.0,182.0,33.0,5.0,747.0,87.67,360.0,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,2,2,95
1930,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,2,3,95
1931,1143.0,355.0,2841.0,922.0,1188.0,322.0,3.0,1.0,955.0,52.29,490.0,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,3,1,95
1932,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,3,2,95
1933,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/95.onnx,CM,4,1,95
1934,31.0,17.0,42.0,21.0,193.0,8.0,0.0,1.0,4.0,15.47,27.0,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,1,1,96
1935,85.0,33.0,121.0,42.0,236.0,21.0,1.0,2.0,15.0,18.48,57.0,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,1,2,96
1936,173.0,50.0,256.0,64.0,302.0,35.0,3.0,3.0,39.0,24.96,96.0,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,1,3,96
1937,290.0,83.0,446.0,108.0,360.0,41.0,21.0,4.0,72.0,19.99,129.0,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,1,4,96
1938,444.0,111.0,690.0,149.0,488.0,69.0,24.0,7.0,110.0,32.48,226.0,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,1,5,96
1939,630.0,155.0,1016.0,210.0,674.0,113.0,32.0,15.0,168.0,72.67,312.0,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,1,6,96
1940,852.0,176.0,1391.0,240.0,867.0,126.0,76.0,19.0,235.0,121.61,399.0,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,1,7,96
1941,1104.0,213.0,1834.0,294.0,1043.0,216.0,104.0,21.0,304.0,129.86,435.0,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,1,8,96
1942,1386.0,263.0,2291.0,364.0,1263.0,238.0,121.0,22.0,389.0,133.86,503.0,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,1,9,96
1943,1700.0,333.0,2822.0,463.0,1657.0,255.0,164.0,36.0,485.0,149.36,718.0,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,1,10,96
1944,2046.0,367.0,3457.0,512.0,2381.0,397.0,205.0,23.0,613.0,30.73,820.0,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,1,11,96
1945,2424.0,413.0,4157.0,576.0,3423.0,492.0,259.0,26.0,724.0,168.77,1153.0,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,1,12,96
1946,2834.0,473.0,4841.0,669.0,4331.0,568.0,344.0,27.0,827.0,216.65,1257.0,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,1,13,96
1947,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,1,14,96
1948,186.0,75.0,344.0,132.0,338.0,56.0,1.0,1.0,89.0,13.78,120.0,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,2,1,96
1949,1160.0,221.0,2237.0,413.0,1024.0,170.0,26.0,5.0,805.0,73.63,399.0,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,2,2,96
1950,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,2,3,96
1951,1143.0,355.0,2841.0,922.0,1300.0,323.0,0.0,1.0,955.0,86.29,504.0,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,3,1,96
1952,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,3,2,96
1953,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/96.onnx,CM,4,1,96
