,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1460,32.0,27.0,50.0,38.0,160.0,16.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,2,5,34
1461,36.0,31.0,56.0,44.0,196.0,18.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,2,6,34
1462,40.0,35.0,62.0,50.0,173.0,20.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,2,7,34
1463,44.0,39.0,68.0,56.0,191.0,22.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,2,8,34
1464,48.0,43.0,74.0,62.0,185.0,24.0,0.0,1.0,0.0,20.66,39.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,2,9,34
1465,57.0,47.0,87.0,68.0,193.0,28.0,0.0,1.0,0.0,21.14,48.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,2,10,34
1466,63.0,51.0,96.0,74.0,201.0,31.0,0.0,1.0,0.0,21.62,40.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,2,11,34
1467,67.0,55.0,102.0,80.0,187.0,33.0,0.0,1.0,0.0,22.18,41.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,2,12,34
1468,87.0,59.0,132.0,86.0,200.0,43.0,0.0,1.0,0.0,24.18,36.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,2,13,34
1469,93.0,63.0,141.0,92.0,208.0,46.0,0.0,1.0,0.0,25.14,52.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,2,14,34
1470,99.0,67.0,150.0,98.0,227.0,49.0,0.0,1.0,0.0,25.7,56.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,2,15,34
1471,55.0,41.0,113.0,76.0,224.0,46.0,0.0,1.0,0.0,22.66,69.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,3,1,34
1472,175.0,67.0,459.0,132.0,375.0,174.0,0.0,1.0,0.0,39.12,156.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,3,2,34
1473,317.0,89.0,863.0,178.0,626.0,332.0,0.0,1.0,0.0,113.21,233.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,3,3,34
1474,339.0,152.0,910.0,351.0,765.0,373.0,0.0,1.0,0.0,134.22,333.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,3,4,34
1475,429.0,210.0,1154.0,501.0,993.0,495.0,0.0,1.0,0.0,74.92,398.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,3,5,34
1476,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,3,6,34
1477,234.0,59.0,643.0,98.0,580.0,249.0,0.0,1.0,0.0,67.18,277.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,4,1,34
1478,1005.0,162.0,2769.0,307.0,2434.0,1016.0,0.0,1.0,0.0,99.7,876.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,4,2,34
1479,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,4,3,34
1480,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,5,1,34
1481,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,1,1,35
1482,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,1,2,35
1483,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,1,3,35
1484,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,1,4,35
1485,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,1,5,35
1486,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,1,6,35
1487,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,1,7,35
1488,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,1,8,35
1489,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,1,9,35
1490,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,1,10,35
1491,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,1,11,35
1492,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,1,12,35
1493,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,1,13,35
1494,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,1,14,35
1495,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,1,15,35
1496,11.0,11.0,14.0,14.0,146.0,4.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,2,1,35
1497,17.0,15.0,26.0,20.0,191.0,9.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,2,2,35
1498,22.0,22.0,35.0,35.0,157.0,12.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,2,3,35
1499,26.0,26.0,41.0,41.0,184.0,14.0,0.0,1.0,0.0,19.68,18.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,2,4,35
1500,30.0,30.0,47.0,47.0,165.0,16.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,2,5,35
1501,37.0,31.0,58.0,44.0,171.0,20.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,2,6,35
1502,44.0,38.0,74.0,59.0,203.0,28.0,0.0,1.0,0.0,21.62,27.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,2,7,35
1503,56.0,39.0,85.0,56.0,184.0,28.0,0.0,1.0,0.0,21.14,43.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,2,8,35
1504,62.0,43.0,94.0,62.0,202.0,31.0,0.0,1.0,0.0,21.62,40.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,2,9,35
1505,56.0,54.0,93.0,87.0,194.0,32.0,0.0,1.0,0.0,22.66,48.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,2,10,35
1506,60.0,58.0,99.0,93.0,197.0,34.0,0.0,1.0,0.0,23.62,46.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,2,11,35
1507,60.0,58.0,92.0,89.0,202.0,31.0,0.0,1.0,0.0,23.14,53.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,2,12,35
1508,68.0,66.0,111.0,105.0,220.0,38.0,0.0,1.0,0.0,24.66,49.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,2,13,35
1509,72.0,70.0,117.0,111.0,220.0,40.0,0.0,1.0,0.0,25.14,60.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,2,14,35
1510,72.0,70.0,110.0,107.0,203.0,37.0,0.0,1.0,0.0,25.14,52.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,2,15,35
1511,35.0,26.0,57.0,39.0,177.0,16.0,0.0,1.0,0.0,19.68,31.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,3,1,35
1512,65.0,48.0,130.0,85.0,244.0,58.0,0.0,1.0,0.0,22.66,66.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,3,2,35
1513,161.0,71.0,331.0,128.0,403.0,161.0,0.0,1.0,0.0,24.97,178.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,3,3,35
1514,252.0,127.0,561.0,253.0,483.0,279.0,0.0,1.0,0.0,70.03,186.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,3,4,35
1515,344.0,139.0,786.0,280.0,657.0,397.0,0.0,1.0,0.0,128.03,227.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,3,5,35
1516,472.0,173.0,1104.0,360.0,934.0,562.0,0.0,1.0,0.0,116.97,289.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,3,6,35
1517,630.0,281.0,1496.0,638.0,1332.0,769.0,0.0,1.0,0.0,54.11,409.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,3,7,35
1518,777.0,361.0,1893.0,843.0,1681.0,969.0,0.0,1.0,0.0,23.54,354.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,3,8,35
1519,1052.0,485.0,2566.0,1143.0,2992.0,1327.0,0.0,1.0,0.0,184.41,439.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,3,9,35
1520,1165.0,235.0,2937.0,517.0,3364.0,1582.0,0.0,1.0,0.0,158.7,507.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,3,10,35
1521,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,3,11,35
1522,154.0,92.0,330.0,185.0,452.0,117.0,0.0,1.0,0.0,23.05,237.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,4,1,35
1523,796.0,324.0,2334.0,755.0,1946.0,1237.0,0.0,1.0,0.0,140.84,520.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,4,2,35
1524,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,4,3,35
1525,796.0,298.0,2452.0,744.0,1930.0,884.0,0.0,1.0,0.0,77.86,608.0,True,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,5,1,35
1526,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,5,2,35
1527,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/35.onnx,BW,6,1,35
1528,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,1,1,36
1529,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,1,2,36
1530,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,1,3,36
1531,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,1,4,36
1532,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,1,5,36
1533,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,1,6,36
1534,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,1,7,36
1535,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,1,8,36
1536,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,1,9,36
1537,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,1,10,36
1538,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,1,11,36
1539,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,1,12,36
1540,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,1,13,36
1541,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,1,14,36
1542,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,1,15,36
1543,15.0,11.0,25.0,14.0,152.0,9.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,2,1,36
1544,19.0,15.0,31.0,20.0,175.0,11.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,2,2,36
1545,24.0,19.0,38.0,26.0,159.0,13.0,0.0,1.0,0.0,19.68,17.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,2,3,36
1546,29.0,23.0,46.0,32.0,162.0,15.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,2,4,36
1547,32.0,27.0,50.0,38.0,165.0,17.0,0.0,1.0,0.0,19.7,24.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,2,5,36
1548,36.0,31.0,56.0,44.0,181.0,19.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,2,6,36
1549,40.0,35.0,62.0,50.0,170.0,21.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,2,7,36
1550,44.0,39.0,68.0,56.0,171.0,23.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,2,8,36
1551,48.0,43.0,74.0,62.0,203.0,25.0,0.0,1.0,0.0,20.66,31.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,2,9,36
1552,60.0,47.0,91.0,68.0,192.0,30.0,0.0,1.0,0.0,21.14,44.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,2,10,36
1553,64.0,51.0,97.0,74.0,211.0,32.0,0.0,1.0,0.0,21.14,64.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,2,11,36
1554,70.0,55.0,106.0,80.0,220.0,35.0,0.0,1.0,0.0,22.18,51.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,2,12,36
1555,63.0,59.0,97.0,86.0,206.0,33.0,0.0,1.0,0.0,21.62,43.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,2,13,36
1556,67.0,63.0,103.0,92.0,184.0,35.0,0.0,1.0,0.0,22.18,30.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,2,14,36
1557,71.0,67.0,109.0,98.0,214.0,37.0,0.0,1.0,0.0,22.18,45.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,2,15,36
1558,53.0,32.0,110.0,57.0,221.0,42.0,0.0,1.0,0.0,22.18,46.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,3,1,36
1559,108.0,81.0,257.0,187.0,354.0,102.0,0.0,1.0,0.0,16.99,166.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,3,2,36
1560,155.0,104.0,372.0,227.0,372.0,146.0,0.0,1.0,0.0,28.99,157.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,3,3,36
1561,237.0,162.0,576.0,369.0,491.0,246.0,0.0,1.0,0.0,64.01,218.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,3,4,36
1562,230.0,176.0,553.0,386.0,494.0,223.0,0.0,1.0,0.0,58.05,203.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,3,5,36
1563,414.0,275.0,1024.0,642.0,1037.0,431.0,0.0,1.0,0.0,101.06,417.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,3,6,36
1564,569.0,330.0,1383.0,762.0,1318.0,552.0,0.0,1.0,0.0,75.79,405.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,3,7,36
1565,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,3,8,36
1566,235.0,107.0,664.0,258.0,568.0,208.0,0.0,1.0,0.0,64.21,253.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,4,1,36
1567,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,4,2,36
1568,1025.0,520.0,3872.0,1647.0,4170.0,1518.0,0.0,1.0,0.0,60.26,1185.0,True,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,5,1,36
1569,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/36.onnx,BW,6,1,36
1570,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,1,1,37
1571,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,1,2,37
1572,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,1,3,37
1573,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,1,4,37
1574,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,1,5,37
1575,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,1,6,37
1576,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,1,7,37
1577,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,1,8,37
1578,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,1,9,37
1579,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,1,10,37
1580,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,1,11,37
1581,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,1,12,37
1582,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,1,13,37
1583,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,1,14,37
1584,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,1,15,37
1585,15.0,11.0,25.0,14.0,171.0,9.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,2,1,37
1586,19.0,15.0,31.0,20.0,153.0,11.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,2,2,37
1587,24.0,19.0,38.0,26.0,178.0,13.0,0.0,1.0,0.0,19.65,20.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,2,3,37
1588,30.0,29.0,50.0,46.0,179.0,16.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,2,4,37
1589,33.0,27.0,52.0,38.0,178.0,17.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,2,5,37
1590,37.0,31.0,58.0,44.0,187.0,19.0,0.0,1.0,0.0,20.66,25.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,2,6,37
1591,41.0,35.0,64.0,50.0,174.0,21.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,2,7,37
1592,45.0,39.0,70.0,56.0,195.0,23.0,0.0,1.0,0.0,20.66,29.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,2,8,37
1593,49.0,43.0,76.0,62.0,194.0,25.0,0.0,1.0,0.0,20.66,26.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,2,9,37
1594,52.0,47.0,80.0,68.0,195.0,26.0,0.0,1.0,0.0,21.14,50.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,2,10,37
1595,56.0,51.0,86.0,74.0,182.0,28.0,0.0,1.0,0.0,21.14,37.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,2,11,37
1596,60.0,55.0,92.0,80.0,197.0,30.0,0.0,1.0,0.0,22.18,34.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,2,12,37
1597,65.0,59.0,100.0,86.0,191.0,33.0,0.0,1.0,0.0,22.18,39.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,2,13,37
1598,69.0,63.0,106.0,92.0,246.0,35.0,0.0,1.0,0.0,22.66,64.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,2,14,37
1599,73.0,67.0,112.0,98.0,218.0,37.0,0.0,1.0,0.0,23.14,42.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,2,15,37
1600,53.0,32.0,106.0,57.0,229.0,30.0,0.0,1.0,0.0,21.62,65.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,3,1,37
1601,150.0,31.0,379.0,42.0,376.0,149.0,0.0,1.0,0.0,32.01,155.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,3,2,37
1602,245.0,69.0,635.0,136.0,611.0,269.0,0.0,1.0,0.0,87.02,268.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,3,3,37
1603,495.0,100.0,1439.0,197.0,1079.0,700.0,0.0,1.0,0.0,111.37,295.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,3,4,37
1604,429.0,267.0,1144.0,637.0,886.0,507.0,0.0,1.0,0.0,106.05,311.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,3,5,37
1605,594.0,282.0,1590.0,648.0,1280.0,720.0,0.0,1.0,0.0,111.7,306.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,3,6,37
1606,1291.0,154.0,3638.0,312.0,4664.0,1797.0,0.0,1.0,0.0,71.52,622.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,3,7,37
1607,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,3,8,37
1608,254.0,119.0,752.0,290.0,614.0,246.0,0.0,1.0,0.0,88.23,261.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,4,1,37
1609,924.0,74.0,3039.0,111.0,2917.0,1292.0,0.0,1.0,0.0,120.5,812.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,4,2,37
1610,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,4,3,37
1611,1016.0,191.0,3747.0,418.0,3713.0,1411.0,0.0,1.0,0.0,233.07,983.0,True,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,5,1,37
1612,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,5,2,37
1613,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/37.onnx,BW,6,1,37
1614,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/38.onnx,BW,1,1,38
1615,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/38.onnx,BW,1,2,38
1616,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/38.onnx,BW,1,3,38
1617,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/38.onnx,BW,1,4,38
1618,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/38.onnx,BW,1,5,38
1619,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/38.onnx,BW,1,6,38
1620,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/38.onnx,BW,1,7,38
1621,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_1/38.onnx,BW,1,8,38
1622,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/38.onnx,BW,1,9,38
1623,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/38.onnx,BW,1,10,38
1624,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/38.onnx,BW,1,11,38
1625,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/38.onnx,BW,1,12,38
1626,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_1/38.onnx,BW,1,13,38
1627,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/38.onnx,BW,1,14,38
