,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
3691,482.0,83.0,749.0,113.0,763.0,126.0,0.0,1.0,0.0,85.27,454.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,3,10,0.981651376146789,85
3692,513.0,112.0,831.0,168.0,840.0,126.0,0.0,41.0,0.0,99.36,523.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,3,11,0.9892857142857143,85
3693,545.0,93.0,881.0,127.0,834.0,131.0,0.0,43.0,0.0,110.4,518.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,3,12,1.0563549160671464,85
3694,577.0,126.0,936.0,190.0,904.0,133.0,0.0,49.0,0.0,118.49,587.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,3,13,1.0353982300884956,85
3695,504.0,103.0,856.0,141.0,836.0,122.0,0.0,57.0,0.0,110.5,533.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,3,14,1.0239234449760766,85
3696,642.0,140.0,990.0,212.0,933.0,148.0,0.0,1.0,0.0,132.46,598.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,3,15,1.0610932475884245,85
3697,2244.0,96.0,4026.0,153.0,6917.0,890.0,1.0,1.0,0.0,49.73,5497.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,4,1,0.5820442388318635,85
3698,1028.0,118.0,1864.0,214.0,2367.0,303.0,0.0,186.0,0.0,109.26,1889.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,4,2,0.7874947190536544,85
3699,3185.0,0.0,5001.0,0.0,7990.0,703.0,0.0,0.0,0.0,0.0,6650.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,4,3,0.6259073842302879,85
3700,3669.0,0.0,5001.0,0.0,8911.0,62.0,0.0,0.0,0.0,0.0,8475.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,5,1,0.561216474020873,85
3701,4.0,0.0,3.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,9.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,1,1,0.017241379310344827,86
3702,5.0,0.0,4.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,1,2,0.023121387283236993,86
3703,6.0,0.0,5.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,1,3,0.028089887640449437,86
3704,7.0,0.0,6.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,1,4,0.03508771929824561,86
3705,8.0,0.0,7.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,1,5,0.04046242774566474,86
3706,9.0,0.0,8.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,1,6,0.04597701149425287,86
3707,10.0,0.0,9.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,1,7,0.05142857142857143,86
3708,11.0,0.0,10.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,1,8,0.05747126436781609,86
3709,12.0,0.0,11.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,1,9,0.06285714285714286,86
3710,13.0,0.0,12.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,1,10,0.06857142857142857,86
3711,14.0,0.0,13.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,1,11,0.07386363636363637,86
3712,15.0,0.0,14.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,1,12,0.0782122905027933,86
3713,16.0,0.0,15.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,1,13,0.08426966292134831,86
3714,17.0,0.0,16.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,1,14,0.09142857142857143,86
3715,18.0,0.0,17.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,1,15,0.096045197740113,86
3716,60.0,27.0,82.0,35.0,242.0,12.0,0.0,1.0,1.0,17.44,71.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,2,1,0.33884297520661155,86
3717,72.0,31.0,102.0,41.0,276.0,16.0,0.0,1.0,1.0,17.92,92.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,2,2,0.3695652173913043,86
3718,86.0,35.0,121.0,47.0,265.0,17.0,0.0,1.0,3.0,18.96,83.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,2,3,0.45660377358490567,86
3719,101.0,39.0,139.0,53.0,272.0,18.0,0.0,1.0,2.0,19.44,87.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,2,4,0.5110294117647058,86
3720,118.0,43.0,162.0,59.0,272.0,19.0,0.0,1.0,6.0,19.92,96.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,2,5,0.5955882352941176,86
3721,137.0,47.0,190.0,65.0,302.0,20.0,0.0,1.0,2.0,20.96,116.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,2,6,0.6291390728476821,86
3722,158.0,51.0,222.0,71.0,315.0,21.0,0.0,1.0,2.0,21.92,128.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,2,7,0.7047619047619048,86
3723,181.0,55.0,258.0,77.0,323.0,22.0,0.0,1.0,2.0,23.44,133.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,2,8,0.7987616099071208,86
3724,206.0,59.0,298.0,83.0,354.0,23.0,0.0,1.0,2.0,24.96,164.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,2,9,0.8418079096045198,86
3725,233.0,63.0,342.0,89.0,385.0,24.0,0.0,1.0,2.0,26.96,198.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,2,10,0.8883116883116883,86
3726,262.0,67.0,390.0,95.0,407.0,25.0,0.0,1.0,2.0,15.09,197.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,2,11,0.9582309582309583,86
3727,293.0,71.0,442.0,101.0,442.0,26.0,0.0,1.0,2.0,19.14,244.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,2,12,1.0,86
3728,326.0,75.0,498.0,107.0,463.0,27.0,0.0,1.0,2.0,23.26,262.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,2,13,1.0755939524838012,86
3729,361.0,79.0,558.0,113.0,454.0,28.0,0.0,1.0,2.0,27.33,249.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,2,14,1.2290748898678414,86
3730,398.0,83.0,622.0,119.0,495.0,29.0,0.0,1.0,2.0,32.46,294.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,2,15,1.2565656565656567,86
3731,156.0,42.0,273.0,58.0,377.0,45.0,0.0,30.0,0.0,14.87,177.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,3,1,0.7241379310344828,86
3732,178.0,58.0,318.0,88.0,390.0,52.0,0.0,40.0,0.0,19.99,191.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,3,2,0.8153846153846154,86
3733,198.0,68.0,361.0,106.0,441.0,58.0,0.0,51.0,0.0,23.04,221.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,3,3,0.81859410430839,86
3734,229.0,78.0,424.0,125.0,552.0,76.0,0.0,59.0,0.0,32.03,332.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,3,4,0.7681159420289855,86
3735,249.0,88.0,454.0,143.0,514.0,83.0,0.0,56.0,0.0,36.07,275.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,3,5,0.8832684824902723,86
3736,269.0,98.0,501.0,161.0,558.0,88.0,0.0,72.0,0.0,43.1,321.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,3,6,0.8978494623655914,86
3737,289.0,108.0,531.0,179.0,568.0,94.0,0.0,70.0,0.0,47.14,333.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,3,7,0.9348591549295775,86
3738,309.0,118.0,563.0,197.0,583.0,99.0,0.0,70.0,0.0,51.22,331.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,3,8,0.9656946826758147,86
3739,329.0,128.0,611.0,215.0,668.0,107.0,0.0,85.0,0.0,61.23,413.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,3,9,0.9146706586826348,86
3740,352.0,116.0,635.0,179.0,679.0,112.0,0.0,69.0,0.0,67.27,406.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,3,10,0.93519882179676,86
3741,366.0,148.0,667.0,251.0,697.0,112.0,0.0,87.0,0.0,74.28,426.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,3,11,0.9569583931133429,86
3742,392.0,158.0,730.0,269.0,743.0,129.0,0.0,100.0,0.0,88.38,454.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,3,12,0.9825033647375505,86
3743,412.0,168.0,768.0,287.0,829.0,135.0,0.0,106.0,0.0,97.42,528.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,3,13,0.9264173703256936,86
3744,432.0,178.0,805.0,305.0,879.0,141.0,0.0,111.0,0.0,103.45,589.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,3,14,0.9158134243458476,86
3745,436.0,140.0,774.0,212.0,806.0,127.0,0.0,85.0,0.0,93.46,539.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,3,15,0.9602977667493796,86
3746,1418.0,75.0,2345.0,121.0,2482.0,80.0,0.0,199.0,0.0,119.18,2185.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,4,1,0.9448025785656728,86
3747,1410.0,122.0,2653.0,217.0,4003.0,239.0,0.0,418.0,0.0,62.39,3539.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,4,2,0.6627529352985261,86
3748,2093.0,109.0,3675.0,196.0,4943.0,108.0,0.0,271.0,0.0,161.74,4502.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,4,3,0.743475622091847,86
3749,2629.0,86.0,4714.0,131.0,8658.0,251.0,0.0,359.0,0.0,94.93,7913.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,4,4,0.5444675444675444,86
3750,3002.0,0.0,5001.0,0.0,6168.0,109.0,0.0,0.0,0.0,0.0,5697.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,4,5,0.8107976653696498,86
3751,3706.0,0.0,5001.0,0.0,7842.0,12.0,0.0,0.0,0.0,0.0,7494.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/86.onnx,DP,5,1,0.6377199693955623,86
3752,4.0,0.0,3.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,1,1,0.016666666666666666,88
3753,5.0,0.0,4.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,1,2,0.023121387283236993,88
3754,6.0,0.0,5.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,1,3,0.028409090909090908,88
3755,7.0,0.0,6.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,1,4,0.03428571428571429,88
3756,8.0,0.0,7.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,1,5,0.04093567251461988,88
3757,9.0,0.0,8.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,1,6,0.04519774011299435,88
3758,10.0,0.0,9.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,1,7,0.05113636363636364,88
3759,11.0,0.0,10.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,1,8,0.05714285714285714,88
3760,12.0,0.0,11.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,1,9,0.062146892655367235,88
3761,13.0,0.0,12.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,1,10,0.06818181818181818,88
3762,14.0,0.0,13.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,1,11,0.07428571428571429,88
3763,15.0,0.0,14.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,1,12,0.07909604519774012,88
3764,16.0,0.0,15.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,1,13,0.08571428571428572,88
3765,17.0,0.0,16.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,1,14,0.09090909090909091,88
3766,18.0,0.0,17.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,1,15,0.09550561797752809,88
3767,44.0,27.0,61.0,35.0,228.0,13.0,0.0,1.0,1.0,16.96,48.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,2,1,0.2675438596491228,88
3768,61.0,31.0,90.0,42.0,245.0,16.0,0.0,1.0,5.0,17.92,63.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,2,2,0.3673469387755102,88
3769,72.0,35.0,105.0,48.0,256.0,18.0,0.0,1.0,7.0,18.48,74.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,2,3,0.41015625,88
3770,85.0,39.0,123.0,54.0,264.0,18.0,0.0,1.0,10.0,18.96,78.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,2,4,0.4659090909090909,88
3771,100.0,43.0,157.0,60.0,291.0,23.0,0.0,1.0,17.0,19.92,104.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,2,5,0.5395189003436426,88
3772,117.0,47.0,185.0,66.0,291.0,25.0,0.0,1.0,27.0,20.96,110.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,2,6,0.6357388316151202,88
3773,136.0,51.0,221.0,72.0,318.0,27.0,0.0,1.0,28.0,22.48,125.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,2,7,0.6949685534591195,88
3774,157.0,55.0,257.0,78.0,319.0,29.0,0.0,1.0,42.0,23.44,138.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,2,8,0.8056426332288401,88
3775,180.0,59.0,294.0,84.0,341.0,31.0,0.0,1.0,34.0,24.96,155.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,2,9,0.8621700879765396,88
3776,205.0,63.0,343.0,90.0,371.0,33.0,0.0,1.0,46.0,26.96,173.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,2,10,0.9245283018867925,88
3777,232.0,67.0,392.0,96.0,394.0,35.0,0.0,1.0,51.0,14.0,184.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,2,11,0.9949238578680203,88
3778,261.0,71.0,428.0,102.0,399.0,37.0,0.0,1.0,43.0,18.08,198.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,2,12,1.0726817042606516,88
3779,292.0,75.0,500.0,108.0,439.0,39.0,0.0,1.0,62.0,21.18,231.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,2,13,1.1389521640091116,88
3780,325.0,79.0,546.0,114.0,492.0,41.0,0.0,1.0,55.0,26.24,291.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,2,14,1.1097560975609757,88
3781,360.0,83.0,609.0,120.0,492.0,43.0,0.0,1.0,59.0,29.32,290.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,2,15,1.2378048780487805,88
3782,547.0,96.0,1106.0,168.0,992.0,292.0,0.0,1.0,2.0,47.7,612.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,3,1,1.1149193548387097,88
3783,487.0,133.0,970.0,239.0,924.0,261.0,0.0,23.0,0.0,24.31,567.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,3,2,1.0497835497835497,88
3784,621.0,124.0,1200.0,216.0,1114.0,275.0,0.0,18.0,0.0,56.81,728.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,3,3,1.0771992818671454,88
3785,500.0,93.0,912.0,160.0,863.0,180.0,0.0,22.0,0.0,118.28,545.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,3,4,1.0567786790266511,88
3786,556.0,121.0,1011.0,221.0,963.0,224.0,0.0,23.0,0.0,145.39,631.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,3,5,1.0498442367601246,88
3787,631.0,153.0,1156.0,292.0,1082.0,282.0,0.0,27.0,0.0,58.8,717.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,3,6,1.0683918669131238,88
3788,692.0,189.0,1279.0,373.0,1170.0,330.0,0.0,33.0,0.0,101.91,795.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,3,7,1.093162393162393,88
3789,771.0,229.0,1440.0,464.0,1383.0,394.0,0.0,37.0,0.0,32.78,968.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,3,8,1.0412147505422993,88
3790,839.0,273.0,1568.0,565.0,1588.0,463.0,0.0,42.0,0.0,102.68,1128.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,3,9,0.9874055415617129,88
3791,945.0,321.0,1772.0,676.0,1917.0,532.0,0.0,48.0,0.0,65.31,1372.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,3,10,0.9243609806990088,88
3792,1033.0,373.0,1939.0,797.0,2155.0,622.0,0.0,53.0,0.0,39.73,1554.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,3,11,0.8997679814385151,88
3793,1133.0,429.0,2156.0,928.0,2523.0,704.0,0.0,58.0,0.0,42.38,1831.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,3,12,0.8545382481173206,88
3794,1242.0,489.0,2353.0,1069.0,2895.0,775.0,0.0,63.0,0.0,38.22,2111.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,3,13,0.8127806563039723,88
3795,1361.0,553.0,2595.0,1220.0,3300.0,863.0,0.0,69.0,0.0,88.23,2416.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,3,14,0.7863636363636364,88
3796,1473.0,621.0,2798.0,1381.0,3638.0,967.0,0.0,67.0,0.0,147.95,2728.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,3,15,0.7691039032435404,88
3797,1869.0,103.0,3101.0,174.0,4236.0,221.0,3.0,176.0,1.0,158.12,3614.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,4,1,0.7320585457979226,88
3798,2920.0,0.0,5001.0,0.0,7846.0,349.0,0.0,0.0,0.0,0.0,6941.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,4,2,0.637394850879429,88
3799,3623.0,0.0,5001.0,0.0,8912.0,83.0,2.0,0.0,0.0,0.0,8393.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/88.onnx,DP,5,1,0.561153500897666,88
3800,4.0,0.0,3.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,1,1,0.017241379310344827,89
3801,5.0,0.0,4.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,1,2,0.022988505747126436,89
3802,6.0,0.0,5.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,1,3,0.028901734104046242,89
3803,7.0,0.0,6.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,1,4,0.03468208092485549,89
3804,8.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,1,5,0.03977272727272727,89
3805,9.0,0.0,8.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,1,6,0.04597701149425287,89
3806,10.0,0.0,9.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,1,7,0.05,89
3807,11.0,0.0,10.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,1,8,0.05649717514124294,89
3808,12.0,0.0,11.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,1,9,0.062146892655367235,89
3809,13.0,0.0,12.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,1,10,0.06779661016949153,89
3810,14.0,0.0,13.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,1,11,0.07386363636363637,89
3811,15.0,0.0,14.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,1,12,0.07954545454545454,89
3812,16.0,0.0,15.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,1,13,0.08426966292134831,89
3813,17.0,0.0,16.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,1,14,0.0893854748603352,89
3814,18.0,0.0,17.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,1,15,0.0918918918918919,89
3815,42.0,27.0,62.0,36.0,221.0,17.0,0.0,1.0,2.0,16.48,49.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,2,1,0.28054298642533937,89
3816,52.0,31.0,75.0,42.0,235.0,21.0,0.0,1.0,3.0,17.44,57.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,2,2,0.3191489361702128,89
3817,64.0,35.0,95.0,48.0,247.0,23.0,0.0,1.0,9.0,17.92,73.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,2,3,0.38461538461538464,89
3818,78.0,39.0,115.0,54.0,255.0,25.0,0.0,1.0,11.0,18.96,74.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,2,4,0.45098039215686275,89
3819,94.0,43.0,143.0,60.0,270.0,27.0,0.0,1.0,19.0,19.44,89.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,2,5,0.5296296296296297,89
3820,112.0,47.0,169.0,66.0,288.0,29.0,0.0,1.0,23.0,20.48,110.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,2,6,0.5868055555555556,89
3821,132.0,51.0,203.0,72.0,321.0,31.0,0.0,1.0,33.0,21.44,139.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,2,7,0.632398753894081,89
3822,154.0,55.0,236.0,78.0,328.0,33.0,0.0,1.0,40.0,22.48,143.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,2,8,0.7195121951219512,89
3823,178.0,59.0,267.0,84.0,345.0,35.0,0.0,1.0,43.0,23.92,151.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,2,9,0.7739130434782608,89
3824,204.0,63.0,301.0,90.0,351.0,37.0,0.0,1.0,47.0,24.96,159.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,2,10,0.8575498575498576,89
3825,232.0,67.0,342.0,96.0,404.0,39.0,0.0,1.0,56.0,26.96,199.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,2,11,0.8465346534653465,89
3826,262.0,71.0,391.0,102.0,384.0,41.0,0.0,1.0,71.0,8.08,188.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,2,12,1.0182291666666667,89
3827,294.0,75.0,436.0,108.0,411.0,43.0,0.0,1.0,80.0,17.12,206.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,2,13,1.0608272506082725,89
3828,328.0,79.0,475.0,114.0,461.0,45.0,0.0,1.0,81.0,21.22,261.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,2,14,1.0303687635574836,89
3829,364.0,83.0,524.0,120.0,454.0,47.0,0.0,1.0,90.0,24.32,253.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/89.onnx,DP,2,15,1.1541850220264318,89
