,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5095,1838.0,0.0,1842.0,0.0,2023.0,0.0,0.0,0.0,432.0,0.0,1726.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,11,2,84
5096,5.0,0.0,4.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,12,1,84
5097,1875.0,0.0,1949.0,0.0,2348.0,0.0,0.0,0.0,469.0,0.0,2077.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,12,2,84
5098,5.0,0.0,4.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,13,1,84
5099,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,13,2,84
5100,5.0,0.0,4.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,14,1,84
5101,5.0,0.0,4.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,30.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,15,1,84
5102,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,1,1,85
5103,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,1,2,85
5104,8.0,6.0,11.0,8.0,183.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,1,3,85
5105,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,1,4,85
5106,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,1,5,85
5107,8.0,6.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,1,6,85
5108,8.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,1,7,85
5109,8.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,1,8,85
5110,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,1,9,85
5111,8.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,1,10,85
5112,8.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,1,11,85
5113,8.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,1,12,85
5114,8.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,1,13,85
5115,8.0,6.0,10.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,1,14,85
5116,8.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,1,15,85
5117,13.0,0.0,19.0,0.0,184.0,3.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,2,1,85
5118,23.0,23.0,35.0,33.0,194.0,6.0,0.0,1.0,0.0,15.98,25.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,2,2,85
5119,31.0,24.0,52.0,34.0,218.0,4.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,2,3,85
5120,36.0,20.0,57.0,30.0,217.0,7.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,2,4,85
5121,56.0,22.0,111.0,32.0,249.0,20.0,0.0,1.0,0.0,18.48,63.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,2,5,85
5122,72.0,26.0,159.0,36.0,270.0,36.0,0.0,1.0,0.0,19.92,77.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,2,6,85
5123,40.0,26.0,65.0,37.0,243.0,4.0,0.0,1.0,0.0,16.96,64.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,2,7,85
5124,77.0,27.0,145.0,37.0,267.0,15.0,0.0,1.0,0.0,19.44,79.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,2,8,85
5125,79.0,28.0,145.0,38.0,278.0,16.0,0.0,1.0,0.0,19.92,95.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,2,9,85
5126,42.0,20.0,78.0,30.0,247.0,4.0,0.0,1.0,0.0,17.92,69.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,2,10,85
5127,48.0,29.0,90.0,42.0,254.0,6.0,0.0,1.0,0.0,17.92,69.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,2,11,85
5128,114.0,27.0,218.0,37.0,325.0,32.0,0.0,1.0,0.0,24.48,124.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,2,12,85
5129,116.0,29.0,217.0,39.0,345.0,17.0,0.0,1.0,0.0,22.96,144.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,2,13,85
5130,76.0,21.0,139.0,31.0,304.0,11.0,0.0,1.0,0.0,20.0,122.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,2,14,85
5131,63.0,33.0,115.0,48.0,276.0,4.0,0.0,1.0,0.0,19.44,96.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,2,15,85
5132,25.0,0.0,35.0,0.0,198.0,6.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,3,1,85
5133,82.0,0.0,132.0,0.0,255.0,32.0,0.0,0.0,8.0,0.0,63.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,3,2,85
5134,109.0,83.0,182.0,126.0,293.0,27.0,0.0,1.0,0.0,20.96,107.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,3,3,85
5135,182.0,99.0,365.0,151.0,411.0,107.0,0.0,1.0,0.0,28.84,147.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,3,4,85
5136,228.0,93.0,446.0,141.0,446.0,93.0,0.0,1.0,0.0,25.98,207.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,3,5,85
5137,307.0,133.0,614.0,197.0,513.0,124.0,0.0,1.0,0.0,38.12,244.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,3,6,85
5138,365.0,109.0,743.0,155.0,550.0,148.0,0.0,1.0,0.0,55.2,285.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,3,7,85
5139,392.0,90.0,808.0,144.0,600.0,180.0,0.0,1.0,0.0,75.2,311.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,3,8,85
5140,159.0,107.0,274.0,157.0,372.0,20.0,0.0,1.0,0.0,25.92,178.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,3,9,85
5141,452.0,93.0,916.0,144.0,733.0,222.0,0.0,1.0,0.0,102.32,424.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,3,10,85
5142,589.0,113.0,1236.0,173.0,936.0,226.0,0.0,1.0,0.0,37.22,581.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,3,11,85
5143,517.0,132.0,1029.0,203.0,944.0,247.0,0.0,1.0,0.0,33.42,552.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,3,12,85
5144,590.0,108.0,1161.0,166.0,967.0,234.0,0.0,1.0,0.0,32.65,641.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,3,13,85
5145,581.0,118.0,1144.0,177.0,1017.0,242.0,0.0,1.0,0.0,43.8,681.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,3,14,85
5146,644.0,146.0,1307.0,227.0,1149.0,250.0,0.0,1.0,0.0,115.95,779.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,3,15,85
5147,53.0,0.0,77.0,0.0,237.0,19.0,0.0,0.0,1.0,0.0,54.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,4,1,85
5148,170.0,0.0,280.0,0.0,343.0,67.0,0.0,0.0,18.0,0.0,121.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,4,2,85
5149,578.0,0.0,1141.0,0.0,891.0,429.0,0.0,0.0,51.0,0.0,319.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,4,3,85
5150,696.0,596.0,1424.0,968.0,1084.0,432.0,0.0,1.0,0.0,77.82,421.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,4,4,85
5151,1039.0,703.0,2352.0,1131.0,2281.0,862.0,0.0,1.0,0.0,122.72,723.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,4,5,85
5152,1333.0,538.0,2875.0,847.0,2981.0,850.0,0.0,1.0,0.0,99.0,1125.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,4,6,85
5153,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,4,7,85
5154,123.0,0.0,181.0,0.0,338.0,48.0,0.0,0.0,1.0,0.0,148.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,5,1,85
5155,247.0,0.0,394.0,0.0,410.0,108.0,0.0,0.0,21.0,0.0,187.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,5,2,85
5156,1330.0,0.0,2524.0,0.0,1887.0,858.0,0.0,0.0,219.0,0.0,764.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,5,3,85
5157,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,5,4,85
5158,267.0,0.0,407.0,0.0,417.0,127.0,0.0,0.0,1.0,0.0,202.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,6,1,85
5159,672.0,0.0,1134.0,0.0,876.0,296.0,0.0,0.0,128.0,0.0,505.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,6,2,85
5160,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,6,3,85
5161,595.0,0.0,931.0,0.0,716.0,263.0,0.0,0.0,1.0,0.0,437.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,7,1,85
5162,833.0,0.0,1355.0,0.0,1013.0,410.0,0.0,0.0,68.0,0.0,598.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,7,2,85
5163,1287.0,0.0,2067.0,0.0,1521.0,752.0,0.0,0.0,1.0,0.0,1069.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,8,1,85
5164,2423.0,0.0,4186.0,0.0,3554.0,1061.0,0.0,0.0,459.0,0.0,2509.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,8,2,85
5165,2835.0,0.0,4643.0,0.0,4687.0,1646.0,0.0,0.0,1.0,0.0,3507.0,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,9,1,85
5166,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,9,2,85
5167,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/85.onnx,AT,10,1,85
5168,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,1,1,86
5169,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,1,2,86
5170,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.51,14.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,1,3,86
5171,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,14.51,20.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,1,4,86
5172,6.0,6.0,8.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,1,5,86
5173,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,1,6,86
5174,6.0,6.0,8.0,8.0,208.0,2.0,0.0,1.0,0.0,15.5,42.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,1,7,86
5175,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,1,8,86
5176,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,1,9,86
5177,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,1,10,86
5178,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,1,11,86
5179,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,1,12,86
5180,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,1,13,86
5181,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,1,14,86
5182,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,1,15,86
5183,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,2,1,86
5184,21.0,21.0,32.0,31.0,197.0,8.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,2,2,86
5185,23.0,23.0,36.0,34.0,208.0,8.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,2,3,86
5186,23.0,23.0,36.0,34.0,212.0,5.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,2,4,86
5187,23.0,22.0,36.0,33.0,213.0,9.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,2,5,86
5188,33.0,33.0,53.0,45.0,245.0,10.0,0.0,1.0,0.0,16.48,62.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,2,6,86
5189,51.0,38.0,81.0,49.0,253.0,17.0,0.0,1.0,0.0,17.92,73.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,2,7,86
5190,36.0,36.0,62.0,46.0,234.0,12.0,0.0,1.0,0.0,17.44,56.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,2,8,86
5191,36.0,36.0,62.0,47.0,236.0,9.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,2,9,86
5192,34.0,34.0,56.0,44.0,237.0,10.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,2,10,86
5193,45.0,40.0,77.0,52.0,240.0,10.0,0.0,1.0,0.0,17.92,65.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,2,11,86
5194,23.0,22.0,36.0,33.0,235.0,9.0,0.0,1.0,0.0,17.44,57.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,2,12,86
5195,55.0,55.0,86.0,65.0,252.0,16.0,0.0,1.0,0.0,18.48,62.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,2,13,86
5196,41.0,41.0,69.0,53.0,238.0,10.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,2,14,86
5197,70.0,68.0,101.0,79.0,265.0,27.0,0.0,1.0,0.0,19.92,70.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,2,15,86
5198,5.0,0.0,4.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,3,1,86
5199,79.0,0.0,114.0,0.0,249.0,27.0,0.0,0.0,8.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,3,2,86
5200,103.0,80.0,169.0,126.0,288.0,56.0,0.0,1.0,0.0,23.44,93.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,3,3,86
5201,103.0,90.0,172.0,144.0,303.0,47.0,0.0,1.0,0.0,22.96,103.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,3,4,86
5202,115.0,110.0,201.0,162.0,302.0,20.0,0.0,1.0,0.0,21.44,101.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,3,5,86
5203,159.0,110.0,265.0,167.0,363.0,52.0,0.0,1.0,0.0,27.92,152.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,3,6,86
5204,191.0,164.0,310.0,223.0,370.0,30.0,0.0,1.0,0.0,27.92,162.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,3,7,86
5205,162.0,128.0,278.0,183.0,400.0,23.0,0.0,1.0,0.0,26.96,199.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,3,8,86
5206,137.0,114.0,243.0,174.0,409.0,66.0,0.0,1.0,0.0,14.15,196.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,3,9,86
5207,138.0,123.0,249.0,176.0,374.0,40.0,0.0,1.0,0.0,17.18,152.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,3,10,86
5208,142.0,126.0,245.0,182.0,404.0,22.0,0.0,1.0,0.0,26.96,191.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,3,11,86
5209,279.0,213.0,523.0,310.0,625.0,148.0,0.0,1.0,0.0,77.41,307.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,3,12,86
5210,276.0,245.0,424.0,304.0,458.0,41.0,0.0,1.0,0.0,29.51,236.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,3,13,86
5211,166.0,120.0,265.0,173.0,399.0,41.0,0.0,1.0,0.0,18.5,170.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,3,14,86
5212,253.0,212.0,383.0,268.0,432.0,41.0,0.0,1.0,0.0,27.62,205.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,3,15,86
5213,5.0,0.0,4.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,4,1,86
5214,190.0,0.0,265.0,0.0,322.0,55.0,0.0,0.0,24.0,0.0,111.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,4,2,86
5215,637.0,0.0,1253.0,0.0,960.0,552.0,0.0,0.0,51.0,0.0,310.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,4,3,86
5216,523.0,375.0,923.0,602.0,898.0,244.0,0.0,1.0,0.0,10.51,440.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,4,4,86
5217,676.0,518.0,1254.0,819.0,1103.0,372.0,0.0,1.0,0.0,38.32,453.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,4,5,86
5218,645.0,532.0,1164.0,781.0,931.0,117.0,0.0,1.0,0.0,10.08,514.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,4,6,86
5219,750.0,598.0,1396.0,908.0,1004.0,86.0,0.0,1.0,0.0,51.63,589.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,4,7,86
5220,742.0,544.0,1429.0,816.0,1019.0,77.0,0.0,1.0,0.0,45.48,686.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,4,8,86
5221,894.0,648.0,1686.0,960.0,1217.0,84.0,0.0,1.0,0.0,102.81,852.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,4,9,86
5222,695.0,425.0,1386.0,724.0,1129.0,168.0,0.0,1.0,0.0,47.73,721.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,4,10,86
5223,877.0,457.0,1789.0,770.0,1725.0,467.0,0.0,1.0,0.0,54.43,1011.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,4,11,86
5224,1344.0,947.0,2718.0,1389.0,3138.0,679.0,0.0,1.0,0.0,20.07,1734.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,4,12,86
5225,874.0,543.0,1678.0,868.0,1538.0,218.0,0.0,1.0,0.0,22.19,995.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,4,13,86
5226,1083.0,916.0,1776.0,1207.0,1595.0,99.0,0.0,1.0,0.0,48.92,1091.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,4,14,86
5227,1189.0,818.0,2000.0,1140.0,1801.0,130.0,0.0,1.0,0.0,134.35,1280.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,4,15,86
5228,5.0,0.0,4.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,5,1,86
5229,416.0,0.0,573.0,0.0,478.0,120.0,0.0,0.0,69.0,0.0,210.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,5,2,86
5230,1445.0,0.0,2623.0,0.0,2082.0,1035.0,0.0,0.0,173.0,0.0,733.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,5,3,86
5231,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,5,4,86
5232,5.0,0.0,4.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,6,1,86
5233,1040.0,0.0,1381.0,0.0,988.0,276.0,0.0,0.0,192.0,0.0,483.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,6,2,86
5234,2071.0,0.0,2993.0,0.0,2621.0,716.0,0.0,0.0,256.0,0.0,1354.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,6,3,86
5235,5.0,0.0,4.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,7,1,86
5236,2177.0,0.0,2881.0,0.0,2061.0,536.0,0.0,0.0,446.0,0.0,1029.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,7,2,86
5237,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,7,3,86
5238,5.0,0.0,4.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,33.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,8,1,86
5239,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,8,2,86
5240,5.0,0.0,4.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,9,1,86
5241,5.0,0.0,4.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,10,1,86
5242,5.0,0.0,4.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,11,1,86
5243,5.0,0.0,4.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,12,1,86
5244,5.0,0.0,4.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,13,1,86
5245,5.0,0.0,4.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,14,1,86
5246,5.0,0.0,4.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33/86.onnx,AT,15,1,86
5247,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean33/87.onnx,AT,1,1,87
5248,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33/87.onnx,AT,1,2,87
5249,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,14.51,14.0,False,new,experiments/results/AT_2_2/boolean33/87.onnx,AT,1,3,87
5250,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,21.0,False,new,experiments/results/AT_2_2/boolean33/87.onnx,AT,1,4,87
5251,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,14.0,False,new,experiments/results/AT_2_2/boolean33/87.onnx,AT,1,5,87
5252,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33/87.onnx,AT,1,6,87
5253,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean33/87.onnx,AT,1,7,87
5254,6.0,6.0,8.0,8.0,193.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/boolean33/87.onnx,AT,1,8,87
5255,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33/87.onnx,AT,1,9,87
5256,6.0,6.0,8.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33/87.onnx,AT,1,10,87
5257,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33/87.onnx,AT,1,11,87
5258,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.51,19.0,False,new,experiments/results/AT_2_2/boolean33/87.onnx,AT,1,12,87
5259,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33/87.onnx,AT,1,13,87
5260,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33/87.onnx,AT,1,14,87
5261,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33/87.onnx,AT,1,15,87
