,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1097,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,1,13,61
1098,189.0,75.0,306.0,132.0,345.0,72.0,1.0,1.0,45.0,18.76,126.0,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,2,1,61
1099,1161.0,240.0,2071.0,443.0,1198.0,347.0,18.0,1.0,422.0,47.8,624.0,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,2,2,61
1100,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,2,3,61
1101,1159.0,355.0,2399.0,922.0,1773.0,603.0,0.0,1.0,230.0,100.35,787.0,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,3,1,61
1102,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,3,2,61
1103,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,4,1,61
1104,31.0,21.0,39.0,26.0,200.0,4.0,1.0,1.0,4.0,15.5,38.0,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,1,1,62
1105,85.0,37.0,122.0,48.0,230.0,14.0,5.0,1.0,14.0,17.92,56.0,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,1,2,62
1106,175.0,57.0,273.0,75.0,307.0,40.0,8.0,1.0,34.0,24.48,106.0,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,1,3,62
1107,297.0,85.0,489.0,111.0,410.0,55.0,25.0,1.0,62.0,24.07,161.0,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,1,4,62
1108,451.0,105.0,772.0,141.0,550.0,90.0,43.0,1.0,98.0,55.5,259.0,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,1,5,62
1109,637.0,154.0,1090.0,204.0,661.0,97.0,75.0,1.0,142.0,89.58,328.0,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,1,6,62
1110,855.0,167.0,1523.0,228.0,974.0,172.0,86.0,1.0,194.0,48.07,459.0,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,1,7,62
1111,1105.0,213.0,2002.0,294.0,1216.0,223.0,100.0,1.0,254.0,58.0,596.0,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,1,8,62
1112,1387.0,235.0,2483.0,321.0,1569.0,218.0,152.0,1.0,322.0,149.68,905.0,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,1,9,62
1113,1701.0,251.0,3054.0,344.0,1850.0,222.0,217.0,1.0,397.0,102.23,1019.0,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,1,10,62
1114,2047.0,327.0,3782.0,450.0,2572.0,332.0,288.0,1.0,482.0,133.45,1447.0,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,1,11,62
1115,2425.0,427.0,4529.0,598.0,3645.0,479.0,293.0,1.0,574.0,218.03,1682.0,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,1,12,62
1116,2835.0,469.0,5292.0,655.0,4663.0,523.0,320.0,1.0,674.0,194.14,2113.0,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,1,13,62
1117,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,1,14,62
1118,189.0,75.0,306.0,132.0,344.0,72.0,0.0,1.0,45.0,17.8,118.0,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,2,1,62
1119,1161.0,221.0,2072.0,413.0,1262.0,359.0,14.0,1.0,421.0,67.92,638.0,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,2,2,62
1120,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,2,3,62
1121,1159.0,355.0,2401.0,922.0,1758.0,598.0,0.0,1.0,223.0,81.18,791.0,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,3,1,62
1122,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,3,2,62
1123,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/62.onnx,CM,4,1,62
1124,31.0,21.0,40.0,26.0,188.0,4.0,1.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,1,1,63
1125,85.0,33.0,121.0,42.0,244.0,13.0,5.0,1.0,14.0,17.92,68.0,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,1,2,63
1126,175.0,57.0,270.0,75.0,310.0,31.0,12.0,1.0,34.0,23.92,108.0,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,1,3,63
1127,297.0,77.0,492.0,102.0,404.0,60.0,19.0,1.0,62.0,25.07,165.0,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,1,4,63
1128,451.0,105.0,767.0,141.0,569.0,78.0,44.0,1.0,98.0,51.48,268.0,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,1,5,63
1129,637.0,162.0,1110.0,219.0,702.0,121.0,62.0,1.0,142.0,111.62,313.0,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,1,6,63
1130,855.0,177.0,1531.0,243.0,1046.0,172.0,81.0,1.0,194.0,64.07,509.0,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,1,7,63
1131,1105.0,167.0,1953.0,225.0,1149.0,166.0,136.0,1.0,254.0,128.57,586.0,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,1,8,63
1132,1387.0,271.0,2508.0,373.0,1533.0,234.0,157.0,1.0,322.0,72.16,791.0,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,1,9,63
1133,1701.0,309.0,3131.0,432.0,2120.0,322.0,200.0,1.0,398.0,145.5,1079.0,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,1,10,63
1134,2047.0,345.0,3785.0,479.0,2534.0,371.0,260.0,1.0,482.0,50.67,1325.0,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,1,11,63
1135,2425.0,410.0,4495.0,571.0,3384.0,355.0,355.0,1.0,574.0,195.49,1670.0,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,1,12,63
1136,2835.0,488.0,5326.0,686.0,4558.0,480.0,392.0,1.0,674.0,85.22,2078.0,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,1,13,63
1137,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,1,14,63
1138,189.0,75.0,299.0,132.0,330.0,48.0,2.0,1.0,44.0,25.44,140.0,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,2,1,63
1139,1161.0,221.0,1989.0,413.0,1060.0,190.0,52.0,1.0,418.0,62.53,642.0,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,2,2,63
1140,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,2,3,63
1141,1159.0,355.0,2321.0,922.0,1348.0,380.0,8.0,1.0,239.0,51.0,826.0,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,3,1,63
1142,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,3,2,63
1143,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/63.onnx,CM,4,1,63
1144,31.0,21.0,39.0,26.0,186.0,4.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,1,1,64
1145,85.0,37.0,122.0,48.0,237.0,14.0,5.0,1.0,14.0,17.92,68.0,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,1,2,64
1146,175.0,57.0,273.0,75.0,319.0,40.0,8.0,1.0,34.0,24.48,119.0,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,1,3,64
1147,297.0,85.0,489.0,111.0,422.0,55.0,25.0,1.0,62.0,24.07,206.0,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,1,4,64
1148,451.0,105.0,772.0,141.0,569.0,90.0,43.0,1.0,98.0,54.49,260.0,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,1,5,64
1149,637.0,130.0,1090.0,174.0,676.0,97.0,75.0,1.0,142.0,89.61,332.0,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,1,6,64
1150,855.0,167.0,1523.0,228.0,975.0,172.0,86.0,1.0,194.0,47.07,474.0,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,1,7,64
1151,1105.0,213.0,2002.0,294.0,1315.0,223.0,100.0,1.0,254.0,52.98,662.0,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,1,8,64
1152,1387.0,237.0,2483.0,325.0,1480.0,218.0,152.0,1.0,322.0,150.02,823.0,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,1,9,64
1153,1701.0,251.0,3054.0,344.0,1868.0,222.0,217.0,1.0,397.0,103.0,972.0,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,1,10,64
1154,2047.0,327.0,3782.0,448.0,2527.0,332.0,288.0,1.0,482.0,23.31,1347.0,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,1,11,64
1155,2425.0,427.0,4529.0,598.0,3656.0,479.0,293.0,1.0,574.0,150.94,1682.0,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,1,12,64
1156,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,1,13,64
1157,189.0,75.0,305.0,132.0,350.0,73.0,1.0,1.0,44.0,16.8,133.0,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,2,1,64
1158,1161.0,221.0,2078.0,413.0,1226.0,356.0,14.0,1.0,419.0,54.0,625.0,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,2,2,64
1159,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,2,3,64
1160,1159.0,355.0,2401.0,922.0,1736.0,581.0,0.0,1.0,219.0,67.18,811.0,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,3,1,64
1161,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,3,2,64
1162,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/64.onnx,CM,4,1,64
1163,31.0,21.0,38.0,26.0,186.0,4.0,1.0,1.0,3.0,15.5,27.0,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,1,1,65
1164,85.0,37.0,124.0,48.0,232.0,16.0,4.0,1.0,14.0,17.92,59.0,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,1,2,65
1165,175.0,53.0,275.0,69.0,328.0,36.0,9.0,1.0,34.0,23.92,125.0,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,1,3,65
1166,297.0,79.0,487.0,104.0,405.0,58.0,23.0,1.0,62.0,24.06,171.0,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,1,4,65
1167,451.0,105.0,773.0,141.0,553.0,83.0,44.0,1.0,98.0,52.48,269.0,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,1,5,65
1168,637.0,149.0,1108.0,200.0,719.0,120.0,56.0,1.0,142.0,107.6,302.0,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,1,6,65
1169,855.0,186.0,1513.0,250.0,961.0,127.0,110.0,12.0,194.0,35.16,487.0,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,1,7,65
1170,1105.0,217.0,2000.0,300.0,1304.0,226.0,110.0,1.0,254.0,60.0,684.0,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,1,8,65
1171,1387.0,310.0,2516.0,422.0,1554.0,221.0,177.0,1.0,322.0,53.16,850.0,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,1,9,65
1172,1701.0,309.0,3139.0,432.0,2136.0,338.0,188.0,1.0,398.0,145.24,1078.0,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,1,10,65
1173,2047.0,370.0,3778.0,512.0,2684.0,369.0,236.0,1.0,482.0,132.72,1263.0,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,1,11,65
1174,2425.0,453.0,4491.0,634.0,3289.0,410.0,265.0,1.0,574.0,108.7,1666.0,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,1,12,65
1175,2835.0,470.0,5298.0,652.0,4323.0,535.0,350.0,1.0,674.0,105.68,2134.0,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,1,13,65
1176,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,1,14,65
1177,189.0,75.0,306.0,132.0,356.0,67.0,2.0,1.0,45.0,15.8,140.0,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,2,1,65
1178,1161.0,243.0,2071.0,443.0,1238.0,374.0,20.0,1.0,419.0,70.0,653.0,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,2,2,65
1179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,2,3,65
1180,1159.0,355.0,2888.0,922.0,1687.0,565.0,3.0,1.0,718.0,53.36,861.0,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,3,1,65
1181,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,3,2,65
1182,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/65.onnx,CM,4,1,65
1183,31.0,21.0,39.0,26.0,186.0,4.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,1,1,66
1184,85.0,37.0,122.0,48.0,232.0,14.0,5.0,1.0,14.0,17.92,64.0,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,1,2,66
1185,175.0,57.0,273.0,75.0,309.0,40.0,8.0,1.0,34.0,24.48,114.0,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,1,3,66
1186,297.0,85.0,489.0,111.0,410.0,55.0,25.0,1.0,62.0,24.08,171.0,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,1,4,66
1187,451.0,105.0,772.0,141.0,565.0,90.0,43.0,1.0,98.0,53.49,258.0,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,1,5,66
1188,637.0,147.0,1109.0,195.0,700.0,94.0,94.0,1.0,142.0,98.61,331.0,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,1,6,66
1189,855.0,194.0,1503.0,258.0,927.0,138.0,86.0,11.0,194.0,28.25,442.0,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,1,7,66
1190,1105.0,194.0,1963.0,261.0,1216.0,160.0,126.0,1.0,254.0,138.69,662.0,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,1,8,66
1191,1387.0,228.0,2482.0,314.0,1505.0,200.0,167.0,1.0,322.0,135.85,867.0,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,1,9,66
1192,1701.0,352.0,3106.0,483.0,2072.0,288.0,206.0,1.0,398.0,57.87,1115.0,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,1,10,66
1193,2047.0,341.0,3755.0,465.0,2454.0,314.0,275.0,1.0,482.0,81.78,1332.0,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,1,11,66
1194,2425.0,417.0,4536.0,588.0,3589.0,420.0,343.0,1.0,574.0,106.9,1807.0,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,1,12,66
1195,2835.0,531.0,5311.0,736.0,4673.0,524.0,340.0,1.0,674.0,110.35,2202.0,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,1,13,66
1196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,1,14,66
1197,189.0,90.0,299.0,151.0,356.0,68.0,1.0,1.0,44.0,16.79,142.0,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,2,1,66
1198,1161.0,221.0,1996.0,413.0,1182.0,276.0,47.0,1.0,420.0,150.51,663.0,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,2,2,66
1199,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,2,3,66
1200,1159.0,355.0,2390.0,922.0,1701.0,564.0,5.0,1.0,215.0,57.39,763.0,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,3,1,66
1201,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,3,2,66
1202,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/66.onnx,CM,4,1,66
1203,31.0,21.0,38.0,26.0,186.0,4.0,1.0,1.0,3.0,15.5,27.0,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,1,1,67
1204,85.0,33.0,120.0,42.0,248.0,13.0,5.0,1.0,14.0,17.92,79.0,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,1,2,67
1205,175.0,53.0,272.0,69.0,316.0,34.0,9.0,1.0,34.0,23.44,117.0,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,1,3,67
1206,297.0,81.0,494.0,108.0,407.0,67.0,17.0,1.0,62.0,26.08,168.0,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,1,4,67
1207,451.0,110.0,757.0,146.0,532.0,68.0,59.0,1.0,98.0,45.49,272.0,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,1,5,67
1208,637.0,150.0,1097.0,201.0,710.0,93.0,76.0,1.0,142.0,100.63,331.0,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,1,6,67
1209,855.0,186.0,1511.0,252.0,894.0,142.0,84.0,13.0,194.0,31.1,446.0,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,1,7,67
1210,1105.0,213.0,2001.0,294.0,1258.0,211.0,119.0,1.0,254.0,41.15,633.0,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,1,8,67
1211,1387.0,272.0,2514.0,374.0,1666.0,249.0,144.0,1.0,322.0,92.15,864.0,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,1,9,67
1212,1701.0,309.0,3144.0,432.0,2074.0,334.0,216.0,1.0,398.0,91.24,1080.0,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,1,10,67
1213,2047.0,329.0,3704.0,444.0,2328.0,277.0,268.0,1.0,482.0,179.21,1309.0,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,1,11,67
1214,2425.0,427.0,4452.0,586.0,3222.0,363.0,300.0,1.0,574.0,91.45,1693.0,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,1,12,67
1215,2835.0,473.0,5279.0,669.0,4271.0,482.0,361.0,1.0,674.0,137.66,2102.0,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,1,13,67
1216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,1,14,67
1217,189.0,75.0,328.0,132.0,367.0,70.0,0.0,1.0,67.0,16.75,139.0,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,2,1,67
1218,1161.0,221.0,2161.0,413.0,1275.0,367.0,12.0,1.0,502.0,77.8,660.0,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,2,2,67
1219,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,2,3,67
1220,1159.0,355.0,2627.0,922.0,1736.0,600.0,0.0,1.0,454.0,105.54,825.0,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,3,1,67
1221,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,3,2,67
1222,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/67.onnx,CM,4,1,67
1223,31.0,21.0,39.0,26.0,187.0,4.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,1,1,68
1224,85.0,37.0,122.0,48.0,227.0,14.0,5.0,1.0,14.0,17.92,58.0,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,1,2,68
1225,175.0,57.0,273.0,75.0,313.0,40.0,8.0,1.0,34.0,24.48,124.0,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,1,3,68
1226,297.0,85.0,489.0,111.0,420.0,55.0,25.0,1.0,62.0,26.07,189.0,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,1,4,68
1227,451.0,105.0,772.0,141.0,599.0,90.0,43.0,1.0,98.0,55.46,276.0,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,1,5,68
1228,637.0,109.0,1109.0,145.0,677.0,94.0,94.0,1.0,142.0,93.64,328.0,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,1,6,68
1229,855.0,194.0,1503.0,258.0,962.0,138.0,86.0,11.0,194.0,26.14,477.0,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,1,7,68
1230,1105.0,192.0,1963.0,259.0,1251.0,160.0,126.0,1.0,254.0,140.81,690.0,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,1,8,68
1231,1387.0,228.0,2482.0,314.0,1536.0,200.0,167.0,1.0,322.0,136.02,870.0,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,1,9,68
1232,1701.0,352.0,3106.0,483.0,2015.0,288.0,206.0,1.0,398.0,27.0,987.0,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,1,10,68
1233,2047.0,341.0,3755.0,465.0,2465.0,314.0,275.0,1.0,482.0,144.42,1387.0,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,1,11,68
1234,2425.0,417.0,4536.0,588.0,3459.0,420.0,343.0,1.0,574.0,30.14,1688.0,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,1,12,68
1235,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,1,13,68
1236,189.0,75.0,305.0,132.0,388.0,70.0,1.0,1.0,44.0,17.74,155.0,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,2,1,68
1237,1161.0,221.0,2077.0,413.0,1214.0,359.0,13.0,1.0,420.0,59.0,615.0,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,2,2,68
1238,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,2,3,68
1239,1159.0,355.0,2401.0,922.0,1691.0,627.0,5.0,1.0,221.0,110.17,786.0,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,3,1,68
1240,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,3,2,68
1241,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/68.onnx,CM,4,1,68
1242,31.0,21.0,39.0,26.0,185.0,4.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,1,1,69
1243,85.0,37.0,122.0,48.0,232.0,14.0,5.0,1.0,14.0,17.92,59.0,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,1,2,69
1244,175.0,57.0,273.0,75.0,312.0,40.0,8.0,1.0,34.0,24.48,112.0,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,1,3,69
1245,297.0,85.0,489.0,111.0,409.0,55.0,25.0,1.0,62.0,25.05,172.0,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,1,4,69
1246,451.0,105.0,772.0,141.0,548.0,90.0,43.0,1.0,98.0,55.49,256.0,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,1,5,69
1247,637.0,109.0,1109.0,145.0,696.0,94.0,94.0,1.0,142.0,96.61,353.0,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,1,6,69
1248,855.0,172.0,1503.0,229.0,937.0,138.0,86.0,11.0,194.0,30.15,457.0,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,1,7,69
1249,1105.0,192.0,1963.0,259.0,1155.0,160.0,126.0,1.0,254.0,140.68,581.0,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,1,8,69
1250,1387.0,228.0,2482.0,314.0,1513.0,200.0,167.0,1.0,322.0,135.83,859.0,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,1,9,69
1251,1701.0,338.0,3106.0,459.0,2060.0,288.0,206.0,1.0,398.0,56.23,1100.0,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,1,10,69
1252,2047.0,393.0,3755.0,533.0,2461.0,314.0,275.0,1.0,482.0,86.68,1343.0,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,1,11,69
1253,2425.0,417.0,4536.0,588.0,3518.0,420.0,343.0,1.0,574.0,38.14,1725.0,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,1,12,69
1254,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,1,13,69
1255,189.0,75.0,285.0,132.0,318.0,26.0,3.0,1.0,44.0,22.48,123.0,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,2,1,69
1256,1160.0,221.0,2064.0,413.0,1178.0,178.0,59.0,1.0,505.0,73.45,740.0,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,2,2,69
1257,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,2,3,69
1258,1159.0,355.0,2335.0,922.0,1296.0,414.0,8.0,1.0,219.0,41.43,782.0,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,3,1,69
1259,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,3,2,69
1260,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/69.onnx,CM,4,1,69
1261,31.0,21.0,39.0,26.0,190.0,4.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/eta5e-6/70.onnx,CM,1,1,70
1262,85.0,37.0,122.0,48.0,240.0,14.0,5.0,1.0,14.0,17.92,70.0,False,new,experiments/results/CM_2_2/eta5e-6/70.onnx,CM,1,2,70
1263,175.0,57.0,273.0,75.0,309.0,40.0,8.0,1.0,34.0,24.48,108.0,False,new,experiments/results/CM_2_2/eta5e-6/70.onnx,CM,1,3,70
1264,297.0,85.0,489.0,111.0,409.0,55.0,25.0,1.0,62.0,24.06,170.0,False,new,experiments/results/CM_2_2/eta5e-6/70.onnx,CM,1,4,70
1265,451.0,105.0,772.0,141.0,528.0,90.0,43.0,1.0,98.0,54.5,230.0,False,new,experiments/results/CM_2_2/eta5e-6/70.onnx,CM,1,5,70
1266,637.0,154.0,1090.0,204.0,692.0,97.0,75.0,1.0,142.0,88.61,365.0,False,new,experiments/results/CM_2_2/eta5e-6/70.onnx,CM,1,6,70
1267,855.0,167.0,1523.0,228.0,916.0,172.0,86.0,1.0,194.0,50.96,447.0,False,new,experiments/results/CM_2_2/eta5e-6/70.onnx,CM,1,7,70
1268,1105.0,213.0,2002.0,294.0,1280.0,223.0,100.0,1.0,254.0,58.0,645.0,False,new,experiments/results/CM_2_2/eta5e-6/70.onnx,CM,1,8,70
