,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1621,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,1,13,86
1622,189.0,75.0,353.0,132.0,315.0,55.0,4.0,1.0,84.0,7.73,93.0,True,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,2,1,86
1623,1097.0,221.0,2200.0,413.0,1139.0,329.0,92.0,1.0,504.0,78.47,340.0,True,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,2,2,86
1624,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,2,3,86
1625,1159.0,355.0,2787.0,922.0,1510.0,556.0,6.0,1.0,777.0,39.16,443.0,True,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,3,1,86
1626,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,3,2,86
1627,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,4,1,86
1628,29.0,21.0,36.0,26.0,180.0,4.0,1.0,1.0,2.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_5/87.onnx,CM,1,1,87
1629,85.0,39.0,118.0,49.0,244.0,15.0,9.0,1.0,7.0,17.92,65.0,True,new,experiments/results/CM_2_2/focused_5/87.onnx,CM,1,2,87
1630,175.0,65.0,253.0,85.0,283.0,24.0,28.0,1.0,11.0,25.92,91.0,True,new,experiments/results/CM_2_2/focused_5/87.onnx,CM,1,3,87
1631,297.0,105.0,465.0,140.0,417.0,78.0,47.0,1.0,17.0,48.97,128.0,True,new,experiments/results/CM_2_2/focused_5/87.onnx,CM,1,4,87
1632,451.0,131.0,682.0,175.0,450.0,56.0,82.0,1.0,27.0,55.17,169.0,True,new,experiments/results/CM_2_2/focused_5/87.onnx,CM,1,5,87
1633,637.0,158.0,1010.0,213.0,874.0,142.0,112.0,1.0,24.0,20.57,224.0,True,new,experiments/results/CM_2_2/focused_5/87.onnx,CM,1,6,87
1634,855.0,191.0,1437.0,261.0,1570.0,272.0,142.0,1.0,26.0,112.39,271.0,True,new,experiments/results/CM_2_2/focused_5/87.onnx,CM,1,7,87
1635,1105.0,331.0,1885.0,455.0,1975.0,291.0,241.0,1.0,34.0,78.18,346.0,True,new,experiments/results/CM_2_2/focused_5/87.onnx,CM,1,8,87
1636,1387.0,260.0,2283.0,353.0,3097.0,417.0,200.0,1.0,34.0,166.77,438.0,True,new,experiments/results/CM_2_2/focused_5/87.onnx,CM,1,9,87
1637,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/87.onnx,CM,1,10,87
1638,183.0,75.0,319.0,132.0,347.0,82.0,0.0,1.0,62.0,15.71,132.0,True,new,experiments/results/CM_2_2/focused_5/87.onnx,CM,2,1,87
1639,1131.0,221.0,2106.0,413.0,1463.0,436.0,22.0,1.0,492.0,74.72,490.0,True,new,experiments/results/CM_2_2/focused_5/87.onnx,CM,2,2,87
1640,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/87.onnx,CM,2,3,87
1641,1159.0,355.0,2662.0,922.0,1995.0,646.0,0.0,1.0,765.0,73.0,597.0,True,new,experiments/results/CM_2_2/focused_5/87.onnx,CM,3,1,87
1642,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/87.onnx,CM,3,2,87
1643,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/87.onnx,CM,4,1,87
1644,30.0,20.0,38.0,24.0,180.0,6.0,1.0,1.0,2.0,13.5,18.0,True,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,1,1,88
1645,82.0,36.0,120.0,45.0,236.0,16.0,9.0,1.0,6.0,17.44,53.0,True,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,1,2,88
1646,119.0,65.0,164.0,81.0,231.0,18.0,9.0,1.0,5.0,19.44,72.0,True,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,1,3,88
1647,173.0,80.0,246.0,101.0,270.0,20.0,19.0,1.0,6.0,23.44,78.0,True,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,1,4,88
1648,237.0,111.0,360.0,147.0,320.0,39.0,28.0,1.0,8.0,22.9,97.0,True,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,1,5,88
1649,328.0,148.0,498.0,197.0,440.0,54.0,34.0,1.0,8.0,45.1,135.0,True,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,1,6,88
1650,415.0,186.0,636.0,250.0,494.0,55.0,48.0,1.0,10.0,62.34,176.0,True,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,1,7,88
1651,509.0,224.0,792.0,305.0,573.0,78.0,52.0,1.0,10.0,104.48,183.0,True,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,1,8,88
1652,611.0,267.0,958.0,367.0,682.0,90.0,59.0,1.0,10.0,132.67,205.0,True,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,1,9,88
1653,717.0,305.0,1305.0,426.0,1235.0,97.0,313.0,1.0,7.0,17.32,231.0,True,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,1,10,88
1654,870.0,372.0,1581.0,516.0,1660.0,127.0,374.0,1.0,8.0,79.17,253.0,True,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,1,11,88
1655,1015.0,427.0,1844.0,594.0,2214.0,139.0,446.0,1.0,10.0,95.73,310.0,True,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,1,12,88
1656,1170.0,484.0,2154.0,676.0,3011.0,162.0,529.0,1.0,7.0,175.28,328.0,True,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,1,13,88
1657,1427.0,573.0,2609.0,798.0,4645.0,227.0,633.0,1.0,12.0,69.46,473.0,True,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,1,14,88
1658,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,1,15,88
1659,185.0,75.0,333.0,132.0,304.0,43.0,2.0,1.0,75.0,26.96,102.0,True,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,2,1,88
1660,1053.0,246.0,1961.0,449.0,1119.0,244.0,58.0,1.0,311.0,51.47,356.0,True,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,2,2,88
1661,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,2,3,88
1662,890.0,355.0,2047.0,922.0,1040.0,346.0,6.0,1.0,449.0,144.55,359.0,True,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,3,1,88
1663,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,3,2,88
1664,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/88.onnx,CM,4,1,88
1665,31.0,20.0,39.0,24.0,180.0,6.0,1.0,1.0,2.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,1,1,89
1666,80.0,45.0,104.0,56.0,210.0,10.0,4.0,1.0,7.0,16.48,38.0,True,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,1,2,89
1667,157.0,51.0,217.0,66.0,291.0,31.0,4.0,1.0,15.0,22.48,87.0,True,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,1,3,89
1668,297.0,81.0,436.0,106.0,406.0,55.0,22.0,1.0,21.0,24.9,172.0,True,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,1,4,89
1669,451.0,102.0,698.0,135.0,481.0,91.0,50.0,1.0,33.0,66.95,150.0,True,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,1,5,89
1670,637.0,139.0,1035.0,188.0,649.0,182.0,57.0,4.0,29.0,125.04,203.0,True,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,1,6,89
1671,855.0,190.0,1443.0,254.0,964.0,271.0,80.0,1.0,42.0,150.59,300.0,True,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,1,7,89
1672,1105.0,225.0,1902.0,308.0,1409.0,406.0,95.0,1.0,49.0,11.0,309.0,True,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,1,8,89
1673,1387.0,276.0,2369.0,376.0,1646.0,474.0,136.0,1.0,57.0,25.13,394.0,True,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,1,9,89
1674,1701.0,219.0,2916.0,296.0,2673.0,497.0,199.0,51.0,71.0,107.71,467.0,True,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,1,10,89
1675,2047.0,351.0,3605.0,475.0,4224.0,773.0,194.0,1.0,74.0,98.32,615.0,True,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,1,11,89
1676,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,1,12,89
1677,189.0,75.0,353.0,132.0,343.0,63.0,4.0,1.0,78.0,16.72,112.0,True,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,2,1,89
1678,1161.0,221.0,2273.0,413.0,1494.0,320.0,62.0,1.0,535.0,120.56,441.0,True,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,2,2,89
1679,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,2,3,89
1680,1159.0,355.0,2642.0,922.0,1855.0,649.0,0.0,1.0,670.0,23.17,564.0,True,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,3,1,89
1681,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,3,2,89
1682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/89.onnx,CM,4,1,89
1683,31.0,20.0,40.0,24.0,197.0,5.0,2.0,1.0,2.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,1,1,90
1684,72.0,39.0,99.0,48.0,211.0,10.0,8.0,1.0,5.0,16.48,40.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,1,2,90
1685,134.0,58.0,197.0,74.0,259.0,24.0,17.0,1.0,6.0,21.92,60.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,1,3,90
1686,240.0,82.0,383.0,107.0,355.0,51.0,46.0,1.0,8.0,32.74,94.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,1,4,90
1687,255.0,108.0,423.0,144.0,363.0,41.0,67.0,1.0,8.0,29.85,114.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,1,5,90
1688,441.0,142.0,740.0,191.0,642.0,100.0,101.0,1.0,10.0,143.02,173.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,1,6,90
1689,429.0,198.0,737.0,266.0,645.0,54.0,134.0,1.0,10.0,131.23,153.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,1,7,90
1690,557.0,215.0,965.0,296.0,718.0,107.0,146.0,1.0,11.0,58.26,160.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,1,8,90
1691,949.0,259.0,1634.0,359.0,1732.0,234.0,241.0,1.0,15.0,84.81,307.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,1,9,90
1692,1025.0,305.0,1803.0,426.0,2378.0,237.0,312.0,1.0,16.0,38.35,298.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,1,10,90
1693,947.0,363.0,1703.0,507.0,1869.0,133.0,363.0,1.0,13.0,48.35,283.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,1,11,90
1694,1044.0,422.0,1918.0,591.0,2190.0,130.0,443.0,1.0,13.0,53.77,376.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,1,12,90
1695,1186.0,474.0,2187.0,668.0,2577.0,131.0,517.0,1.0,14.0,37.36,345.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,1,13,90
1696,1383.0,569.0,2548.0,794.0,3404.0,144.0,613.0,1.0,16.0,138.39,469.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,1,14,90
1697,1563.0,633.0,2891.0,885.0,4361.0,164.0,694.0,1.0,15.0,264.89,487.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,1,15,90
1698,185.0,75.0,339.0,132.0,313.0,53.0,2.0,1.0,75.0,10.72,90.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,2,1,90
1699,1101.0,221.0,2069.0,413.0,1189.0,279.0,62.0,1.0,418.0,80.4,334.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,2,2,90
1700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,2,3,90
1701,1132.0,355.0,2644.0,922.0,1466.0,564.0,6.0,1.0,675.0,35.0,348.0,True,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,3,1,90
1702,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,3,2,90
1703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/90.onnx,CM,4,1,90
1704,30.0,17.0,39.0,21.0,188.0,7.0,2.0,1.0,2.0,15.02,21.0,True,new,experiments/results/CM_2_2/focused_5/91.onnx,CM,1,1,91
1705,67.0,33.0,94.0,42.0,218.0,12.0,5.0,7.0,5.0,16.48,40.0,True,new,experiments/results/CM_2_2/focused_5/91.onnx,CM,1,2,91
1706,149.0,53.0,219.0,69.0,248.0,34.0,11.0,12.0,12.0,22.96,65.0,True,new,experiments/results/CM_2_2/focused_5/91.onnx,CM,1,3,91
1707,289.0,81.0,455.0,107.0,350.0,81.0,32.0,9.0,23.0,27.87,117.0,True,new,experiments/results/CM_2_2/focused_5/91.onnx,CM,1,4,91
1708,441.0,117.0,728.0,155.0,471.0,112.0,78.0,5.0,44.0,51.0,167.0,True,new,experiments/results/CM_2_2/focused_5/91.onnx,CM,1,5,91
1709,605.0,145.0,996.0,193.0,724.0,178.0,66.0,9.0,70.0,32.16,229.0,True,new,experiments/results/CM_2_2/focused_5/91.onnx,CM,1,6,91
1710,843.0,173.0,1465.0,235.0,941.0,267.0,136.0,21.0,72.0,102.58,272.0,True,new,experiments/results/CM_2_2/focused_5/91.onnx,CM,1,7,91
1711,1069.0,177.0,1880.0,240.0,1290.0,469.0,90.0,17.0,46.0,135.32,351.0,True,new,experiments/results/CM_2_2/focused_5/91.onnx,CM,1,8,91
1712,1223.0,226.0,2175.0,302.0,2265.0,428.0,222.0,12.0,59.0,101.64,347.0,True,new,experiments/results/CM_2_2/focused_5/91.onnx,CM,1,9,91
1713,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/91.onnx,CM,1,10,91
1714,165.0,75.0,281.0,132.0,290.0,55.0,2.0,1.0,47.0,25.44,85.0,True,new,experiments/results/CM_2_2/focused_5/91.onnx,CM,2,1,91
1715,1082.0,232.0,1934.0,433.0,1117.0,295.0,72.0,4.0,377.0,67.16,308.0,True,new,experiments/results/CM_2_2/focused_5/91.onnx,CM,2,2,91
1716,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/91.onnx,CM,2,3,91
1717,1022.0,355.0,2253.0,922.0,1342.0,462.0,6.0,1.0,507.0,20.65,352.0,True,new,experiments/results/CM_2_2/focused_5/91.onnx,CM,3,1,91
1718,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/91.onnx,CM,3,2,91
1719,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/91.onnx,CM,4,1,91
1720,31.0,20.0,40.0,24.0,180.0,5.0,1.0,1.0,2.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_5/92.onnx,CM,1,1,92
1721,84.0,39.0,118.0,50.0,217.0,15.0,3.0,1.0,9.0,17.44,38.0,True,new,experiments/results/CM_2_2/focused_5/92.onnx,CM,1,2,92
1722,171.0,57.0,243.0,70.0,265.0,25.0,12.0,1.0,19.0,21.92,80.0,True,new,experiments/results/CM_2_2/focused_5/92.onnx,CM,1,3,92
1723,277.0,77.0,447.0,102.0,405.0,79.0,27.0,1.0,28.0,41.79,114.0,True,new,experiments/results/CM_2_2/focused_5/92.onnx,CM,1,4,92
1724,402.0,105.0,655.0,141.0,472.0,119.0,34.0,1.0,35.0,67.03,154.0,True,new,experiments/results/CM_2_2/focused_5/92.onnx,CM,1,5,92
1725,602.0,148.0,1038.0,197.0,871.0,244.0,56.0,1.0,44.0,27.2,177.0,True,new,experiments/results/CM_2_2/focused_5/92.onnx,CM,1,6,92
1726,816.0,175.0,1437.0,239.0,1345.0,343.0,116.0,1.0,55.0,123.01,239.0,True,new,experiments/results/CM_2_2/focused_5/92.onnx,CM,1,7,92
1727,1062.0,215.0,1894.0,296.0,2086.0,574.0,85.0,1.0,65.0,38.94,286.0,True,new,experiments/results/CM_2_2/focused_5/92.onnx,CM,1,8,92
1728,1346.0,277.0,2433.0,377.0,3307.0,765.0,113.0,1.0,74.0,142.16,339.0,True,new,experiments/results/CM_2_2/focused_5/92.onnx,CM,1,9,92
1729,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/92.onnx,CM,1,10,92
1730,169.0,75.0,301.0,132.0,290.0,41.0,2.0,1.0,57.0,25.44,85.0,True,new,experiments/results/CM_2_2/focused_5/92.onnx,CM,2,1,92
1731,1001.0,221.0,1917.0,413.0,973.0,228.0,53.0,1.0,344.0,146.54,289.0,True,new,experiments/results/CM_2_2/focused_5/92.onnx,CM,2,2,92
1732,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/92.onnx,CM,2,3,92
1733,1159.0,355.0,2719.0,922.0,1540.0,444.0,6.0,1.0,734.0,17.16,397.0,True,new,experiments/results/CM_2_2/focused_5/92.onnx,CM,3,1,92
1734,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/92.onnx,CM,3,2,92
1735,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/92.onnx,CM,4,1,92
1736,30.0,20.0,38.0,24.0,191.0,6.0,1.0,1.0,2.0,14.0,17.0,True,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,1,1,93
1737,77.0,39.0,110.0,48.0,233.0,15.0,10.0,1.0,6.0,17.44,44.0,True,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,1,2,93
1738,143.0,58.0,213.0,74.0,276.0,19.0,27.0,1.0,9.0,21.44,78.0,True,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,1,3,93
1739,245.0,82.0,386.0,107.0,354.0,52.0,53.0,1.0,9.0,27.78,107.0,True,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,1,4,93
1740,252.0,114.0,417.0,150.0,337.0,37.0,79.0,1.0,7.0,29.87,105.0,True,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,1,5,93
1741,370.0,139.0,624.0,188.0,565.0,65.0,128.0,1.0,10.0,114.04,150.0,True,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,1,6,93
1742,582.0,184.0,1002.0,248.0,884.0,127.0,172.0,1.0,22.0,152.08,176.0,True,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,1,7,93
1743,517.0,213.0,923.0,294.0,840.0,63.0,230.0,1.0,14.0,72.33,184.0,True,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,1,8,93
1744,795.0,277.0,1388.0,377.0,1365.0,138.0,297.0,1.0,20.0,50.42,227.0,True,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,1,9,93
1745,780.0,308.0,1396.0,429.0,1285.0,66.0,368.0,1.0,13.0,74.71,246.0,True,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,1,10,93
1746,891.0,358.0,1614.0,500.0,1454.0,63.0,454.0,1.0,16.0,74.99,285.0,True,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,1,11,93
1747,1234.0,429.0,2197.0,598.0,2692.0,155.0,539.0,1.0,17.0,168.2,307.0,True,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,1,12,93
1748,1224.0,480.0,2251.0,676.0,2370.0,87.0,633.0,1.0,15.0,40.48,317.0,True,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,1,13,93
1749,1496.0,545.0,2699.0,768.0,3597.0,136.0,749.0,1.0,12.0,64.6,368.0,True,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,1,14,93
1750,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,1,15,93
1751,188.0,90.0,330.0,151.0,290.0,42.0,2.0,1.0,68.0,26.48,90.0,True,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,2,1,93
1752,1152.0,236.0,2251.0,432.0,1405.0,313.0,105.0,1.0,443.0,92.4,364.0,True,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,2,2,93
1753,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,2,3,93
1754,963.0,355.0,2125.0,922.0,1093.0,368.0,6.0,1.0,462.0,55.34,356.0,True,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,3,1,93
1755,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,3,2,93
1756,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/93.onnx,CM,4,1,93
1757,25.0,17.0,32.0,21.0,194.0,4.0,1.0,1.0,2.0,14.48,18.0,True,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,1,1,94
1758,85.0,33.0,121.0,42.0,234.0,12.0,8.0,1.0,9.0,17.44,59.0,True,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,1,2,94
1759,175.0,67.0,252.0,88.0,270.0,27.0,22.0,1.0,10.0,25.44,75.0,True,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,1,3,94
1760,297.0,93.0,450.0,122.0,393.0,48.0,43.0,1.0,14.0,39.07,129.0,True,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,1,4,94
1761,451.0,146.0,684.0,196.0,512.0,62.0,90.0,1.0,18.0,76.12,140.0,True,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,1,5,94
1762,637.0,165.0,981.0,221.0,718.0,86.0,108.0,1.0,22.0,139.17,243.0,True,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,1,6,94
1763,855.0,211.0,1322.0,290.0,850.0,101.0,160.0,1.0,26.0,95.02,274.0,True,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,1,7,94
1764,1105.0,235.0,1858.0,323.0,2228.0,273.0,266.0,1.0,30.0,122.18,322.0,True,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,1,8,94
1765,1387.0,288.0,2249.0,400.0,3613.0,333.0,190.0,1.0,34.0,182.24,455.0,True,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,1,9,94
1766,1701.0,489.0,2632.0,683.0,1853.0,113.0,418.0,1.0,38.0,137.83,556.0,True,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,1,10,94
1767,2047.0,421.0,3226.0,585.0,4013.0,221.0,499.0,1.0,42.0,215.67,617.0,True,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,1,11,94
1768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,1,12,94
1769,182.0,75.0,317.0,132.0,330.0,34.0,2.0,1.0,75.0,28.0,101.0,True,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,2,1,94
1770,1160.0,239.0,2248.0,438.0,1362.0,237.0,105.0,1.0,533.0,150.56,426.0,True,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,2,2,94
1771,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,2,3,94
1772,1133.0,355.0,2553.0,922.0,1438.0,334.0,5.0,1.0,712.0,44.92,453.0,True,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,3,1,94
1773,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,3,2,94
1774,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/94.onnx,CM,4,1,94
1775,30.0,20.0,39.0,24.0,191.0,6.0,1.0,1.0,4.0,13.02,18.0,True,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,1,1,95
1776,72.0,35.0,97.0,44.0,215.0,12.0,6.0,1.0,8.0,16.48,38.0,True,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,1,2,95
1777,166.0,59.0,253.0,75.0,294.0,50.0,16.0,1.0,19.0,27.44,82.0,True,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,1,3,95
1778,291.0,79.0,480.0,104.0,408.0,105.0,36.0,1.0,29.0,52.74,104.0,True,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,1,4,95
1779,397.0,100.0,644.0,129.0,498.0,118.0,61.0,1.0,33.0,80.95,165.0,True,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,1,5,95
1780,621.0,148.0,1083.0,197.0,670.0,113.0,226.0,1.0,50.0,129.06,177.0,True,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,1,6,95
1781,779.0,191.0,1347.0,259.0,984.0,264.0,132.0,1.0,52.0,99.79,265.0,True,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,1,7,95
1782,975.0,207.0,1674.0,282.0,1425.0,318.0,179.0,1.0,59.0,113.46,271.0,True,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,1,8,95
1783,1288.0,255.0,2245.0,348.0,1813.0,366.0,281.0,1.0,71.0,57.75,382.0,True,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,1,9,95
1784,1607.0,314.0,2880.0,437.0,2981.0,543.0,348.0,1.0,82.0,85.53,417.0,True,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,1,10,95
1785,1775.0,352.0,3124.0,490.0,3776.0,538.0,427.0,1.0,82.0,70.74,480.0,True,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,1,11,95
1786,2297.0,442.0,4164.0,610.0,2997.0,823.0,503.0,1.0,103.0,61.63,586.0,True,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,1,12,95
1787,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,1,13,95
1788,189.0,75.0,353.0,132.0,318.0,48.0,2.0,1.0,84.0,27.92,104.0,True,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,2,1,95
1789,1047.0,221.0,2059.0,413.0,1056.0,292.0,101.0,1.0,512.0,27.41,292.0,True,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,2,2,95
1790,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,2,3,95
1791,1157.0,355.0,2883.0,922.0,1480.0,515.0,15.0,1.0,881.0,34.0,379.0,True,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,3,1,95
1792,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,3,2,95
1793,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/95.onnx,CM,4,1,95
1794,29.0,21.0,36.0,25.0,181.0,3.0,2.0,1.0,3.0,14.99,22.0,True,new,experiments/results/CM_2_2/focused_5/96.onnx,CM,1,1,96
1795,72.0,35.0,98.0,43.0,226.0,7.0,9.0,1.0,7.0,16.48,56.0,True,new,experiments/results/CM_2_2/focused_5/96.onnx,CM,1,2,96
1796,124.0,53.0,179.0,65.0,275.0,13.0,20.0,1.0,4.0,19.44,70.0,True,new,experiments/results/CM_2_2/focused_5/96.onnx,CM,1,3,96
1797,165.0,71.0,238.0,90.0,277.0,8.0,26.0,11.0,9.0,20.96,85.0,True,new,experiments/results/CM_2_2/focused_5/96.onnx,CM,1,4,96
1798,372.0,88.0,626.0,115.0,492.0,98.0,49.0,1.0,28.0,67.89,137.0,True,new,experiments/results/CM_2_2/focused_5/96.onnx,CM,1,5,96
