,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1072,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/55.onnx,CM,2,3,55
1073,981.0,355.0,2099.0,922.0,1423.0,442.0,6.0,1.0,509.0,114.36,414.0,True,new,experiments/results/CM_2_2/incremental/55.onnx,CM,3,1,55
1074,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/55.onnx,CM,3,2,55
1075,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/55.onnx,CM,4,1,55
1076,25.0,17.0,33.0,21.0,146.0,7.0,1.0,1.0,3.0,13.5,20.0,True,new,experiments/results/CM_2_2/incremental/56.onnx,CM,1,1,56
1077,69.0,33.0,100.0,42.0,180.0,19.0,5.0,1.0,7.0,17.92,41.0,True,new,experiments/results/CM_2_2/incremental/56.onnx,CM,1,2,56
1078,152.0,59.0,234.0,75.0,243.0,24.0,27.0,1.0,12.0,24.96,78.0,True,new,experiments/results/CM_2_2/incremental/56.onnx,CM,1,3,56
1079,243.0,79.0,393.0,104.0,328.0,44.0,54.0,1.0,17.0,32.78,113.0,True,new,experiments/results/CM_2_2/incremental/56.onnx,CM,1,4,56
1080,394.0,111.0,660.0,147.0,511.0,83.0,90.0,1.0,26.0,98.86,161.0,True,new,experiments/results/CM_2_2/incremental/56.onnx,CM,1,5,56
1081,474.0,139.0,813.0,188.0,705.0,93.0,124.0,1.0,28.0,34.0,181.0,True,new,experiments/results/CM_2_2/incremental/56.onnx,CM,1,6,56
1082,774.0,181.0,1365.0,245.0,1236.0,214.0,175.0,1.0,42.0,130.96,247.0,True,new,experiments/results/CM_2_2/incremental/56.onnx,CM,1,7,56
1083,868.0,213.0,1541.0,294.0,1599.0,220.0,223.0,1.0,42.0,112.61,271.0,True,new,experiments/results/CM_2_2/incremental/56.onnx,CM,1,8,56
1084,1325.0,262.0,2397.0,362.0,3156.0,419.0,291.0,1.0,59.0,206.99,344.0,True,new,experiments/results/CM_2_2/incremental/56.onnx,CM,1,9,56
1085,981.0,309.0,1760.0,430.0,1318.0,181.0,380.0,1.0,25.0,64.35,316.0,True,new,experiments/results/CM_2_2/incremental/56.onnx,CM,1,10,56
1086,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/56.onnx,CM,1,11,56
1087,151.0,75.0,266.0,132.0,273.0,48.0,2.0,1.0,62.0,27.44,98.0,True,new,experiments/results/CM_2_2/incremental/56.onnx,CM,2,1,56
1088,963.0,221.0,1896.0,413.0,1098.0,170.0,105.0,1.0,488.0,32.28,354.0,True,new,experiments/results/CM_2_2/incremental/56.onnx,CM,2,2,56
1089,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/56.onnx,CM,2,3,56
1090,1159.0,355.0,2532.0,922.0,1901.0,480.0,4.0,1.0,719.0,41.97,521.0,True,new,experiments/results/CM_2_2/incremental/56.onnx,CM,3,1,56
1091,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/56.onnx,CM,3,2,56
1092,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/56.onnx,CM,4,1,56
1093,25.0,17.0,33.0,21.0,146.0,6.0,1.0,1.0,3.0,14.0,21.0,True,new,experiments/results/CM_2_2/incremental/57.onnx,CM,1,1,57
1094,64.0,33.0,90.0,42.0,176.0,10.0,9.0,1.0,7.0,17.44,41.0,True,new,experiments/results/CM_2_2/incremental/57.onnx,CM,1,2,57
1095,124.0,60.0,191.0,76.0,239.0,19.0,27.0,1.0,12.0,21.92,73.0,True,new,experiments/results/CM_2_2/incremental/57.onnx,CM,1,3,57
1096,222.0,79.0,363.0,104.0,320.0,40.0,57.0,1.0,19.0,29.7,102.0,True,new,experiments/results/CM_2_2/incremental/57.onnx,CM,1,4,57
1097,369.0,113.0,618.0,149.0,468.0,75.0,91.0,1.0,27.0,82.93,143.0,True,new,experiments/results/CM_2_2/incremental/57.onnx,CM,1,5,57
1098,528.0,164.0,900.0,221.0,746.0,110.0,129.0,1.0,31.0,72.93,188.0,True,new,experiments/results/CM_2_2/incremental/57.onnx,CM,1,6,57
1099,785.0,181.0,1377.0,245.0,1242.0,220.0,175.0,1.0,44.0,153.03,250.0,True,new,experiments/results/CM_2_2/incremental/57.onnx,CM,1,7,57
1100,987.0,227.0,1759.0,308.0,1880.0,233.0,278.0,1.0,45.0,100.98,337.0,True,new,experiments/results/CM_2_2/incremental/57.onnx,CM,1,8,57
1101,1036.0,270.0,1857.0,370.0,2165.0,257.0,259.0,1.0,48.0,78.53,316.0,True,new,experiments/results/CM_2_2/incremental/57.onnx,CM,1,9,57
1102,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/57.onnx,CM,1,10,57
1103,162.0,75.0,282.0,132.0,259.0,42.0,2.0,1.0,56.0,26.48,98.0,True,new,experiments/results/CM_2_2/incremental/57.onnx,CM,2,1,57
1104,1030.0,249.0,2079.0,453.0,1177.0,161.0,110.0,1.0,488.0,53.33,341.0,True,new,experiments/results/CM_2_2/incremental/57.onnx,CM,2,2,57
1105,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/57.onnx,CM,2,3,57
1106,957.0,355.0,2056.0,922.0,1412.0,407.0,4.0,1.0,481.0,44.64,496.0,True,new,experiments/results/CM_2_2/incremental/57.onnx,CM,3,1,57
1107,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/57.onnx,CM,3,2,57
1108,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/57.onnx,CM,4,1,57
1109,25.0,17.0,33.0,21.0,146.0,6.0,1.0,1.0,3.0,14.51,21.0,True,new,experiments/results/CM_2_2/incremental/58.onnx,CM,1,1,58
1110,64.0,33.0,90.0,42.0,171.0,10.0,9.0,1.0,6.0,17.44,36.0,True,new,experiments/results/CM_2_2/incremental/58.onnx,CM,1,2,58
1111,150.0,55.0,232.0,71.0,240.0,24.0,28.0,1.0,13.0,23.92,68.0,True,new,experiments/results/CM_2_2/incremental/58.onnx,CM,1,3,58
1112,252.0,79.0,406.0,104.0,328.0,44.0,57.0,1.0,18.0,29.77,109.0,True,new,experiments/results/CM_2_2/incremental/58.onnx,CM,1,4,58
1113,375.0,107.0,629.0,143.0,485.0,76.0,85.0,1.0,28.0,76.88,161.0,True,new,experiments/results/CM_2_2/incremental/58.onnx,CM,1,5,58
1114,585.0,142.0,1009.0,191.0,868.0,136.0,140.0,1.0,39.0,141.0,200.0,True,new,experiments/results/CM_2_2/incremental/58.onnx,CM,1,6,58
1115,676.0,203.0,1178.0,275.0,1063.0,145.0,183.0,1.0,34.0,136.76,240.0,True,new,experiments/results/CM_2_2/incremental/58.onnx,CM,1,7,58
1116,977.0,218.0,1739.0,299.0,1689.0,199.0,291.0,1.0,50.0,20.71,283.0,True,new,experiments/results/CM_2_2/incremental/58.onnx,CM,1,8,58
1117,1324.0,262.0,2398.0,362.0,3460.0,384.0,322.0,1.0,60.0,121.31,379.0,True,new,experiments/results/CM_2_2/incremental/58.onnx,CM,1,9,58
1118,1572.0,316.0,2862.0,437.0,4690.0,545.0,289.0,1.0,63.0,213.04,422.0,True,new,experiments/results/CM_2_2/incremental/58.onnx,CM,1,10,58
1119,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/58.onnx,CM,1,11,58
1120,148.0,75.0,263.0,132.0,267.0,45.0,2.0,1.0,55.0,26.48,92.0,True,new,experiments/results/CM_2_2/incremental/58.onnx,CM,2,1,58
1121,1036.0,221.0,2069.0,413.0,1086.0,157.0,108.0,1.0,480.0,48.45,338.0,True,new,experiments/results/CM_2_2/incremental/58.onnx,CM,2,2,58
1122,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/58.onnx,CM,2,3,58
1123,1159.0,355.0,2480.0,922.0,1784.0,444.0,1.0,1.0,671.0,49.33,560.0,True,new,experiments/results/CM_2_2/incremental/58.onnx,CM,3,1,58
1124,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/58.onnx,CM,3,2,58
1125,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/58.onnx,CM,4,1,58
1126,25.0,17.0,33.0,21.0,156.0,7.0,1.0,1.0,3.0,14.0,25.0,True,new,experiments/results/CM_2_2/incremental/59.onnx,CM,1,1,59
1127,64.0,33.0,90.0,42.0,176.0,10.0,9.0,1.0,6.0,17.44,42.0,True,new,experiments/results/CM_2_2/incremental/59.onnx,CM,1,2,59
1128,132.0,55.0,205.0,71.0,233.0,22.0,23.0,1.0,12.0,22.48,81.0,True,new,experiments/results/CM_2_2/incremental/59.onnx,CM,1,3,59
1129,242.0,82.0,391.0,107.0,313.0,41.0,57.0,1.0,18.0,25.82,100.0,True,new,experiments/results/CM_2_2/incremental/59.onnx,CM,1,4,59
1130,384.0,107.0,640.0,143.0,505.0,73.0,94.0,1.0,26.0,73.89,171.0,True,new,experiments/results/CM_2_2/incremental/59.onnx,CM,1,5,59
1131,553.0,145.0,966.0,194.0,750.0,149.0,152.0,1.0,33.0,89.15,178.0,True,new,experiments/results/CM_2_2/incremental/59.onnx,CM,1,6,59
1132,597.0,173.0,1020.0,237.0,765.0,100.0,212.0,1.0,31.0,46.48,200.0,True,new,experiments/results/CM_2_2/incremental/59.onnx,CM,1,7,59
1133,882.0,221.0,1567.0,302.0,1327.0,221.0,268.0,1.0,43.0,59.34,280.0,True,new,experiments/results/CM_2_2/incremental/59.onnx,CM,1,8,59
1134,925.0,265.0,1651.0,365.0,1492.0,204.0,335.0,1.0,40.0,124.72,294.0,True,new,experiments/results/CM_2_2/incremental/59.onnx,CM,1,9,59
1135,979.0,307.0,1755.0,428.0,1990.0,183.0,364.0,1.0,49.0,100.17,296.0,True,new,experiments/results/CM_2_2/incremental/59.onnx,CM,1,10,59
1136,1215.0,359.0,2200.0,503.0,2789.0,240.0,448.0,1.0,54.0,70.16,312.0,True,new,experiments/results/CM_2_2/incremental/59.onnx,CM,1,11,59
1137,1327.0,413.0,2421.0,582.0,3818.0,369.0,405.0,1.0,39.0,142.66,382.0,True,new,experiments/results/CM_2_2/incremental/59.onnx,CM,1,12,59
1138,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/59.onnx,CM,1,13,59
1139,169.0,75.0,299.0,132.0,282.0,44.0,2.0,1.0,66.0,7.69,105.0,True,new,experiments/results/CM_2_2/incremental/59.onnx,CM,2,1,59
1140,1015.0,221.0,1986.0,413.0,1212.0,168.0,111.0,1.0,510.0,52.33,358.0,True,new,experiments/results/CM_2_2/incremental/59.onnx,CM,2,2,59
1141,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/59.onnx,CM,2,3,59
1142,1159.0,355.0,2480.0,922.0,1727.0,445.0,5.0,1.0,669.0,120.17,501.0,True,new,experiments/results/CM_2_2/incremental/59.onnx,CM,3,1,59
1143,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/59.onnx,CM,3,2,59
1144,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/59.onnx,CM,4,1,59
1145,25.0,17.0,33.0,21.0,150.0,6.0,1.0,1.0,3.0,14.0,25.0,True,new,experiments/results/CM_2_2/incremental/60.onnx,CM,1,1,60
1146,64.0,33.0,90.0,42.0,190.0,11.0,7.0,1.0,6.0,17.44,54.0,True,new,experiments/results/CM_2_2/incremental/60.onnx,CM,1,2,60
1147,145.0,55.0,226.0,71.0,244.0,27.0,27.0,1.0,12.0,24.96,75.0,True,new,experiments/results/CM_2_2/incremental/60.onnx,CM,1,3,60
1148,250.0,82.0,400.0,107.0,336.0,56.0,40.0,1.0,16.0,33.73,112.0,True,new,experiments/results/CM_2_2/incremental/60.onnx,CM,1,4,60
1149,366.0,113.0,618.0,149.0,485.0,83.0,77.0,1.0,25.0,87.87,155.0,True,new,experiments/results/CM_2_2/incremental/60.onnx,CM,1,5,60
1150,550.0,142.0,948.0,191.0,781.0,162.0,93.0,1.0,33.0,101.0,191.0,True,new,experiments/results/CM_2_2/incremental/60.onnx,CM,1,6,60
1151,752.0,178.0,1322.0,242.0,1242.0,263.0,103.0,1.0,43.0,133.85,248.0,True,new,experiments/results/CM_2_2/incremental/60.onnx,CM,1,7,60
1152,988.0,224.0,1760.0,305.0,1884.0,357.0,135.0,1.0,48.0,88.75,299.0,True,new,experiments/results/CM_2_2/incremental/60.onnx,CM,1,8,60
1153,1239.0,262.0,2243.0,362.0,3064.0,461.0,181.0,1.0,56.0,104.82,350.0,True,new,experiments/results/CM_2_2/incremental/60.onnx,CM,1,9,60
1154,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/60.onnx,CM,1,10,60
1155,161.0,75.0,284.0,132.0,268.0,43.0,2.0,1.0,58.0,26.48,100.0,True,new,experiments/results/CM_2_2/incremental/60.onnx,CM,2,1,60
1156,1035.0,221.0,2080.0,413.0,1184.0,151.0,131.0,1.0,456.0,45.22,339.0,True,new,experiments/results/CM_2_2/incremental/60.onnx,CM,2,2,60
1157,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/60.onnx,CM,2,3,60
1158,1015.0,355.0,2144.0,922.0,1371.0,406.0,0.0,1.0,517.0,56.0,454.0,True,new,experiments/results/CM_2_2/incremental/60.onnx,CM,3,1,60
1159,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/60.onnx,CM,3,2,60
1160,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/60.onnx,CM,4,1,60
1161,25.0,17.0,33.0,21.0,145.0,6.0,1.0,1.0,2.0,14.0,20.0,True,new,experiments/results/CM_2_2/incremental/61.onnx,CM,1,1,61
1162,66.0,33.0,97.0,42.0,185.0,16.0,5.0,1.0,7.0,17.92,51.0,True,new,experiments/results/CM_2_2/incremental/61.onnx,CM,1,2,61
1163,144.0,55.0,225.0,71.0,245.0,35.0,20.0,1.0,13.0,25.92,77.0,True,new,experiments/results/CM_2_2/incremental/61.onnx,CM,1,3,61
1164,240.0,79.0,390.0,104.0,337.0,56.0,35.0,1.0,18.0,34.77,102.0,True,new,experiments/results/CM_2_2/incremental/61.onnx,CM,1,4,61
1165,399.0,113.0,665.0,149.0,554.0,109.0,64.0,1.0,27.0,104.82,154.0,True,new,experiments/results/CM_2_2/incremental/61.onnx,CM,1,5,61
1166,572.0,139.0,976.0,188.0,829.0,172.0,93.0,1.0,36.0,117.79,193.0,True,new,experiments/results/CM_2_2/incremental/61.onnx,CM,1,6,61
1167,738.0,174.0,1295.0,238.0,1191.0,230.0,125.0,1.0,42.0,85.86,230.0,True,new,experiments/results/CM_2_2/incremental/61.onnx,CM,1,7,61
1168,1017.0,214.0,1807.0,295.0,1925.0,336.0,165.0,1.0,51.0,110.76,260.0,True,new,experiments/results/CM_2_2/incremental/61.onnx,CM,1,8,61
1169,1243.0,264.0,2238.0,364.0,2779.0,408.0,219.0,1.0,57.0,84.65,324.0,True,new,experiments/results/CM_2_2/incremental/61.onnx,CM,1,9,61
1170,1525.0,322.0,2779.0,443.0,4465.0,536.0,260.0,1.0,65.0,41.89,411.0,True,new,experiments/results/CM_2_2/incremental/61.onnx,CM,1,10,61
1171,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/61.onnx,CM,1,11,61
1172,158.0,75.0,282.0,132.0,301.0,44.0,0.0,1.0,63.0,27.44,121.0,True,new,experiments/results/CM_2_2/incremental/61.onnx,CM,2,1,61
1173,997.0,221.0,1939.0,413.0,1133.0,159.0,77.0,1.0,417.0,148.29,370.0,True,new,experiments/results/CM_2_2/incremental/61.onnx,CM,2,2,61
1174,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/61.onnx,CM,2,3,61
1175,829.0,355.0,1837.0,922.0,1037.0,317.0,0.0,1.0,415.0,143.74,392.0,True,new,experiments/results/CM_2_2/incremental/61.onnx,CM,3,1,61
1176,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/61.onnx,CM,3,2,61
1177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/61.onnx,CM,4,1,61
1178,25.0,17.0,33.0,21.0,145.0,6.0,1.0,1.0,3.0,13.5,18.0,True,new,experiments/results/CM_2_2/incremental/62.onnx,CM,1,1,62
1179,67.0,33.0,97.0,42.0,174.0,10.0,10.0,1.0,6.0,17.44,42.0,True,new,experiments/results/CM_2_2/incremental/62.onnx,CM,1,2,62
1180,149.0,59.0,230.0,75.0,238.0,24.0,28.0,1.0,14.0,23.92,82.0,True,new,experiments/results/CM_2_2/incremental/62.onnx,CM,1,3,62
1181,247.0,89.0,406.0,114.0,333.0,52.0,50.0,1.0,18.0,36.7,108.0,True,new,experiments/results/CM_2_2/incremental/62.onnx,CM,1,4,62
1182,373.0,126.0,633.0,168.0,501.0,91.0,76.0,1.0,21.0,100.91,141.0,True,new,experiments/results/CM_2_2/incremental/62.onnx,CM,1,5,62
1183,579.0,149.0,1004.0,198.0,834.0,149.0,114.0,1.0,34.0,112.97,208.0,True,new,experiments/results/CM_2_2/incremental/62.onnx,CM,1,6,62
1184,794.0,181.0,1400.0,245.0,1371.0,251.0,148.0,1.0,40.0,74.07,238.0,True,new,experiments/results/CM_2_2/incremental/62.onnx,CM,1,7,62
1185,1016.0,233.0,1813.0,320.0,2123.0,378.0,140.0,1.0,39.0,99.95,295.0,True,new,experiments/results/CM_2_2/incremental/62.onnx,CM,1,8,62
1186,1168.0,284.0,2121.0,384.0,3009.0,426.0,199.0,1.0,39.0,67.79,322.0,True,new,experiments/results/CM_2_2/incremental/62.onnx,CM,1,9,62
1187,1415.0,367.0,2595.0,506.0,4509.0,606.0,172.0,1.0,38.0,169.61,367.0,True,new,experiments/results/CM_2_2/incremental/62.onnx,CM,1,10,62
1188,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/62.onnx,CM,1,11,62
1189,187.0,90.0,346.0,151.0,301.0,42.0,3.0,1.0,88.0,11.76,104.0,True,new,experiments/results/CM_2_2/incremental/62.onnx,CM,2,1,62
1190,1161.0,221.0,2411.0,413.0,1352.0,259.0,105.0,1.0,603.0,27.9,403.0,True,new,experiments/results/CM_2_2/incremental/62.onnx,CM,2,2,62
1191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/62.onnx,CM,2,3,62
1192,1159.0,355.0,2480.0,922.0,1413.0,353.0,0.0,1.0,680.0,22.31,462.0,True,new,experiments/results/CM_2_2/incremental/62.onnx,CM,3,1,62
1193,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/62.onnx,CM,3,2,62
1194,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/62.onnx,CM,4,1,62
1195,24.0,17.0,32.0,21.0,144.0,6.0,1.0,1.0,2.0,14.51,21.0,True,new,experiments/results/CM_2_2/incremental/63.onnx,CM,1,1,63
1196,64.0,33.0,90.0,42.0,181.0,10.0,9.0,1.0,6.0,17.44,36.0,True,new,experiments/results/CM_2_2/incremental/63.onnx,CM,1,2,63
1197,152.0,61.0,234.0,78.0,243.0,25.0,26.0,1.0,14.0,24.48,78.0,True,new,experiments/results/CM_2_2/incremental/63.onnx,CM,1,3,63
1198,246.0,82.0,395.0,107.0,337.0,39.0,50.0,1.0,18.0,25.81,129.0,True,new,experiments/results/CM_2_2/incremental/63.onnx,CM,1,4,63
1199,384.0,110.0,639.0,146.0,454.0,70.0,86.0,1.0,31.0,72.91,151.0,True,new,experiments/results/CM_2_2/incremental/63.onnx,CM,1,5,63
1200,546.0,140.0,955.0,189.0,751.0,127.0,141.0,1.0,34.0,60.08,201.0,True,new,experiments/results/CM_2_2/incremental/63.onnx,CM,1,6,63
1201,661.0,177.0,1164.0,241.0,921.0,147.0,205.0,1.0,36.0,33.67,209.0,True,new,experiments/results/CM_2_2/incremental/63.onnx,CM,1,7,63
1202,758.0,222.0,1339.0,303.0,1074.0,141.0,254.0,1.0,42.0,89.04,237.0,True,new,experiments/results/CM_2_2/incremental/63.onnx,CM,1,8,63
1203,885.0,274.0,1573.0,374.0,1246.0,139.0,344.0,1.0,40.0,40.42,274.0,True,new,experiments/results/CM_2_2/incremental/63.onnx,CM,1,9,63
1204,870.0,312.0,1574.0,433.0,1700.0,182.0,327.0,1.0,23.0,33.0,290.0,True,new,experiments/results/CM_2_2/incremental/63.onnx,CM,1,10,63
1205,949.0,354.0,1724.0,498.0,1818.0,178.0,358.0,1.0,26.0,13.55,265.0,True,new,experiments/results/CM_2_2/incremental/63.onnx,CM,1,11,63
1206,1062.0,408.0,1947.0,577.0,2500.0,207.0,410.0,1.0,13.0,179.97,307.0,True,new,experiments/results/CM_2_2/incremental/63.onnx,CM,1,12,63
1207,1157.0,468.0,2135.0,664.0,2709.0,202.0,490.0,1.0,18.0,96.44,344.0,True,new,experiments/results/CM_2_2/incremental/63.onnx,CM,1,13,63
1208,1384.0,568.0,2513.0,793.0,3981.0,271.0,540.0,1.0,18.0,37.3,359.0,True,new,experiments/results/CM_2_2/incremental/63.onnx,CM,1,14,63
1209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/63.onnx,CM,1,15,63
1210,148.0,75.0,268.0,132.0,276.0,42.0,2.0,1.0,57.0,26.48,91.0,True,new,experiments/results/CM_2_2/incremental/63.onnx,CM,2,1,63
1211,1093.0,221.0,2166.0,413.0,1261.0,214.0,104.0,1.0,493.0,144.3,337.0,True,new,experiments/results/CM_2_2/incremental/63.onnx,CM,2,2,63
1212,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/63.onnx,CM,2,3,63
1213,956.0,355.0,2055.0,922.0,1249.0,358.0,4.0,1.0,481.0,101.16,433.0,True,new,experiments/results/CM_2_2/incremental/63.onnx,CM,3,1,63
1214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/63.onnx,CM,3,2,63
1215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/63.onnx,CM,4,1,63
1216,26.0,17.0,34.0,21.0,144.0,6.0,1.0,1.0,3.0,14.0,23.0,True,new,experiments/results/CM_2_2/incremental/64.onnx,CM,1,1,64
1217,64.0,33.0,90.0,42.0,173.0,11.0,7.0,1.0,6.0,16.96,39.0,True,new,experiments/results/CM_2_2/incremental/64.onnx,CM,1,2,64
1218,128.0,54.0,197.0,70.0,231.0,26.0,17.0,1.0,10.0,22.48,74.0,True,new,experiments/results/CM_2_2/incremental/64.onnx,CM,1,3,64
1219,234.0,85.0,383.0,110.0,324.0,68.0,25.0,1.0,17.0,31.74,99.0,True,new,experiments/results/CM_2_2/incremental/64.onnx,CM,1,4,64
1220,345.0,108.0,581.0,144.0,500.0,101.0,37.0,1.0,23.0,80.91,167.0,True,new,experiments/results/CM_2_2/incremental/64.onnx,CM,1,5,64
1221,489.0,157.0,801.0,210.0,579.0,87.0,68.0,1.0,29.0,114.12,162.0,True,new,experiments/results/CM_2_2/incremental/64.onnx,CM,1,6,64
1222,743.0,184.0,1286.0,248.0,1324.0,310.0,78.0,1.0,40.0,53.78,232.0,True,new,experiments/results/CM_2_2/incremental/64.onnx,CM,1,7,64
1223,966.0,231.0,1606.0,316.0,1475.0,242.0,137.0,1.0,50.0,11.88,290.0,True,new,experiments/results/CM_2_2/incremental/64.onnx,CM,1,8,64
1224,1260.0,278.0,2237.0,382.0,2376.0,349.0,318.0,1.0,66.0,45.84,322.0,True,new,experiments/results/CM_2_2/incremental/64.onnx,CM,1,9,64
1225,1386.0,347.0,2497.0,478.0,4495.0,602.0,290.0,1.0,52.0,212.75,419.0,True,new,experiments/results/CM_2_2/incremental/64.onnx,CM,1,10,64
1226,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/64.onnx,CM,1,11,64
1227,189.0,75.0,353.0,132.0,297.0,41.0,4.0,1.0,86.0,9.77,115.0,True,new,experiments/results/CM_2_2/incremental/64.onnx,CM,2,1,64
1228,1161.0,221.0,2411.0,413.0,1160.0,185.0,110.0,1.0,560.0,90.72,345.0,True,new,experiments/results/CM_2_2/incremental/64.onnx,CM,2,2,64
1229,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/64.onnx,CM,2,3,64
1230,1159.0,355.0,2480.0,922.0,1281.0,322.0,7.0,1.0,682.0,127.0,493.0,True,new,experiments/results/CM_2_2/incremental/64.onnx,CM,3,1,64
1231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/64.onnx,CM,3,2,64
1232,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/64.onnx,CM,4,1,64
1233,28.0,17.0,36.0,21.0,145.0,6.0,1.0,1.0,3.0,13.5,26.0,True,new,experiments/results/CM_2_2/incremental/65.onnx,CM,1,1,65
1234,68.0,33.0,98.0,42.0,188.0,10.0,10.0,1.0,7.0,17.44,50.0,True,new,experiments/results/CM_2_2/incremental/65.onnx,CM,1,2,65
1235,136.0,55.0,210.0,71.0,231.0,19.0,25.0,1.0,12.0,21.92,70.0,True,new,experiments/results/CM_2_2/incremental/65.onnx,CM,1,3,65
1236,236.0,78.0,384.0,103.0,319.0,38.0,48.0,1.0,18.0,25.83,105.0,True,new,experiments/results/CM_2_2/incremental/65.onnx,CM,1,4,65
1237,353.0,113.0,594.0,149.0,430.0,61.0,84.0,1.0,24.0,59.9,150.0,True,new,experiments/results/CM_2_2/incremental/65.onnx,CM,1,5,65
1238,508.0,146.0,876.0,195.0,667.0,96.0,126.0,1.0,30.0,142.08,216.0,True,new,experiments/results/CM_2_2/incremental/65.onnx,CM,1,6,65
1239,679.0,172.0,1131.0,236.0,866.0,130.0,109.0,1.0,37.0,129.41,232.0,True,new,experiments/results/CM_2_2/incremental/65.onnx,CM,1,7,65
1240,935.0,223.0,1580.0,304.0,1254.0,201.0,134.0,1.0,53.0,29.64,287.0,True,new,experiments/results/CM_2_2/incremental/65.onnx,CM,1,8,65
1241,1126.0,265.0,1944.0,365.0,1819.0,273.0,185.0,1.0,46.0,45.37,326.0,True,new,experiments/results/CM_2_2/incremental/65.onnx,CM,1,9,65
1242,1399.0,339.0,2579.0,470.0,3494.0,444.0,340.0,1.0,49.0,165.45,434.0,True,new,experiments/results/CM_2_2/incremental/65.onnx,CM,1,10,65
1243,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/65.onnx,CM,1,11,65
1244,189.0,75.0,353.0,132.0,298.0,47.0,2.0,1.0,89.0,10.76,104.0,True,new,experiments/results/CM_2_2/incremental/65.onnx,CM,2,1,65
1245,1161.0,221.0,2411.0,413.0,1132.0,195.0,107.0,1.0,579.0,66.8,347.0,True,new,experiments/results/CM_2_2/incremental/65.onnx,CM,2,2,65
1246,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/65.onnx,CM,2,3,65
1247,1159.0,355.0,2480.0,922.0,1286.0,330.0,15.0,1.0,672.0,93.94,528.0,True,new,experiments/results/CM_2_2/incremental/65.onnx,CM,3,1,65
1248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/65.onnx,CM,3,2,65
1249,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/65.onnx,CM,4,1,65
1250,26.0,17.0,34.0,21.0,146.0,6.0,1.0,1.0,2.0,14.0,19.0,True,new,experiments/results/CM_2_2/incremental/66.onnx,CM,1,1,66
1251,64.0,33.0,90.0,42.0,174.0,12.0,8.0,1.0,7.0,17.44,38.0,True,new,experiments/results/CM_2_2/incremental/66.onnx,CM,1,2,66
1252,147.0,55.0,220.0,71.0,241.0,23.0,19.0,1.0,13.0,22.96,83.0,True,new,experiments/results/CM_2_2/incremental/66.onnx,CM,1,3,66
1253,231.0,81.0,372.0,106.0,334.0,54.0,27.0,1.0,17.0,27.7,119.0,True,new,experiments/results/CM_2_2/incremental/66.onnx,CM,1,4,66
