,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1124,818.0,63.0,1938.0,92.0,1312.0,720.0,0.0,1.0,0.0,51.74,522.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,2,14,23
1125,936.0,67.0,2234.0,98.0,1661.0,826.0,0.0,1.0,0.0,112.87,648.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,2,15,23
1126,40.0,23.0,63.0,30.0,173.0,20.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,3,1,23
1127,155.0,56.0,340.0,105.0,327.0,159.0,0.0,1.0,0.0,24.6,136.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,3,2,23
1128,481.0,51.0,1144.0,76.0,784.0,377.0,0.0,1.0,0.0,42.06,378.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,3,3,23
1129,959.0,59.0,2389.0,84.0,1529.0,724.0,0.0,1.0,0.0,15.0,664.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,3,4,23
1130,1677.0,71.0,4266.0,102.0,3533.0,1240.0,0.0,1.0,0.0,123.78,1458.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,3,5,23
1131,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,3,6,23
1132,254.0,83.0,756.0,172.0,549.0,342.0,0.0,1.0,0.0,97.64,213.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,4,1,23
1133,1256.0,165.0,3917.0,311.0,3689.0,1223.0,0.0,1.0,0.0,80.9,1207.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,4,2,23
1134,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,4,3,23
1135,1021.0,448.0,3811.0,1268.0,3619.0,1704.0,0.0,1.0,0.0,165.41,962.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,5,1,23
1136,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,5,2,23
1137,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,6,1,23
1138,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,1,1,24
1139,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,1,2,24
1140,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,1,3,24
1141,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,1,4,24
1142,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,1,5,24
1143,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,1,6,24
1144,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,1,7,24
1145,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,1,8,24
1146,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,1,9,24
1147,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,1,10,24
1148,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,1,11,24
1149,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,1,12,24
1150,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,1,13,24
1151,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,1,14,24
1152,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,1,15,24
1153,15.0,11.0,21.0,14.0,144.0,5.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,2,1,24
1154,33.0,15.0,52.0,20.0,163.0,16.0,0.0,1.0,0.0,15.95,36.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,2,2,24
1155,42.0,19.0,66.0,26.0,192.0,17.0,0.0,1.0,0.0,16.48,64.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,2,3,24
1156,49.0,23.0,71.0,32.0,177.0,16.0,0.0,1.0,0.0,16.48,41.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,2,4,24
1157,66.0,27.0,110.0,38.0,198.0,33.0,0.0,1.0,0.0,18.48,52.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,2,5,24
1158,81.0,31.0,139.0,44.0,227.0,45.0,0.0,1.0,0.0,20.48,80.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,2,6,24
1159,82.0,35.0,142.0,50.0,220.0,44.0,0.0,1.0,0.0,19.44,68.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,2,7,24
1160,92.0,41.0,161.0,59.0,235.0,49.0,0.0,1.0,0.0,20.48,79.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,2,8,24
1161,139.0,45.0,268.0,65.0,273.0,74.0,0.0,1.0,0.0,27.92,106.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,2,9,24
1162,153.0,47.0,297.0,68.0,313.0,83.0,0.0,1.0,0.0,17.76,118.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,2,10,24
1163,166.0,53.0,332.0,77.0,336.0,102.0,0.0,1.0,0.0,20.77,154.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,2,11,24
1164,653.0,55.0,1378.0,80.0,823.0,350.0,0.0,1.0,0.0,104.47,367.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,2,12,24
1165,759.0,61.0,1608.0,89.0,950.0,382.0,0.0,1.0,0.0,46.27,410.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,2,13,24
1166,899.0,69.0,1944.0,101.0,1105.0,461.0,0.0,1.0,0.0,62.52,450.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,2,14,24
1167,1024.0,77.0,2219.0,113.0,1357.0,520.0,0.0,1.0,0.0,62.36,605.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,2,15,24
1168,35.0,23.0,49.0,30.0,170.0,12.0,0.0,1.0,0.0,15.95,39.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,3,1,24
1169,160.0,47.0,316.0,78.0,324.0,87.0,0.0,1.0,0.0,17.7,141.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,3,2,24
1170,496.0,187.0,1303.0,378.0,909.0,475.0,0.0,1.0,0.0,127.07,363.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,3,3,24
1171,995.0,202.0,2769.0,409.0,1993.0,1012.0,0.0,1.0,0.0,133.36,751.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,3,4,24
1172,1662.0,65.0,3915.0,93.0,3003.0,828.0,0.0,1.0,0.0,100.46,1326.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,3,5,24
1173,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,3,6,24
1174,171.0,74.0,337.0,117.0,355.0,95.0,0.0,1.0,0.0,25.68,139.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,4,1,24
1175,1238.0,76.0,2762.0,105.0,1584.0,475.0,0.0,1.0,0.0,24.04,843.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,4,2,24
1176,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,4,3,24
1177,958.0,404.0,3277.0,974.0,4196.0,1309.0,0.0,1.0,0.0,181.9,788.0,True,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,5,1,24
1178,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,5,2,24
1179,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/24.onnx,BW,6,1,24
1180,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,1,1,25
1181,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,1,2,25
1182,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,1,3,25
1183,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,1,4,25
1184,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,1,5,25
1185,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,1,6,25
1186,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,1,7,25
1187,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,1,8,25
1188,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,1,9,25
1189,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,1,10,25
1190,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,1,11,25
1191,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,1,12,25
1192,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,1,13,25
1193,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,1,14,25
1194,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,1,15,25
1195,14.0,11.0,20.0,14.0,145.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,2,1,25
1196,20.0,15.0,29.0,20.0,147.0,9.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,2,2,25
1197,26.0,19.0,38.0,26.0,152.0,12.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,2,3,25
1198,38.0,29.0,56.0,41.0,162.0,18.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,2,4,25
1199,46.0,35.0,68.0,50.0,177.0,22.0,0.0,1.0,0.0,16.48,40.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,2,5,25
1200,54.0,41.0,80.0,59.0,179.0,26.0,0.0,1.0,0.0,16.96,44.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,2,6,25
1201,108.0,35.0,173.0,50.0,230.0,41.0,0.0,1.0,0.0,22.48,77.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,2,7,25
1202,122.0,39.0,195.0,56.0,236.0,46.0,0.0,1.0,0.0,24.48,77.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,2,8,25
1203,136.0,43.0,217.0,62.0,270.0,51.0,0.0,1.0,0.0,26.48,99.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,2,9,25
1204,132.0,47.0,220.0,68.0,286.0,57.0,0.0,1.0,0.0,11.67,97.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,2,10,25
1205,60.0,57.0,89.0,83.0,178.0,29.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,2,11,25
1206,66.0,63.0,98.0,92.0,182.0,32.0,0.0,1.0,0.0,17.92,43.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,2,12,25
1207,168.0,59.0,280.0,86.0,338.0,72.0,0.0,1.0,0.0,26.71,134.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,2,13,25
1208,180.0,63.0,300.0,92.0,330.0,77.0,0.0,1.0,0.0,29.81,112.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,2,14,25
1209,192.0,67.0,320.0,98.0,365.0,82.0,0.0,1.0,0.0,35.78,141.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,2,15,25
1210,49.0,23.0,81.0,30.0,184.0,20.0,0.0,1.0,0.0,16.96,47.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,3,1,25
1211,88.0,60.0,178.0,112.0,237.0,75.0,0.0,1.0,0.0,22.96,82.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,3,2,25
1212,488.0,65.0,1054.0,111.0,666.0,249.0,0.0,1.0,0.0,122.64,322.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,3,3,25
1213,968.0,65.0,2234.0,93.0,1355.0,552.0,0.0,1.0,0.0,144.16,594.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,3,4,25
1214,1709.0,108.0,3872.0,156.0,2902.0,883.0,0.0,1.0,0.0,128.66,1281.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,3,5,25
1215,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,3,6,25
1216,252.0,143.0,762.0,368.0,573.0,393.0,0.0,1.0,0.0,104.66,202.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,4,1,25
1217,1265.0,72.0,3263.0,104.0,2423.0,759.0,0.0,1.0,0.0,67.52,938.0,True,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,4,2,25
1218,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,4,3,25
1219,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/25.onnx,BW,5,1,25
1220,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,1,1,26
1221,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,12.0,12.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,1,2,26
1222,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,1,3,26
1223,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,1,4,26
1224,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,1,5,26
1225,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,1,6,26
1226,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,1,7,26
1227,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,1,8,26
1228,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,1,9,26
1229,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,1,10,26
1230,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,1,11,26
1231,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,1,12,26
1232,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,1,13,26
1233,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,1,14,26
1234,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,1,15,26
1235,14.0,11.0,20.0,14.0,141.0,5.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,2,1,26
1236,20.0,15.0,29.0,20.0,147.0,8.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,2,2,26
1237,26.0,19.0,38.0,26.0,165.0,10.0,0.0,1.0,0.0,15.47,40.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,2,3,26
1238,32.0,23.0,47.0,32.0,155.0,12.0,0.0,1.0,0.0,15.95,29.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,2,4,26
1239,49.0,29.0,70.0,41.0,177.0,17.0,0.0,1.0,0.0,16.0,45.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,2,5,26
1240,78.0,33.0,114.0,47.0,197.0,26.0,0.0,1.0,0.0,18.48,60.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,2,6,26
1241,90.0,37.0,132.0,53.0,212.0,29.0,0.0,1.0,0.0,19.44,60.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,2,7,26
1242,102.0,41.0,149.0,59.0,230.0,33.0,0.0,1.0,0.0,20.96,86.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,2,8,26
1243,117.0,45.0,170.0,65.0,237.0,37.0,0.0,1.0,0.0,22.48,72.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,2,9,26
1244,126.0,49.0,185.0,71.0,242.0,41.0,0.0,1.0,0.0,23.92,83.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,2,10,26
1245,576.0,71.0,936.0,104.0,630.0,162.0,0.0,1.0,0.0,110.14,289.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,2,11,26
1246,676.0,77.0,1125.0,113.0,853.0,217.0,0.0,1.0,0.0,32.71,413.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,2,12,26
1247,165.0,61.0,241.0,89.0,280.0,52.0,0.0,1.0,0.0,15.78,100.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,2,13,26
1248,900.0,65.0,1539.0,95.0,1002.0,309.0,0.0,1.0,0.0,26.47,454.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,2,14,26
1249,1024.0,69.0,1755.0,101.0,1129.0,359.0,0.0,1.0,0.0,123.95,532.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,2,15,26
1250,55.0,23.0,86.0,30.0,198.0,15.0,0.0,1.0,0.0,16.96,68.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,3,1,26
1251,169.0,40.0,335.0,60.0,310.0,51.0,0.0,1.0,0.0,13.76,140.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,3,2,26
1252,507.0,53.0,1039.0,75.0,610.0,141.0,0.0,1.0,0.0,100.9,329.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,3,3,26
1253,991.0,55.0,2142.0,78.0,1293.0,280.0,0.0,1.0,0.0,119.92,788.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,3,4,26
1254,1727.0,61.0,4031.0,87.0,3300.0,797.0,0.0,1.0,0.0,70.16,1552.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,3,5,26
1255,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,3,6,26
1256,245.0,152.0,727.0,415.0,598.0,291.0,0.0,1.0,0.0,113.86,233.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,4,1,26
1257,1235.0,103.0,2962.0,168.0,2146.0,448.0,0.0,1.0,0.0,134.4,1260.0,True,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,4,2,26
1258,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,4,3,26
1259,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/26.onnx,BW,5,1,26
1260,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,1,1,27
1261,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,1,2,27
1262,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,1,3,27
1263,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,1,4,27
1264,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,1,5,27
1265,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,1,6,27
1266,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,1,7,27
1267,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,1,8,27
1268,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,1,9,27
1269,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,1,10,27
1270,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,1,11,27
1271,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,1,12,27
1272,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,1,13,27
1273,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,1,14,27
1274,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,1,15,27
1275,14.0,11.0,20.0,14.0,147.0,6.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,2,1,27
1276,20.0,15.0,29.0,20.0,148.0,9.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,2,2,27
1277,30.0,19.0,45.0,26.0,159.0,15.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,2,3,27
1278,38.0,29.0,56.0,41.0,165.0,18.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,2,4,27
1279,46.0,35.0,68.0,50.0,182.0,22.0,0.0,1.0,0.0,16.48,45.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,2,5,27
1280,97.0,41.0,158.0,59.0,243.0,52.0,0.0,1.0,0.0,23.92,80.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,2,6,27
1281,142.0,47.0,244.0,68.0,302.0,83.0,0.0,1.0,0.0,22.52,108.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,2,7,27
1282,160.0,53.0,274.0,77.0,326.0,92.0,0.0,1.0,0.0,28.56,105.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,2,8,27
1283,400.0,55.0,631.0,80.0,510.0,142.0,0.0,1.0,0.0,75.6,219.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,2,9,27
1284,484.0,63.0,753.0,92.0,627.0,162.0,0.0,1.0,0.0,104.6,286.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,2,10,27
1285,576.0,87.0,863.0,128.0,628.0,147.0,0.0,1.0,0.0,97.17,305.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,2,11,27
1286,676.0,95.0,1012.0,140.0,767.0,165.0,0.0,1.0,0.0,133.24,383.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,2,12,27
1287,784.0,81.0,1195.0,119.0,823.0,210.0,0.0,1.0,0.0,82.91,359.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,2,13,27
1288,900.0,91.0,1391.0,134.0,1037.0,260.0,0.0,1.0,0.0,49.68,436.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,2,14,27
1289,1024.0,99.0,1571.0,146.0,1146.0,284.0,0.0,1.0,0.0,137.0,506.0,True,new,experiments/results/BW_2_2/epsdec_3/27.onnx,BW,2,15,27
