,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2117,1334.0,577.0,3262.0,1349.0,2740.0,1734.0,0.0,1.0,0.0,11.81,641.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,3,13,45
2118,1546.0,605.0,3833.0,1410.0,3727.0,2047.0,0.0,1.0,0.0,108.84,735.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,3,14,45
2119,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,3,15,45
2120,91.0,47.0,136.0,62.0,256.0,28.0,0.0,1.0,0.0,18.96,76.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,4,1,45
2121,860.0,178.0,1939.0,326.0,1452.0,705.0,0.0,1.0,0.0,134.23,520.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,4,2,45
2122,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,4,3,45
2123,502.0,95.0,889.0,126.0,694.0,293.0,0.0,1.0,0.0,126.04,246.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,5,1,45
2124,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,5,2,45
2125,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,6,1,45
2126,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.95,7.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,1,1,46
2127,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,1,2,46
2128,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,1,3,46
2129,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,1,4,46
2130,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,1,5,46
2131,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,1,6,46
2132,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,1,7,46
2133,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,1,8,46
2134,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,1,9,46
2135,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,1,10,46
2136,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,1,11,46
2137,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,1,12,46
2138,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,1,13,46
2139,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,1,14,46
2140,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,1,15,46
2141,14.0,11.0,20.0,14.0,180.0,6.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,2,1,46
2142,15.0,15.0,20.0,20.0,195.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,2,2,46
2143,19.0,19.0,26.0,26.0,163.0,8.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,2,3,46
2144,23.0,23.0,32.0,32.0,180.0,10.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,2,4,46
2145,27.0,27.0,38.0,38.0,190.0,12.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,2,5,46
2146,31.0,31.0,44.0,44.0,196.0,14.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,2,6,46
2147,35.0,35.0,50.0,50.0,197.0,16.0,0.0,1.0,0.0,15.98,24.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,2,7,46
2148,39.0,39.0,56.0,56.0,200.0,18.0,0.0,1.0,0.0,16.48,27.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,2,8,46
2149,43.0,43.0,62.0,62.0,220.0,20.0,0.0,1.0,0.0,16.96,34.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,2,9,46
2150,47.0,47.0,68.0,68.0,219.0,22.0,0.0,1.0,0.0,17.44,37.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,2,10,46
2151,51.0,51.0,74.0,74.0,192.0,24.0,0.0,1.0,0.0,17.44,38.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,2,11,46
2152,55.0,55.0,80.0,80.0,212.0,26.0,0.0,1.0,0.0,17.92,39.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,2,12,46
2153,59.0,59.0,86.0,86.0,211.0,28.0,0.0,1.0,0.0,18.48,32.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,2,13,46
2154,63.0,63.0,92.0,92.0,219.0,30.0,0.0,1.0,0.0,18.96,34.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,2,14,46
2155,67.0,67.0,98.0,98.0,225.0,32.0,0.0,1.0,0.0,19.92,41.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,2,15,46
2156,43.0,23.0,65.0,30.0,202.0,19.0,0.0,1.0,0.0,16.48,30.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,3,1,46
2157,79.0,33.0,140.0,45.0,245.0,59.0,0.0,1.0,0.0,19.44,42.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,3,2,46
2158,140.0,45.0,260.0,63.0,308.0,118.0,0.0,1.0,0.0,7.59,107.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,3,3,46
2159,210.0,55.0,389.0,78.0,369.0,177.0,0.0,1.0,0.0,28.6,139.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,3,4,46
2160,303.0,71.0,567.0,102.0,459.0,262.0,0.0,1.0,0.0,54.67,168.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,3,5,46
2161,411.0,79.0,778.0,114.0,561.0,365.0,0.0,1.0,0.0,97.7,195.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,3,6,46
2162,539.0,101.0,1030.0,147.0,705.0,489.0,0.0,1.0,0.0,24.06,219.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,3,7,46
2163,711.0,81.0,1361.0,117.0,887.0,648.0,0.0,1.0,0.0,149.92,292.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,3,8,46
2164,879.0,109.0,1692.0,159.0,1136.0,811.0,0.0,1.0,0.0,16.29,385.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,3,9,46
2165,1068.0,119.0,2077.0,174.0,1426.0,1005.0,0.0,1.0,0.0,91.78,415.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,3,10,46
2166,1223.0,195.0,2423.0,304.0,1763.0,1190.0,0.0,1.0,0.0,14.5,494.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,3,11,46
2167,1455.0,185.0,2905.0,273.0,2147.0,1434.0,0.0,1.0,0.0,83.98,499.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,3,12,46
2168,1693.0,197.0,3401.0,291.0,2933.0,1686.0,0.0,1.0,0.0,48.17,716.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,3,13,46
2169,1951.0,215.0,3947.0,318.0,3769.0,1966.0,0.0,1.0,0.0,55.88,787.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,3,14,46
2170,2229.0,291.0,4532.0,486.0,4733.0,2265.0,0.0,1.0,0.0,14.05,894.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,3,15,46
2171,116.0,64.0,189.0,93.0,295.0,42.0,0.0,1.0,0.0,21.92,102.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,4,1,46
2172,381.0,103.0,835.0,172.0,729.0,376.0,0.0,1.0,0.0,141.91,294.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,4,2,46
2173,1303.0,120.0,2720.0,191.0,2363.0,850.0,0.0,1.0,0.0,31.14,921.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,4,3,46
2174,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,4,4,46
2175,362.0,103.0,622.0,143.0,593.0,168.0,0.0,1.0,0.0,81.24,246.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,5,1,46
2176,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,5,2,46
2177,1759.0,211.0,3439.0,307.0,3057.0,751.0,0.0,1.0,0.0,172.65,1314.0,True,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,6,1,46
2178,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/46.onnx,BW,7,1,46
2179,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,1,1,47
2180,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,1,2,47
2181,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,1,3,47
2182,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,1,4,47
2183,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,1,5,47
2184,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,1,6,47
2185,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,1,7,47
2186,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,1,8,47
2187,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,1,9,47
2188,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,1,10,47
2189,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,1,11,47
2190,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,1,12,47
2191,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,1,13,47
2192,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,1,14,47
2193,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,1,15,47
2194,14.0,11.0,20.0,14.0,160.0,6.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,2,1,47
2195,18.0,15.0,26.0,20.0,179.0,8.0,0.0,2.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,2,2,47
2196,24.0,19.0,35.0,26.0,186.0,11.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,2,3,47
2197,23.0,23.0,32.0,32.0,182.0,10.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,2,4,47
2198,27.0,27.0,38.0,38.0,212.0,12.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,2,5,47
2199,44.0,39.0,74.0,64.0,212.0,23.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,2,6,47
2200,44.0,39.0,69.0,60.0,221.0,23.0,0.0,1.0,0.0,16.96,45.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,2,7,47
2201,46.0,39.0,64.0,56.0,210.0,19.0,0.0,1.0,0.0,16.48,29.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,2,8,47
2202,49.0,43.0,69.0,62.0,230.0,21.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,2,9,47
2203,53.0,47.0,75.0,68.0,220.0,23.0,0.0,1.0,0.0,17.44,49.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,2,10,47
2204,62.0,55.0,95.0,84.0,236.0,28.0,0.0,1.0,0.0,18.48,65.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,2,11,47
2205,60.0,55.0,85.0,80.0,228.0,26.0,0.0,1.0,0.0,17.92,41.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,2,12,47
2206,64.0,59.0,91.0,86.0,221.0,28.0,0.0,1.0,0.0,18.48,45.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,2,13,47
2207,70.0,63.0,100.0,92.0,236.0,31.0,0.0,1.0,0.0,19.44,45.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,2,14,47
2208,72.0,67.0,103.0,98.0,232.0,32.0,0.0,1.0,0.0,19.92,39.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,2,15,47
2209,36.0,23.0,53.0,30.0,221.0,16.0,0.0,1.0,0.0,15.95,43.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,3,1,47
2210,87.0,42.0,146.0,67.0,283.0,51.0,0.0,1.0,0.0,20.48,82.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,3,2,47
2211,337.0,46.0,725.0,69.0,627.0,290.0,0.0,1.0,0.0,85.73,273.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,3,3,47
2212,628.0,63.0,1276.0,90.0,810.0,424.0,0.0,1.0,0.0,57.21,303.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,3,4,47
2213,1231.0,93.0,2674.0,143.0,1759.0,799.0,0.0,1.0,0.0,64.17,765.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,3,5,47
2214,1789.0,114.0,3953.0,187.0,3074.0,1311.0,0.0,1.0,0.0,81.12,1127.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,3,6,47
2215,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,3,7,47
2216,102.0,47.0,153.0,62.0,257.0,35.0,0.0,1.0,0.0,19.92,76.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,4,1,47
2217,729.0,91.0,1471.0,141.0,1062.0,463.0,0.0,1.0,0.0,152.54,478.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,4,2,47
2218,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,4,3,47
2219,869.0,95.0,1621.0,126.0,1091.0,317.0,0.0,1.0,0.0,18.31,472.0,True,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,5,1,47
2220,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,5,2,47
2221,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/47.onnx,BW,6,1,47
2222,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,1,1,48
2223,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,1,2,48
2224,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,1,3,48
2225,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,1,4,48
2226,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,1,5,48
2227,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,1,6,48
2228,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,1,7,48
2229,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,1,8,48
2230,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,1,9,48
2231,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,1,10,48
2232,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,1,11,48
2233,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,1,12,48
2234,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,1,13,48
2235,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,1,14,48
2236,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,1,15,48
2237,11.0,11.0,14.0,14.0,175.0,4.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,2,1,48
2238,15.0,15.0,20.0,20.0,182.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,2,2,48
2239,19.0,19.0,26.0,26.0,189.0,8.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,2,3,48
2240,23.0,23.0,32.0,32.0,184.0,10.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,2,4,48
2241,27.0,27.0,38.0,38.0,184.0,12.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,2,5,48
2242,31.0,31.0,44.0,44.0,200.0,14.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,2,6,48
2243,35.0,35.0,50.0,50.0,181.0,16.0,0.0,1.0,0.0,15.95,26.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,2,7,48
2244,39.0,39.0,56.0,56.0,193.0,18.0,0.0,1.0,0.0,15.98,42.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,2,8,48
2245,43.0,43.0,62.0,62.0,187.0,20.0,0.0,1.0,0.0,16.96,36.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,2,9,48
2246,47.0,47.0,68.0,68.0,202.0,22.0,0.0,1.0,0.0,16.96,31.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,2,10,48
2247,51.0,51.0,74.0,74.0,240.0,24.0,0.0,1.0,0.0,17.44,57.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,2,11,48
2248,55.0,55.0,80.0,80.0,203.0,26.0,0.0,1.0,0.0,17.92,30.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,2,12,48
2249,59.0,59.0,86.0,86.0,233.0,28.0,0.0,1.0,0.0,18.48,41.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,2,13,48
2250,63.0,63.0,92.0,92.0,214.0,30.0,0.0,1.0,0.0,18.96,48.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,2,14,48
2251,67.0,67.0,98.0,98.0,223.0,32.0,0.0,1.0,0.0,18.96,43.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,2,15,48
2252,37.0,23.0,53.0,30.0,203.0,15.0,0.0,1.0,0.0,15.47,36.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,3,1,48
2253,57.0,31.0,101.0,42.0,222.0,43.0,0.0,1.0,0.0,17.92,41.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,3,2,48
2254,102.0,61.0,193.0,100.0,283.0,88.0,0.0,1.0,0.0,22.96,89.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,3,3,48
2255,131.0,61.0,241.0,87.0,306.0,108.0,0.0,1.0,0.0,27.44,88.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,3,4,48
2256,201.0,80.0,373.0,115.0,356.0,164.0,0.0,1.0,0.0,28.66,117.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,3,5,48
2257,273.0,96.0,513.0,139.0,426.0,232.0,0.0,1.0,0.0,48.71,143.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,3,6,48
2258,594.0,103.0,1140.0,150.0,1061.0,542.0,0.0,1.0,0.0,135.19,249.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,3,7,48
2259,945.0,123.0,2001.0,180.0,2578.0,1013.0,0.0,1.0,0.0,134.43,377.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,3,8,48
2260,1053.0,149.0,2163.0,219.0,3024.0,1071.0,0.0,1.0,0.0,127.0,398.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,3,9,48
2261,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,3,10,48
2262,89.0,47.0,133.0,62.0,268.0,30.0,0.0,1.0,0.0,18.96,88.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,4,1,48
2263,319.0,78.0,494.0,107.0,500.0,149.0,0.0,1.0,0.0,41.85,233.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,4,2,48
2264,1871.0,115.0,3862.0,180.0,3392.0,1031.0,0.0,1.0,0.0,50.2,1342.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,4,3,48
2265,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,4,4,48
2266,333.0,95.0,542.0,126.0,492.0,144.0,0.0,1.0,0.0,43.86,209.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,5,1,48
2267,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,5,2,48
2268,1993.0,191.0,3645.0,254.0,3179.0,698.0,0.0,1.0,0.0,69.95,1340.0,True,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,6,1,48
2269,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/48.onnx,BW,7,1,48
2270,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_6/49.onnx,BW,1,1,49
2271,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/49.onnx,BW,1,2,49
2272,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/49.onnx,BW,1,3,49
2273,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/49.onnx,BW,1,4,49
2274,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/49.onnx,BW,1,5,49
2275,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/49.onnx,BW,1,6,49
2276,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/49.onnx,BW,1,7,49
2277,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/49.onnx,BW,1,8,49
2278,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/49.onnx,BW,1,9,49
2279,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_6/49.onnx,BW,1,10,49
2280,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/49.onnx,BW,1,11,49
2281,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/49.onnx,BW,1,12,49
2282,5.0,5.0,6.0,6.0,188.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/49.onnx,BW,1,13,49
2283,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/49.onnx,BW,1,14,49
2284,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/49.onnx,BW,1,15,49
2285,14.0,11.0,20.0,14.0,158.0,6.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/BW_2_2/focused_6/49.onnx,BW,2,1,49
2286,15.0,15.0,20.0,20.0,175.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_6/49.onnx,BW,2,2,49
