,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2299,27.0,25.0,35.0,33.0,218.0,4.0,0.0,1.0,2.0,14.96,21.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,1,6,57
2300,29.0,27.0,38.0,36.0,224.0,4.0,0.0,1.0,2.0,14.96,23.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,1,7,57
2301,31.0,29.0,41.0,39.0,223.0,5.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,1,8,57
2302,33.0,31.0,44.0,42.0,221.0,6.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,1,9,57
2303,35.0,33.0,47.0,45.0,208.0,7.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,1,10,57
2304,37.0,35.0,50.0,48.0,227.0,7.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,1,11,57
2305,39.0,37.0,53.0,51.0,242.0,8.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,1,12,57
2306,41.0,39.0,56.0,54.0,237.0,9.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,1,13,57
2307,43.0,41.0,59.0,57.0,258.0,10.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,1,14,57
2308,45.0,43.0,62.0,60.0,255.0,11.0,0.0,1.0,2.0,16.48,51.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,1,15,57
2309,102.0,47.0,178.0,61.0,266.0,69.0,0.0,1.0,11.0,22.48,60.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,2,1,57
2310,117.0,79.0,222.0,128.0,328.0,88.0,0.0,1.0,9.0,26.96,71.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,2,2,57
2311,137.0,77.0,259.0,118.0,348.0,98.0,0.0,1.0,10.0,14.68,98.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,2,3,57
2312,141.0,66.0,237.0,91.0,329.0,66.0,0.0,1.0,15.0,25.44,82.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,2,4,57
2313,185.0,88.0,334.0,132.0,401.0,102.0,0.0,1.0,15.0,20.7,127.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,2,5,57
2314,200.0,86.0,364.0,123.0,380.0,117.0,0.0,1.0,13.0,24.75,111.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,2,6,57
2315,220.0,106.0,389.0,161.0,437.0,116.0,0.0,1.0,14.0,26.77,152.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,2,7,57
2316,226.0,90.0,374.0,127.0,379.0,110.0,0.0,1.0,14.0,24.77,125.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,2,8,57
2317,224.0,96.0,373.0,136.0,427.0,118.0,0.0,1.0,5.0,28.82,114.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,2,9,57
2318,281.0,118.0,496.0,177.0,485.0,121.0,0.0,1.0,14.0,35.85,185.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,2,10,57
2319,286.0,112.0,486.0,162.0,451.0,124.0,0.0,1.0,7.0,34.87,157.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,2,11,57
2320,322.0,126.0,552.0,187.0,470.0,122.0,0.0,1.0,14.0,39.86,166.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,2,12,57
2321,323.0,128.0,550.0,187.0,487.0,127.0,0.0,1.0,8.0,40.88,182.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,2,13,57
2322,338.0,124.0,558.0,177.0,504.0,127.0,0.0,1.0,6.0,39.83,195.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,2,14,57
2323,326.0,130.0,498.0,186.0,468.0,136.0,0.0,1.0,3.0,35.89,165.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,2,15,57
2324,578.0,184.0,1100.0,275.0,985.0,360.0,0.0,1.0,87.0,39.21,356.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,3,1,57
2325,647.0,148.0,1221.0,206.0,1063.0,406.0,0.0,1.0,80.0,88.21,347.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,3,2,57
2326,771.0,195.0,1529.0,290.0,1366.0,533.0,0.0,1.0,54.0,66.75,488.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,3,3,57
2327,913.0,197.0,1758.0,279.0,1389.0,567.0,0.0,1.0,49.0,135.18,520.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,3,4,57
2328,1198.0,297.0,2422.0,503.0,2022.0,641.0,0.0,1.0,130.0,141.51,734.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,3,5,57
2329,1249.0,248.0,2400.0,389.0,1989.0,597.0,0.0,1.0,109.0,71.67,710.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,3,6,57
2330,1446.0,290.0,2804.0,454.0,2381.0,710.0,0.0,1.0,127.0,67.02,801.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,3,7,57
2331,1367.0,331.0,2527.0,510.0,2045.0,569.0,0.0,1.0,56.0,116.12,789.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,3,8,57
2332,1502.0,314.0,2776.0,476.0,2397.0,615.0,0.0,1.0,116.0,127.44,979.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,3,9,57
2333,1664.0,282.0,3237.0,409.0,2897.0,716.0,0.0,1.0,54.0,108.0,1148.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,3,10,57
2334,1795.0,337.0,3325.0,511.0,2725.0,671.0,0.0,1.0,86.0,123.94,1205.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,3,11,57
2335,1938.0,284.0,3741.0,406.0,3286.0,824.0,0.0,1.0,34.0,16.92,1413.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,3,12,57
2336,1994.0,379.0,3823.0,572.0,3093.0,687.0,0.0,1.0,26.0,142.05,1430.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,3,13,57
2337,2114.0,371.0,4002.0,534.0,3725.0,735.0,0.0,1.0,43.0,85.0,1666.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,3,14,57
2338,2329.0,467.0,4437.0,728.0,4270.0,924.0,0.0,1.0,103.0,27.26,1832.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,3,15,57
2339,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/57.onnx,TA,4,1,57
2340,17.0,15.0,20.0,18.0,212.0,4.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,1,1,58
2341,18.0,17.0,22.0,21.0,211.0,4.0,0.0,1.0,1.0,14.0,13.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,1,2,58
2342,20.0,19.0,25.0,24.0,214.0,4.0,0.0,1.0,1.0,14.48,16.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,1,3,58
2343,22.0,21.0,28.0,27.0,219.0,4.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,1,4,58
2344,24.0,23.0,31.0,30.0,218.0,4.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,1,5,58
2345,26.0,25.0,34.0,33.0,234.0,4.0,0.0,1.0,1.0,14.96,23.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,1,6,58
2346,28.0,27.0,37.0,36.0,222.0,4.0,0.0,1.0,1.0,14.48,22.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,1,7,58
2347,29.0,29.0,39.0,39.0,239.0,4.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,1,8,58
2348,31.0,31.0,42.0,42.0,233.0,4.0,0.0,1.0,0.0,15.98,28.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,1,9,58
2349,33.0,33.0,45.0,45.0,253.0,4.0,0.0,1.0,0.0,15.98,41.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,1,10,58
2350,35.0,35.0,48.0,48.0,230.0,4.0,0.0,1.0,0.0,15.98,28.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,1,11,58
2351,37.0,37.0,51.0,51.0,241.0,4.0,0.0,1.0,0.0,16.0,33.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,1,12,58
2352,40.0,39.0,55.0,54.0,253.0,5.0,0.0,1.0,1.0,16.0,32.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,1,13,58
2353,42.0,41.0,58.0,57.0,234.0,6.0,0.0,1.0,1.0,16.0,30.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,1,14,58
2354,44.0,43.0,61.0,60.0,233.0,6.0,0.0,1.0,1.0,16.0,30.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,1,15,58
2355,100.0,42.0,168.0,52.0,300.0,53.0,0.0,1.0,8.0,20.96,61.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,2,1,58
2356,126.0,52.0,212.0,69.0,311.0,70.0,0.0,1.0,9.0,23.92,102.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,2,2,58
2357,126.0,58.0,214.0,78.0,307.0,72.0,0.0,1.0,8.0,24.0,77.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,2,3,58
2358,176.0,74.0,306.0,106.0,365.0,98.0,0.0,1.0,22.0,17.77,106.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,2,4,58
2359,188.0,70.0,330.0,96.0,385.0,105.0,0.0,1.0,28.0,20.77,109.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,2,5,58
2360,218.0,78.0,374.0,109.0,395.0,110.0,0.0,1.0,15.0,22.8,119.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,2,6,58
2361,231.0,80.0,380.0,109.0,395.0,110.0,0.0,1.0,14.0,23.79,131.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,2,7,58
2362,258.0,92.0,406.0,130.0,436.0,112.0,0.0,1.0,16.0,27.8,137.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,2,8,58
2363,238.0,90.0,397.0,124.0,451.0,94.0,0.0,1.0,22.0,25.81,162.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,2,9,58
2364,297.0,102.0,479.0,145.0,441.0,115.0,0.0,1.0,16.0,33.87,151.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,2,10,58
2365,318.0,111.0,505.0,158.0,451.0,120.0,0.0,1.0,15.0,34.88,150.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,2,11,58
2366,338.0,113.0,526.0,159.0,509.0,122.0,0.0,1.0,14.0,39.95,181.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,2,12,58
2367,357.0,119.0,538.0,168.0,503.0,127.0,0.0,1.0,14.0,41.98,189.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,2,13,58
2368,378.0,126.0,568.0,180.0,514.0,133.0,0.0,1.0,18.0,44.01,173.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,2,14,58
2369,398.0,128.0,593.0,181.0,513.0,137.0,0.0,1.0,18.0,47.09,179.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,2,15,58
2370,698.0,170.0,1430.0,255.0,1132.0,446.0,0.0,1.0,136.0,98.05,425.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,3,1,58
2371,830.0,176.0,1650.0,263.0,1253.0,462.0,0.0,1.0,137.0,11.11,488.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,3,2,58
2372,985.0,166.0,1950.0,234.0,1312.0,500.0,0.0,1.0,165.0,108.58,504.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,3,3,58
2373,1134.0,218.0,2200.0,322.0,1655.0,550.0,0.0,1.0,186.0,76.85,660.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,3,4,58
2374,1266.0,211.0,2426.0,307.0,1875.0,563.0,0.0,1.0,177.0,20.9,739.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,3,5,58
2375,1427.0,218.0,2751.0,306.0,2188.0,496.0,0.0,1.0,137.0,16.43,916.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,3,6,58
2376,1572.0,202.0,3028.0,280.0,2376.0,617.0,0.0,1.0,156.0,57.29,939.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,3,7,58
2377,1634.0,231.0,2892.0,328.0,2173.0,513.0,0.0,1.0,94.0,30.0,945.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,3,8,58
2378,1864.0,257.0,3359.0,368.0,2610.0,574.0,0.0,1.0,120.0,112.72,1204.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,3,9,58
2379,1804.0,270.0,3127.0,377.0,2420.0,524.0,0.0,1.0,98.0,117.0,1075.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,3,10,58
2380,2068.0,288.0,3786.0,409.0,3195.0,640.0,0.0,1.0,77.0,102.15,1362.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,3,11,58
2381,2144.0,301.0,3880.0,429.0,3351.0,660.0,0.0,1.0,61.0,130.03,1541.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,3,12,58
2382,2394.0,301.0,4346.0,432.0,3921.0,749.0,0.0,1.0,102.0,98.5,1696.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,3,13,58
2383,2249.0,309.0,3698.0,437.0,2882.0,501.0,0.0,1.0,88.0,46.28,1308.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,3,14,58
2384,2629.0,318.0,4548.0,450.0,4435.0,757.0,0.0,1.0,101.0,43.85,1984.0,True,new,experiments/results/TA_2_2/visits/58.onnx,TA,3,15,58
2385,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/58.onnx,TA,4,1,58
2386,17.0,15.0,20.0,18.0,213.0,3.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,1,1,59
2387,19.0,17.0,23.0,21.0,197.0,4.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,1,2,59
2388,21.0,19.0,26.0,24.0,214.0,4.0,0.0,1.0,2.0,14.99,12.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,1,3,59
2389,23.0,21.0,29.0,27.0,218.0,4.0,0.0,1.0,2.0,14.48,17.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,1,4,59
2390,25.0,23.0,32.0,30.0,220.0,4.0,0.0,1.0,2.0,14.99,16.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,1,5,59
2391,27.0,25.0,35.0,33.0,219.0,4.0,0.0,1.0,2.0,14.96,20.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,1,6,59
2392,27.0,27.0,36.0,36.0,225.0,4.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,1,7,59
2393,29.0,29.0,39.0,39.0,226.0,4.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,1,8,59
2394,31.0,31.0,42.0,42.0,218.0,4.0,0.0,1.0,0.0,15.98,22.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,1,9,59
2395,33.0,33.0,45.0,45.0,207.0,4.0,0.0,1.0,0.0,15.98,20.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,1,10,59
2396,35.0,35.0,48.0,48.0,206.0,4.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,1,11,59
2397,37.0,37.0,51.0,51.0,228.0,4.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,1,12,59
2398,39.0,39.0,54.0,54.0,230.0,5.0,0.0,1.0,0.0,16.0,30.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,1,13,59
2399,41.0,41.0,57.0,57.0,239.0,6.0,0.0,1.0,0.0,16.0,34.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,1,14,59
2400,43.0,43.0,60.0,60.0,237.0,6.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,1,15,59
2401,114.0,75.0,208.0,121.0,318.0,81.0,0.0,1.0,11.0,24.96,70.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,2,1,59
2402,134.0,88.0,242.0,146.0,343.0,95.0,0.0,1.0,10.0,27.44,87.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,2,2,59
2403,154.0,82.0,277.0,128.0,345.0,85.0,0.0,1.0,9.0,12.67,88.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,2,3,59
2404,176.0,90.0,320.0,140.0,394.0,96.0,0.0,1.0,10.0,19.75,112.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,2,4,59
2405,197.0,78.0,338.0,113.0,406.0,111.0,0.0,1.0,13.0,20.79,127.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,2,5,59
2406,217.0,76.0,361.0,105.0,398.0,112.0,0.0,1.0,12.0,23.8,137.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,2,6,59
2407,235.0,82.0,378.0,114.0,431.0,114.0,0.0,1.0,11.0,25.82,155.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,2,7,59
2408,252.0,88.0,395.0,123.0,414.0,121.0,0.0,1.0,14.0,25.83,131.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,2,8,59
2409,268.0,94.0,413.0,132.0,458.0,125.0,0.0,1.0,9.0,27.83,153.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,2,9,59
2410,288.0,96.0,433.0,133.0,458.0,123.0,0.0,1.0,10.0,30.81,158.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,2,10,59
2411,316.0,102.0,468.0,142.0,439.0,125.0,0.0,1.0,14.0,34.83,158.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,2,11,59
2412,327.0,108.0,491.0,151.0,481.0,128.0,0.0,1.0,12.0,37.85,179.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,2,12,59
2413,350.0,114.0,522.0,160.0,497.0,127.0,0.0,1.0,12.0,38.95,195.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,2,13,59
2414,339.0,121.0,514.0,170.0,510.0,140.0,0.0,1.0,7.0,45.99,192.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,2,14,59
2415,351.0,129.0,545.0,182.0,565.0,145.0,0.0,1.0,5.0,50.01,231.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,2,15,59
2416,749.0,148.0,1595.0,215.0,1256.0,524.0,0.0,1.0,137.0,53.76,484.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,3,1,59
2417,895.0,151.0,1866.0,218.0,1468.0,562.0,0.0,1.0,141.0,142.01,559.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,3,2,59
2418,1038.0,192.0,2089.0,288.0,1763.0,617.0,0.0,1.0,165.0,134.87,590.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,3,3,59
2419,1183.0,178.0,2365.0,252.0,1957.0,636.0,0.0,1.0,185.0,88.65,768.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,3,4,59
2420,1310.0,197.0,2611.0,286.0,2130.0,674.0,0.0,1.0,169.0,101.29,785.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,3,5,59
2421,1462.0,220.0,2900.0,304.0,2357.0,680.0,0.0,1.0,128.0,38.04,958.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,3,6,59
2422,1620.0,234.0,3266.0,329.0,2660.0,709.0,0.0,1.0,159.0,56.0,1067.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,3,7,59
2423,1743.0,239.0,3437.0,336.0,3002.0,775.0,0.0,1.0,163.0,49.5,1205.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,3,8,59
2424,1891.0,254.0,3733.0,358.0,3307.0,810.0,0.0,1.0,185.0,79.54,1260.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,3,9,59
2425,2021.0,272.0,3938.0,383.0,3584.0,882.0,0.0,1.0,188.0,157.8,1371.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,3,10,59
2426,2160.0,307.0,4085.0,442.0,3929.0,967.0,0.0,1.0,174.0,102.25,1547.0,True,new,experiments/results/TA_2_2/visits/59.onnx,TA,3,11,59
2427,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/59.onnx,TA,3,12,59
2428,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/59.onnx,TA,4,1,59
2429,17.0,15.0,20.0,18.0,213.0,3.0,0.0,1.0,2.0,14.0,12.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,1,1,60
2430,19.0,17.0,23.0,21.0,193.0,3.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,1,2,60
2431,21.0,19.0,26.0,24.0,218.0,3.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,1,3,60
2432,23.0,21.0,29.0,27.0,200.0,3.0,0.0,1.0,2.0,14.96,20.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,1,4,60
2433,25.0,23.0,32.0,30.0,217.0,3.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,1,5,60
2434,26.0,25.0,34.0,33.0,223.0,4.0,0.0,1.0,1.0,14.96,23.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,1,6,60
2435,28.0,27.0,37.0,36.0,223.0,4.0,0.0,1.0,1.0,15.47,21.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,1,7,60
2436,30.0,29.0,40.0,39.0,223.0,4.0,0.0,1.0,1.0,14.96,28.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,1,8,60
2437,32.0,31.0,43.0,42.0,232.0,4.0,0.0,1.0,1.0,15.98,32.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,1,9,60
2438,34.0,33.0,46.0,45.0,224.0,4.0,0.0,1.0,1.0,15.98,23.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,1,10,60
2439,36.0,35.0,49.0,48.0,224.0,4.0,0.0,1.0,1.0,15.98,25.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,1,11,60
2440,38.0,37.0,52.0,51.0,210.0,4.0,0.0,1.0,1.0,16.0,28.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,1,12,60
2441,40.0,39.0,55.0,54.0,215.0,4.0,0.0,1.0,1.0,16.0,27.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,1,13,60
2442,42.0,41.0,58.0,57.0,249.0,4.0,0.0,1.0,1.0,16.0,39.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,1,14,60
2443,44.0,43.0,61.0,60.0,235.0,4.0,0.0,1.0,1.0,16.0,36.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,1,15,60
2444,88.0,42.0,142.0,52.0,298.0,52.0,0.0,1.0,6.0,20.48,66.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,2,1,60
2445,104.0,48.0,167.0,61.0,291.0,59.0,0.0,1.0,6.0,21.44,62.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,2,2,60
2446,121.0,54.0,192.0,70.0,322.0,64.0,0.0,1.0,6.0,23.44,79.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,2,3,60
2447,127.0,60.0,204.0,79.0,316.0,70.0,0.0,1.0,4.0,23.92,80.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,2,4,60
2448,149.0,66.0,236.0,88.0,345.0,67.0,0.0,1.0,10.0,25.44,105.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,2,5,60
2449,155.0,72.0,243.0,97.0,329.0,44.0,0.0,1.0,6.0,24.0,99.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,2,6,60
2450,196.0,78.0,322.0,106.0,366.0,74.0,0.0,1.0,24.0,14.86,115.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,2,7,60
2451,202.0,98.0,337.0,141.0,390.0,78.0,0.0,1.0,13.0,20.8,108.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,2,8,60
2452,218.0,94.0,358.0,132.0,411.0,78.0,0.0,1.0,11.0,22.82,118.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,2,9,60
2453,240.0,102.0,386.0,145.0,398.0,70.0,0.0,1.0,10.0,20.89,140.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,2,10,60
2454,295.0,118.0,466.0,175.0,438.0,103.0,0.0,1.0,12.0,31.83,129.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,2,11,60
2455,324.0,119.0,484.0,173.0,501.0,126.0,0.0,1.0,20.0,35.87,187.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,2,12,60
2456,344.0,125.0,510.0,182.0,499.0,128.0,0.0,1.0,20.0,38.89,188.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,2,13,60
2457,365.0,131.0,533.0,191.0,496.0,129.0,0.0,1.0,20.0,41.88,187.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,2,14,60
2458,385.0,137.0,560.0,200.0,556.0,132.0,0.0,1.0,20.0,45.88,228.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,2,15,60
2459,510.0,165.0,913.0,239.0,809.0,336.0,0.0,1.0,30.0,145.77,313.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,3,1,60
2460,565.0,181.0,1011.0,266.0,921.0,369.0,0.0,1.0,23.0,44.21,309.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,3,2,60
2461,701.0,169.0,1185.0,236.0,1050.0,349.0,0.0,1.0,51.0,55.65,432.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,3,3,60
2462,763.0,184.0,1267.0,255.0,1075.0,378.0,0.0,1.0,37.0,100.57,388.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,3,4,60
2463,883.0,192.0,1420.0,263.0,1248.0,398.0,0.0,1.0,36.0,139.66,495.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,3,5,60
2464,993.0,202.0,1601.0,282.0,1403.0,440.0,0.0,1.0,39.0,82.33,509.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,3,6,60
2465,1262.0,333.0,2167.0,530.0,1766.0,551.0,0.0,1.0,49.0,133.31,671.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,3,7,60
2466,1389.0,238.0,2235.0,332.0,1740.0,575.0,0.0,1.0,40.0,135.12,709.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,3,8,60
2467,1531.0,262.0,2443.0,373.0,1915.0,604.0,0.0,1.0,34.0,88.38,815.0,True,new,experiments/results/TA_2_2/visits/60.onnx,TA,3,9,60
