,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3502,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,1,1,59
3503,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,1,2,59
3504,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,13.02,16.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,1,3,59
3505,9.0,6.0,14.0,8.0,144.0,2.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,1,4,59
3506,10.0,6.0,16.0,8.0,147.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,1,5,59
3507,11.0,6.0,18.0,8.0,150.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,1,6,59
3508,8.0,6.0,10.0,8.0,139.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,1,7,59
3509,8.0,6.0,10.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,1,8,59
3510,9.0,6.0,11.0,8.0,145.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,1,9,59
3511,9.0,6.0,11.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,1,10,59
3512,10.0,6.0,12.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,1,11,59
3513,11.0,6.0,13.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,1,12,59
3514,13.0,6.0,15.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,1,13,59
3515,11.0,6.0,14.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,28.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,1,14,59
3516,12.0,6.0,15.0,8.0,165.0,2.0,0.0,1.0,0.0,15.53,36.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,1,15,59
3517,6.0,0.0,5.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,2,1,59
3518,25.0,20.0,40.0,30.0,162.0,12.0,0.0,1.0,0.0,15.47,37.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,2,2,59
3519,35.0,20.0,60.0,30.0,168.0,16.0,0.0,1.0,0.0,16.0,31.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,2,3,59
3520,44.0,20.0,81.0,30.0,184.0,22.0,0.0,1.0,0.0,16.96,47.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,2,4,59
3521,69.0,23.0,151.0,33.0,216.0,46.0,0.0,1.0,0.0,19.92,70.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,2,5,59
3522,87.0,24.0,200.0,34.0,235.0,61.0,0.0,1.0,0.0,22.48,77.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,2,6,59
3523,107.0,23.0,254.0,33.0,262.0,73.0,0.0,1.0,0.0,25.92,97.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,2,7,59
3524,129.0,24.0,318.0,34.0,310.0,99.0,0.0,1.0,0.0,17.77,122.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,2,8,59
3525,143.0,25.0,356.0,35.0,325.0,111.0,0.0,1.0,0.0,20.84,134.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,2,9,59
3526,178.0,26.0,435.0,37.0,373.0,126.0,0.0,1.0,0.0,32.86,155.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,2,10,59
3527,186.0,28.0,371.0,38.0,366.0,170.0,0.0,1.0,0.0,38.87,148.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,2,11,59
3528,237.0,24.0,588.0,34.0,440.0,178.0,0.0,1.0,0.0,53.92,188.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,2,12,59
3529,234.0,35.0,505.0,50.0,410.0,105.0,0.0,1.0,0.0,50.33,145.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,2,13,59
3530,260.0,28.0,559.0,38.0,432.0,103.0,0.0,1.0,0.0,52.36,158.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,2,14,59
3531,289.0,39.0,597.0,51.0,426.0,106.0,0.0,1.0,0.0,59.36,167.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,2,15,59
3532,11.0,0.0,15.0,0.0,143.0,2.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,3,1,59
3533,71.0,0.0,117.0,0.0,216.0,22.0,0.0,0.0,2.0,0.0,74.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,3,2,59
3534,171.0,87.0,350.0,130.0,320.0,91.0,0.0,1.0,0.0,16.81,137.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,3,3,59
3535,265.0,130.0,571.0,201.0,402.0,193.0,0.0,1.0,0.0,48.79,157.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,3,4,59
3536,394.0,151.0,862.0,233.0,658.0,367.0,0.0,1.0,0.0,123.89,237.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,3,5,59
3537,627.0,114.0,1557.0,162.0,789.0,307.0,0.0,1.0,0.0,45.55,349.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,3,6,59
3538,875.0,115.0,2311.0,160.0,1185.0,396.0,0.0,1.0,0.0,70.97,571.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,3,7,59
3539,1164.0,105.0,3235.0,148.0,1854.0,698.0,0.0,1.0,0.0,106.38,796.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,3,8,59
3540,1570.0,126.0,4551.0,189.0,2799.0,892.0,0.0,1.0,0.0,35.57,1073.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,3,9,59
3541,1951.0,119.0,5878.0,167.0,4507.0,1073.0,0.0,1.0,0.0,181.17,1491.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,3,10,59
3542,2258.0,208.0,6798.0,305.0,4674.0,1027.0,0.0,2.0,0.0,113.02,1839.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,3,11,59
3543,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,3,12,59
3544,12.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,4,1,59
3545,56.0,0.0,72.0,0.0,190.0,6.0,0.0,0.0,3.0,0.0,54.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,4,2,59
3546,574.0,0.0,1141.0,0.0,486.0,13.0,0.0,0.0,21.0,0.0,284.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,4,3,59
3547,1478.0,695.0,3428.0,1084.0,2456.0,900.0,0.0,1.0,0.0,22.41,832.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,4,4,59
3548,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,4,5,59
3549,14.0,0.0,16.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,5,1,59
3550,160.0,0.0,277.0,0.0,312.0,49.0,0.0,0.0,3.0,0.0,144.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,5,2,59
3551,1771.0,0.0,3296.0,0.0,1628.0,392.0,0.0,0.0,119.0,0.0,879.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,5,3,59
3552,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,5,4,59
3553,17.0,0.0,21.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,36.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,6,1,59
3554,125.0,0.0,155.0,0.0,240.0,7.0,0.0,0.0,11.0,0.0,94.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,6,2,59
3555,1638.0,0.0,3327.0,0.0,1325.0,13.0,0.0,0.0,124.0,0.0,1054.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,6,3,59
3556,27.0,0.0,37.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,42.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,7,1,59
3557,132.0,0.0,149.0,0.0,277.0,3.0,0.0,0.0,17.0,0.0,124.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,7,2,59
3558,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,7,3,59
3559,32.0,0.0,45.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,8,1,59
3560,145.0,0.0,168.0,0.0,268.0,5.0,0.0,0.0,22.0,0.0,121.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,8,2,59
3561,45.0,0.0,69.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,85.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,9,1,59
3562,210.0,0.0,240.0,0.0,334.0,3.0,0.0,0.0,32.0,0.0,178.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,9,2,59
3563,67.0,0.0,122.0,0.0,256.0,0.0,0.0,0.0,1.0,0.0,124.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,10,1,59
3564,316.0,0.0,382.0,0.0,387.0,8.0,0.0,0.0,42.0,0.0,220.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,10,2,59
3565,89.0,0.0,167.0,0.0,288.0,0.0,0.0,0.0,1.0,0.0,145.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,11,1,59
3566,298.0,0.0,388.0,0.0,455.0,12.0,0.0,0.0,32.0,0.0,285.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,11,2,59
3567,92.0,0.0,181.0,0.0,318.0,0.0,0.0,0.0,1.0,0.0,173.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,12,1,59
3568,479.0,0.0,610.0,0.0,483.0,4.0,0.0,0.0,78.0,0.0,288.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,12,2,59
3569,127.0,0.0,273.0,0.0,352.0,0.0,0.0,0.0,1.0,0.0,200.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,13,1,59
3570,736.0,0.0,938.0,0.0,691.0,10.0,0.0,0.0,109.0,0.0,475.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,13,2,59
3571,172.0,0.0,362.0,0.0,423.0,0.0,0.0,0.0,1.0,0.0,281.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,14,1,59
3572,910.0,0.0,1325.0,0.0,1027.0,19.0,0.0,0.0,161.0,0.0,792.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,14,2,59
3573,531.0,0.0,1183.0,0.0,941.0,0.0,0.0,0.0,1.0,0.0,754.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,15,1,59
3574,1784.0,0.0,2648.0,0.0,2181.0,66.0,0.0,0.0,346.0,0.0,1819.0,True,new,experiments/results/AT_2_2/epsdec_2/59.onnx,AT,15,2,59
3575,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,1,1,60
3576,7.0,6.0,10.0,8.0,142.0,2.0,0.0,1.0,0.0,12.53,16.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,1,2,60
3577,8.0,6.0,12.0,8.0,137.0,2.0,0.0,1.0,0.0,13.57,14.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,1,3,60
3578,8.0,6.0,10.0,8.0,136.0,2.0,0.0,1.0,0.0,13.53,15.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,1,4,60
3579,10.0,6.0,13.0,8.0,142.0,2.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,1,5,60
3580,11.0,6.0,14.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,1,6,60
3581,12.0,6.0,16.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,1,7,60
3582,12.0,6.0,16.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,1,8,60
3583,14.0,6.0,18.0,8.0,146.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,1,9,60
3584,15.0,6.0,20.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,1,10,60
3585,15.0,6.0,20.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,1,11,60
3586,15.0,6.0,21.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,1,12,60
3587,15.0,6.0,21.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,1,13,60
3588,15.0,6.0,21.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,1,14,60
3589,15.0,6.0,22.0,8.0,149.0,2.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,1,15,60
3590,8.0,0.0,7.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,2,1,60
3591,27.0,23.0,44.0,33.0,155.0,14.0,0.0,2.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,2,2,60
3592,39.0,23.0,75.0,33.0,174.0,19.0,0.0,1.0,0.0,16.48,41.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,2,3,60
3593,53.0,23.0,110.0,33.0,205.0,28.0,0.0,1.0,0.0,17.92,67.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,2,4,60
3594,59.0,23.0,116.0,33.0,204.0,46.0,0.0,2.0,0.0,19.44,58.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,2,5,60
3595,74.0,29.0,151.0,39.0,224.0,48.0,0.0,2.0,0.0,20.48,62.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,2,6,60
3596,107.0,26.0,253.0,36.0,264.0,72.0,0.0,1.0,0.0,26.48,89.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,2,7,60
3597,106.0,27.0,227.0,37.0,288.0,92.0,0.0,2.0,0.0,15.72,103.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,2,8,60
3598,144.0,27.0,298.0,38.0,346.0,123.0,0.0,2.0,0.0,27.8,130.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,2,9,60
3599,166.0,21.0,412.0,31.0,356.0,120.0,0.0,1.0,0.0,30.87,131.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,2,10,60
3600,190.0,37.0,399.0,47.0,393.0,148.0,0.0,2.0,0.0,40.94,168.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,2,11,60
3601,218.0,27.0,467.0,37.0,452.0,208.0,0.0,2.0,0.0,64.84,172.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,2,12,60
3602,249.0,46.0,524.0,60.0,499.0,222.0,0.0,2.0,0.0,77.0,189.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,2,13,60
3603,281.0,37.0,593.0,47.0,504.0,212.0,0.0,2.0,0.0,85.0,190.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,2,14,60
3604,316.0,38.0,677.0,48.0,602.0,243.0,0.0,2.0,0.0,116.09,230.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,2,15,60
3605,13.0,0.0,16.0,0.0,143.0,1.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,3,1,60
3606,43.0,0.0,66.0,0.0,177.0,16.0,0.0,0.0,2.0,0.0,45.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,3,2,60
3607,168.0,109.0,318.0,169.0,327.0,121.0,0.0,1.0,0.0,22.72,131.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,3,3,60
3608,278.0,115.0,607.0,169.0,383.0,125.0,0.0,1.0,0.0,34.88,184.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,3,4,60
3609,405.0,109.0,960.0,167.0,517.0,209.0,0.0,1.0,0.0,79.88,229.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,3,5,60
3610,656.0,110.0,1692.0,172.0,904.0,408.0,0.0,1.0,0.0,112.42,423.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,3,6,60
3611,917.0,181.0,2542.0,274.0,1242.0,478.0,0.0,1.0,0.0,12.46,573.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,3,7,60
3612,1231.0,135.0,3543.0,204.0,2255.0,989.0,0.0,1.0,0.0,121.42,791.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,3,8,60
3613,1615.0,112.0,4897.0,175.0,4180.0,1457.0,0.0,1.0,0.0,158.2,1091.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,3,9,60
3614,1812.0,199.0,5393.0,289.0,4249.0,1441.0,0.0,1.0,0.0,23.47,1284.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,3,10,60
3615,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,3,11,60
3616,16.0,0.0,22.0,0.0,164.0,1.0,0.0,0.0,1.0,0.0,37.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,4,1,60
3617,65.0,0.0,112.0,0.0,225.0,28.0,0.0,0.0,5.0,0.0,83.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,4,2,60
3618,503.0,0.0,897.0,0.0,594.0,245.0,0.0,0.0,17.0,0.0,281.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,4,3,60
3619,1597.0,505.0,3983.0,825.0,2995.0,1089.0,0.0,1.0,0.0,216.65,911.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,4,4,60
3620,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,4,5,60
3621,23.0,0.0,36.0,0.0,185.0,2.0,0.0,0.0,1.0,0.0,61.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,5,1,60
3622,130.0,0.0,252.0,0.0,296.0,57.0,0.0,0.0,4.0,0.0,126.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,5,2,60
3623,516.0,0.0,868.0,0.0,502.0,148.0,0.0,0.0,51.0,0.0,260.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,5,3,60
3624,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,5,4,60
3625,32.0,0.0,57.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,66.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,6,1,60
3626,256.0,0.0,493.0,0.0,418.0,132.0,0.0,0.0,23.0,0.0,209.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,6,2,60
3627,1749.0,0.0,3306.0,0.0,1457.0,430.0,0.0,0.0,143.0,0.0,864.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,6,3,60
3628,59.0,0.0,120.0,0.0,236.0,0.0,0.0,0.0,1.0,0.0,106.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,7,1,60
3629,299.0,0.0,504.0,0.0,453.0,20.0,0.0,0.0,27.0,0.0,289.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,7,2,60
3630,1281.0,0.0,2426.0,0.0,1484.0,637.0,0.0,0.0,143.0,0.0,749.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,7,3,60
3631,94.0,0.0,198.0,0.0,285.0,1.0,0.0,0.0,1.0,0.0,151.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,8,1,60
3632,482.0,0.0,1215.0,0.0,884.0,525.0,0.0,0.0,50.0,0.0,504.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,8,2,60
3633,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,8,3,60
3634,112.0,0.0,269.0,0.0,325.0,0.0,0.0,0.0,1.0,0.0,182.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,9,1,60
3635,1261.0,0.0,3317.0,0.0,2218.0,991.0,0.0,0.0,99.0,0.0,1212.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,9,2,60
3636,181.0,0.0,470.0,0.0,390.0,0.0,0.0,0.0,1.0,0.0,249.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,10,1,60
3637,1884.0,0.0,4405.0,0.0,2643.0,1020.0,0.0,0.0,237.0,0.0,1709.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,10,2,60
3638,265.0,0.0,773.0,0.0,552.0,0.0,0.0,0.0,1.0,0.0,388.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,11,1,60
3639,630.0,0.0,1224.0,0.0,716.0,0.0,0.0,0.0,78.0,0.0,533.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,11,2,60
3640,734.0,0.0,2396.0,0.0,1580.0,0.0,0.0,0.0,1.0,0.0,1376.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,12,1,60
3641,1323.0,0.0,3176.0,0.0,2048.0,0.0,0.0,0.0,166.0,0.0,1834.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,12,2,60
3642,1190.0,0.0,4236.0,0.0,3742.0,0.0,0.0,0.0,1.0,0.0,3474.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,13,1,60
3643,1643.0,0.0,4769.0,0.0,4439.0,0.0,0.0,0.0,123.0,0.0,4110.0,True,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,13,2,60
3644,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/60.onnx,AT,14,1,60
3645,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,1,1,61
3646,6.0,6.0,8.0,8.0,135.0,2.0,0.0,1.0,0.0,12.53,12.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,1,2,61
3647,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,13.05,13.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,1,3,61
3648,8.0,6.0,10.0,8.0,144.0,2.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,1,4,61
3649,10.0,6.0,14.0,8.0,142.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,1,5,61
3650,11.0,6.0,14.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,1,6,61
3651,11.0,6.0,14.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,1,7,61
3652,13.0,6.0,17.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,1,8,61
3653,14.0,6.0,18.0,8.0,144.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,1,9,61
3654,14.0,6.0,18.0,8.0,142.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,1,10,61
3655,15.0,6.0,20.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,1,11,61
3656,15.0,6.0,20.0,8.0,153.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,1,12,61
3657,15.0,6.0,20.0,8.0,164.0,2.0,0.0,1.0,0.0,15.53,38.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,1,13,61
3658,15.0,6.0,21.0,8.0,155.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,1,14,61
3659,15.0,6.0,22.0,8.0,154.0,2.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,1,15,61
3660,15.0,0.0,22.0,0.0,146.0,4.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,2,1,61
3661,27.0,25.0,45.0,38.0,157.0,15.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,2,2,61
3662,34.0,27.0,58.0,38.0,169.0,19.0,0.0,1.0,0.0,15.95,36.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,2,3,61
3663,47.0,23.0,86.0,34.0,188.0,28.0,0.0,1.0,0.0,17.44,55.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,2,4,61
3664,59.0,32.0,114.0,43.0,199.0,45.0,0.0,1.0,0.0,19.44,52.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,2,5,61
3665,76.0,23.0,152.0,33.0,232.0,59.0,0.0,1.0,0.0,21.44,79.0,True,new,experiments/results/AT_2_2/epsdec_2/61.onnx,AT,2,6,61
