,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
2907,33,33,63,59,228,27,0,1,0,17.44,61.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,2,3,0.27631578947368424,50
2908,49,49,104,96,233,50,0,1,0,18.96,61.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,2,4,0.44635193133047213,50
2909,65,62,145,129,273,73,0,1,0,22.96,98.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,2,5,0.5311355311355311,50
2910,81,81,186,170,295,96,0,1,0,27.44,98.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,2,6,0.6305084745762712,50
2911,97,97,227,207,335,119,0,1,0,18.6,121.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,2,7,0.6776119402985075,50
2912,113,110,268,240,358,142,0,1,0,26.59,133.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,2,8,0.7486033519553073,50
2913,129,126,309,277,397,165,0,1,0,34.58,151.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,2,9,0.7783375314861462,50
2914,145,145,350,318,423,188,0,1,0,45.64,167.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,2,10,0.8274231678486997,50
2915,161,151,391,331,496,211,0,1,0,57.65,221.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,2,11,0.7883064516129032,50
2916,177,177,432,392,540,234,0,1,0,71.66,225.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,2,12,0.8,50
2917,193,193,473,429,530,256,0,1,0,87.67,220.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,2,13,0.8924528301886793,50
2918,209,206,514,462,605,280,0,1,0,107.66,246.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,2,14,0.8495867768595041,50
2919,225,215,555,479,669,303,0,1,0,128.69,290.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,2,15,0.8295964125560538,50
2920,35,26,57,39,222,21,0,1,0,16.96,54.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,3,1,0.25675675675675674,50
2921,99,60,210,115,339,105,0,1,0,10.59,138.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,3,2,0.6194690265486725,50
2922,113,86,232,178,341,106,0,1,0,16.67,124.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,3,3,0.6803519061583577,50
2923,242,156,586,346,635,312,0,1,0,103.68,314.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,3,4,0.9228346456692913,50
2924,298,245,755,559,860,409,0,1,0,58.76,394.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,3,5,0.877906976744186,50
2925,504,290,1307,661,1536,710,0,1,0,113.69,966.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,3,6,0.8509114583333334,50
2926,796,390,2265,937,4619,1372,0,1,0,83.99,2439.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,3,7,0.4903658800606192,50
2927,943,342,2647,806,5372,1558,0,1,0,76.49,3472.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,3,8,0.49274013402829486,50
2928,1170,727,3418,1818,10734,2092,0,1,0,138.31,5831.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,3,9,0.3184274268678964,50
2929,1620,826,4842,2065,19755,2981,0,1,0,51.11,11631.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,3,10,0.24510250569476083,50
2930,1667,0,5001,0,27228,3167,0,0,0,0.0,13818.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,3,11,0.18367122080211548,50
2931,98,77,193,144,323,81,0,1,0,26.96,127.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,4,1,0.5975232198142415,50
2932,381,257,949,581,1061,538,0,1,0,99.0,585.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,4,2,0.8944392082940622,50
2933,924,572,2611,1419,5307,1621,0,1,0,82.7,2596.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,4,3,0.49199170906350104,50
2934,1693,0,5001,0,15918,3164,0,0,0,0.0,10041.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,4,4,0.3141726347531097,50
2935,287,203,633,410,698,313,0,1,0,102.85,331.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,5,1,0.9068767908309455,50
2936,1690,0,5001,0,15115,3208,0,0,0,0.0,8994.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,5,2,0.33086338074760174,50
2937,1041,523,2771,1142,5003,1533,0,1,0,74.69,2834.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,6,1,0.5538676793923646,50
2938,1764,0,5001,0,14699,2891,0,0,0,0.0,9942.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,7,1,0.34022722634192804,50
2939,5,5,6,6,173,2,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,1,1,0.03468208092485549,51
2940,5,5,6,6,172,2,0,1,0,12.0,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,1,2,0.03488372093023256,51
2941,5,5,6,6,175,2,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,1,3,0.03428571428571429,51
2942,5,5,6,6,171,2,0,1,0,12.03,12.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,1,4,0.03508771929824561,51
2943,5,5,6,6,173,2,0,1,0,12.03,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,1,5,0.03468208092485549,51
2944,5,5,6,6,173,2,0,1,0,12.03,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,1,6,0.03468208092485549,51
2945,5,5,6,6,178,2,0,1,0,12.0,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,1,7,0.033707865168539325,51
2946,5,5,6,6,176,2,0,1,0,12.0,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,1,8,0.03409090909090909,51
2947,5,5,6,6,180,2,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,1,9,0.03333333333333333,51
2948,5,5,6,6,174,2,0,1,0,12.0,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,1,10,0.034482758620689655,51
2949,5,5,6,6,171,2,0,1,0,12.0,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,1,11,0.03508771929824561,51
2950,5,5,6,6,175,2,0,1,0,12.0,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,1,12,0.03428571428571429,51
2951,5,5,6,6,173,2,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,1,13,0.03468208092485549,51
2952,5,5,6,6,178,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,1,14,0.033707865168539325,51
2953,5,5,6,6,174,2,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,1,15,0.034482758620689655,51
2954,16,11,23,14,185,7,0,1,0,16.0,22.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,2,1,0.12432432432432433,51
2955,21,15,30,20,192,9,0,1,0,16.0,28.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,2,2,0.15625,51
2956,25,19,36,26,195,11,0,1,0,16.0,30.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,2,3,0.18461538461538463,51
2957,29,23,42,32,203,13,0,1,0,15.98,32.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,2,4,0.20689655172413793,51
2958,33,27,48,38,201,15,0,1,0,15.98,37.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,2,5,0.23880597014925373,51
2959,37,31,54,44,207,17,0,1,0,16.48,38.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,2,6,0.2608695652173913,51
2960,41,35,60,50,212,19,0,1,0,16.48,40.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,2,7,0.2830188679245283,51
2961,45,39,66,56,223,21,0,1,0,16.96,47.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,2,8,0.29596412556053814,51
2962,49,43,72,62,228,23,0,1,0,17.44,62.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,2,9,0.3157894736842105,51
2963,60,47,89,68,234,29,0,1,0,19.44,56.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,2,10,0.3803418803418803,51
2964,57,51,84,74,220,27,0,1,0,17.92,48.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,2,11,0.38181818181818183,51
2965,61,55,90,80,234,29,0,1,0,18.0,59.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,2,12,0.38461538461538464,51
2966,65,59,96,86,229,31,0,1,0,18.48,51.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,2,13,0.4192139737991266,51
2967,69,63,102,92,235,33,0,1,0,19.44,60.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,2,14,0.4340425531914894,51
2968,73,67,108,98,238,35,0,1,0,19.44,67.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,2,15,0.453781512605042,51
2969,50,23,79,30,226,25,0,1,0,17.44,57.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,3,1,0.3495575221238938,51
2970,82,29,125,39,274,36,0,1,0,20.96,93.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,3,2,0.4562043795620438,51
2971,113,41,174,57,334,52,0,1,0,26.0,133.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,3,3,0.5209580838323353,51
2972,132,55,199,78,333,57,0,1,0,27.92,127.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,3,4,0.5975975975975976,51
2973,186,101,288,146,410,91,0,1,0,32.8,184.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,3,5,0.7024390243902439,51
2974,207,87,313,126,450,98,0,1,0,37.86,192.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,3,6,0.6955555555555556,51
2975,235,83,357,120,492,114,0,1,0,47.95,218.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,3,7,0.725609756097561,51
2976,228,107,346,156,471,109,0,1,0,42.99,203.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,3,8,0.7346072186836518,51
2977,253,121,386,177,496,124,0,1,0,57.94,206.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,3,9,0.7782258064516129,51
2978,277,137,419,201,540,134,0,1,0,66.99,214.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,3,10,0.7759259259259259,51
2979,340,123,514,180,664,166,0,1,0,110.07,287.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,3,11,0.7740963855421686,51
2980,357,133,541,195,716,174,0,1,0,132.04,300.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,3,12,0.755586592178771,51
2981,428,143,654,210,944,218,0,1,0,96.34,424.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,3,13,0.6927966101694916,51
2982,388,185,584,273,799,188,0,1,0,145.07,360.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,3,14,0.7309136420525657,51
2983,425,201,642,297,897,209,0,1,0,49.79,411.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,3,15,0.7157190635451505,51
2984,125,47,185,62,305,52,0,1,0,23.44,118.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,4,1,0.6065573770491803,51
2985,285,63,464,86,639,155,0,1,0,64.89,328.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,4,2,0.7261345852895149,51
2986,419,79,683,110,862,229,0,1,0,11.22,421.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,4,3,0.7923433874709976,51
2987,454,116,709,165,942,225,0,1,0,28.46,485.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,4,4,0.7526539278131635,51
2988,591,95,934,134,1268,311,0,1,0,66.09,628.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,4,5,0.7365930599369085,51
2989,671,265,1057,387,1517,341,0,1,0,27.76,762.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,4,6,0.6967699406723797,51
2990,727,232,1128,339,1648,362,0,1,0,65.31,878.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,4,7,0.6844660194174758,51
2991,830,274,1314,401,2006,435,0,1,0,73.95,986.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,4,8,0.6550348953140578,51
2992,990,171,1562,247,2990,529,0,1,0,21.23,1457.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,4,9,0.5224080267558529,51
2993,1034,181,1611,262,3228,529,0,1,0,114.47,1574.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,4,10,0.49907063197026025,51
2994,990,270,1523,396,2818,482,0,1,0,44.0,1477.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,4,11,0.5404542228530873,51
2995,1082,179,1651,260,3152,521,0,1,0,149.99,1705.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,4,12,0.5237944162436549,51
2996,1199,191,1851,278,4569,602,0,1,0,92.51,2188.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,4,13,0.4051214707813526,51
2997,1314,177,2039,257,5513,669,0,1,0,74.45,2579.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,4,14,0.36985307455106115,51
2998,939,187,1427,272,2603,435,0,1,0,18.99,1463.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,4,15,0.5482135996926624,51
2999,459,95,773,126,837,254,0,1,0,141.01,453.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,5,1,0.9235364396654719,51
3000,1055,145,1818,197,2589,648,0,1,0,73.01,1417.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,5,2,0.7022016222479722,51
3001,1485,247,2522,348,5139,910,0,1,0,55.9,2701.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,5,3,0.49075695660634366,51
3002,2017,564,3425,812,10812,1252,0,1,0,217.04,5526.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,5,4,0.3167776544580096,51
3003,2512,279,4246,399,18549,1560,0,1,0,169.64,9039.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,5,5,0.2289072187179902,51
3004,2923,365,4903,522,26962,1820,0,1,0,122.87,12977.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,5,6,0.18184852755730288,51
3005,3056,0,5001,0,30251,1802,0,0,0,0.0,14487.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,5,7,0.16531684902978414,51
3006,1306,191,2311,254,3249,743,0,1,0,51.46,1952.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,6,1,0.711295783317944,51
3007,2851,0,5001,0,17367,1767,0,0,0,0.0,10860.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,6,2,0.2879599239937813,51
3008,2932,0,5001,0,11863,1295,0,0,0,0.0,8078.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/51.onnx,BW,7,1,0.42156284245131925,51
3009,5,5,6,6,174,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,1,1,0.034482758620689655,52
3010,5,5,6,6,171,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,1,2,0.03508771929824561,52
3011,5,5,6,6,174,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,1,3,0.034482758620689655,52
3012,5,5,6,6,175,2,0,1,0,12.03,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,1,4,0.03428571428571429,52
3013,5,5,6,6,173,2,0,1,0,12.03,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,1,5,0.03468208092485549,52
3014,5,5,6,6,174,2,0,1,0,12.03,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,1,6,0.034482758620689655,52
3015,5,5,6,6,180,2,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,1,7,0.03333333333333333,52
3016,5,5,6,6,174,2,0,1,0,12.0,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,1,8,0.034482758620689655,52
3017,5,5,6,6,175,2,0,1,0,12.0,11.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,1,9,0.03428571428571429,52
3018,5,5,6,6,174,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,1,10,0.034482758620689655,52
3019,5,5,6,6,183,2,0,1,0,12.0,17.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,1,11,0.03278688524590164,52
3020,5,5,6,6,173,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,1,12,0.03468208092485549,52
3021,5,5,6,6,174,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,1,13,0.034482758620689655,52
3022,5,5,6,6,177,2,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,1,14,0.03389830508474576,52
3023,5,5,6,6,175,2,0,1,0,12.0,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,1,15,0.03428571428571429,52
3024,15,11,20,14,181,6,0,1,0,15.53,21.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,2,1,0.11049723756906077,52
3025,33,15,60,20,224,25,0,1,0,17.44,51.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,2,2,0.26785714285714285,52
3026,59,45,136,92,267,71,0,1,0,22.48,87.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,2,3,0.5093632958801498,52
3027,93,65,216,140,327,114,0,1,0,16.57,130.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,2,4,0.6605504587155964,52
3028,135,81,317,177,395,168,0,1,0,33.62,143.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,2,5,0.8025316455696202,52
3029,185,93,432,203,502,229,0,1,0,61.62,214.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,2,6,0.8605577689243028,52
3030,243,113,585,252,690,318,0,1,0,112.59,343.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,2,7,0.8478260869565217,52
3031,309,113,720,247,803,383,0,1,0,27.77,373.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,2,8,0.8966376089663761,52
3032,383,122,933,267,1045,517,0,1,0,52.17,499.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,2,9,0.8928229665071771,52
3033,465,58,1153,97,1396,650,0,1,0,110.44,646.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,2,10,0.8259312320916905,52
3034,555,185,1323,422,1735,725,0,1,0,97.13,789.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,2,11,0.7625360230547551,52
3035,653,210,1493,480,2081,790,0,1,0,14.75,938.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,2,12,0.7174435367611726,52
3036,759,254,1856,595,3398,1046,0,1,0,34.52,1519.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,2,13,0.546203649205415,52
3037,873,205,2079,465,4005,1150,0,1,0,144.98,1717.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,2,14,0.5191011235955056,52
3038,995,261,2307,605,5222,1255,0,1,0,15.47,2255.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,2,15,0.44178475679816165,52
3039,46,23,68,30,224,20,0,1,0,16.96,52.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,3,1,0.30357142857142855,52
3040,212,50,386,74,453,129,0,1,0,29.74,209.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,3,2,0.8520971302428256,52
3041,495,41,925,57,910,291,0,1,0,151.95,562.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,3,3,1.0164835164835164,52
3042,969,97,2077,173,2676,804,0,1,0,127.95,1815.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,3,4,0.7761584454409567,52
3043,1657,67,3609,96,7060,1400,0,1,0,130.12,5017.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,3,5,0.5111898016997167,52
3044,2481,0,5001,0,11277,1649,0,0,0,0.0,8599.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,3,6,0.4434690077148178,52
3045,162,52,267,70,392,75,0,1,0,18.82,181.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,4,1,0.6811224489795918,52
3046,905,94,1785,129,1989,623,0,1,0,33.0,1326.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,4,2,0.8974358974358975,52
3047,2554,0,5001,0,12259,1847,0,0,0,0.0,9020.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,4,3,0.40794518313076106,52
3048,474,95,734,126,725,147,0,1,0,91.09,423.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,5,1,1.0124137931034483,52
3049,2824,0,5001,0,13967,1702,0,0,0,0.0,10686.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,5,2,0.3580582802319754,52
3050,1860,191,3432,254,6206,831,0,1,0,133.12,3549.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,6,1,0.5530132130196584,52
3051,3246,0,5001,0,9905,704,0,0,0,0.0,7544.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/52.onnx,BW,7,1,0.5048965169106512,52
3052,5,5,6,6,172,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/53.onnx,BW,1,1,0.03488372093023256,53
3053,5,5,6,6,176,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/53.onnx,BW,1,2,0.03409090909090909,53
3054,5,5,6,6,173,2,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/53.onnx,BW,1,3,0.03468208092485549,53
3055,5,5,6,6,173,2,0,1,0,13.05,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/53.onnx,BW,1,4,0.03468208092485549,53
3056,5,5,6,6,175,2,0,1,0,13.05,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/53.onnx,BW,1,5,0.03428571428571429,53
3057,5,5,6,6,174,2,0,1,0,13.05,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/53.onnx,BW,1,6,0.034482758620689655,53
3058,5,5,6,6,176,2,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/53.onnx,BW,1,7,0.03409090909090909,53
