,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
601,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,4,1,29
602,28.0,21.0,35.0,25.0,155.0,4.0,1.0,1.0,4.0,15.02,22.0,True,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,1,1,30
603,70.0,37.0,97.0,45.0,184.0,8.0,10.0,1.0,8.0,16.96,34.0,True,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,1,2,30
604,136.0,47.0,199.0,59.0,229.0,14.0,23.0,1.0,14.0,20.48,68.0,True,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,1,3,30
605,297.0,76.0,469.0,98.0,341.0,57.0,40.0,1.0,35.0,22.9,135.0,True,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,1,4,30
606,451.0,104.0,734.0,136.0,437.0,90.0,70.0,1.0,50.0,48.98,190.0,True,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,1,5,30
607,637.0,148.0,1058.0,197.0,610.0,136.0,96.0,1.0,70.0,105.12,219.0,True,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,1,6,30
608,855.0,185.0,1452.0,249.0,885.0,187.0,149.0,1.0,89.0,75.59,290.0,True,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,1,7,30
609,1105.0,221.0,1877.0,301.0,1042.0,215.0,203.0,1.0,111.0,57.92,309.0,True,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,1,8,30
610,1387.0,269.0,2387.0,369.0,1313.0,289.0,253.0,1.0,135.0,108.99,378.0,True,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,1,9,30
611,1701.0,325.0,2928.0,445.0,1765.0,310.0,332.0,1.0,165.0,119.75,538.0,True,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,1,10,30
612,2047.0,370.0,3556.0,512.0,2233.0,400.0,403.0,1.0,195.0,25.61,580.0,True,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,1,11,30
613,2425.0,450.0,4225.0,624.0,2872.0,445.0,506.0,1.0,226.0,164.51,762.0,True,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,1,12,30
614,2835.0,477.0,4968.0,668.0,3511.0,465.0,649.0,1.0,257.0,37.9,742.0,True,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,1,13,30
615,3277.0,541.0,5763.0,763.0,4650.0,530.0,779.0,1.0,306.0,38.95,885.0,True,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,1,14,30
616,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,1,15,30
617,189.0,87.0,349.0,148.0,284.0,48.0,2.0,1.0,84.0,7.74,100.0,True,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,2,1,30
618,1161.0,229.0,2345.0,426.0,991.0,215.0,57.0,1.0,624.0,103.5,374.0,True,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,2,2,30
619,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,2,3,30
620,1159.0,400.0,2885.0,997.0,1144.0,352.0,9.0,1.0,857.0,58.42,444.0,True,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,3,1,30
621,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,3,2,30
622,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/30.onnx,CM,4,1,30
623,28.0,21.0,35.0,25.0,158.0,4.0,1.0,1.0,4.0,15.02,19.0,True,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,1,1,31
624,70.0,37.0,95.0,45.0,201.0,8.0,7.0,1.0,9.0,16.96,59.0,True,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,1,2,31
625,154.0,63.0,231.0,79.0,250.0,22.0,22.0,1.0,18.0,22.96,80.0,True,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,1,3,31
626,297.0,80.0,468.0,103.0,348.0,51.0,44.0,1.0,35.0,21.91,138.0,True,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,1,4,31
627,451.0,105.0,734.0,138.0,448.0,93.0,67.0,1.0,51.0,52.04,180.0,True,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,1,5,31
628,631.0,133.0,1044.0,177.0,639.0,139.0,87.0,1.0,70.0,104.1,223.0,True,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,1,6,31
629,837.0,143.0,1413.0,190.0,818.0,185.0,136.0,1.0,91.0,43.0,309.0,True,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,1,7,31
630,967.0,168.0,1644.0,217.0,993.0,185.0,171.0,1.0,102.0,126.06,350.0,True,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,1,8,31
631,1213.0,180.0,2082.0,236.0,1204.0,232.0,228.0,1.0,125.0,137.84,369.0,True,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,1,9,31
632,1701.0,318.0,2929.0,433.0,1809.0,329.0,309.0,1.0,171.0,85.45,536.0,True,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,1,10,31
633,2047.0,363.0,3552.0,504.0,2307.0,395.0,396.0,1.0,197.0,54.34,596.0,True,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,1,11,31
634,2425.0,415.0,4224.0,578.0,2871.0,441.0,508.0,1.0,225.0,162.76,780.0,True,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,1,12,31
635,2835.0,474.0,4972.0,664.0,3442.0,446.0,678.0,1.0,259.0,200.11,748.0,True,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,1,13,31
636,3277.0,545.0,5763.0,766.0,4688.0,528.0,788.0,1.0,298.0,174.66,890.0,True,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,1,14,31
637,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,1,15,31
638,189.0,87.0,349.0,148.0,297.0,48.0,2.0,1.0,84.0,7.81,100.0,True,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,2,1,31
639,1161.0,221.0,2355.0,413.0,988.0,212.0,56.0,1.0,640.0,102.57,371.0,True,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,2,2,31
640,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,2,3,31
641,1158.0,400.0,2884.0,997.0,1258.0,352.0,9.0,1.0,855.0,64.14,534.0,True,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,3,1,31
642,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,3,2,31
643,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/31.onnx,CM,4,1,31
644,28.0,21.0,35.0,25.0,161.0,4.0,1.0,1.0,4.0,15.02,23.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,1,1,32
645,70.0,37.0,95.0,45.0,185.0,8.0,7.0,1.0,9.0,16.96,38.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,1,2,32
646,154.0,63.0,231.0,79.0,254.0,22.0,22.0,1.0,18.0,22.96,81.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,1,3,32
647,297.0,80.0,468.0,103.0,329.0,51.0,44.0,1.0,35.0,22.88,147.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,1,4,32
648,451.0,105.0,734.0,138.0,457.0,93.0,67.0,1.0,51.0,53.04,165.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,1,5,32
649,631.0,133.0,1044.0,177.0,587.0,139.0,87.0,1.0,70.0,104.12,203.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,1,6,32
650,837.0,185.0,1413.0,242.0,784.0,185.0,136.0,1.0,91.0,43.91,269.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,1,7,32
651,953.0,196.0,1613.0,254.0,963.0,171.0,173.0,1.0,102.0,113.23,315.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,1,8,32
652,1041.0,210.0,1770.0,276.0,1135.0,108.0,266.0,1.0,110.0,27.91,402.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,1,9,32
653,1275.0,194.0,2170.0,255.0,1268.0,109.0,326.0,1.0,138.0,134.29,411.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,1,10,32
654,1761.0,398.0,3031.0,543.0,1874.0,181.0,464.0,1.0,177.0,123.45,576.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,1,11,32
655,2079.0,372.0,3585.0,508.0,2210.0,201.0,559.0,1.0,203.0,93.39,654.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,1,12,32
656,2439.0,473.0,4235.0,643.0,2599.0,180.0,730.0,1.0,234.0,60.0,770.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,1,13,32
657,2813.0,600.0,4893.0,807.0,3281.0,213.0,839.0,1.0,273.0,94.05,833.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,1,14,32
658,2805.0,432.0,4875.0,569.0,3005.0,138.0,882.0,1.0,277.0,152.34,849.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,1,15,32
659,189.0,87.0,349.0,148.0,297.0,48.0,2.0,1.0,84.0,7.8,106.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,2,1,32
660,1161.0,241.0,2341.0,445.0,935.0,213.0,64.0,1.0,622.0,88.75,331.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,2,2,32
661,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,2,3,32
662,1157.0,400.0,2883.0,997.0,1209.0,356.0,6.0,1.0,854.0,84.56,456.0,True,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,3,1,32
663,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,3,2,32
664,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/32.onnx,CM,4,1,32
665,28.0,21.0,35.0,25.0,159.0,4.0,1.0,1.0,4.0,15.02,21.0,True,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,1,1,33
666,70.0,37.0,95.0,45.0,188.0,8.0,7.0,1.0,9.0,16.96,47.0,True,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,1,2,33
667,154.0,63.0,227.0,79.0,261.0,20.0,21.0,1.0,18.0,22.48,96.0,True,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,1,3,33
668,297.0,76.0,467.0,98.0,328.0,44.0,52.0,1.0,35.0,19.91,124.0,True,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,1,4,33
669,451.0,104.0,731.0,136.0,411.0,63.0,88.0,1.0,51.0,42.97,162.0,True,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,1,5,33
670,637.0,147.0,1057.0,196.0,630.0,125.0,104.0,1.0,71.0,102.12,256.0,True,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,1,6,33
671,855.0,172.0,1460.0,233.0,787.0,141.0,203.0,1.0,89.0,25.07,245.0,True,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,1,7,33
672,1105.0,234.0,1871.0,315.0,983.0,160.0,241.0,1.0,115.0,128.27,377.0,True,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,1,8,33
673,1387.0,261.0,2403.0,357.0,1291.0,199.0,365.0,1.0,130.0,144.89,468.0,True,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,1,9,33
674,1701.0,302.0,2952.0,417.0,1540.0,246.0,416.0,1.0,166.0,77.77,499.0,True,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,1,10,33
675,1757.0,293.0,3034.0,394.0,1672.0,155.0,494.0,1.0,172.0,23.46,489.0,True,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,1,11,33
676,2361.0,442.0,4175.0,595.0,2327.0,340.0,638.0,1.0,202.0,97.03,610.0,True,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,1,12,33
677,2763.0,475.0,4878.0,637.0,3009.0,335.0,784.0,1.0,244.0,126.62,897.0,True,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,1,13,33
678,3277.0,543.0,5858.0,764.0,4613.0,491.0,924.0,1.0,267.0,62.15,1045.0,True,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,1,14,33
679,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,1,15,33
680,187.0,87.0,347.0,148.0,294.0,48.0,2.0,1.0,84.0,7.8,106.0,True,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,2,1,33
681,1161.0,221.0,2348.0,413.0,996.0,222.0,53.0,1.0,625.0,107.53,347.0,True,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,2,2,33
682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,2,3,33
683,1157.0,400.0,2883.0,997.0,1135.0,363.0,9.0,1.0,860.0,55.28,447.0,True,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,3,1,33
684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,3,2,33
685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/33.onnx,CM,4,1,33
686,28.0,21.0,35.0,25.0,159.0,4.0,1.0,1.0,4.0,15.02,24.0,True,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,1,1,34
687,70.0,37.0,95.0,45.0,184.0,8.0,7.0,1.0,9.0,16.96,42.0,True,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,1,2,34
688,154.0,63.0,227.0,79.0,243.0,20.0,21.0,1.0,18.0,22.48,74.0,True,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,1,3,34
689,297.0,79.0,470.0,103.0,302.0,44.0,54.0,1.0,34.0,22.92,121.0,True,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,1,4,34
690,451.0,101.0,732.0,132.0,407.0,59.0,91.0,1.0,52.0,39.97,169.0,True,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,1,5,34
691,637.0,149.0,1057.0,198.0,555.0,101.0,129.0,1.0,71.0,87.11,196.0,True,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,1,6,34
692,855.0,173.0,1457.0,234.0,791.0,139.0,203.0,1.0,89.0,25.07,280.0,True,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,1,7,34
693,1105.0,215.0,1859.0,291.0,1045.0,162.0,229.0,1.0,115.0,129.43,377.0,True,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,1,8,34
694,1387.0,264.0,2394.0,360.0,1193.0,196.0,361.0,1.0,131.0,126.58,462.0,True,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,1,9,34
695,1701.0,316.0,2951.0,437.0,1754.0,295.0,372.0,1.0,167.0,34.0,588.0,True,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,1,10,34
696,1757.0,412.0,3023.0,553.0,1742.0,187.0,442.0,1.0,183.0,127.23,446.0,True,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,1,11,34
697,2365.0,382.0,4179.0,528.0,2478.0,362.0,619.0,1.0,202.0,157.77,625.0,True,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,1,12,34
698,2835.0,477.0,5022.0,670.0,3477.0,397.0,790.0,1.0,246.0,36.89,809.0,True,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,1,13,34
699,3277.0,542.0,5868.0,764.0,4551.0,488.0,957.0,1.0,260.0,110.13,914.0,True,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,1,14,34
700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,1,15,34
701,188.0,102.0,344.0,167.0,294.0,42.0,4.0,1.0,84.0,27.92,121.0,True,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,2,1,34
702,1161.0,241.0,2337.0,445.0,1021.0,203.0,57.0,1.0,632.0,89.45,353.0,True,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,2,2,34
703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,2,3,34
704,1157.0,400.0,2883.0,997.0,1288.0,351.0,9.0,1.0,877.0,126.28,440.0,True,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,3,1,34
705,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,3,2,34
706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/34.onnx,CM,4,1,34
707,28.0,21.0,35.0,25.0,160.0,4.0,1.0,1.0,4.0,15.02,23.0,True,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,1,1,35
708,70.0,35.0,92.0,43.0,189.0,8.0,5.0,1.0,9.0,16.48,41.0,True,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,1,2,35
709,154.0,57.0,225.0,72.0,227.0,19.0,20.0,1.0,18.0,21.92,77.0,True,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,1,3,35
710,297.0,82.0,470.0,107.0,315.0,48.0,51.0,1.0,34.0,22.83,126.0,True,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,1,4,35
711,451.0,102.0,728.0,133.0,425.0,63.0,85.0,1.0,52.0,40.05,194.0,True,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,1,5,35
712,637.0,134.0,1054.0,179.0,550.0,106.0,121.0,1.0,71.0,88.11,220.0,True,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,1,6,35
713,855.0,171.0,1453.0,231.0,784.0,139.0,199.0,1.0,89.0,19.07,284.0,True,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,1,7,35
714,1105.0,213.0,1855.0,288.0,944.0,163.0,225.0,1.0,115.0,123.37,311.0,True,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,1,8,35
715,1387.0,263.0,2397.0,360.0,1177.0,219.0,338.0,1.0,131.0,136.89,402.0,True,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,1,9,35
716,1701.0,311.0,2952.0,429.0,1662.0,254.0,418.0,1.0,162.0,116.97,579.0,True,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,1,10,35
717,2047.0,367.0,3577.0,510.0,2129.0,359.0,448.0,1.0,195.0,145.37,580.0,True,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,1,11,35
718,2425.0,413.0,4296.0,575.0,2625.0,384.0,643.0,1.0,199.0,183.77,679.0,True,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,1,12,35
719,2835.0,479.0,4979.0,670.0,3565.0,441.0,676.0,1.0,265.0,56.92,781.0,True,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,1,13,35
720,3277.0,530.0,5847.0,744.0,4293.0,474.0,931.0,1.0,262.0,31.0,911.0,True,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,1,14,35
721,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,1,15,35
722,188.0,102.0,344.0,167.0,300.0,44.0,2.0,1.0,84.0,27.92,129.0,True,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,2,1,35
723,1161.0,246.0,2338.0,447.0,926.0,196.0,58.0,1.0,632.0,77.48,338.0,True,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,2,2,35
724,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,2,3,35
725,1159.0,400.0,2885.0,997.0,1244.0,350.0,5.0,1.0,879.0,82.0,476.0,True,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,3,1,35
726,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,3,2,35
727,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/35.onnx,CM,4,1,35
728,28.0,21.0,35.0,25.0,158.0,4.0,1.0,1.0,4.0,15.02,23.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,1,1,36
729,70.0,35.0,92.0,43.0,218.0,8.0,5.0,1.0,9.0,16.48,51.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,1,2,36
730,150.0,49.0,219.0,61.0,242.0,21.0,17.0,1.0,17.0,21.92,78.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,1,3,36
731,297.0,75.0,458.0,94.0,335.0,41.0,46.0,1.0,34.0,18.96,127.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,1,4,36
732,451.0,100.0,744.0,130.0,424.0,63.0,76.0,28.0,52.0,34.14,175.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,1,5,36
733,637.0,192.0,1068.0,254.0,550.0,103.0,97.0,41.0,71.0,58.14,245.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,1,6,36
734,855.0,176.0,1467.0,235.0,780.0,145.0,178.0,29.0,90.0,144.23,270.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,1,7,36
735,1105.0,220.0,1898.0,289.0,862.0,150.0,211.0,66.0,119.0,72.71,318.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,1,8,36
736,1387.0,258.0,2414.0,346.0,1096.0,218.0,279.0,73.0,135.0,66.77,413.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,1,9,36
737,1701.0,320.0,2972.0,424.0,1714.0,306.0,292.0,94.0,166.0,86.0,621.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,1,10,36
738,2047.0,389.0,3592.0,536.0,1876.0,366.0,360.0,91.0,195.0,166.25,721.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,1,11,36
739,2425.0,431.0,4304.0,592.0,2235.0,388.0,530.0,106.0,209.0,132.77,782.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,1,12,36
740,2835.0,470.0,5032.0,652.0,2873.0,399.0,652.0,125.0,252.0,23.28,901.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,1,13,36
741,3277.0,518.0,5865.0,719.0,3847.0,499.0,757.0,156.0,269.0,187.9,1170.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,1,14,36
742,3751.0,621.0,6742.0,869.0,4695.0,599.0,877.0,151.0,308.0,124.26,1274.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,1,15,36
743,188.0,102.0,344.0,167.0,307.0,44.0,2.0,1.0,84.0,27.92,117.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,2,1,36
744,1161.0,262.0,2322.0,481.0,1029.0,214.0,46.0,1.0,638.0,98.39,394.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,2,2,36
745,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,2,3,36
746,1159.0,400.0,2885.0,997.0,1214.0,355.0,5.0,1.0,893.0,103.41,463.0,True,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,3,1,36
747,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,3,2,36
748,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/36.onnx,CM,4,1,36
749,28.0,21.0,35.0,25.0,160.0,4.0,1.0,1.0,4.0,15.02,20.0,True,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,1,1,37
750,70.0,35.0,92.0,43.0,197.0,8.0,5.0,1.0,9.0,16.48,54.0,True,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,1,2,37
751,150.0,49.0,219.0,61.0,260.0,21.0,17.0,1.0,17.0,21.92,94.0,True,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,1,3,37
752,297.0,75.0,458.0,94.0,327.0,41.0,46.0,1.0,34.0,17.96,138.0,True,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,1,4,37
753,451.0,100.0,744.0,130.0,433.0,63.0,76.0,28.0,52.0,35.1,196.0,True,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,1,5,37
754,637.0,192.0,1068.0,254.0,471.0,103.0,97.0,41.0,71.0,58.11,203.0,True,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,1,6,37
755,855.0,176.0,1467.0,235.0,726.0,145.0,179.0,29.0,89.0,144.28,232.0,True,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,1,7,37
756,1105.0,221.0,1893.0,290.0,1015.0,164.0,193.0,68.0,116.0,82.52,437.0,True,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,1,8,37
757,1387.0,261.0,2426.0,349.0,1145.0,198.0,317.0,77.0,128.0,38.94,424.0,True,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,1,9,37
758,1701.0,300.0,2976.0,400.0,1536.0,278.0,315.0,97.0,161.0,35.97,490.0,True,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,1,10,37
759,2047.0,391.0,3596.0,540.0,1860.0,364.0,370.0,89.0,192.0,17.31,692.0,True,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,1,11,37
760,2425.0,413.0,4308.0,568.0,2170.0,387.0,535.0,106.0,207.0,94.3,757.0,True,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,1,12,37
761,2835.0,480.0,5000.0,664.0,3103.0,445.0,554.0,130.0,264.0,185.55,1023.0,True,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,1,13,37
762,3277.0,531.0,5786.0,736.0,3813.0,538.0,638.0,129.0,304.0,217.71,1236.0,True,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,1,14,37
763,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,1,15,37
764,188.0,102.0,344.0,167.0,291.0,44.0,2.0,1.0,84.0,27.92,104.0,True,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,2,1,37
765,1161.0,266.0,2325.0,489.0,1008.0,203.0,49.0,1.0,633.0,88.39,415.0,True,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,2,2,37
766,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,2,3,37
767,1159.0,400.0,2885.0,997.0,1363.0,351.0,9.0,1.0,892.0,104.56,614.0,True,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,3,1,37
768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,3,2,37
769,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/37.onnx,CM,4,1,37
770,28.0,21.0,35.0,25.0,157.0,4.0,1.0,1.0,4.0,15.02,23.0,True,new,experiments/results/CM_2_2/10stepQ/38.onnx,CM,1,1,38
771,71.0,35.0,93.0,43.0,194.0,8.0,5.0,1.0,9.0,16.48,49.0,True,new,experiments/results/CM_2_2/10stepQ/38.onnx,CM,1,2,38
772,164.0,60.0,241.0,75.0,236.0,25.0,17.0,1.0,19.0,23.44,88.0,True,new,experiments/results/CM_2_2/10stepQ/38.onnx,CM,1,3,38
773,297.0,75.0,458.0,94.0,323.0,41.0,46.0,1.0,34.0,17.96,128.0,True,new,experiments/results/CM_2_2/10stepQ/38.onnx,CM,1,4,38
774,451.0,101.0,744.0,132.0,425.0,72.0,76.0,16.0,52.0,45.12,172.0,True,new,experiments/results/CM_2_2/10stepQ/38.onnx,CM,1,5,38
