,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1774,1080.0,527.0,3186.0,1220.0,2597.0,1642.0,0.0,1.0,438.0,163.7,402.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,3,3,47
1775,1230.0,606.0,3629.0,1429.0,3411.0,1844.0,0.0,1.0,511.0,173.49,455.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,3,4,47
1776,1379.0,686.0,4065.0,1640.0,4263.0,2071.0,0.0,1.0,570.0,148.04,503.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,3,5,47
1777,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,3,6,47
1778,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,4,1,47
1779,17.0,15.0,20.0,18.0,188.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,1,1,48
1780,19.0,17.0,23.0,21.0,189.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,1,2,48
1781,21.0,19.0,26.0,24.0,173.0,5.0,0.0,1.0,2.0,19.23,16.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,1,3,48
1782,23.0,21.0,29.0,27.0,196.0,6.0,0.0,1.0,2.0,19.23,16.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,1,4,48
1783,25.0,23.0,32.0,30.0,176.0,6.0,0.0,1.0,2.0,19.7,18.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,1,5,48
1784,27.0,25.0,35.0,33.0,194.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,1,6,48
1785,29.0,27.0,38.0,36.0,185.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,1,7,48
1786,31.0,29.0,41.0,39.0,198.0,8.0,0.0,1.0,2.0,20.18,15.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,1,8,48
1787,33.0,31.0,44.0,42.0,202.0,8.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,1,9,48
1788,35.0,33.0,47.0,45.0,186.0,9.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,1,10,48
1789,37.0,35.0,50.0,48.0,221.0,14.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,1,11,48
1790,39.0,37.0,53.0,51.0,214.0,10.0,0.0,1.0,2.0,20.66,23.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,1,12,48
1791,41.0,39.0,56.0,54.0,194.0,11.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,1,13,48
1792,43.0,41.0,59.0,57.0,216.0,11.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,1,14,48
1793,45.0,43.0,62.0,60.0,221.0,12.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,1,15,48
1794,115.0,81.0,223.0,135.0,273.0,89.0,0.0,1.0,26.0,13.04,61.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,2,1,48
1795,140.0,99.0,279.0,173.0,317.0,109.0,0.0,1.0,34.0,19.1,74.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,2,2,48
1796,160.0,115.0,324.0,208.0,356.0,130.0,0.0,1.0,40.0,23.12,114.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,2,3,48
1797,180.0,133.0,371.0,245.0,348.0,143.0,0.0,1.0,45.0,30.09,108.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,2,4,48
1798,200.0,147.0,413.0,276.0,364.0,162.0,0.0,1.0,49.0,37.08,104.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,2,5,48
1799,220.0,165.0,451.0,313.0,393.0,175.0,0.0,1.0,48.0,43.11,109.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,2,6,48
1800,240.0,181.0,494.0,347.0,404.0,191.0,0.0,1.0,50.0,50.12,125.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,2,7,48
1801,260.0,197.0,534.0,381.0,434.0,209.0,0.0,1.0,54.0,58.14,131.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,2,8,48
1802,280.0,213.0,576.0,415.0,525.0,232.0,0.0,1.0,64.0,66.14,174.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,2,9,48
1803,300.0,229.0,618.0,449.0,509.0,248.0,0.0,1.0,68.0,74.16,130.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,2,10,48
1804,320.0,245.0,660.0,483.0,563.0,271.0,0.0,1.0,72.0,82.17,174.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,2,11,48
1805,340.0,259.0,706.0,514.0,562.0,278.0,0.0,1.0,75.0,95.22,157.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,2,12,48
1806,360.0,275.0,748.0,548.0,639.0,296.0,0.0,1.0,78.0,107.24,180.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,2,13,48
1807,380.0,293.0,792.0,585.0,646.0,315.0,0.0,1.0,83.0,111.19,165.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,2,14,48
1808,400.0,307.0,839.0,616.0,705.0,330.0,0.0,1.0,83.0,130.22,183.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,2,15,48
1809,786.0,370.0,2305.0,806.0,1814.0,1187.0,0.0,1.0,320.0,27.6,320.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,3,1,48
1810,935.0,454.0,2776.0,1023.0,2103.0,1425.0,0.0,1.0,380.0,82.26,343.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,3,2,48
1811,1080.0,527.0,3186.0,1220.0,2658.0,1642.0,0.0,1.0,438.0,132.83,367.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,3,3,48
1812,1230.0,606.0,3629.0,1429.0,3402.0,1844.0,0.0,1.0,511.0,173.36,407.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,3,4,48
1813,1379.0,686.0,4065.0,1640.0,4315.0,2071.0,0.0,1.0,570.0,146.1,517.0,True,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,3,5,48
1814,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,3,6,48
1815,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/48.onnx,TA,4,1,48
1816,17.0,15.0,20.0,18.0,169.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,1,1,49
1817,19.0,17.0,23.0,21.0,169.0,4.0,0.0,1.0,2.0,17.2,15.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,1,2,49
1818,21.0,19.0,26.0,24.0,173.0,5.0,0.0,1.0,2.0,18.72,15.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,1,3,49
1819,23.0,21.0,29.0,27.0,179.0,6.0,0.0,1.0,2.0,19.23,19.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,1,4,49
1820,25.0,23.0,32.0,30.0,184.0,6.0,0.0,1.0,2.0,19.7,15.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,1,5,49
1821,27.0,25.0,35.0,33.0,180.0,7.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,1,6,49
1822,29.0,27.0,38.0,36.0,184.0,7.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,1,7,49
1823,31.0,29.0,41.0,39.0,200.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,1,8,49
1824,33.0,31.0,44.0,42.0,203.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,1,9,49
1825,35.0,33.0,47.0,45.0,203.0,9.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,1,10,49
1826,37.0,35.0,50.0,48.0,193.0,14.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,1,11,49
1827,39.0,37.0,53.0,51.0,218.0,10.0,0.0,1.0,2.0,20.66,37.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,1,12,49
1828,41.0,39.0,56.0,54.0,208.0,11.0,0.0,1.0,2.0,20.66,41.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,1,13,49
1829,43.0,41.0,59.0,57.0,216.0,11.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,1,14,49
1830,45.0,43.0,62.0,60.0,205.0,12.0,0.0,1.0,2.0,20.66,40.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,1,15,49
1831,115.0,81.0,223.0,135.0,273.0,89.0,0.0,1.0,26.0,11.04,65.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,2,1,49
1832,140.0,99.0,279.0,173.0,314.0,109.0,0.0,1.0,34.0,17.1,83.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,2,2,49
1833,160.0,115.0,324.0,208.0,334.0,130.0,0.0,1.0,40.0,24.09,108.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,2,3,49
1834,180.0,133.0,371.0,245.0,348.0,143.0,0.0,1.0,45.0,30.11,104.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,2,4,49
1835,200.0,147.0,413.0,276.0,393.0,162.0,0.0,1.0,49.0,37.1,141.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,2,5,49
1836,220.0,165.0,451.0,313.0,413.0,175.0,0.0,1.0,48.0,44.11,124.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,2,6,49
1837,240.0,181.0,494.0,347.0,406.0,191.0,0.0,1.0,50.0,50.12,119.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,2,7,49
1838,260.0,197.0,534.0,381.0,456.0,209.0,0.0,1.0,54.0,58.15,116.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,2,8,49
1839,280.0,213.0,576.0,415.0,479.0,232.0,0.0,1.0,64.0,67.18,140.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,2,9,49
1840,300.0,229.0,618.0,449.0,477.0,248.0,0.0,1.0,68.0,76.15,129.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,2,10,49
1841,320.0,245.0,660.0,483.0,556.0,271.0,0.0,1.0,72.0,83.17,140.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,2,11,49
1842,340.0,259.0,706.0,514.0,575.0,278.0,0.0,1.0,75.0,94.22,172.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,2,12,49
1843,360.0,275.0,748.0,548.0,605.0,296.0,0.0,1.0,78.0,108.22,168.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,2,13,49
1844,380.0,293.0,792.0,585.0,623.0,315.0,0.0,1.0,83.0,111.22,168.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,2,14,49
1845,400.0,307.0,839.0,616.0,695.0,330.0,0.0,1.0,83.0,131.18,231.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,2,15,49
1846,786.0,370.0,2305.0,806.0,1839.0,1187.0,0.0,1.0,320.0,27.69,344.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,3,1,49
1847,935.0,454.0,2776.0,1023.0,2055.0,1425.0,0.0,1.0,380.0,91.94,301.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,3,2,49
1848,1080.0,527.0,3186.0,1220.0,2605.0,1642.0,0.0,1.0,438.0,130.47,360.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,3,3,49
1849,1230.0,606.0,3629.0,1429.0,3409.0,1844.0,0.0,1.0,511.0,173.62,463.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,3,4,49
1850,1379.0,686.0,4065.0,1640.0,4337.0,2071.0,0.0,1.0,570.0,229.02,524.0,True,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,3,5,49
1851,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,3,6,49
1852,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/49.onnx,TA,4,1,49
1853,17.0,15.0,20.0,18.0,186.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,1,1,50
1854,19.0,17.0,23.0,21.0,180.0,4.0,0.0,1.0,2.0,17.2,17.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,1,2,50
1855,21.0,19.0,26.0,24.0,174.0,5.0,0.0,1.0,2.0,18.72,17.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,1,3,50
1856,23.0,21.0,29.0,27.0,200.0,6.0,0.0,1.0,2.0,19.23,16.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,1,4,50
1857,25.0,23.0,32.0,30.0,198.0,6.0,0.0,1.0,2.0,19.7,21.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,1,5,50
1858,27.0,25.0,35.0,33.0,180.0,7.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,1,6,50
1859,29.0,27.0,38.0,36.0,179.0,7.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,1,7,50
1860,31.0,29.0,41.0,39.0,201.0,8.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,1,8,50
1861,33.0,31.0,44.0,42.0,189.0,8.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,1,9,50
1862,35.0,33.0,47.0,45.0,184.0,9.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,1,10,50
1863,37.0,35.0,50.0,48.0,203.0,14.0,0.0,1.0,2.0,20.66,22.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,1,11,50
1864,39.0,37.0,53.0,51.0,189.0,10.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,1,12,50
1865,41.0,39.0,56.0,54.0,211.0,11.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,1,13,50
1866,43.0,41.0,59.0,57.0,206.0,11.0,0.0,1.0,2.0,20.66,40.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,1,14,50
1867,45.0,43.0,62.0,60.0,198.0,12.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,1,15,50
1868,115.0,81.0,223.0,135.0,295.0,89.0,0.0,1.0,26.0,11.04,71.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,2,1,50
1869,140.0,99.0,279.0,173.0,319.0,109.0,0.0,1.0,34.0,20.11,84.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,2,2,50
1870,160.0,115.0,324.0,208.0,335.0,130.0,0.0,1.0,40.0,23.11,92.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,2,3,50
1871,180.0,133.0,371.0,245.0,347.0,143.0,0.0,1.0,45.0,30.09,100.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,2,4,50
1872,200.0,147.0,413.0,276.0,371.0,162.0,0.0,1.0,49.0,36.08,115.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,2,5,50
1873,220.0,165.0,451.0,313.0,431.0,175.0,0.0,1.0,48.0,44.12,131.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,2,6,50
1874,240.0,181.0,494.0,347.0,416.0,191.0,0.0,1.0,50.0,50.12,128.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,2,7,50
1875,260.0,197.0,534.0,381.0,491.0,209.0,0.0,1.0,54.0,57.15,167.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,2,8,50
1876,280.0,213.0,576.0,415.0,488.0,232.0,0.0,1.0,64.0,67.21,157.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,2,9,50
1877,300.0,229.0,618.0,449.0,530.0,248.0,0.0,1.0,68.0,75.14,144.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,2,10,50
1878,320.0,245.0,660.0,483.0,518.0,271.0,0.0,1.0,72.0,83.16,127.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,2,11,50
1879,340.0,259.0,706.0,514.0,588.0,278.0,0.0,1.0,75.0,94.24,172.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,2,12,50
1880,360.0,275.0,748.0,548.0,654.0,296.0,0.0,1.0,78.0,108.25,194.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,2,13,50
1881,380.0,293.0,792.0,585.0,625.0,315.0,0.0,1.0,83.0,112.19,166.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,2,14,50
1882,400.0,307.0,839.0,616.0,710.0,330.0,0.0,1.0,83.0,131.18,201.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,2,15,50
1883,786.0,370.0,2305.0,806.0,1784.0,1187.0,0.0,1.0,320.0,24.87,357.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,3,1,50
1884,935.0,454.0,2776.0,1023.0,2055.0,1425.0,0.0,1.0,380.0,93.05,334.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,3,2,50
1885,1080.0,527.0,3186.0,1220.0,2791.0,1642.0,0.0,1.0,438.0,133.97,395.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,3,3,50
1886,1230.0,606.0,3629.0,1429.0,3404.0,1844.0,0.0,1.0,511.0,174.67,424.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,3,4,50
1887,1379.0,686.0,4065.0,1640.0,4306.0,2071.0,0.0,1.0,570.0,256.76,505.0,True,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,3,5,50
1888,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,3,6,50
1889,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/50.onnx,TA,4,1,50
1890,17.0,15.0,20.0,18.0,171.0,4.0,0.0,1.0,2.0,17.7,13.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,1,1,51
1891,19.0,17.0,23.0,21.0,207.0,4.0,0.0,1.0,2.0,17.2,18.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,1,2,51
1892,21.0,19.0,26.0,24.0,175.0,5.0,0.0,1.0,2.0,18.21,17.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,1,3,51
1893,23.0,21.0,29.0,27.0,194.0,6.0,0.0,1.0,2.0,18.72,14.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,1,4,51
1894,25.0,23.0,32.0,30.0,175.0,6.0,0.0,1.0,2.0,19.7,17.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,1,5,51
1895,27.0,25.0,35.0,33.0,176.0,7.0,0.0,1.0,2.0,20.18,14.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,1,6,51
1896,29.0,27.0,38.0,36.0,196.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,1,7,51
1897,31.0,29.0,41.0,39.0,181.0,8.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,1,8,51
1898,33.0,31.0,44.0,42.0,202.0,8.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,1,9,51
1899,35.0,33.0,47.0,45.0,185.0,9.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,1,10,51
1900,37.0,35.0,50.0,48.0,190.0,14.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,1,11,51
1901,39.0,37.0,53.0,51.0,193.0,10.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,1,12,51
1902,41.0,39.0,56.0,54.0,193.0,11.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,1,13,51
1903,43.0,41.0,59.0,57.0,223.0,11.0,0.0,1.0,2.0,20.66,39.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,1,14,51
1904,45.0,43.0,62.0,60.0,198.0,12.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,1,15,51
1905,115.0,81.0,223.0,135.0,319.0,89.0,0.0,1.0,26.0,12.05,76.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,2,1,51
1906,140.0,99.0,279.0,173.0,306.0,109.0,0.0,1.0,34.0,19.13,67.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,2,2,51
1907,160.0,115.0,324.0,208.0,339.0,130.0,0.0,1.0,40.0,23.1,114.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,2,3,51
1908,180.0,133.0,371.0,245.0,370.0,143.0,0.0,1.0,45.0,30.11,107.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,2,4,51
1909,200.0,147.0,413.0,276.0,381.0,162.0,0.0,1.0,49.0,37.08,107.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,2,5,51
1910,220.0,165.0,451.0,313.0,411.0,175.0,0.0,1.0,48.0,44.11,116.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,2,6,51
1911,240.0,181.0,494.0,347.0,418.0,191.0,0.0,1.0,50.0,50.11,132.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,2,7,51
1912,260.0,197.0,534.0,381.0,445.0,209.0,0.0,1.0,54.0,58.16,132.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,2,8,51
1913,280.0,213.0,576.0,415.0,527.0,232.0,0.0,1.0,64.0,66.14,169.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,2,9,51
1914,300.0,229.0,618.0,449.0,545.0,248.0,0.0,1.0,68.0,76.14,173.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,2,10,51
1915,320.0,245.0,660.0,483.0,559.0,271.0,0.0,1.0,72.0,83.17,168.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,2,11,51
1916,340.0,259.0,706.0,514.0,609.0,278.0,0.0,1.0,75.0,94.23,193.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,2,12,51
1917,360.0,275.0,748.0,548.0,627.0,296.0,0.0,1.0,78.0,108.23,205.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,2,13,51
1918,380.0,293.0,792.0,585.0,666.0,315.0,0.0,1.0,83.0,112.19,183.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,2,14,51
1919,400.0,307.0,839.0,616.0,747.0,330.0,0.0,1.0,83.0,131.17,256.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,2,15,51
1920,786.0,370.0,2305.0,806.0,1753.0,1187.0,0.0,1.0,320.0,30.62,346.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,3,1,51
1921,935.0,454.0,2776.0,1023.0,2160.0,1425.0,0.0,1.0,380.0,94.19,363.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,3,2,51
1922,1080.0,527.0,3186.0,1220.0,2637.0,1642.0,0.0,1.0,438.0,169.13,360.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,3,3,51
1923,1230.0,606.0,3629.0,1429.0,3325.0,1844.0,0.0,1.0,511.0,173.61,429.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,3,4,51
1924,1379.0,686.0,4065.0,1640.0,4242.0,2071.0,0.0,1.0,570.0,148.03,476.0,True,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,3,5,51
1925,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,3,6,51
1926,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/51.onnx,TA,4,1,51
1927,17.0,15.0,20.0,18.0,170.0,4.0,0.0,1.0,2.0,17.2,11.0,True,new,experiments/results/TA_2_2/rmsprop/52.onnx,TA,1,1,52
1928,19.0,17.0,23.0,21.0,192.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/rmsprop/52.onnx,TA,1,2,52
1929,21.0,19.0,26.0,24.0,172.0,5.0,0.0,1.0,2.0,18.24,14.0,True,new,experiments/results/TA_2_2/rmsprop/52.onnx,TA,1,3,52
1930,23.0,21.0,29.0,27.0,176.0,6.0,0.0,1.0,2.0,19.23,16.0,True,new,experiments/results/TA_2_2/rmsprop/52.onnx,TA,1,4,52
1931,25.0,23.0,32.0,30.0,195.0,6.0,0.0,1.0,2.0,19.7,17.0,True,new,experiments/results/TA_2_2/rmsprop/52.onnx,TA,1,5,52
1932,27.0,25.0,35.0,33.0,180.0,7.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/rmsprop/52.onnx,TA,1,6,52
1933,29.0,27.0,38.0,36.0,197.0,7.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/rmsprop/52.onnx,TA,1,7,52
1934,31.0,29.0,41.0,39.0,187.0,8.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/rmsprop/52.onnx,TA,1,8,52
1935,33.0,31.0,44.0,42.0,187.0,8.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/rmsprop/52.onnx,TA,1,9,52
1936,35.0,33.0,47.0,45.0,207.0,9.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/rmsprop/52.onnx,TA,1,10,52
1937,37.0,35.0,50.0,48.0,188.0,14.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/rmsprop/52.onnx,TA,1,11,52
1938,39.0,37.0,53.0,51.0,189.0,10.0,0.0,1.0,2.0,20.66,23.0,True,new,experiments/results/TA_2_2/rmsprop/52.onnx,TA,1,12,52
1939,41.0,39.0,56.0,54.0,209.0,11.0,0.0,1.0,2.0,20.66,42.0,True,new,experiments/results/TA_2_2/rmsprop/52.onnx,TA,1,13,52
