,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3146,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.51,13.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,1,1,107
3147,7.0,6.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,1,2,107
3148,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,1,3,107
3149,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,1,4,107
3150,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,1,5,107
3151,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,1,6,107
3152,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,1,7,107
3153,7.0,6.0,9.0,8.0,199.0,2.0,0.0,1.0,0.0,15.02,27.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,1,8,107
3154,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,1,9,107
3155,7.0,6.0,9.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,1,10,107
3156,7.0,6.0,9.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,1,11,107
3157,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,1,12,107
3158,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,1,13,107
3159,7.0,6.0,9.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,1,14,107
3160,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,1,15,107
3161,15.0,0.0,20.0,0.0,192.0,3.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,2,1,107
3162,27.0,20.0,42.0,30.0,206.0,9.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,2,2,107
3163,39.0,20.0,68.0,30.0,224.0,5.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,2,3,107
3164,53.0,20.0,102.0,30.0,245.0,5.0,0.0,1.0,0.0,17.44,67.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,2,4,107
3165,69.0,20.0,141.0,30.0,261.0,25.0,0.0,1.0,0.0,18.96,71.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,2,5,107
3166,87.0,20.0,190.0,30.0,300.0,30.0,0.0,1.0,0.0,21.44,109.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,2,6,107
3167,107.0,20.0,247.0,30.0,340.0,44.0,0.0,1.0,0.0,23.44,135.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,2,7,107
3168,129.0,20.0,314.0,30.0,344.0,5.0,0.0,1.0,0.0,22.96,148.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,2,8,107
3169,153.0,20.0,387.0,30.0,371.0,5.0,0.0,1.0,0.0,25.92,163.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,2,9,107
3170,179.0,20.0,466.0,30.0,434.0,63.0,0.0,1.0,0.0,25.04,204.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,2,10,107
3171,207.0,20.0,555.0,30.0,479.0,78.0,0.0,1.0,0.0,34.14,226.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,2,11,107
3172,237.0,20.0,652.0,30.0,460.0,87.0,0.0,1.0,0.0,43.18,224.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,2,12,107
3173,269.0,20.0,761.0,30.0,546.0,5.0,0.0,1.0,0.0,32.32,326.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,2,13,107
3174,303.0,20.0,876.0,30.0,545.0,5.0,0.0,1.0,0.0,39.34,312.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,2,14,107
3175,339.0,20.0,991.0,30.0,693.0,113.0,0.0,1.0,0.0,97.33,358.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,2,15,107
3176,32.0,0.0,39.0,0.0,207.0,3.0,0.0,0.0,1.0,0.0,41.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,3,1,107
3177,87.0,0.0,131.0,0.0,253.0,8.0,0.0,0.0,5.0,0.0,69.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,3,2,107
3178,174.0,80.0,324.0,123.0,354.0,38.0,0.0,1.0,0.0,26.96,152.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,3,3,107
3179,288.0,80.0,602.0,123.0,466.0,76.0,0.0,1.0,0.0,34.05,203.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,3,4,107
3180,444.0,116.0,1016.0,163.0,825.0,250.0,0.0,1.0,0.0,136.05,370.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,3,5,107
3181,648.0,78.0,1643.0,121.0,973.0,221.0,0.0,1.0,0.0,59.81,491.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,3,6,107
3182,906.0,80.0,2474.0,123.0,1874.0,669.0,0.0,1.0,0.0,121.0,665.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,3,7,107
3183,1224.0,82.0,3575.0,125.0,1869.0,499.0,0.0,1.0,0.0,117.21,851.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,3,8,107
3184,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,3,9,107
3185,63.0,0.0,69.0,0.0,233.0,1.0,0.0,0.0,1.0,0.0,55.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,4,1,107
3186,188.0,0.0,278.0,0.0,368.0,27.0,0.0,0.0,11.0,0.0,165.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,4,2,107
3187,634.0,0.0,1038.0,0.0,664.0,76.0,0.0,0.0,53.0,0.0,339.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,4,3,107
3188,1393.0,364.0,3026.0,566.0,1823.0,454.0,0.0,1.0,0.0,100.02,1044.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,4,4,107
3189,2541.0,353.0,6151.0,555.0,2822.0,59.0,0.0,1.0,0.0,139.01,2336.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,4,5,107
3190,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,4,6,107
3191,149.0,0.0,156.0,0.0,308.0,3.0,0.0,0.0,1.0,0.0,130.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,5,1,107
3192,395.0,0.0,543.0,0.0,530.0,69.0,0.0,0.0,10.0,0.0,283.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,5,2,107
3193,1680.0,0.0,2573.0,0.0,1841.0,136.0,0.0,0.0,131.0,0.0,1331.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,5,3,107
3194,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,5,4,107
3195,355.0,0.0,363.0,0.0,407.0,3.0,0.0,0.0,1.0,0.0,225.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,6,1,107
3196,830.0,0.0,1117.0,0.0,1052.0,113.0,0.0,0.0,23.0,0.0,737.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,6,2,107
3197,2099.0,0.0,2969.0,0.0,2736.0,96.0,0.0,0.0,157.0,0.0,2319.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,6,3,107
3198,688.0,0.0,697.0,0.0,542.0,2.0,0.0,0.0,1.0,0.0,338.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,7,1,107
3199,1667.0,0.0,2201.0,0.0,2604.0,223.0,0.0,0.0,25.0,0.0,2215.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,7,2,107
3200,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,7,3,107
3201,1318.0,0.0,1328.0,0.0,952.0,2.0,0.0,0.0,1.0,0.0,738.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,8,1,107
3202,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,8,2,107
3203,2954.0,0.0,2965.0,0.0,2670.0,2.0,0.0,0.0,1.0,0.0,2418.0,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,9,1,107
3204,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/107.onnx,AT,10,1,107
3205,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,1,1,108
3206,7.0,6.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,1,2,108
3207,8.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,1,3,108
3208,9.0,6.0,12.0,8.0,191.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,1,4,108
3209,10.0,6.0,13.0,8.0,195.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,1,5,108
3210,10.0,6.0,13.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,1,6,108
3211,10.0,6.0,13.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,1,7,108
3212,10.0,6.0,13.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,1,8,108
3213,10.0,6.0,13.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,1,9,108
3214,10.0,6.0,13.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,1,10,108
3215,16.0,6.0,27.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,1,11,108
3216,17.0,6.0,27.0,8.0,203.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,1,12,108
3217,17.0,6.0,27.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,1,13,108
3218,10.0,6.0,13.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,1,14,108
3219,10.0,6.0,13.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,1,15,108
3220,12.0,0.0,16.0,0.0,187.0,2.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,2,1,108
3221,27.0,20.0,42.0,30.0,215.0,7.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,2,2,108
3222,39.0,20.0,67.0,30.0,218.0,6.0,0.0,1.0,0.0,16.0,47.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,2,3,108
3223,53.0,20.0,92.0,30.0,235.0,5.0,0.0,1.0,0.0,17.44,52.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,2,4,108
3224,69.0,20.0,123.0,30.0,273.0,4.0,0.0,1.0,0.0,17.92,87.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,2,5,108
3225,87.0,20.0,158.0,30.0,278.0,4.0,0.0,1.0,0.0,18.48,97.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,2,6,108
3226,107.0,20.0,197.0,30.0,291.0,4.0,0.0,1.0,0.0,19.44,97.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,2,7,108
3227,129.0,20.0,312.0,30.0,340.0,6.0,0.0,1.0,0.0,21.92,154.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,2,8,108
3228,153.0,20.0,287.0,30.0,346.0,5.0,0.0,1.0,0.0,21.44,148.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,2,9,108
3229,179.0,20.0,466.0,30.0,416.0,5.0,0.0,1.0,0.0,11.05,209.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,2,10,108
3230,207.0,20.0,393.0,30.0,393.0,4.0,0.0,1.0,0.0,26.48,195.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,2,11,108
3231,237.0,20.0,452.0,30.0,430.0,4.0,0.0,1.0,0.0,16.29,217.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,2,12,108
3232,269.0,20.0,515.0,30.0,456.0,4.0,0.0,1.0,0.0,18.37,252.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,2,13,108
3233,303.0,20.0,582.0,30.0,465.0,5.0,0.0,1.0,0.0,20.46,254.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,2,14,108
3234,339.0,20.0,653.0,30.0,488.0,4.0,0.0,1.0,0.0,28.45,284.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,2,15,108
3235,25.0,0.0,32.0,0.0,204.0,3.0,0.0,0.0,1.0,0.0,31.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,3,1,108
3236,86.0,0.0,134.0,0.0,267.0,14.0,0.0,0.0,5.0,0.0,82.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,3,2,108
3237,174.0,80.0,323.0,123.0,345.0,17.0,0.0,1.0,0.0,23.44,152.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,3,3,108
3238,280.0,81.0,569.0,125.0,528.0,133.0,0.0,1.0,0.0,49.99,199.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,3,4,108
3239,436.0,106.0,978.0,151.0,722.0,249.0,0.0,1.0,0.0,116.11,310.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,3,5,108
3240,648.0,80.0,1643.0,123.0,998.0,265.0,0.0,1.0,0.0,75.76,502.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,3,6,108
3241,848.0,88.0,2186.0,132.0,1482.0,573.0,0.0,1.0,0.0,21.0,562.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,3,7,108
3242,1196.0,109.0,3389.0,154.0,2904.0,1026.0,0.0,1.0,0.0,46.93,887.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,3,8,108
3243,1548.0,91.0,4572.0,136.0,4227.0,1287.0,0.0,1.0,0.0,249.09,1109.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,3,9,108
3244,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,3,10,108
3245,54.0,0.0,60.0,0.0,238.0,2.0,0.0,0.0,1.0,0.0,62.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,4,1,108
3246,193.0,0.0,286.0,0.0,373.0,50.0,0.0,0.0,11.0,0.0,166.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,4,2,108
3247,506.0,0.0,828.0,0.0,594.0,24.0,0.0,0.0,36.0,0.0,374.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,4,3,108
3248,1393.0,383.0,3017.0,600.0,1974.0,759.0,0.0,1.0,0.0,84.5,881.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,4,4,108
3249,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,4,5,108
3250,99.0,0.0,111.0,0.0,287.0,3.0,0.0,0.0,1.0,0.0,106.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,5,1,108
3251,463.0,0.0,657.0,0.0,574.0,106.0,0.0,0.0,44.0,0.0,298.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,5,2,108
3252,1101.0,0.0,1673.0,0.0,1007.0,35.0,0.0,0.0,99.0,0.0,727.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,5,3,108
3253,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,5,4,108
3254,238.0,0.0,250.0,0.0,375.0,3.0,0.0,0.0,1.0,0.0,184.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,6,1,108
3255,818.0,0.0,1141.0,0.0,1028.0,68.0,0.0,0.0,46.0,0.0,706.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,6,2,108
3256,2062.0,0.0,3023.0,0.0,2759.0,162.0,0.0,0.0,198.0,0.0,2357.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,6,3,108
3257,490.0,0.0,525.0,0.0,520.0,20.0,0.0,0.0,1.0,0.0,311.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,7,1,108
3258,1797.0,0.0,2455.0,0.0,3076.0,162.0,0.0,0.0,150.0,0.0,2569.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,7,2,108
3259,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,7,3,108
3260,1158.0,0.0,1190.0,0.0,1158.0,2.0,0.0,0.0,1.0,0.0,944.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,8,1,108
3261,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,8,2,108
3262,2808.0,0.0,2827.0,0.0,4180.0,2.0,0.0,0.0,1.0,0.0,3921.0,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,9,1,108
3263,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/108.onnx,AT,10,1,108
3264,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,1,1,109
3265,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,1,2,109
3266,8.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,1,3,109
3267,9.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,14.0,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,1,4,109
3268,9.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,1,5,109
3269,9.0,6.0,12.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,1,6,109
3270,9.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,1,7,109
3271,9.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,1,8,109
3272,9.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,1,9,109
3273,9.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,1,10,109
3274,9.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,1,11,109
3275,9.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,1,12,109
3276,9.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,1,13,109
3277,9.0,6.0,12.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,1,14,109
3278,9.0,6.0,12.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,1,15,109
3279,16.0,0.0,24.0,0.0,190.0,5.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,2,1,109
3280,26.0,23.0,41.0,33.0,213.0,10.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,2,2,109
3281,30.0,23.0,49.0,33.0,222.0,6.0,0.0,1.0,0.0,15.98,44.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,2,3,109
3282,50.0,25.0,89.0,35.0,251.0,30.0,0.0,1.0,0.0,17.44,66.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,2,4,109
3283,66.0,24.0,130.0,34.0,260.0,32.0,0.0,1.0,0.0,19.44,74.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,2,5,109
3284,54.0,24.0,96.0,34.0,258.0,29.0,0.0,1.0,0.0,18.48,74.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,2,6,109
3285,95.0,23.0,199.0,33.0,288.0,25.0,0.0,1.0,0.0,21.44,100.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,2,7,109
3286,72.0,27.0,122.0,37.0,261.0,8.0,0.0,1.0,0.0,18.48,80.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,2,8,109
3287,103.0,23.0,196.0,33.0,285.0,9.0,0.0,1.0,0.0,19.92,103.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,2,9,109
3288,74.0,20.0,136.0,30.0,279.0,17.0,0.0,1.0,0.0,19.44,92.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,2,10,109
3289,71.0,29.0,117.0,39.0,264.0,32.0,0.0,1.0,0.0,19.44,77.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,2,11,109
3290,109.0,25.0,205.0,35.0,306.0,55.0,0.0,1.0,0.0,23.92,105.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,2,12,109
3291,117.0,20.0,213.0,30.0,327.0,6.0,0.0,1.0,0.0,20.96,145.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,2,13,109
3292,93.0,28.0,157.0,38.0,307.0,17.0,0.0,1.0,0.0,20.48,115.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,2,14,109
3293,238.0,24.0,562.0,34.0,457.0,118.0,0.0,1.0,0.0,39.15,186.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,2,15,109
3294,36.0,0.0,54.0,0.0,218.0,6.0,0.0,0.0,1.0,0.0,40.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,3,1,109
3295,69.0,0.0,109.0,0.0,252.0,23.0,0.0,0.0,2.0,0.0,63.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,3,2,109
3296,163.0,90.0,293.0,131.0,372.0,112.0,0.0,1.0,0.0,20.8,132.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,3,3,109
3297,218.0,91.0,406.0,137.0,461.0,152.0,0.0,1.0,0.0,32.88,182.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,3,4,109
3298,393.0,99.0,821.0,143.0,863.0,283.0,0.0,1.0,0.0,147.03,335.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,3,5,109
3299,471.0,142.0,1019.0,190.0,893.0,310.0,0.0,1.0,0.0,53.23,363.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,3,6,109
3300,555.0,97.0,1128.0,139.0,986.0,438.0,0.0,1.0,0.0,79.46,399.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,3,7,109
3301,817.0,124.0,1800.0,171.0,1492.0,544.0,0.0,1.0,0.0,87.55,618.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,3,8,109
3302,883.0,130.0,1941.0,176.0,1606.0,627.0,0.0,1.0,0.0,96.99,623.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,3,9,109
3303,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,3,10,109
3304,86.0,0.0,126.0,0.0,264.0,23.0,0.0,0.0,1.0,0.0,82.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,4,1,109
3305,154.0,0.0,235.0,0.0,374.0,35.0,0.0,0.0,6.0,0.0,164.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,4,2,109
3306,526.0,0.0,898.0,0.0,740.0,249.0,0.0,0.0,46.0,0.0,301.0,False,new,experiments/results/AT_2_2/nomomentum1kk/109.onnx,AT,4,3,109
