,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2604,42.0,9.0,50.0,10.0,179.0,4.0,0.0,2.0,0.0,16.48,43.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,2,13,40
2605,42.0,9.0,50.0,10.0,182.0,4.0,0.0,2.0,0.0,15.98,62.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,2,14,40
2606,42.0,9.0,50.0,10.0,192.0,4.0,0.0,2.0,0.0,15.98,53.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,2,15,40
2607,33.0,11.0,36.0,12.0,187.0,4.0,0.0,1.0,6.0,15.47,35.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,3,1,40
2608,61.0,20.0,75.0,24.0,197.0,2.0,0.0,4.0,11.0,16.48,55.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,3,2,40
2609,102.0,13.0,123.0,14.0,230.0,7.0,0.0,1.0,7.0,17.92,82.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,3,3,40
2610,205.0,13.0,276.0,14.0,330.0,6.0,0.0,1.0,11.0,22.96,175.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,3,4,40
2611,304.0,15.0,441.0,16.0,386.0,8.0,0.0,1.0,6.0,18.04,235.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,3,5,40
2612,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,3,6,40
2613,50.0,17.0,54.0,18.0,183.0,2.0,0.0,1.0,14.0,16.0,42.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,4,1,40
2614,111.0,13.0,138.0,14.0,257.0,5.0,0.0,1.0,21.0,18.48,92.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,4,2,40
2615,202.0,19.0,253.0,20.0,338.0,5.0,0.0,1.0,13.0,22.0,201.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,4,3,40
2616,712.0,13.0,1176.0,14.0,685.0,4.0,0.0,1.0,52.0,93.06,456.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,4,4,40
2617,632.0,13.0,1011.0,14.0,589.0,4.0,0.0,1.0,2.0,68.1,415.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,4,5,40
2618,67.0,19.0,73.0,20.0,183.0,2.0,0.0,1.0,19.0,16.96,56.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,5,1,40
2619,155.0,15.0,195.0,16.0,293.0,5.0,0.0,1.0,26.0,20.48,128.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,5,2,40
2620,496.0,19.0,717.0,22.0,542.0,10.0,0.0,1.0,17.0,39.11,340.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,5,3,40
2621,929.0,15.0,1656.0,16.0,992.0,3.0,0.0,1.0,66.0,31.63,737.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,5,4,40
2622,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,5,5,40
2623,171.0,17.0,199.0,18.0,262.0,7.0,0.0,1.0,52.0,20.48,99.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,6,1,40
2624,212.0,17.0,265.0,18.0,302.0,5.0,0.0,1.0,35.0,23.44,142.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,6,2,40
2625,2558.0,23.0,4522.0,24.0,3841.0,5.0,0.0,1.0,63.0,144.16,3207.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,6,3,40
2626,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,6,4,40
2627,208.0,19.0,242.0,20.0,285.0,3.0,0.0,1.0,63.0,22.48,131.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,7,1,40
2628,860.0,91.0,1199.0,119.0,745.0,22.0,0.0,1.0,116.0,112.17,489.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,7,2,40
2629,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,7,3,40
2630,290.0,21.0,338.0,22.0,366.0,3.0,0.0,1.0,93.0,27.04,192.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,8,1,40
2631,1175.0,42.0,1522.0,45.0,1039.0,4.0,0.0,1.0,218.0,25.55,743.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,8,2,40
2632,1385.0,93.0,1784.0,118.0,1200.0,53.0,0.0,1.0,619.0,71.38,762.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,9,1,40
2633,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,9,2,40
2634,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,10,1,40
2635,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,1.0,12.51,14.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,1,1,41
2636,10.0,9.0,11.0,10.0,150.0,2.0,0.0,1.0,1.0,14.51,13.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,1,2,41
2637,10.0,9.0,11.0,10.0,149.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,1,3,41
2638,10.0,9.0,11.0,10.0,152.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,1,4,41
2639,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,1,5,41
2640,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,1,6,41
2641,10.0,9.0,11.0,10.0,133.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,1,7,41
2642,10.0,9.0,11.0,10.0,152.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,1,8,41
2643,10.0,9.0,11.0,10.0,150.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,1,9,41
2644,10.0,9.0,11.0,10.0,128.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,1,10,41
2645,10.0,9.0,11.0,10.0,164.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,1,11,41
2646,10.0,9.0,11.0,10.0,150.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,1,12,41
2647,10.0,9.0,11.0,10.0,133.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,1,13,41
2648,10.0,9.0,11.0,10.0,149.0,2.0,0.0,1.0,0.0,15.5,13.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,1,14,41
2649,10.0,9.0,11.0,10.0,156.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,1,15,41
2650,11.0,9.0,12.0,10.0,169.0,2.0,0.0,1.0,1.0,14.48,14.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,2,1,41
2651,65.0,22.0,88.0,29.0,209.0,6.0,0.0,8.0,12.0,16.96,68.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,2,2,41
2652,20.0,13.0,22.0,14.0,158.0,2.0,0.0,1.0,1.0,15.47,23.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,2,3,41
2653,18.0,11.0,19.0,12.0,160.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,2,4,41
2654,18.0,11.0,19.0,12.0,168.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,2,5,41
2655,18.0,11.0,19.0,12.0,169.0,2.0,0.0,1.0,0.0,15.02,36.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,2,6,41
2656,18.0,11.0,19.0,12.0,139.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,2,7,41
2657,18.0,11.0,19.0,12.0,156.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,2,8,41
2658,18.0,11.0,19.0,12.0,134.0,2.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,2,9,41
2659,18.0,11.0,19.0,12.0,140.0,2.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,2,10,41
2660,18.0,11.0,19.0,12.0,164.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,2,11,41
2661,18.0,11.0,19.0,12.0,137.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,2,12,41
2662,18.0,11.0,19.0,12.0,157.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,2,13,41
2663,18.0,11.0,19.0,12.0,154.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,2,14,41
2664,18.0,11.0,19.0,12.0,137.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,2,15,41
2665,15.0,11.0,16.0,12.0,154.0,2.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,3,1,41
2666,244.0,21.0,315.0,26.0,351.0,18.0,0.0,1.0,48.0,27.44,173.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,3,2,41
2667,99.0,13.0,117.0,14.0,230.0,4.0,0.0,1.0,9.0,17.44,90.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,3,3,41
2668,48.0,16.0,57.0,17.0,185.0,3.0,0.0,1.0,0.0,16.48,47.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,3,4,41
2669,54.0,18.0,64.0,19.0,198.0,3.0,0.0,1.0,0.0,16.48,60.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,3,5,41
2670,282.0,13.0,425.0,14.0,373.0,3.0,0.0,1.0,4.0,15.1,202.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,3,6,41
2671,240.0,18.0,333.0,22.0,380.0,3.0,0.0,1.0,7.0,25.92,204.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,3,7,41
2672,1091.0,13.0,1729.0,14.0,918.0,3.0,0.0,1.0,11.0,35.08,728.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,3,8,41
2673,1344.0,13.0,2002.0,14.0,1208.0,5.0,0.0,1.0,48.0,91.78,983.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,3,9,41
2674,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,3,10,41
2675,24.0,13.0,25.0,14.0,172.0,2.0,0.0,1.0,4.0,15.02,25.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,4,1,41
2676,171.0,42.0,222.0,53.0,312.0,9.0,0.0,1.0,14.0,21.92,151.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,4,2,41
2677,2606.0,37.0,3772.0,45.0,3060.0,93.0,0.0,1.0,394.0,102.64,2157.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,4,3,41
2678,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,4,4,41
2679,107.0,15.0,123.0,16.0,227.0,7.0,0.0,1.0,26.0,17.92,74.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,5,1,41
2680,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,5,2,41
2681,158.0,17.0,185.0,18.0,256.0,5.0,0.0,1.0,39.0,19.92,96.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,6,1,41
2682,263.0,19.0,326.0,20.0,367.0,6.0,0.0,1.0,81.0,25.92,186.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,7,1,41
2683,323.0,21.0,389.0,22.0,363.0,2.0,0.0,1.0,92.0,16.15,189.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,8,1,41
2684,860.0,23.0,1209.0,24.0,752.0,8.0,0.0,1.0,314.0,123.08,399.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,9,1,41
2685,545.0,31.0,740.0,34.0,543.0,10.0,0.0,1.0,92.0,45.09,332.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,10,1,41
2686,309.0,60.0,401.0,71.0,377.0,6.0,0.0,1.0,65.0,19.2,196.0,True,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,11,1,41
2687,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/41.onnx,TL,12,1,41
2688,8.0,7.0,9.0,8.0,155.0,2.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,1,1,42
2689,10.0,9.0,11.0,10.0,164.0,2.0,0.0,1.0,1.0,14.51,14.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,1,2,42
2690,10.0,9.0,11.0,10.0,155.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,1,3,42
2691,10.0,9.0,11.0,10.0,149.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,1,4,42
2692,10.0,9.0,11.0,10.0,159.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,1,5,42
2693,10.0,9.0,11.0,10.0,162.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,1,6,42
2694,10.0,9.0,11.0,10.0,149.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,1,7,42
2695,10.0,9.0,11.0,10.0,130.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,1,8,42
2696,10.0,9.0,11.0,10.0,158.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,1,9,42
2697,10.0,9.0,11.0,10.0,128.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,1,10,42
2698,10.0,9.0,11.0,10.0,129.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,1,11,42
2699,10.0,9.0,11.0,10.0,150.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,1,12,42
2700,10.0,9.0,11.0,10.0,160.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,1,13,42
2701,10.0,9.0,11.0,10.0,149.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,1,14,42
2702,10.0,9.0,11.0,10.0,150.0,2.0,0.0,1.0,0.0,15.53,12.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,1,15,42
2703,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,1.0,14.48,13.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,2,1,42
2704,30.0,11.0,35.0,12.0,164.0,3.0,0.0,1.0,3.0,14.99,25.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,2,2,42
2705,21.0,11.0,23.0,12.0,143.0,2.0,0.0,1.0,1.0,14.99,24.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,2,3,42
2706,40.0,11.0,46.0,12.0,175.0,4.0,0.0,2.0,2.0,15.95,38.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,2,4,42
2707,55.0,11.0,66.0,12.0,194.0,4.0,0.0,3.0,3.0,16.48,55.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,2,5,42
2708,100.0,32.0,128.0,43.0,207.0,2.0,0.0,2.0,6.0,17.44,80.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,2,6,42
2709,1452.0,31.0,2594.0,39.0,1227.0,3.0,0.0,4.0,78.0,49.12,860.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,2,7,42
2710,190.0,12.0,239.0,14.0,296.0,4.0,0.0,1.0,18.0,20.96,144.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,2,8,42
2711,226.0,12.0,287.0,14.0,320.0,4.0,0.0,1.0,16.0,22.48,168.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,2,9,42
2712,259.0,12.0,331.0,14.0,341.0,3.0,0.0,1.0,18.0,25.92,169.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,2,10,42
2713,313.0,12.0,405.0,14.0,352.0,3.0,0.0,1.0,20.0,15.13,188.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,2,11,42
2714,361.0,12.0,472.0,14.0,383.0,3.0,0.0,1.0,22.0,18.13,207.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,2,12,42
2715,410.0,12.0,542.0,14.0,430.0,3.0,0.0,1.0,24.0,20.08,259.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,2,13,42
2716,649.0,16.0,995.0,20.0,555.0,7.0,0.0,1.0,42.0,55.09,353.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,2,14,42
2717,540.0,12.0,722.0,14.0,545.0,3.0,0.0,1.0,38.0,38.11,339.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,2,15,42
2718,15.0,11.0,16.0,12.0,133.0,2.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,3,1,42
2719,51.0,20.0,59.0,24.0,200.0,3.0,0.0,2.0,6.0,16.48,53.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,3,2,42
2720,253.0,26.0,362.0,32.0,348.0,7.0,0.0,1.0,30.0,28.0,187.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,3,3,42
2721,215.0,35.0,305.0,49.0,341.0,9.0,0.0,3.0,19.0,23.92,161.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,3,4,42
2722,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,3,5,42
2723,84.0,25.0,100.0,28.0,208.0,9.0,0.0,1.0,23.0,17.44,64.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,4,1,42
2724,167.0,30.0,207.0,36.0,285.0,5.0,0.0,1.0,23.0,20.96,120.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,4,2,42
2725,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,4,3,42
2726,136.0,20.0,163.0,21.0,258.0,13.0,0.0,1.0,39.0,19.44,99.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,5,1,42
2727,1054.0,138.0,1688.0,241.0,1111.0,35.0,0.0,1.0,212.0,47.83,718.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,5,2,42
2728,161.0,22.0,196.0,23.0,290.0,13.0,0.0,1.0,50.0,20.96,110.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,6,1,42
2729,1552.0,89.0,2768.0,162.0,1576.0,5.0,0.0,3.0,228.0,78.34,1161.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,6,2,42
2730,3694.0,38.0,4874.0,39.0,4255.0,230.0,0.0,1.0,1315.0,55.08,2621.0,True,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,7,1,42
2731,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,7,2,42
2732,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/42.onnx,TL,8,1,42
2733,8.0,7.0,9.0,8.0,153.0,2.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,1,1,43
2734,10.0,9.0,11.0,10.0,150.0,2.0,0.0,1.0,1.0,14.51,12.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,1,2,43
2735,10.0,9.0,11.0,10.0,150.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,1,3,43
2736,10.0,9.0,11.0,10.0,127.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,1,4,43
2737,10.0,9.0,11.0,10.0,163.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,1,5,43
2738,10.0,9.0,11.0,10.0,155.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,1,6,43
2739,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,1,7,43
2740,10.0,9.0,11.0,10.0,148.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,1,8,43
2741,10.0,9.0,11.0,10.0,179.0,2.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,1,9,43
2742,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,1,10,43
2743,10.0,9.0,11.0,10.0,173.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,1,11,43
2744,10.0,9.0,11.0,10.0,153.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,1,12,43
2745,10.0,9.0,11.0,10.0,132.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,1,13,43
2746,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,1,14,43
2747,10.0,9.0,11.0,10.0,148.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,1,15,43
2748,11.0,9.0,12.0,10.0,151.0,2.0,0.0,1.0,1.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,2,1,43
2749,13.0,11.0,14.0,12.0,134.0,2.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,2,2,43
2750,85.0,12.0,108.0,14.0,218.0,6.0,0.0,1.0,9.0,16.96,72.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,2,3,43
2751,26.0,13.0,28.0,14.0,158.0,2.0,0.0,1.0,1.0,15.47,42.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,2,4,43
2752,46.0,20.0,53.0,24.0,182.0,2.0,0.0,1.0,1.0,15.95,42.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,2,5,43
2753,46.0,20.0,54.0,24.0,175.0,2.0,0.0,1.0,0.0,15.98,42.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,2,6,43
2754,48.0,20.0,56.0,24.0,183.0,2.0,0.0,1.0,0.0,16.48,45.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,2,7,43
2755,50.0,20.0,58.0,24.0,173.0,2.0,0.0,1.0,0.0,16.48,52.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,2,8,43
2756,52.0,20.0,60.0,24.0,191.0,2.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,2,9,43
2757,54.0,20.0,62.0,24.0,191.0,2.0,0.0,1.0,0.0,16.0,45.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,2,10,43
2758,56.0,20.0,64.0,24.0,191.0,2.0,0.0,1.0,0.0,16.48,56.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,2,11,43
2759,58.0,20.0,66.0,24.0,195.0,2.0,0.0,1.0,0.0,16.48,55.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,2,12,43
2760,128.0,15.0,152.0,18.0,244.0,3.0,0.0,1.0,0.0,18.48,97.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,2,13,43
2761,128.0,15.0,152.0,18.0,258.0,3.0,0.0,1.0,0.0,18.48,97.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,2,14,43
2762,132.0,15.0,156.0,18.0,247.0,3.0,0.0,1.0,0.0,18.48,101.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,2,15,43
2763,15.0,11.0,16.0,12.0,154.0,2.0,0.0,1.0,1.0,14.99,16.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,3,1,43
2764,51.0,17.0,59.0,18.0,196.0,2.0,0.0,1.0,9.0,16.48,47.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,3,2,43
2765,183.0,14.0,227.0,16.0,270.0,7.0,0.0,1.0,19.0,20.48,130.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,3,3,43
2766,129.0,17.0,163.0,20.0,235.0,4.0,0.0,1.0,2.0,18.48,98.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,3,4,43
2767,208.0,31.0,307.0,41.0,352.0,3.0,0.0,1.0,2.0,23.92,192.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,3,5,43
2768,277.0,14.0,366.0,16.0,363.0,7.0,0.0,1.0,0.0,27.44,206.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,3,6,43
2769,264.0,21.0,348.0,24.0,378.0,2.0,0.0,1.0,0.0,26.48,226.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,3,7,43
2770,514.0,14.0,697.0,16.0,491.0,7.0,0.0,1.0,0.0,37.17,317.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,3,8,43
2771,533.0,14.0,711.0,16.0,461.0,7.0,0.0,1.0,0.0,36.2,312.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,3,9,43
2772,365.0,17.0,481.0,18.0,433.0,3.0,0.0,1.0,0.0,18.19,275.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,3,10,43
2773,390.0,17.0,512.0,18.0,393.0,3.0,0.0,1.0,0.0,19.22,231.0,True,new,experiments/results/TL_2_2/focused_R/43.onnx,TL,3,11,43
