,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2661,1306.0,456.0,2128.0,793.0,1169.0,183.0,0.0,37.0,30.0,73.17,652.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,3,11,60
2662,3402.0,80.0,5998.0,101.0,4363.0,503.0,1.0,1.0,43.0,114.7,1898.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,3,12,60
2663,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,3,13,60
2664,786.0,55.0,1507.0,81.0,959.0,172.0,0.0,1.0,26.0,114.87,558.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,4,1,60
2665,1159.0,150.0,2368.0,285.0,1533.0,286.0,0.0,1.0,40.0,26.26,935.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,4,2,60
2666,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,4,3,60
2667,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,5,1,60
2668,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,1,1,61
2669,5.0,0.0,4.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,1,2,61
2670,6.0,0.0,5.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,1,3,61
2671,7.0,0.0,6.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,1,4,61
2672,8.0,0.0,7.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,1,5,61
2673,9.0,0.0,8.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,1,6,61
2674,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,1,7,61
2675,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,1,8,61
2676,12.0,0.0,11.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,1,9,61
2677,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,1,10,61
2678,14.0,0.0,13.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,1,11,61
2679,15.0,0.0,14.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,1,12,61
2680,16.0,0.0,15.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,1,13,61
2681,17.0,0.0,16.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,1,14,61
2682,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,1,15,61
2683,49.0,27.0,68.0,35.0,177.0,8.0,0.0,1.0,6.0,20.18,31.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,2,1,61
2684,67.0,28.0,88.0,35.0,223.0,8.0,0.0,1.0,6.0,20.18,63.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,2,2,61
2685,66.0,27.0,86.0,31.0,208.0,10.0,0.0,1.0,6.0,20.18,62.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,2,3,61
2686,76.0,29.0,101.0,33.0,219.0,15.0,0.0,1.0,2.0,21.14,60.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,2,4,61
2687,82.0,31.0,107.0,35.0,221.0,15.0,0.0,1.0,2.0,21.62,73.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,2,5,61
2688,131.0,33.0,168.0,37.0,233.0,20.0,0.0,1.0,11.0,22.66,81.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,2,6,61
2689,148.0,35.0,188.0,39.0,245.0,15.0,0.0,1.0,17.0,23.14,70.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,2,7,61
2690,112.0,46.0,146.0,59.0,211.0,18.0,0.0,1.0,9.0,22.18,56.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,2,8,61
2691,176.0,39.0,218.0,43.0,257.0,15.0,0.0,1.0,15.0,24.18,80.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,2,9,61
2692,201.0,41.0,245.0,45.0,260.0,15.0,0.0,1.0,16.0,24.66,92.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,2,10,61
2693,222.0,43.0,265.0,47.0,300.0,16.0,0.0,1.0,15.0,24.66,139.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,2,11,61
2694,243.0,45.0,288.0,49.0,264.0,13.0,0.0,1.0,15.0,25.62,98.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,2,12,61
2695,261.0,47.0,307.0,51.0,302.0,13.0,0.0,1.0,15.0,26.18,110.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,2,13,61
2696,279.0,49.0,323.0,53.0,291.0,12.0,0.0,1.0,15.0,26.66,113.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,2,14,61
2697,309.0,51.0,358.0,55.0,283.0,12.0,0.0,1.0,16.0,27.62,111.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,2,15,61
2698,176.0,44.0,266.0,60.0,299.0,29.0,0.0,6.0,2.0,26.66,126.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,3,1,61
2699,162.0,63.0,240.0,95.0,294.0,18.0,0.0,7.0,9.0,25.14,116.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,3,2,61
2700,220.0,82.0,334.0,123.0,375.0,30.0,0.0,15.0,11.0,28.66,184.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,3,3,61
2701,483.0,125.0,834.0,209.0,537.0,129.0,0.0,1.0,7.0,55.44,271.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,3,4,61
2702,661.0,193.0,1103.0,339.0,662.0,158.0,0.0,42.0,29.0,77.55,351.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,3,5,61
2703,1252.0,183.0,2260.0,307.0,1253.0,316.0,1.0,1.0,37.0,28.55,685.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,3,6,61
2704,667.0,153.0,1132.0,263.0,747.0,143.0,0.0,1.0,20.0,77.45,458.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,3,7,61
2705,850.0,100.0,1471.0,144.0,747.0,160.0,0.0,1.0,29.0,120.52,428.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,3,8,61
2706,1096.0,234.0,1805.0,383.0,1088.0,166.0,0.0,30.0,33.0,28.03,607.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,3,9,61
2707,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,3,10,61
2708,1142.0,117.0,2220.0,205.0,1309.0,323.0,0.0,1.0,39.0,68.82,624.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,4,1,61
2709,785.0,219.0,1507.0,437.0,846.0,103.0,0.0,70.0,7.0,99.61,511.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,4,2,61
2710,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,4,3,61
2711,1725.0,250.0,4068.0,519.0,2125.0,158.0,8.0,1.0,53.0,153.7,1446.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,5,1,61
2712,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,5,2,61
2713,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/61.onnx,DP,6,1,61
2714,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,1,1,62
2715,5.0,0.0,4.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,1,2,62
2716,6.0,0.0,5.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,1,3,62
2717,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,1,4,62
2718,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,1,5,62
2719,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,1,6,62
2720,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,1,7,62
2721,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,1,8,62
2722,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,1,9,62
2723,13.0,0.0,12.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,1,10,62
2724,14.0,0.0,13.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,1,11,62
2725,15.0,0.0,14.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,1,12,62
2726,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,1,13,62
2727,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,1,14,62
2728,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,1,15,62
2729,55.0,25.0,71.0,31.0,191.0,6.0,0.0,1.0,4.0,20.18,47.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,2,1,62
2730,60.0,31.0,78.0,42.0,191.0,10.0,0.0,1.0,5.0,20.18,42.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,2,2,62
2731,76.0,31.0,95.0,39.0,215.0,11.0,0.0,1.0,4.0,20.66,44.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,2,3,62
2732,121.0,29.0,161.0,33.0,214.0,19.0,0.0,1.0,8.0,22.66,60.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,2,4,62
2733,125.0,37.0,158.0,47.0,219.0,19.0,0.0,1.0,4.0,22.66,64.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,2,5,62
2734,118.0,40.0,148.0,51.0,212.0,14.0,0.0,1.0,7.0,21.62,61.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,2,6,62
2735,138.0,43.0,176.0,55.0,246.0,14.0,0.0,1.0,12.0,23.14,85.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,2,7,62
2736,151.0,46.0,190.0,59.0,235.0,14.0,0.0,1.0,13.0,23.14,74.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,2,8,62
2737,292.0,49.0,391.0,63.0,356.0,34.0,0.0,1.0,2.0,9.45,174.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,2,9,62
2738,177.0,52.0,222.0,67.0,271.0,14.0,0.0,1.0,16.0,24.18,104.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,2,10,62
2739,179.0,43.0,223.0,47.0,272.0,11.0,0.0,1.0,17.0,23.62,89.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,2,11,62
2740,214.0,58.0,272.0,75.0,264.0,18.0,0.0,1.0,19.0,25.62,98.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,2,12,62
2741,236.0,76.0,272.0,94.0,284.0,14.0,0.0,1.0,9.0,25.14,108.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,2,13,62
2742,249.0,80.0,286.0,99.0,275.0,14.0,0.0,1.0,9.0,25.62,104.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,2,14,62
2743,264.0,84.0,303.0,104.0,267.0,14.0,0.0,1.0,10.0,26.18,101.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,2,15,62
2744,377.0,48.0,666.0,70.0,479.0,84.0,1.0,1.0,5.0,42.29,213.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,3,1,62
2745,653.0,46.0,1076.0,63.0,683.0,125.0,0.0,1.0,9.0,77.46,384.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,3,2,62
2746,583.0,60.0,972.0,88.0,726.0,159.0,3.0,1.0,19.0,92.43,356.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,3,3,62
2747,933.0,185.0,1592.0,312.0,928.0,195.0,2.0,1.0,36.0,55.44,446.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,3,4,62
2748,1416.0,234.0,2374.0,400.0,1456.0,271.0,0.0,52.0,73.0,85.48,719.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,3,5,62
2749,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,3,6,62
2750,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/62.onnx,DP,4,1,62
2751,4.0,0.0,3.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,1,1,63
2752,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,1,2,63
2753,6.0,0.0,5.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,1,3,63
2754,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,1,4,63
2755,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,1,5,63
2756,9.0,0.0,8.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,1,6,63
2757,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,1,7,63
2758,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,1,8,63
2759,12.0,0.0,11.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,1,9,63
2760,13.0,0.0,12.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,1,10,63
2761,14.0,0.0,13.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,1,11,63
2762,15.0,0.0,14.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,1,12,63
2763,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,1,13,63
2764,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,1,14,63
2765,18.0,0.0,17.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,1,15,63
2766,47.0,25.0,66.0,31.0,177.0,7.0,0.0,1.0,5.0,20.18,37.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,2,1,63
2767,57.0,28.0,78.0,35.0,199.0,9.0,0.0,1.0,3.0,20.18,45.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,2,2,63
2768,76.0,31.0,103.0,39.0,228.0,8.0,0.0,1.0,10.0,20.66,58.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,2,3,63
2769,81.0,29.0,104.0,33.0,196.0,16.0,0.0,1.0,2.0,20.66,44.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,2,4,63
2770,92.0,31.0,113.0,35.0,203.0,14.0,0.0,1.0,3.0,21.62,52.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,2,5,63
2771,102.0,33.0,126.0,37.0,225.0,17.0,0.0,1.0,2.0,21.62,58.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,2,6,63
2772,113.0,35.0,139.0,39.0,218.0,18.0,0.0,1.0,2.0,22.18,65.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,2,7,63
2773,124.0,37.0,151.0,41.0,231.0,18.0,0.0,1.0,2.0,22.18,65.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,2,8,63
2774,133.0,39.0,160.0,43.0,227.0,18.0,0.0,1.0,2.0,22.66,68.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,2,9,63
2775,138.0,41.0,163.0,45.0,239.0,18.0,0.0,1.0,2.0,22.66,65.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,2,10,63
2776,158.0,43.0,191.0,47.0,266.0,16.0,0.0,1.0,5.0,23.62,88.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,2,11,63
2777,157.0,45.0,182.0,49.0,230.0,18.0,0.0,1.0,2.0,23.14,76.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,2,12,63
2778,168.0,47.0,195.0,51.0,254.0,19.0,0.0,1.0,2.0,23.14,85.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,2,13,63
2779,257.0,49.0,302.0,53.0,284.0,21.0,0.0,1.0,7.0,26.66,110.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,2,14,63
2780,188.0,51.0,218.0,55.0,247.0,22.0,0.0,1.0,2.0,23.62,85.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,2,15,63
2781,413.0,42.0,697.0,59.0,544.0,126.0,0.0,1.0,9.0,42.25,281.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,3,1,63
2782,216.0,54.0,359.0,83.0,394.0,66.0,0.0,1.0,8.0,19.26,180.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,3,2,63
2783,563.0,68.0,930.0,106.0,640.0,137.0,0.0,1.0,8.0,67.29,349.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,3,3,63
2784,922.0,73.0,1526.0,112.0,891.0,183.0,0.0,1.0,25.0,135.41,522.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,3,4,63
2785,619.0,86.0,963.0,137.0,663.0,105.0,0.0,1.0,31.0,65.6,350.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,3,5,63
2786,929.0,169.0,1492.0,266.0,818.0,108.0,0.0,48.0,43.0,92.7,514.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,3,6,63
2787,981.0,92.0,1536.0,133.0,1048.0,258.0,0.0,1.0,20.0,30.65,517.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,3,7,63
2788,3269.0,351.0,5882.0,617.0,3646.0,518.0,1.0,1.0,4.0,72.21,1919.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,3,8,63
2789,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,3,9,63
2790,2119.0,95.0,4657.0,156.0,3317.0,700.0,1.0,1.0,17.0,81.59,1396.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,4,1,63
2791,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,4,2,63
2792,1008.0,151.0,2135.0,270.0,1114.0,43.0,2.0,1.0,25.0,123.92,790.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,5,1,63
2793,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/63.onnx,DP,6,1,63
2794,4.0,0.0,3.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,1,1,64
2795,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,1,2,64
2796,6.0,0.0,5.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,1,3,64
2797,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,1,4,64
2798,8.0,0.0,7.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,1,5,64
2799,9.0,0.0,8.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,1,6,64
2800,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,1,7,64
2801,11.0,0.0,10.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,1,8,64
2802,12.0,0.0,11.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,1,9,64
2803,13.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,1,10,64
2804,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,1,11,64
2805,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,1,12,64
2806,16.0,0.0,15.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,1,13,64
2807,17.0,0.0,16.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,1,14,64
2808,18.0,0.0,17.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,1,15,64
2809,58.0,25.0,75.0,31.0,184.0,9.0,0.0,1.0,5.0,20.18,36.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,2,1,64
2810,73.0,25.0,100.0,29.0,227.0,14.0,0.0,1.0,6.0,20.66,51.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,2,2,64
2811,94.0,27.0,128.0,31.0,215.0,15.0,0.0,1.0,10.0,21.14,59.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,2,3,64
2812,114.0,29.0,154.0,33.0,227.0,19.0,0.0,1.0,11.0,22.66,76.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,2,4,64
2813,209.0,43.0,305.0,53.0,285.0,33.0,1.0,1.0,19.0,28.66,106.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,2,5,64
2814,284.0,47.0,436.0,58.0,365.0,66.0,0.0,1.0,20.0,27.26,152.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,2,6,64
2815,96.0,35.0,112.0,39.0,221.0,10.0,0.0,1.0,1.0,20.66,72.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,2,7,64
2816,344.0,55.0,537.0,68.0,416.0,80.0,0.0,1.0,22.0,38.32,204.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,2,8,64
2817,373.0,59.0,583.0,73.0,427.0,86.0,0.0,1.0,24.0,43.36,169.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,2,9,64
2818,408.0,63.0,639.0,78.0,534.0,93.0,0.0,1.0,27.0,49.34,247.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/64.onnx,DP,2,10,64
