,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1133,847.0,325.0,1489.0,446.0,2752.0,428.0,147.0,1.0,13.0,138.77,292.0,True,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,1,10,57
1134,870.0,380.0,1507.0,520.0,2738.0,330.0,206.0,1.0,6.0,152.17,337.0,True,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,1,11,57
1135,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,1,12,57
1136,176.0,75.0,310.0,132.0,278.0,54.0,2.0,1.0,64.0,15.72,90.0,True,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,2,1,57
1137,1115.0,221.0,2272.0,413.0,1495.0,386.0,128.0,1.0,549.0,119.75,367.0,True,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,2,2,57
1138,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,2,3,57
1139,1159.0,355.0,2891.0,922.0,2023.0,612.0,2.0,1.0,769.0,111.33,657.0,True,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,3,1,57
1140,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,3,2,57
1141,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,4,1,57
1142,30.0,20.0,39.0,24.0,147.0,6.0,1.0,1.0,3.0,14.0,23.0,True,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,1,1,58
1143,70.0,36.0,95.0,44.0,178.0,8.0,9.0,1.0,5.0,16.96,41.0,True,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,1,2,58
1144,171.0,53.0,256.0,67.0,277.0,36.0,22.0,1.0,8.0,26.96,105.0,True,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,1,3,58
1145,292.0,73.0,449.0,94.0,348.0,52.0,44.0,1.0,12.0,37.79,119.0,True,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,1,4,58
1146,400.0,116.0,628.0,145.0,484.0,73.0,72.0,1.0,16.0,81.91,146.0,True,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,1,5,58
1147,443.0,135.0,712.0,172.0,475.0,65.0,97.0,1.0,18.0,72.08,155.0,True,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,1,6,58
1148,545.0,158.0,891.0,204.0,572.0,79.0,125.0,1.0,21.0,116.13,189.0,True,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,1,7,58
1149,635.0,129.0,1044.0,164.0,668.0,71.0,163.0,1.0,26.0,121.28,221.0,True,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,1,8,58
1150,757.0,206.0,1253.0,270.0,916.0,83.0,207.0,1.0,28.0,101.87,254.0,True,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,1,9,58
1151,974.0,262.0,1572.0,342.0,1444.0,109.0,241.0,1.0,15.0,108.93,297.0,True,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,1,10,58
1152,1563.0,252.0,2537.0,326.0,2918.0,276.0,296.0,1.0,30.0,90.35,399.0,True,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,1,11,58
1153,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,1,12,58
1154,189.0,75.0,353.0,132.0,305.0,50.0,5.0,1.0,84.0,13.74,120.0,True,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,2,1,58
1155,1115.0,248.0,2146.0,452.0,1231.0,272.0,93.0,1.0,402.0,83.84,424.0,True,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,2,2,58
1156,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,2,3,58
1157,1115.0,355.0,2667.0,922.0,1450.0,508.0,6.0,1.0,524.0,113.0,533.0,True,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,3,1,58
1158,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,3,2,58
1159,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/58.onnx,CM,4,1,58
1160,31.0,20.0,40.0,24.0,152.0,5.0,2.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,1,1,59
1161,80.0,39.0,114.0,48.0,198.0,12.0,7.0,1.0,8.0,17.92,58.0,True,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,1,2,59
1162,150.0,59.0,213.0,75.0,255.0,19.0,20.0,1.0,10.0,22.96,83.0,True,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,1,3,59
1163,204.0,75.0,314.0,97.0,298.0,31.0,43.0,1.0,11.0,20.82,97.0,True,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,1,4,59
1164,346.0,131.0,539.0,171.0,424.0,52.0,60.0,1.0,22.0,51.99,155.0,True,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,1,5,59
1165,385.0,136.0,617.0,178.0,463.0,52.0,91.0,1.0,21.0,65.11,171.0,True,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,1,6,59
1166,473.0,181.0,759.0,239.0,575.0,55.0,111.0,1.0,22.0,104.34,199.0,True,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,1,7,59
1167,689.0,209.0,1118.0,273.0,843.0,91.0,160.0,1.0,33.0,72.53,274.0,True,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,1,8,59
1168,621.0,271.0,1086.0,371.0,795.0,71.0,202.0,1.0,34.0,46.65,236.0,True,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,1,9,59
1169,689.0,307.0,1229.0,428.0,1632.0,214.0,151.0,1.0,7.0,126.2,331.0,True,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,1,10,59
1170,1068.0,363.0,1907.0,507.0,3629.0,381.0,209.0,1.0,15.0,16.88,397.0,True,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,1,11,59
1171,1154.0,424.0,2081.0,593.0,3917.0,370.0,258.0,1.0,22.0,260.38,392.0,True,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,1,12,59
1172,1066.0,470.0,1894.0,662.0,2895.0,341.0,219.0,1.0,4.0,146.31,392.0,True,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,1,13,59
1173,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,1,14,59
1174,183.0,75.0,338.0,132.0,303.0,57.0,2.0,1.0,85.0,16.77,94.0,True,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,2,1,59
1175,1078.0,221.0,1990.0,413.0,1190.0,312.0,55.0,1.0,391.0,19.88,336.0,True,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,2,2,59
1176,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,2,3,59
1177,1159.0,355.0,2891.0,922.0,1752.0,434.0,6.0,1.0,905.0,140.0,557.0,True,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,3,1,59
1178,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,3,2,59
1179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/59.onnx,CM,4,1,59
1180,31.0,20.0,41.0,24.0,144.0,5.0,2.0,1.0,4.0,14.0,20.0,True,new,experiments/results/CM_2_2/epsdec_2/60.onnx,CM,1,1,60
1181,85.0,39.0,122.0,48.0,200.0,16.0,8.0,1.0,12.0,18.48,51.0,True,new,experiments/results/CM_2_2/epsdec_2/60.onnx,CM,1,2,60
1182,175.0,56.0,270.0,72.0,278.0,39.0,23.0,1.0,18.0,7.72,107.0,True,new,experiments/results/CM_2_2/epsdec_2/60.onnx,CM,1,3,60
1183,179.0,67.0,272.0,88.0,280.0,24.0,36.0,1.0,13.0,27.44,98.0,True,new,experiments/results/CM_2_2/epsdec_2/60.onnx,CM,1,4,60
1184,235.0,100.0,353.0,130.0,334.0,17.0,60.0,1.0,10.0,19.98,136.0,True,new,experiments/results/CM_2_2/epsdec_2/60.onnx,CM,1,5,60
1185,355.0,125.0,560.0,166.0,445.0,46.0,81.0,1.0,18.0,61.09,141.0,True,new,experiments/results/CM_2_2/epsdec_2/60.onnx,CM,1,6,60
1186,451.0,138.0,694.0,181.0,480.0,34.0,106.0,1.0,17.0,72.25,179.0,True,new,experiments/results/CM_2_2/epsdec_2/60.onnx,CM,1,7,60
1187,521.0,119.0,813.0,154.0,545.0,24.0,154.0,1.0,16.0,84.37,199.0,True,new,experiments/results/CM_2_2/epsdec_2/60.onnx,CM,1,8,60
1188,633.0,178.0,989.0,233.0,718.0,31.0,183.0,1.0,17.0,142.49,263.0,True,new,experiments/results/CM_2_2/epsdec_2/60.onnx,CM,1,9,60
1189,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/60.onnx,CM,1,10,60
1190,189.0,75.0,353.0,132.0,300.0,52.0,2.0,1.0,88.0,13.76,106.0,True,new,experiments/results/CM_2_2/epsdec_2/60.onnx,CM,2,1,60
1191,1102.0,221.0,2143.0,413.0,1141.0,253.0,40.0,1.0,570.0,90.73,360.0,True,new,experiments/results/CM_2_2/epsdec_2/60.onnx,CM,2,2,60
1192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/60.onnx,CM,2,3,60
1193,1158.0,355.0,2887.0,922.0,1515.0,489.0,2.0,1.0,923.0,27.35,479.0,True,new,experiments/results/CM_2_2/epsdec_2/60.onnx,CM,3,1,60
1194,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/60.onnx,CM,3,2,60
1195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/60.onnx,CM,4,1,60
1196,30.0,20.0,39.0,24.0,148.0,6.0,1.0,1.0,3.0,14.03,21.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,1,1,61
1197,85.0,36.0,122.0,45.0,199.0,13.0,8.0,1.0,11.0,17.92,61.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,1,2,61
1198,137.0,61.0,188.0,76.0,223.0,11.0,14.0,1.0,13.0,19.92,77.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,1,3,61
1199,239.0,64.0,343.0,80.0,290.0,29.0,20.0,1.0,21.0,27.92,116.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,1,4,61
1200,414.0,116.0,635.0,148.0,490.0,100.0,34.0,1.0,22.0,82.96,163.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,1,5,61
1201,474.0,130.0,737.0,168.0,527.0,78.0,59.0,1.0,27.0,80.13,188.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,1,6,61
1202,522.0,151.0,792.0,194.0,557.0,69.0,60.0,1.0,35.0,86.37,225.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,1,7,61
1203,779.0,187.0,1220.0,242.0,911.0,156.0,88.0,1.0,48.0,108.82,265.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,1,8,61
1204,889.0,245.0,1384.0,317.0,1096.0,165.0,101.0,1.0,51.0,123.37,281.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,1,9,61
1205,1094.0,294.0,1792.0,398.0,2079.0,296.0,137.0,10.0,60.0,132.35,367.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,1,10,61
1206,955.0,251.0,1467.0,323.0,902.0,71.0,136.0,1.0,59.0,71.76,330.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,1,11,61
1207,1181.0,354.0,1918.0,481.0,1269.0,125.0,176.0,60.0,75.0,83.96,447.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,1,12,61
1208,1278.0,336.0,2017.0,439.0,1283.0,80.0,215.0,23.0,90.0,96.07,423.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,1,13,61
1209,1460.0,458.0,2409.0,617.0,1636.0,92.0,260.0,100.0,97.0,24.31,530.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,1,14,61
1210,1689.0,429.0,2631.0,562.0,1726.0,108.0,249.0,15.0,96.0,121.92,539.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,1,15,61
1211,189.0,75.0,353.0,132.0,282.0,49.0,2.0,1.0,86.0,14.71,83.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,2,1,61
1212,1107.0,221.0,1956.0,413.0,1156.0,279.0,54.0,1.0,332.0,72.5,409.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,2,2,61
1213,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,2,3,61
1214,1159.0,355.0,2794.0,922.0,1822.0,513.0,9.0,1.0,773.0,33.35,534.0,True,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,3,1,61
1215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,3,2,61
1216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/61.onnx,CM,4,1,61
1217,30.0,20.0,39.0,24.0,146.0,5.0,2.0,1.0,3.0,13.5,17.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,1,1,62
1218,83.0,36.0,121.0,45.0,191.0,15.0,8.0,1.0,9.0,17.92,52.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,1,2,62
1219,148.0,63.0,223.0,79.0,233.0,22.0,23.0,1.0,13.0,22.48,65.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,1,3,62
1220,263.0,65.0,399.0,84.0,311.0,45.0,31.0,1.0,18.0,25.91,117.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,1,4,62
1221,298.0,111.0,464.0,143.0,360.0,39.0,45.0,8.0,23.0,27.98,149.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,1,5,62
1222,423.0,123.0,665.0,158.0,450.0,59.0,80.0,1.0,22.0,62.16,159.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,1,6,62
1223,540.0,176.0,850.0,229.0,598.0,64.0,98.0,1.0,33.0,104.36,201.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,1,7,62
1224,716.0,214.0,1194.0,295.0,1041.0,153.0,135.0,1.0,35.0,118.01,263.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,1,8,62
1225,666.0,227.0,1096.0,294.0,712.0,57.0,152.0,13.0,39.0,120.62,293.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,1,9,62
1226,725.0,172.0,1228.0,226.0,782.0,37.0,229.0,1.0,36.0,18.18,266.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,1,10,62
1227,950.0,335.0,1577.0,442.0,1143.0,75.0,239.0,1.0,57.0,56.78,395.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,1,11,62
1228,1028.0,286.0,1727.0,376.0,1155.0,44.0,315.0,1.0,61.0,28.32,438.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,1,12,62
1229,1186.0,331.0,2059.0,443.0,1328.0,50.0,407.0,1.0,48.0,12.45,510.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,1,13,62
1230,1386.0,383.0,2458.0,510.0,1484.0,54.0,454.0,92.0,64.0,109.64,527.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,1,14,62
1231,1565.0,499.0,2715.0,667.0,1805.0,52.0,542.0,1.0,70.0,16.82,594.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,1,15,62
1232,189.0,90.0,352.0,151.0,306.0,60.0,2.0,1.0,86.0,18.72,107.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,2,1,62
1233,1118.0,221.0,2181.0,413.0,1339.0,322.0,50.0,1.0,551.0,83.94,341.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,2,2,62
1234,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,2,3,62
1235,1159.0,355.0,2891.0,922.0,1916.0,566.0,5.0,1.0,890.0,17.36,632.0,True,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,3,1,62
1236,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,3,2,62
1237,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/62.onnx,CM,4,1,62
1238,31.0,20.0,39.0,24.0,149.0,6.0,1.0,1.0,2.0,14.48,22.0,True,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,1,1,63
1239,79.0,39.0,107.0,49.0,186.0,14.0,6.0,1.0,7.0,17.92,43.0,True,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,1,2,63
1240,142.0,64.0,198.0,82.0,223.0,18.0,19.0,1.0,10.0,21.44,66.0,True,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,1,3,63
1241,257.0,85.0,379.0,109.0,340.0,38.0,41.0,6.0,13.0,25.88,114.0,True,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,1,4,63
1242,451.0,111.0,662.0,147.0,412.0,46.0,72.0,1.0,27.0,44.99,150.0,True,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,1,5,63
1243,637.0,159.0,990.0,215.0,629.0,93.0,85.0,1.0,42.0,141.1,202.0,True,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,1,6,63
1244,855.0,192.0,1356.0,263.0,891.0,116.0,138.0,1.0,47.0,109.94,314.0,True,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,1,7,63
1245,1105.0,210.0,1750.0,291.0,1098.0,129.0,209.0,1.0,53.0,113.0,369.0,True,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,1,8,63
1246,1387.0,285.0,2265.0,395.0,2155.0,264.0,275.0,1.0,68.0,92.67,427.0,True,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,1,9,63
1247,1701.0,305.0,2770.0,426.0,2956.0,272.0,291.0,1.0,47.0,179.93,509.0,True,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,1,10,63
1248,1396.0,316.0,2102.0,432.0,1613.0,101.0,278.0,37.0,32.0,83.01,438.0,True,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,1,11,63
1249,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,1,12,63
1250,189.0,90.0,343.0,151.0,314.0,57.0,4.0,1.0,80.0,18.75,111.0,True,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,2,1,63
1251,1135.0,221.0,2009.0,413.0,1167.0,281.0,72.0,1.0,372.0,73.64,393.0,True,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,2,2,63
1252,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,2,3,63
1253,1159.0,355.0,2891.0,922.0,1868.0,590.0,6.0,1.0,906.0,103.17,504.0,True,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,3,1,63
1254,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,3,2,63
1255,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/63.onnx,CM,4,1,63
1256,30.0,20.0,38.0,24.0,149.0,5.0,2.0,1.0,3.0,14.0,23.0,True,new,experiments/results/CM_2_2/epsdec_2/64.onnx,CM,1,1,64
1257,75.0,39.0,103.0,48.0,186.0,10.0,7.0,1.0,6.0,17.44,46.0,True,new,experiments/results/CM_2_2/epsdec_2/64.onnx,CM,1,2,64
1258,172.0,51.0,253.0,64.0,251.0,29.0,17.0,1.0,14.0,24.96,87.0,True,new,experiments/results/CM_2_2/epsdec_2/64.onnx,CM,1,3,64
1259,289.0,90.0,434.0,113.0,351.0,43.0,35.0,1.0,22.0,25.91,135.0,True,new,experiments/results/CM_2_2/epsdec_2/64.onnx,CM,1,4,64
1260,451.0,106.0,676.0,137.0,467.0,61.0,55.0,1.0,29.0,59.96,174.0,True,new,experiments/results/CM_2_2/epsdec_2/64.onnx,CM,1,5,64
1261,568.0,102.0,870.0,131.0,559.0,91.0,80.0,1.0,32.0,96.17,214.0,True,new,experiments/results/CM_2_2/epsdec_2/64.onnx,CM,1,6,64
1262,727.0,173.0,1169.0,237.0,913.0,173.0,83.0,1.0,38.0,39.87,238.0,True,new,experiments/results/CM_2_2/epsdec_2/64.onnx,CM,1,7,64
1263,800.0,216.0,1325.0,297.0,1052.0,193.0,124.0,1.0,48.0,124.31,292.0,True,new,experiments/results/CM_2_2/epsdec_2/64.onnx,CM,1,8,64
1264,1343.0,279.0,2237.0,385.0,1484.0,317.0,219.0,1.0,68.0,135.68,516.0,True,new,experiments/results/CM_2_2/epsdec_2/64.onnx,CM,1,9,64
1265,1677.0,309.0,2953.0,432.0,2834.0,534.0,311.0,1.0,68.0,54.41,536.0,True,new,experiments/results/CM_2_2/epsdec_2/64.onnx,CM,1,10,64
1266,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/64.onnx,CM,1,11,64
1267,189.0,75.0,353.0,132.0,306.0,49.0,2.0,1.0,86.0,12.78,112.0,True,new,experiments/results/CM_2_2/epsdec_2/64.onnx,CM,2,1,64
1268,1115.0,221.0,1999.0,413.0,1173.0,258.0,58.0,1.0,343.0,44.57,431.0,True,new,experiments/results/CM_2_2/epsdec_2/64.onnx,CM,2,2,64
1269,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/64.onnx,CM,2,3,64
1270,1159.0,355.0,2891.0,922.0,1715.0,422.0,6.0,1.0,898.0,72.36,569.0,True,new,experiments/results/CM_2_2/epsdec_2/64.onnx,CM,3,1,64
1271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/64.onnx,CM,3,2,64
1272,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/64.onnx,CM,4,1,64
1273,30.0,20.0,39.0,24.0,147.0,5.0,2.0,1.0,3.0,12.99,20.0,True,new,experiments/results/CM_2_2/epsdec_2/65.onnx,CM,1,1,65
1274,79.0,35.0,113.0,44.0,188.0,10.0,11.0,1.0,9.0,16.96,49.0,True,new,experiments/results/CM_2_2/epsdec_2/65.onnx,CM,1,2,65
1275,136.0,54.0,201.0,70.0,221.0,20.0,25.0,1.0,10.0,21.44,70.0,True,new,experiments/results/CM_2_2/epsdec_2/65.onnx,CM,1,3,65
1276,244.0,81.0,383.0,106.0,335.0,45.0,49.0,1.0,17.0,26.86,116.0,True,new,experiments/results/CM_2_2/epsdec_2/65.onnx,CM,1,4,65
1277,420.0,110.0,707.0,146.0,570.0,130.0,79.0,1.0,19.0,110.91,156.0,True,new,experiments/results/CM_2_2/epsdec_2/65.onnx,CM,1,5,65
1278,608.0,139.0,1033.0,188.0,889.0,208.0,108.0,1.0,30.0,141.15,215.0,True,new,experiments/results/CM_2_2/epsdec_2/65.onnx,CM,1,6,65
1279,822.0,181.0,1440.0,245.0,1272.0,322.0,170.0,1.0,28.0,66.4,260.0,True,new,experiments/results/CM_2_2/epsdec_2/65.onnx,CM,1,7,65
1280,1068.0,231.0,1900.0,312.0,2055.0,448.0,232.0,1.0,35.0,72.34,314.0,True,new,experiments/results/CM_2_2/epsdec_2/65.onnx,CM,1,8,65
1281,1346.0,275.0,2426.0,375.0,3268.0,608.0,291.0,1.0,38.0,145.7,360.0,True,new,experiments/results/CM_2_2/epsdec_2/65.onnx,CM,1,9,65
1282,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/65.onnx,CM,1,10,65
1283,189.0,90.0,351.0,151.0,320.0,54.0,2.0,1.0,83.0,14.75,138.0,True,new,experiments/results/CM_2_2/epsdec_2/65.onnx,CM,2,1,65
1284,1109.0,246.0,2216.0,449.0,1176.0,253.0,81.0,1.0,577.0,113.43,347.0,True,new,experiments/results/CM_2_2/epsdec_2/65.onnx,CM,2,2,65
1285,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/65.onnx,CM,2,3,65
1286,1159.0,355.0,2891.0,922.0,1677.0,562.0,6.0,1.0,677.0,127.17,447.0,True,new,experiments/results/CM_2_2/epsdec_2/65.onnx,CM,3,1,65
1287,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/65.onnx,CM,3,2,65
1288,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/65.onnx,CM,4,1,65
1289,31.0,20.0,41.0,24.0,151.0,6.0,0.0,1.0,4.0,14.0,21.0,True,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,1,1,66
1290,85.0,36.0,114.0,44.0,196.0,11.0,2.0,1.0,10.0,17.44,61.0,True,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,1,2,66
1291,175.0,53.0,256.0,68.0,265.0,28.0,12.0,1.0,16.0,23.92,103.0,True,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,1,3,66
1292,297.0,72.0,442.0,93.0,347.0,51.0,18.0,1.0,19.0,21.07,150.0,True,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,1,4,66
1293,451.0,109.0,686.0,140.0,433.0,95.0,23.0,1.0,20.0,51.1,170.0,True,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,1,5,66
1294,625.0,121.0,957.0,157.0,505.0,116.0,41.0,1.0,24.0,86.23,185.0,True,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,1,6,66
1295,599.0,194.0,892.0,259.0,536.0,58.0,50.0,28.0,17.0,62.39,229.0,True,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,1,7,66
1296,1089.0,165.0,1626.0,215.0,961.0,162.0,74.0,1.0,28.0,136.28,341.0,True,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,1,8,66
1297,946.0,167.0,1391.0,215.0,700.0,111.0,59.0,1.0,19.0,118.7,333.0,True,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,1,9,66
1298,1681.0,215.0,2862.0,275.0,3498.0,498.0,170.0,1.0,48.0,118.18,540.0,True,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,1,10,66
1299,2021.0,172.0,3418.0,219.0,4542.0,614.0,188.0,1.0,54.0,244.58,651.0,True,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,1,11,66
1300,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,1,12,66
1301,189.0,75.0,353.0,132.0,292.0,48.0,2.0,1.0,86.0,11.72,108.0,True,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,2,1,66
1302,1116.0,221.0,2243.0,413.0,1270.0,267.0,65.0,1.0,559.0,135.8,457.0,True,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,2,2,66
1303,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,2,3,66
1304,1159.0,355.0,2824.0,922.0,1439.0,429.0,8.0,1.0,766.0,119.34,476.0,True,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,3,1,66
1305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,3,2,66
1306,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/66.onnx,CM,4,1,66
