,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1366,761.0,178.0,1299.0,244.0,1047.0,147.0,158.0,1.0,119.0,110.62,428.0,True,new,experiments/results/CM_2_2/testing/76.onnx,CM,1,7,76
1367,981.0,267.0,1701.0,367.0,1363.0,182.0,235.0,1.0,146.0,14.73,346.0,True,new,experiments/results/CM_2_2/testing/76.onnx,CM,1,8,76
1368,1229.0,314.0,2168.0,435.0,1573.0,142.0,470.0,1.0,175.0,39.98,528.0,True,new,experiments/results/CM_2_2/testing/76.onnx,CM,1,9,76
1369,1505.0,299.0,2633.0,420.0,1628.0,134.0,484.0,1.0,212.0,23.91,591.0,True,new,experiments/results/CM_2_2/testing/76.onnx,CM,1,10,76
1370,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/76.onnx,CM,1,11,76
1371,149.0,75.0,264.0,132.0,361.0,54.0,2.0,1.0,40.0,27.44,132.0,True,new,experiments/results/CM_2_2/testing/76.onnx,CM,2,1,76
1372,895.0,221.0,1607.0,413.0,1082.0,269.0,35.0,1.0,271.0,95.64,442.0,True,new,experiments/results/CM_2_2/testing/76.onnx,CM,2,2,76
1373,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/76.onnx,CM,2,3,76
1374,1099.0,355.0,2715.0,922.0,1684.0,375.0,5.0,1.0,636.0,69.81,728.0,True,new,experiments/results/CM_2_2/testing/76.onnx,CM,3,1,76
1375,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/76.onnx,CM,3,2,76
1376,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/76.onnx,CM,4,1,76
1377,31.0,17.0,42.0,21.0,177.0,7.0,1.0,1.0,4.0,15.5,25.0,True,new,experiments/results/CM_2_2/testing/77.onnx,CM,1,1,77
1378,81.0,35.0,118.0,44.0,223.0,18.0,8.0,1.0,11.0,17.92,55.0,True,new,experiments/results/CM_2_2/testing/77.onnx,CM,1,2,77
1379,161.0,54.0,251.0,70.0,299.0,32.0,29.0,1.0,22.0,26.96,119.0,True,new,experiments/results/CM_2_2/testing/77.onnx,CM,1,3,77
1380,269.0,77.0,435.0,102.0,533.0,54.0,54.0,1.0,38.0,32.98,270.0,True,new,experiments/results/CM_2_2/testing/77.onnx,CM,1,4,77
1381,405.0,112.0,684.0,148.0,599.0,90.0,100.0,1.0,58.0,90.98,225.0,True,new,experiments/results/CM_2_2/testing/77.onnx,CM,1,5,77
1382,569.0,173.0,998.0,232.0,888.0,136.0,131.0,1.0,102.0,68.32,308.0,True,new,experiments/results/CM_2_2/testing/77.onnx,CM,1,6,77
1383,761.0,208.0,1358.0,281.0,987.0,162.0,179.0,1.0,145.0,22.01,287.0,True,new,experiments/results/CM_2_2/testing/77.onnx,CM,1,7,77
1384,861.0,183.0,1549.0,240.0,1234.0,174.0,226.0,1.0,141.0,17.38,325.0,True,new,experiments/results/CM_2_2/testing/77.onnx,CM,1,8,77
1385,1069.0,200.0,1878.0,261.0,1872.0,165.0,281.0,1.0,163.0,145.55,671.0,True,new,experiments/results/CM_2_2/testing/77.onnx,CM,1,9,77
1386,1505.0,303.0,2578.0,424.0,1953.0,163.0,397.0,1.0,234.0,12.54,648.0,True,new,experiments/results/CM_2_2/testing/77.onnx,CM,1,10,77
1387,1809.0,350.0,3077.0,494.0,2034.0,174.0,475.0,1.0,254.0,145.62,704.0,True,new,experiments/results/CM_2_2/testing/77.onnx,CM,1,11,77
1388,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/77.onnx,CM,1,12,77
1389,185.0,75.0,342.0,132.0,365.0,50.0,2.0,1.0,71.0,14.7,151.0,True,new,experiments/results/CM_2_2/testing/77.onnx,CM,2,1,77
1390,1125.0,221.0,2188.0,413.0,1479.0,346.0,63.0,1.0,530.0,146.69,507.0,True,new,experiments/results/CM_2_2/testing/77.onnx,CM,2,2,77
1391,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/77.onnx,CM,2,3,77
1392,1118.0,355.0,2768.0,922.0,1858.0,482.0,5.0,1.0,649.0,75.95,575.0,True,new,experiments/results/CM_2_2/testing/77.onnx,CM,3,1,77
1393,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/77.onnx,CM,3,2,77
1394,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/77.onnx,CM,4,1,77
1395,31.0,17.0,42.0,21.0,176.0,7.0,1.0,1.0,4.0,14.99,24.0,True,new,experiments/results/CM_2_2/testing/78.onnx,CM,1,1,78
1396,81.0,35.0,116.0,44.0,219.0,18.0,8.0,1.0,10.0,17.92,55.0,True,new,experiments/results/CM_2_2/testing/78.onnx,CM,1,2,78
1397,161.0,60.0,247.0,77.0,275.0,30.0,25.0,1.0,22.0,25.44,102.0,True,new,experiments/results/CM_2_2/testing/78.onnx,CM,1,3,78
1398,265.0,89.0,427.0,118.0,461.0,71.0,37.0,1.0,38.0,33.92,208.0,True,new,experiments/results/CM_2_2/testing/78.onnx,CM,1,4,78
1399,405.0,118.0,678.0,156.0,561.0,116.0,64.0,1.0,61.0,87.98,199.0,True,new,experiments/results/CM_2_2/testing/78.onnx,CM,1,5,78
1400,569.0,143.0,988.0,194.0,888.0,170.0,100.0,1.0,86.0,68.32,258.0,True,new,experiments/results/CM_2_2/testing/78.onnx,CM,1,6,78
1401,761.0,198.0,1332.0,266.0,1105.0,208.0,139.0,1.0,103.0,80.99,328.0,True,new,experiments/results/CM_2_2/testing/78.onnx,CM,1,7,78
1402,981.0,229.0,1729.0,310.0,1529.0,249.0,192.0,1.0,128.0,37.17,397.0,True,new,experiments/results/CM_2_2/testing/78.onnx,CM,1,8,78
1403,1229.0,306.0,2161.0,421.0,2064.0,233.0,353.0,1.0,158.0,103.18,602.0,True,new,experiments/results/CM_2_2/testing/78.onnx,CM,1,9,78
1404,1701.0,306.0,3150.0,427.0,4687.0,524.0,402.0,1.0,214.0,84.44,804.0,True,new,experiments/results/CM_2_2/testing/78.onnx,CM,1,10,78
1405,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/78.onnx,CM,1,11,78
1406,153.0,75.0,274.0,132.0,295.0,41.0,0.0,1.0,51.0,26.48,95.0,True,new,experiments/results/CM_2_2/testing/78.onnx,CM,2,1,78
1407,858.0,221.0,1536.0,413.0,1114.0,248.0,60.0,1.0,277.0,10.58,424.0,True,new,experiments/results/CM_2_2/testing/78.onnx,CM,2,2,78
1408,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/78.onnx,CM,2,3,78
1409,1119.0,355.0,2773.0,922.0,1801.0,394.0,5.0,1.0,657.0,142.0,764.0,True,new,experiments/results/CM_2_2/testing/78.onnx,CM,3,1,78
1410,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/78.onnx,CM,3,2,78
1411,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/78.onnx,CM,4,1,78
1412,31.0,17.0,42.0,21.0,179.0,7.0,1.0,1.0,4.0,15.5,21.0,True,new,experiments/results/CM_2_2/testing/79.onnx,CM,1,1,79
1413,81.0,39.0,116.0,48.0,226.0,18.0,8.0,1.0,11.0,17.92,62.0,True,new,experiments/results/CM_2_2/testing/79.onnx,CM,1,2,79
1414,161.0,54.0,253.0,70.0,296.0,36.0,28.0,1.0,22.0,27.44,105.0,True,new,experiments/results/CM_2_2/testing/79.onnx,CM,1,3,79
1415,269.0,97.0,441.0,127.0,410.0,61.0,54.0,1.0,37.0,35.94,154.0,True,new,experiments/results/CM_2_2/testing/79.onnx,CM,1,4,79
1416,403.0,140.0,677.0,185.0,635.0,96.0,100.0,1.0,54.0,89.96,253.0,True,new,experiments/results/CM_2_2/testing/79.onnx,CM,1,5,79
1417,569.0,147.0,990.0,196.0,926.0,152.0,152.0,1.0,78.0,77.32,321.0,True,new,experiments/results/CM_2_2/testing/79.onnx,CM,1,6,79
1418,761.0,224.0,1329.0,304.0,1035.0,153.0,171.0,1.0,153.0,25.94,303.0,True,new,experiments/results/CM_2_2/testing/79.onnx,CM,1,7,79
1419,981.0,213.0,1726.0,294.0,2296.0,220.0,214.0,1.0,141.0,51.91,625.0,True,new,experiments/results/CM_2_2/testing/79.onnx,CM,1,8,79
1420,1229.0,334.0,2244.0,458.0,2339.0,292.0,341.0,1.0,188.0,45.69,572.0,True,new,experiments/results/CM_2_2/testing/79.onnx,CM,1,9,79
1421,1505.0,319.0,2549.0,444.0,1734.0,181.0,333.0,1.0,212.0,40.94,670.0,True,new,experiments/results/CM_2_2/testing/79.onnx,CM,1,10,79
1422,1809.0,364.0,3071.0,508.0,2097.0,210.0,435.0,1.0,250.0,154.0,752.0,True,new,experiments/results/CM_2_2/testing/79.onnx,CM,1,11,79
1423,2141.0,429.0,3655.0,602.0,2710.0,240.0,591.0,1.0,297.0,113.78,733.0,True,new,experiments/results/CM_2_2/testing/79.onnx,CM,1,12,79
1424,2501.0,480.0,4291.0,676.0,3563.0,276.0,611.0,1.0,345.0,93.23,984.0,True,new,experiments/results/CM_2_2/testing/79.onnx,CM,1,13,79
1425,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/79.onnx,CM,1,14,79
1426,183.0,75.0,333.0,132.0,357.0,49.0,2.0,1.0,72.0,13.73,127.0,True,new,experiments/results/CM_2_2/testing/79.onnx,CM,2,1,79
1427,1095.0,221.0,2120.0,413.0,1289.0,289.0,101.0,15.0,457.0,76.5,461.0,True,new,experiments/results/CM_2_2/testing/79.onnx,CM,2,2,79
1428,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/79.onnx,CM,2,3,79
1429,1098.0,355.0,2710.0,922.0,1530.0,323.0,3.0,1.0,628.0,141.81,668.0,True,new,experiments/results/CM_2_2/testing/79.onnx,CM,3,1,79
1430,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/79.onnx,CM,3,2,79
1431,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/79.onnx,CM,4,1,79
1432,28.0,20.0,36.0,24.0,171.0,6.0,1.0,1.0,3.0,15.5,23.0,True,new,experiments/results/CM_2_2/testing/80.onnx,CM,1,1,80
1433,76.0,39.0,106.0,48.0,229.0,15.0,8.0,1.0,9.0,17.44,61.0,True,new,experiments/results/CM_2_2/testing/80.onnx,CM,1,2,80
1434,158.0,68.0,243.0,87.0,274.0,31.0,25.0,1.0,20.0,25.92,81.0,True,new,experiments/results/CM_2_2/testing/80.onnx,CM,1,3,80
1435,254.0,89.0,412.0,116.0,416.0,63.0,46.0,1.0,34.0,33.93,174.0,True,new,experiments/results/CM_2_2/testing/80.onnx,CM,1,4,80
1436,395.0,108.0,652.0,144.0,597.0,118.0,66.0,1.0,55.0,90.0,248.0,True,new,experiments/results/CM_2_2/testing/80.onnx,CM,1,5,80
1437,566.0,147.0,951.0,196.0,771.0,151.0,99.0,1.0,79.0,29.32,226.0,True,new,experiments/results/CM_2_2/testing/80.onnx,CM,1,6,80
1438,665.0,121.0,1129.0,158.0,842.0,143.0,144.0,1.0,94.0,68.54,264.0,True,new,experiments/results/CM_2_2/testing/80.onnx,CM,1,7,80
1439,981.0,229.0,1670.0,313.0,1445.0,196.0,235.0,1.0,137.0,12.0,563.0,True,new,experiments/results/CM_2_2/testing/80.onnx,CM,1,8,80
1440,1229.0,336.0,2230.0,460.0,2553.0,359.0,258.0,1.0,168.0,59.19,670.0,True,new,experiments/results/CM_2_2/testing/80.onnx,CM,1,9,80
1441,1503.0,343.0,2660.0,476.0,3284.0,391.0,319.0,1.0,212.0,154.99,679.0,True,new,experiments/results/CM_2_2/testing/80.onnx,CM,1,10,80
1442,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/80.onnx,CM,1,11,80
1443,154.0,75.0,275.0,132.0,328.0,44.0,2.0,1.0,49.0,26.48,135.0,True,new,experiments/results/CM_2_2/testing/80.onnx,CM,2,1,80
1444,1115.0,221.0,2228.0,413.0,1340.0,271.0,48.0,1.0,504.0,75.67,511.0,True,new,experiments/results/CM_2_2/testing/80.onnx,CM,2,2,80
1445,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/80.onnx,CM,2,3,80
1446,1099.0,355.0,2694.0,922.0,1811.0,492.0,5.0,1.0,612.0,43.16,677.0,True,new,experiments/results/CM_2_2/testing/80.onnx,CM,3,1,80
1447,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/80.onnx,CM,3,2,80
1448,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/80.onnx,CM,4,1,80
1449,31.0,17.0,42.0,21.0,181.0,7.0,1.0,1.0,4.0,15.5,27.0,True,new,experiments/results/CM_2_2/testing/81.onnx,CM,1,1,81
1450,81.0,31.0,122.0,39.0,199.0,22.0,8.0,1.0,11.0,17.92,60.0,True,new,experiments/results/CM_2_2/testing/81.onnx,CM,1,2,81
1451,161.0,54.0,249.0,70.0,292.0,27.0,32.0,1.0,22.0,25.92,95.0,True,new,experiments/results/CM_2_2/testing/81.onnx,CM,1,3,81
1452,269.0,93.0,440.0,122.0,424.0,54.0,64.0,1.0,38.0,34.95,173.0,True,new,experiments/results/CM_2_2/testing/81.onnx,CM,1,4,81
1453,405.0,82.0,695.0,107.0,522.0,41.0,155.0,1.0,73.0,46.13,246.0,True,new,experiments/results/CM_2_2/testing/81.onnx,CM,1,5,81
1454,501.0,125.0,872.0,165.0,681.0,102.0,125.0,1.0,82.0,127.2,243.0,True,new,experiments/results/CM_2_2/testing/81.onnx,CM,1,6,81
1455,761.0,184.0,1329.0,252.0,978.0,131.0,207.0,1.0,151.0,121.06,255.0,True,new,experiments/results/CM_2_2/testing/81.onnx,CM,1,7,81
1456,969.0,171.0,1705.0,222.0,1446.0,139.0,285.0,1.0,201.0,26.74,443.0,True,new,experiments/results/CM_2_2/testing/81.onnx,CM,1,8,81
1457,1215.0,203.0,2165.0,268.0,1520.0,161.0,327.0,1.0,245.0,84.48,476.0,True,new,experiments/results/CM_2_2/testing/81.onnx,CM,1,9,81
1458,1313.0,306.0,2409.0,404.0,1798.0,182.0,395.0,1.0,300.0,144.32,792.0,True,new,experiments/results/CM_2_2/testing/81.onnx,CM,1,10,81
1459,1799.0,293.0,3320.0,392.0,2501.0,184.0,865.0,1.0,278.0,177.97,955.0,True,new,experiments/results/CM_2_2/testing/81.onnx,CM,1,11,81
1460,1857.0,375.0,3453.0,497.0,2418.0,235.0,604.0,1.0,468.0,105.99,808.0,True,new,experiments/results/CM_2_2/testing/81.onnx,CM,1,12,81
1461,2481.0,322.0,4508.0,432.0,3966.0,214.0,782.0,1.0,616.0,118.29,1010.0,True,new,experiments/results/CM_2_2/testing/81.onnx,CM,1,13,81
1462,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/81.onnx,CM,1,14,81
1463,186.0,75.0,343.0,132.0,380.0,59.0,2.0,1.0,83.0,17.71,166.0,True,new,experiments/results/CM_2_2/testing/81.onnx,CM,2,1,81
1464,1153.0,221.0,2208.0,413.0,1532.0,293.0,104.0,1.0,505.0,29.13,559.0,True,new,experiments/results/CM_2_2/testing/81.onnx,CM,2,2,81
1465,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/81.onnx,CM,2,3,81
1466,999.0,355.0,2409.0,922.0,1418.0,422.0,3.0,1.0,517.0,123.25,574.0,True,new,experiments/results/CM_2_2/testing/81.onnx,CM,3,1,81
1467,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/81.onnx,CM,3,2,81
1468,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/81.onnx,CM,4,1,81
1469,31.0,17.0,42.0,21.0,175.0,7.0,1.0,1.0,4.0,15.5,22.0,True,new,experiments/results/CM_2_2/testing/82.onnx,CM,1,1,82
1470,81.0,31.0,122.0,39.0,240.0,22.0,8.0,1.0,11.0,17.92,67.0,True,new,experiments/results/CM_2_2/testing/82.onnx,CM,1,2,82
1471,161.0,68.0,250.0,87.0,283.0,34.0,27.0,1.0,20.0,26.48,81.0,True,new,experiments/results/CM_2_2/testing/82.onnx,CM,1,3,82
1472,267.0,95.0,426.0,125.0,438.0,60.0,44.0,1.0,35.0,30.95,171.0,True,new,experiments/results/CM_2_2/testing/82.onnx,CM,1,4,82
1473,405.0,82.0,695.0,107.0,481.0,41.0,166.0,1.0,71.0,50.08,204.0,True,new,experiments/results/CM_2_2/testing/82.onnx,CM,1,5,82
1474,569.0,149.0,962.0,201.0,810.0,118.0,128.0,1.0,82.0,9.16,301.0,True,new,experiments/results/CM_2_2/testing/82.onnx,CM,1,6,82
1475,761.0,210.0,1330.0,284.0,1107.0,203.0,153.0,1.0,108.0,100.07,344.0,True,new,experiments/results/CM_2_2/testing/82.onnx,CM,1,7,82
1476,981.0,153.0,1775.0,203.0,1115.0,103.0,441.0,1.0,184.0,15.77,416.0,True,new,experiments/results/CM_2_2/testing/82.onnx,CM,1,8,82
1477,1075.0,173.0,1953.0,227.0,1652.0,239.0,254.0,1.0,195.0,139.17,572.0,True,new,experiments/results/CM_2_2/testing/82.onnx,CM,1,9,82
1478,1489.0,199.0,2513.0,266.0,1934.0,173.0,341.0,1.0,215.0,27.0,632.0,True,new,experiments/results/CM_2_2/testing/82.onnx,CM,1,10,82
1479,1797.0,389.0,3308.0,527.0,4439.0,419.0,383.0,1.0,270.0,218.4,812.0,True,new,experiments/results/CM_2_2/testing/82.onnx,CM,1,11,82
1480,2123.0,286.0,3745.0,379.0,4620.0,457.0,378.0,1.0,305.0,104.11,934.0,True,new,experiments/results/CM_2_2/testing/82.onnx,CM,1,12,82
1481,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/82.onnx,CM,1,13,82
1482,182.0,75.0,332.0,132.0,361.0,48.0,2.0,1.0,71.0,12.76,143.0,True,new,experiments/results/CM_2_2/testing/82.onnx,CM,2,1,82
1483,1154.0,221.0,2292.0,413.0,1622.0,394.0,19.0,1.0,495.0,50.17,659.0,True,new,experiments/results/CM_2_2/testing/82.onnx,CM,2,2,82
1484,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/82.onnx,CM,2,3,82
1485,1159.0,355.0,2853.0,922.0,1759.0,392.0,3.0,1.0,685.0,75.0,753.0,True,new,experiments/results/CM_2_2/testing/82.onnx,CM,3,1,82
1486,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/82.onnx,CM,3,2,82
1487,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/82.onnx,CM,4,1,82
1488,31.0,17.0,42.0,21.0,189.0,7.0,1.0,1.0,4.0,15.5,26.0,True,new,experiments/results/CM_2_2/testing/83.onnx,CM,1,1,83
1489,81.0,29.0,122.0,37.0,224.0,22.0,8.0,1.0,11.0,17.92,58.0,True,new,experiments/results/CM_2_2/testing/83.onnx,CM,1,2,83
1490,161.0,50.0,258.0,65.0,291.0,47.0,21.0,1.0,24.0,25.44,102.0,True,new,experiments/results/CM_2_2/testing/83.onnx,CM,1,3,83
1491,263.0,81.0,411.0,106.0,432.0,46.0,45.0,1.0,34.0,25.99,206.0,True,new,experiments/results/CM_2_2/testing/83.onnx,CM,1,4,83
1492,363.0,83.0,563.0,108.0,475.0,39.0,77.0,1.0,51.0,32.99,249.0,True,new,experiments/results/CM_2_2/testing/83.onnx,CM,1,5,83
1493,509.0,129.0,889.0,170.0,607.0,134.0,97.0,1.0,80.0,101.2,229.0,True,new,experiments/results/CM_2_2/testing/83.onnx,CM,1,6,83
1494,761.0,174.0,1266.0,238.0,798.0,119.0,131.0,1.0,108.0,56.02,278.0,True,new,experiments/results/CM_2_2/testing/83.onnx,CM,1,7,83
1495,865.0,180.0,1558.0,236.0,1292.0,236.0,237.0,1.0,138.0,114.29,420.0,True,new,experiments/results/CM_2_2/testing/83.onnx,CM,1,8,83
1496,1079.0,272.0,1964.0,357.0,1659.0,284.0,215.0,1.0,170.0,149.0,596.0,True,new,experiments/results/CM_2_2/testing/83.onnx,CM,1,9,83
1497,1491.0,245.0,2590.0,333.0,2391.0,245.0,393.0,1.0,215.0,100.0,554.0,True,new,experiments/results/CM_2_2/testing/83.onnx,CM,1,10,83
1498,1809.0,364.0,3190.0,508.0,3685.0,394.0,349.0,1.0,256.0,213.56,668.0,True,new,experiments/results/CM_2_2/testing/83.onnx,CM,1,11,83
1499,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/83.onnx,CM,1,12,83
1500,152.0,75.0,271.0,132.0,393.0,41.0,2.0,1.0,48.0,24.96,201.0,True,new,experiments/results/CM_2_2/testing/83.onnx,CM,2,1,83
1501,965.0,221.0,1809.0,413.0,1249.0,253.0,7.0,4.0,477.0,151.58,534.0,True,new,experiments/results/CM_2_2/testing/83.onnx,CM,2,2,83
1502,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/83.onnx,CM,2,3,83
1503,1159.0,355.0,2860.0,922.0,1713.0,324.0,3.0,1.0,684.0,39.46,787.0,True,new,experiments/results/CM_2_2/testing/83.onnx,CM,3,1,83
1504,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/83.onnx,CM,3,2,83
1505,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/83.onnx,CM,4,1,83
1506,31.0,17.0,42.0,21.0,182.0,8.0,1.0,1.0,4.0,15.5,28.0,True,new,experiments/results/CM_2_2/testing/84.onnx,CM,1,1,84
1507,83.0,33.0,125.0,42.0,235.0,24.0,8.0,1.0,11.0,17.92,68.0,True,new,experiments/results/CM_2_2/testing/84.onnx,CM,1,2,84
1508,165.0,61.0,264.0,78.0,307.0,36.0,30.0,1.0,30.0,7.73,102.0,True,new,experiments/results/CM_2_2/testing/84.onnx,CM,1,3,84
1509,273.0,59.0,455.0,76.0,450.0,63.0,46.0,1.0,52.0,24.96,221.0,True,new,experiments/results/CM_2_2/testing/84.onnx,CM,1,4,84
1510,401.0,90.0,681.0,117.0,656.0,92.0,75.0,1.0,64.0,82.0,310.0,True,new,experiments/results/CM_2_2/testing/84.onnx,CM,1,5,84
1511,569.0,171.0,999.0,229.0,911.0,146.0,111.0,1.0,95.0,67.41,346.0,True,new,experiments/results/CM_2_2/testing/84.onnx,CM,1,6,84
1512,667.0,175.0,1182.0,226.0,849.0,116.0,193.0,1.0,111.0,57.62,310.0,True,new,experiments/results/CM_2_2/testing/84.onnx,CM,1,7,84
1513,1095.0,227.0,1945.0,308.0,1568.0,233.0,192.0,1.0,223.0,53.99,465.0,True,new,experiments/results/CM_2_2/testing/84.onnx,CM,1,8,84
1514,1215.0,193.0,2188.0,256.0,1746.0,212.0,284.0,1.0,273.0,53.75,586.0,True,new,experiments/results/CM_2_2/testing/84.onnx,CM,1,9,84
1515,1491.0,235.0,2674.0,319.0,2269.0,199.0,343.0,1.0,354.0,147.69,592.0,True,new,experiments/results/CM_2_2/testing/84.onnx,CM,1,10,84
1516,2023.0,291.0,3678.0,399.0,4156.0,420.0,387.0,1.0,435.0,24.85,724.0,True,new,experiments/results/CM_2_2/testing/84.onnx,CM,1,11,84
1517,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/84.onnx,CM,1,12,84
1518,151.0,75.0,275.0,132.0,308.0,58.0,2.0,1.0,54.0,7.71,106.0,True,new,experiments/results/CM_2_2/testing/84.onnx,CM,2,1,84
1519,734.0,221.0,1414.0,413.0,920.0,167.0,50.0,1.0,354.0,22.57,360.0,True,new,experiments/results/CM_2_2/testing/84.onnx,CM,2,2,84
1520,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/84.onnx,CM,2,3,84
1521,1159.0,355.0,2856.0,922.0,1711.0,409.0,3.0,1.0,684.0,100.0,690.0,True,new,experiments/results/CM_2_2/testing/84.onnx,CM,3,1,84
1522,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/84.onnx,CM,3,2,84
1523,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/84.onnx,CM,4,1,84
1524,31.0,17.0,42.0,21.0,181.0,8.0,1.0,1.0,4.0,15.5,27.0,True,new,experiments/results/CM_2_2/testing/85.onnx,CM,1,1,85
1525,81.0,31.0,122.0,39.0,222.0,23.0,8.0,1.0,11.0,17.92,53.0,True,new,experiments/results/CM_2_2/testing/85.onnx,CM,1,2,85
1526,161.0,42.0,258.0,54.0,334.0,47.0,20.0,1.0,24.0,25.44,149.0,True,new,experiments/results/CM_2_2/testing/85.onnx,CM,1,3,85
1527,269.0,99.0,438.0,129.0,396.0,69.0,43.0,1.0,39.0,40.93,126.0,True,new,experiments/results/CM_2_2/testing/85.onnx,CM,1,4,85
1528,358.0,89.0,586.0,116.0,498.0,71.0,63.0,1.0,51.0,53.02,188.0,True,new,experiments/results/CM_2_2/testing/85.onnx,CM,1,5,85
1529,484.0,157.0,812.0,212.0,703.0,105.0,104.0,1.0,74.0,123.22,252.0,True,new,experiments/results/CM_2_2/testing/85.onnx,CM,1,6,85
1530,751.0,187.0,1273.0,247.0,1059.0,158.0,138.0,1.0,107.0,130.7,416.0,True,new,experiments/results/CM_2_2/testing/85.onnx,CM,1,7,85
1531,981.0,281.0,1710.0,384.0,1776.0,228.0,214.0,1.0,142.0,51.0,450.0,True,new,experiments/results/CM_2_2/testing/85.onnx,CM,1,8,85
1532,1229.0,192.0,2247.0,256.0,1786.0,351.0,257.0,1.0,192.0,103.9,677.0,True,new,experiments/results/CM_2_2/testing/85.onnx,CM,1,9,85
1533,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/85.onnx,CM,1,10,85
1534,150.0,75.0,271.0,132.0,328.0,38.0,2.0,1.0,45.0,23.92,130.0,True,new,experiments/results/CM_2_2/testing/85.onnx,CM,2,1,85
1535,828.0,221.0,1571.0,413.0,1071.0,152.0,141.0,1.0,333.0,105.3,356.0,True,new,experiments/results/CM_2_2/testing/85.onnx,CM,2,2,85
1536,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/85.onnx,CM,2,3,85
1537,1159.0,355.0,2858.0,922.0,1674.0,354.0,3.0,1.0,685.0,88.31,630.0,True,new,experiments/results/CM_2_2/testing/85.onnx,CM,3,1,85
1538,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/85.onnx,CM,3,2,85
1539,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/85.onnx,CM,4,1,85
1540,31.0,17.0,42.0,21.0,179.0,7.0,1.0,1.0,4.0,14.99,23.0,True,new,experiments/results/CM_2_2/testing/86.onnx,CM,1,1,86
1541,85.0,30.0,127.0,38.0,237.0,21.0,9.0,1.0,12.0,17.92,61.0,True,new,experiments/results/CM_2_2/testing/86.onnx,CM,1,2,86
1542,151.0,52.0,240.0,67.0,284.0,42.0,20.0,1.0,22.0,23.92,94.0,True,new,experiments/results/CM_2_2/testing/86.onnx,CM,1,3,86
1543,255.0,77.0,411.0,102.0,374.0,51.0,47.0,1.0,36.0,28.93,128.0,True,new,experiments/results/CM_2_2/testing/86.onnx,CM,1,4,86
1544,447.0,75.0,768.0,98.0,578.0,141.0,92.0,1.0,67.0,76.05,258.0,True,new,experiments/results/CM_2_2/testing/86.onnx,CM,1,5,86
1545,501.0,133.0,872.0,177.0,667.0,121.0,122.0,1.0,80.0,108.25,233.0,True,new,experiments/results/CM_2_2/testing/86.onnx,CM,1,6,86
1546,761.0,184.0,1314.0,250.0,998.0,140.0,189.0,1.0,124.0,104.57,312.0,True,new,experiments/results/CM_2_2/testing/86.onnx,CM,1,7,86
1547,979.0,240.0,1710.0,327.0,1285.0,157.0,254.0,1.0,161.0,95.35,449.0,True,new,experiments/results/CM_2_2/testing/86.onnx,CM,1,8,86
1548,1229.0,308.0,2179.0,427.0,1494.0,173.0,382.0,1.0,221.0,46.37,409.0,True,new,experiments/results/CM_2_2/testing/86.onnx,CM,1,9,86
