,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
976,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,6,1,22
977,4.0,0.0,3.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,1,1,23
978,5.0,0.0,4.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,1,2,23
979,6.0,0.0,5.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,1,3,23
980,7.0,0.0,6.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,1,4,23
981,8.0,0.0,7.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,1,5,23
982,9.0,0.0,8.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,1,6,23
983,10.0,0.0,9.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,1,7,23
984,11.0,0.0,10.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,1,8,23
985,12.0,0.0,11.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,1,9,23
986,13.0,0.0,12.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,1,10,23
987,14.0,0.0,13.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,1,11,23
988,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,1,12,23
989,16.0,0.0,15.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,1,13,23
990,17.0,0.0,16.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,1,14,23
991,18.0,0.0,17.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,1,15,23
992,82.0,32.0,126.0,45.0,215.0,25.0,0.0,1.0,5.0,18.48,54.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,2,1,23
993,122.0,39.0,190.0,54.0,259.0,25.0,1.0,1.0,11.0,20.48,64.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,2,2,23
994,117.0,36.0,172.0,49.0,251.0,24.0,1.0,1.0,8.0,19.44,60.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,2,3,23
995,126.0,39.0,184.0,53.0,259.0,22.0,1.0,1.0,7.0,18.96,74.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,2,4,23
996,161.0,31.0,235.0,35.0,275.0,23.0,0.0,1.0,8.0,20.48,85.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,2,5,23
997,178.0,33.0,268.0,37.0,305.0,20.0,1.0,1.0,8.0,20.96,98.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,2,6,23
998,228.0,35.0,352.0,39.0,302.0,18.0,1.0,1.0,9.0,22.48,111.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,2,7,23
999,259.0,37.0,405.0,41.0,332.0,24.0,1.0,1.0,12.0,24.96,117.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,2,8,23
1000,290.0,39.0,451.0,43.0,349.0,20.0,1.0,1.0,11.0,25.44,143.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,2,9,23
1001,312.0,41.0,495.0,45.0,347.0,20.0,0.0,1.0,13.0,28.0,141.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,2,10,23
1002,349.0,43.0,556.0,47.0,380.0,21.0,0.0,1.0,13.0,16.07,164.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,2,11,23
1003,400.0,45.0,635.0,49.0,381.0,19.0,1.0,1.0,15.0,18.09,166.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,2,12,23
1004,433.0,47.0,697.0,51.0,419.0,19.0,1.0,1.0,16.0,23.08,192.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,2,13,23
1005,473.0,49.0,766.0,53.0,415.0,17.0,0.0,1.0,17.0,26.12,194.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,2,14,23
1006,525.0,51.0,851.0,55.0,519.0,19.0,0.0,1.0,18.0,28.96,285.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,2,15,23
1007,246.0,76.0,443.0,116.0,359.0,56.0,1.0,1.0,4.0,13.89,136.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,3,1,23
1008,338.0,67.0,608.0,108.0,394.0,26.0,1.0,1.0,13.0,16.05,181.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,3,2,23
1009,577.0,80.0,1083.0,134.0,547.0,25.0,2.0,1.0,23.0,29.19,318.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,3,3,23
1010,652.0,83.0,1285.0,130.0,533.0,29.0,1.0,1.0,21.0,38.32,268.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,3,4,23
1011,1171.0,170.0,2399.0,281.0,788.0,43.0,0.0,1.0,20.0,85.61,495.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,3,5,23
1012,1747.0,200.0,3665.0,336.0,1368.0,41.0,3.0,1.0,27.0,153.67,964.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,3,6,23
1013,2624.0,132.0,5568.0,219.0,1950.0,135.0,2.0,1.0,36.0,100.79,1320.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,3,7,23
1014,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,3,8,23
1015,1791.0,422.0,3832.0,821.0,2011.0,338.0,13.0,1.0,11.0,61.0,1218.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,4,1,23
1016,2083.0,139.0,4331.0,255.0,1672.0,56.0,4.0,1.0,15.0,53.47,1242.0,True,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,4,2,23
1017,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,4,3,23
1018,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/23.onnx,DP,5,1,23
1019,4.0,0.0,3.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,1,1,24
1020,5.0,0.0,4.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,1,2,24
1021,6.0,0.0,5.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,1,3,24
1022,7.0,0.0,6.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,1,4,24
1023,8.0,0.0,7.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,1,5,24
1024,9.0,0.0,8.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,1,6,24
1025,10.0,0.0,9.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,1,7,24
1026,11.0,0.0,10.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,1,8,24
1027,12.0,0.0,11.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,1,9,24
1028,13.0,0.0,12.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,1,10,24
1029,14.0,0.0,13.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,1,11,24
1030,15.0,0.0,14.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,1,12,24
1031,16.0,0.0,15.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,1,13,24
1032,17.0,0.0,16.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,1,14,24
1033,18.0,0.0,17.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,1,15,24
1034,71.0,30.0,103.0,42.0,226.0,11.0,1.0,1.0,9.0,16.48,42.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,2,1,24
1035,68.0,25.0,99.0,29.0,211.0,11.0,0.0,1.0,8.0,15.95,51.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,2,2,24
1036,87.0,27.0,127.0,31.0,238.0,8.0,0.0,1.0,16.0,16.96,57.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,2,3,24
1037,111.0,29.0,165.0,33.0,238.0,8.0,0.0,1.0,16.0,17.44,59.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,2,4,24
1038,139.0,31.0,202.0,35.0,255.0,8.0,0.0,1.0,18.0,17.92,73.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,2,5,24
1039,127.0,33.0,180.0,37.0,251.0,11.0,0.0,1.0,10.0,17.92,70.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,2,6,24
1040,193.0,35.0,278.0,39.0,286.0,28.0,0.0,1.0,17.0,20.96,94.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,2,7,24
1041,222.0,37.0,333.0,41.0,338.0,24.0,0.0,1.0,20.0,21.92,148.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,2,8,24
1042,241.0,39.0,344.0,43.0,328.0,22.0,0.0,1.0,21.0,21.92,119.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,2,9,24
1043,300.0,41.0,448.0,45.0,343.0,25.0,1.0,1.0,24.0,24.48,156.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,2,10,24
1044,318.0,43.0,449.0,47.0,345.0,26.0,0.0,1.0,20.0,23.92,158.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,2,11,24
1045,338.0,45.0,474.0,49.0,357.0,25.0,0.0,1.0,17.0,24.48,155.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,2,12,24
1046,373.0,47.0,516.0,51.0,352.0,23.0,0.0,1.0,16.0,24.96,159.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,2,13,24
1047,418.0,49.0,584.0,53.0,401.0,25.0,0.0,1.0,17.0,26.48,194.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,2,14,24
1048,458.0,51.0,631.0,55.0,396.0,25.0,0.0,1.0,19.0,27.44,173.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,2,15,24
1049,247.0,44.0,395.0,65.0,332.0,12.0,2.0,1.0,8.0,22.48,141.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,3,1,24
1050,455.0,112.0,779.0,179.0,452.0,27.0,2.0,1.0,8.0,22.27,243.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,3,2,24
1051,779.0,53.0,1427.0,75.0,660.0,52.0,2.0,1.0,9.0,56.34,407.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,3,3,24
1052,817.0,103.0,1449.0,161.0,747.0,30.0,1.0,1.0,10.0,44.33,485.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,3,4,24
1053,1480.0,159.0,2795.0,255.0,933.0,90.0,20.0,1.0,8.0,153.65,527.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,3,5,24
1054,1600.0,68.0,3285.0,96.0,1198.0,37.0,1.0,1.0,5.0,134.85,840.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,3,6,24
1055,2126.0,142.0,3917.0,228.0,1471.0,41.0,1.0,1.0,19.0,32.02,1062.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,3,7,24
1056,2795.0,182.0,5282.0,303.0,1902.0,44.0,1.0,1.0,13.0,136.06,1392.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,3,8,24
1057,3579.0,188.0,6318.0,312.0,2347.0,48.0,1.0,1.0,23.0,67.72,1777.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,3,9,24
1058,4484.0,61.0,8985.0,69.0,3330.0,22.0,8.0,1.0,17.0,90.5,2637.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,3,10,24
1059,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,3,11,24
1060,1660.0,101.0,3248.0,193.0,1396.0,98.0,26.0,1.0,20.0,54.37,914.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,4,1,24
1061,3105.0,102.0,5741.0,189.0,2372.0,27.0,14.0,1.0,33.0,99.85,1925.0,True,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,4,2,24
1062,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,4,3,24
1063,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/24.onnx,DP,5,1,24
1064,4.0,0.0,3.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,1,1,25
1065,5.0,0.0,4.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,1,2,25
1066,6.0,0.0,5.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,1,3,25
1067,7.0,0.0,6.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,1,4,25
1068,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,1,5,25
1069,9.0,0.0,8.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,1,6,25
1070,10.0,0.0,9.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,1,7,25
1071,11.0,0.0,10.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,1,8,25
1072,12.0,0.0,11.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,1,9,25
1073,13.0,0.0,12.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,1,10,25
1074,14.0,0.0,13.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,1,11,25
1075,15.0,0.0,14.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,1,12,25
1076,16.0,0.0,15.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,1,13,25
1077,17.0,0.0,16.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,1,14,25
1078,18.0,0.0,17.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,1,15,25
1079,85.0,36.0,129.0,52.0,258.0,26.0,1.0,1.0,2.0,18.48,64.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,2,1,25
1080,75.0,33.0,105.0,45.0,243.0,7.0,1.0,1.0,10.0,15.95,58.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,2,2,25
1081,95.0,36.0,132.0,49.0,236.0,8.0,0.0,1.0,11.0,16.96,61.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,2,3,25
1082,84.0,39.0,118.0,53.0,245.0,7.0,0.0,1.0,10.0,16.96,69.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,2,4,25
1083,147.0,31.0,199.0,35.0,256.0,7.0,0.0,1.0,19.0,17.92,73.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,2,5,25
1084,128.0,33.0,176.0,37.0,265.0,8.0,0.0,1.0,18.0,17.44,82.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,2,6,25
1085,149.0,35.0,206.0,39.0,280.0,8.0,0.0,1.0,18.0,17.92,99.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,2,7,25
1086,172.0,37.0,249.0,41.0,254.0,7.0,0.0,1.0,31.0,18.48,85.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,2,8,25
1087,187.0,39.0,236.0,43.0,295.0,6.0,0.0,1.0,22.0,18.48,104.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,2,9,25
1088,216.0,41.0,277.0,45.0,296.0,7.0,0.0,1.0,32.0,18.96,97.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,2,10,25
1089,390.0,43.0,485.0,47.0,370.0,7.0,0.0,1.0,56.0,22.48,163.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,2,11,25
1090,268.0,45.0,333.0,49.0,311.0,7.0,0.0,1.0,33.0,19.92,117.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,2,12,25
1091,308.0,47.0,375.0,51.0,314.0,7.0,0.0,1.0,36.0,20.48,128.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,2,13,25
1092,569.0,49.0,684.0,53.0,416.0,7.0,0.0,1.0,71.0,25.44,199.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,2,14,25
1093,379.0,51.0,449.0,55.0,368.0,7.0,0.0,1.0,47.0,21.92,173.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,2,15,25
1094,233.0,90.0,395.0,144.0,347.0,35.0,3.0,1.0,6.0,25.44,147.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,3,1,25
1095,232.0,67.0,387.0,110.0,332.0,7.0,1.0,1.0,16.0,21.92,140.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,3,2,25
1096,435.0,52.0,685.0,77.0,412.0,5.0,0.0,1.0,28.0,26.48,197.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,3,3,25
1097,1168.0,58.0,1734.0,87.0,653.0,5.0,2.0,1.0,74.0,34.63,413.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,3,4,25
1098,1453.0,58.0,2126.0,79.0,663.0,5.0,2.0,1.0,114.0,40.66,439.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,3,5,25
1099,1901.0,63.0,2755.0,86.0,950.0,5.0,1.0,1.0,133.0,56.71,693.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,3,6,25
1100,3511.0,60.0,4970.0,77.0,1668.0,5.0,2.0,1.0,262.0,117.74,1362.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,3,7,25
1101,4811.0,288.0,8762.0,486.0,2854.0,69.0,5.0,1.0,464.0,81.43,2182.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,3,8,25
1102,3932.0,83.0,5763.0,117.0,2035.0,120.0,3.0,1.0,216.0,58.09,1638.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,3,9,25
1103,5675.0,263.0,10414.0,435.0,3499.0,9.0,4.0,1.0,292.0,144.86,2773.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,3,10,25
1104,5767.0,138.0,8081.0,188.0,3352.0,121.0,1.0,1.0,320.0,153.02,2931.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,3,11,25
1105,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,3,12,25
1106,1227.0,98.0,2583.0,186.0,1051.0,29.0,18.0,1.0,10.0,114.48,719.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,4,1,25
1107,2372.0,71.0,4272.0,112.0,1592.0,43.0,22.0,1.0,129.0,47.19,1147.0,True,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,4,2,25
1108,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,4,3,25
1109,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/25.onnx,DP,5,1,25
1110,4.0,0.0,3.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,1,1,26
1111,5.0,0.0,4.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,1,2,26
1112,6.0,0.0,5.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,1,3,26
1113,7.0,0.0,6.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,1,4,26
1114,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,1,5,26
1115,9.0,0.0,8.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,1,6,26
1116,10.0,0.0,9.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,1,7,26
1117,11.0,0.0,10.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,1,8,26
1118,12.0,0.0,11.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,1,9,26
1119,13.0,0.0,12.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,1,10,26
1120,14.0,0.0,13.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,1,11,26
1121,15.0,0.0,14.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,1,12,26
1122,16.0,0.0,15.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,1,13,26
1123,17.0,0.0,16.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,1,14,26
1124,18.0,0.0,17.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,1,15,26
1125,49.0,25.0,68.0,31.0,203.0,4.0,0.0,1.0,4.0,15.47,28.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,2,1,26
1126,69.0,28.0,94.0,35.0,223.0,5.0,1.0,1.0,6.0,15.95,50.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,2,2,26
1127,123.0,36.0,185.0,49.0,268.0,23.0,1.0,1.0,7.0,18.48,76.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,2,3,26
1128,91.0,29.0,126.0,33.0,221.0,5.0,0.0,1.0,10.0,16.48,51.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,2,4,26
1129,145.0,31.0,190.0,35.0,277.0,5.0,2.0,1.0,20.0,17.44,98.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,2,5,26
1130,177.0,33.0,231.0,37.0,279.0,5.0,1.0,1.0,21.0,18.48,90.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,2,6,26
1131,182.0,35.0,240.0,39.0,277.0,16.0,1.0,1.0,13.0,19.44,78.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,2,7,26
1132,171.0,37.0,208.0,41.0,253.0,5.0,0.0,1.0,19.0,17.92,71.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,2,8,26
1133,237.0,39.0,306.0,43.0,275.0,15.0,1.0,1.0,21.0,20.48,90.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,2,9,26
1134,267.0,41.0,339.0,45.0,303.0,15.0,1.0,1.0,21.0,20.96,110.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,2,10,26
1135,251.0,43.0,293.0,47.0,290.0,4.0,0.0,1.0,22.0,18.96,106.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,2,11,26
1136,320.0,45.0,382.0,49.0,317.0,5.0,1.0,1.0,24.0,20.96,122.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,2,12,26
1137,406.0,47.0,497.0,51.0,350.0,15.0,1.0,1.0,30.0,23.92,159.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,2,13,26
1138,446.0,49.0,541.0,53.0,346.0,15.0,1.0,1.0,30.0,24.48,141.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,2,14,26
1139,388.0,51.0,445.0,55.0,355.0,5.0,0.0,1.0,30.0,21.92,160.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,2,15,26
1140,345.0,65.0,579.0,98.0,362.0,11.0,13.0,1.0,24.0,27.92,148.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,3,1,26
1141,594.0,111.0,1027.0,176.0,567.0,49.0,9.0,1.0,48.0,36.27,319.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,3,2,26
1142,627.0,74.0,1069.0,100.0,511.0,25.0,2.0,1.0,71.0,25.42,286.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,3,3,26
1143,1005.0,97.0,1727.0,141.0,642.0,51.0,2.0,1.0,102.0,51.52,370.0,True,new,experiments/results/DP_2_2/focused_7/26.onnx,DP,3,4,26
