,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1928,1633.0,404.0,4105.0,727.0,3627.0,1167.0,0.0,1.0,62.0,218.18,800.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,3,8,50
1929,1771.0,469.0,4413.0,868.0,4343.0,1273.0,0.0,1.0,64.0,57.07,969.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,3,9,50
1930,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,3,10,50
1931,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,4,1,50
1932,17.0,15.0,20.0,18.0,202.0,4.0,0.0,1.0,2.0,12.99,14.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,1,1,51
1933,19.0,17.0,23.0,21.0,200.0,5.0,0.0,1.0,2.0,13.5,17.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,1,2,51
1934,21.0,19.0,26.0,24.0,198.0,6.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,1,3,51
1935,23.0,21.0,29.0,27.0,211.0,7.0,0.0,1.0,2.0,15.02,18.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,1,4,51
1936,25.0,23.0,32.0,30.0,191.0,8.0,0.0,1.0,2.0,15.5,21.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,1,5,51
1937,27.0,25.0,35.0,33.0,206.0,9.0,0.0,1.0,2.0,15.47,17.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,1,6,51
1938,29.0,27.0,38.0,36.0,213.0,10.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,1,7,51
1939,31.0,29.0,41.0,39.0,211.0,11.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,1,8,51
1940,33.0,31.0,44.0,42.0,228.0,12.0,0.0,1.0,2.0,16.0,39.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,1,9,51
1941,35.0,33.0,47.0,45.0,212.0,13.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,1,10,51
1942,37.0,35.0,50.0,48.0,218.0,14.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,1,11,51
1943,39.0,37.0,53.0,51.0,226.0,15.0,0.0,1.0,2.0,16.0,38.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,1,12,51
1944,41.0,39.0,56.0,54.0,203.0,16.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,1,13,51
1945,43.0,41.0,59.0,57.0,229.0,17.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,1,14,51
1946,45.0,43.0,62.0,60.0,221.0,18.0,0.0,1.0,2.0,16.48,42.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,1,15,51
1947,98.0,50.0,167.0,69.0,288.0,60.0,0.0,1.0,3.0,20.96,74.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,2,1,51
1948,112.0,59.0,194.0,84.0,303.0,67.0,0.0,1.0,2.0,22.48,66.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,2,2,51
1949,133.0,68.0,226.0,99.0,314.0,73.0,0.0,1.0,4.0,23.44,92.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,2,3,51
1950,139.0,77.0,244.0,114.0,309.0,83.0,0.0,1.0,3.0,25.92,85.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,2,4,51
1951,168.0,80.0,284.0,117.0,369.0,86.0,0.0,1.0,5.0,27.92,140.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,2,5,51
1952,177.0,99.0,305.0,152.0,374.0,92.0,0.0,1.0,6.0,15.82,136.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,2,6,51
1953,197.0,93.0,327.0,136.0,350.0,107.0,0.0,1.0,2.0,19.72,113.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,2,7,51
1954,196.0,88.0,340.0,123.0,371.0,103.0,0.0,1.0,3.0,19.8,127.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,2,8,51
1955,225.0,124.0,372.0,191.0,383.0,111.0,0.0,1.0,6.0,23.76,123.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,2,9,51
1956,245.0,130.0,394.0,201.0,393.0,111.0,0.0,1.0,6.0,22.83,128.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,2,10,51
1957,280.0,134.0,436.0,206.0,426.0,115.0,0.0,1.0,6.0,24.81,169.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,2,11,51
1958,289.0,145.0,450.0,225.0,441.0,117.0,0.0,1.0,5.0,26.87,181.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,2,12,51
1959,323.0,156.0,487.0,243.0,444.0,114.0,0.0,1.0,6.0,27.86,153.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,2,13,51
1960,380.0,140.0,604.0,209.0,486.0,128.0,0.0,1.0,6.0,38.91,191.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,2,14,51
1961,400.0,140.0,633.0,205.0,504.0,128.0,0.0,1.0,6.0,41.91,201.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,2,15,51
1962,783.0,145.0,1635.0,221.0,1006.0,442.0,0.0,1.0,37.0,152.41,344.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,3,1,51
1963,928.0,200.0,1955.0,325.0,1298.0,461.0,0.0,1.0,69.0,101.02,420.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,3,2,51
1964,1076.0,198.0,2284.0,324.0,1543.0,555.0,0.0,1.0,89.0,95.92,513.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,3,3,51
1965,1222.0,243.0,2610.0,408.0,1742.0,598.0,0.0,1.0,91.0,73.35,648.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,3,4,51
1966,1370.0,271.0,2945.0,459.0,1921.0,666.0,0.0,1.0,81.0,125.56,622.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,3,5,51
1967,1515.0,298.0,3261.0,510.0,2167.0,734.0,0.0,1.0,96.0,17.72,709.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,3,6,51
1968,1662.0,317.0,3609.0,549.0,2663.0,838.0,0.0,1.0,79.0,106.2,810.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,3,7,51
1969,1811.0,395.0,3933.0,722.0,3103.0,1017.0,0.0,1.0,91.0,56.43,866.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,3,8,51
1970,1956.0,361.0,4350.0,620.0,3270.0,899.0,0.0,1.0,78.0,138.7,1043.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,3,9,51
1971,2103.0,379.0,4644.0,658.0,3632.0,992.0,0.0,1.0,30.0,89.07,1081.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,3,10,51
1972,2250.0,410.0,4986.0,713.0,3835.0,1003.0,0.0,1.0,48.0,158.0,1077.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,3,11,51
1973,2397.0,425.0,5308.0,745.0,4473.0,1056.0,0.0,1.0,68.0,88.16,1257.0,True,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,3,12,51
1974,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,3,13,51
1975,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/51.onnx,TA,4,1,51
1976,16.0,15.0,19.0,18.0,200.0,4.0,0.0,1.0,1.0,12.51,14.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,1,1,52
1977,18.0,17.0,22.0,21.0,200.0,4.0,0.0,1.0,1.0,13.53,13.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,1,2,52
1978,20.0,19.0,25.0,24.0,205.0,4.0,0.0,1.0,1.0,14.0,18.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,1,3,52
1979,22.0,21.0,28.0,27.0,189.0,4.0,0.0,1.0,1.0,14.48,16.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,1,4,52
1980,24.0,23.0,31.0,30.0,202.0,4.0,0.0,1.0,1.0,14.99,16.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,1,5,52
1981,27.0,25.0,35.0,33.0,222.0,5.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,1,6,52
1982,28.0,27.0,37.0,36.0,208.0,4.0,0.0,1.0,1.0,14.48,19.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,1,7,52
1983,30.0,29.0,40.0,39.0,211.0,4.0,0.0,1.0,1.0,15.47,25.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,1,8,52
1984,32.0,31.0,43.0,42.0,208.0,4.0,0.0,1.0,1.0,15.47,25.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,1,9,52
1985,34.0,33.0,46.0,45.0,225.0,4.0,0.0,1.0,1.0,15.98,39.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,1,10,52
1986,36.0,35.0,49.0,48.0,212.0,4.0,0.0,1.0,1.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,1,11,52
1987,38.0,37.0,52.0,51.0,219.0,4.0,0.0,1.0,1.0,16.0,31.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,1,12,52
1988,40.0,39.0,55.0,54.0,217.0,4.0,0.0,1.0,1.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,1,13,52
1989,42.0,41.0,58.0,57.0,225.0,4.0,0.0,1.0,1.0,16.0,36.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,1,14,52
1990,44.0,43.0,61.0,60.0,216.0,4.0,0.0,1.0,1.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,1,15,52
1991,98.0,62.0,155.0,93.0,251.0,40.0,0.0,1.0,12.0,20.0,60.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,2,1,52
1992,124.0,69.0,207.0,107.0,300.0,53.0,0.0,1.0,14.0,23.44,81.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,2,2,52
1993,141.0,79.0,234.0,126.0,294.0,56.0,0.0,1.0,14.0,24.96,79.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,2,3,52
1994,159.0,91.0,267.0,147.0,317.0,74.0,0.0,1.0,13.0,27.92,81.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,2,4,52
1995,178.0,101.0,298.0,166.0,348.0,82.0,0.0,1.0,13.0,15.8,104.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,2,5,52
1996,194.0,109.0,322.0,182.0,343.0,82.0,0.0,1.0,13.0,17.82,100.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,2,6,52
1997,214.0,121.0,357.0,204.0,351.0,81.0,0.0,1.0,12.0,19.88,102.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,2,7,52
1998,235.0,129.0,391.0,220.0,415.0,104.0,0.0,1.0,13.0,25.69,159.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,2,8,52
1999,246.0,135.0,407.0,214.0,421.0,108.0,0.0,1.0,13.0,26.74,159.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,2,9,52
2000,266.0,145.0,435.0,231.0,415.0,112.0,0.0,1.0,13.0,29.75,137.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,2,10,52
2001,285.0,155.0,464.0,248.0,412.0,115.0,0.0,1.0,13.0,31.83,136.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,2,11,52
2002,306.0,165.0,493.0,265.0,412.0,117.0,0.0,1.0,13.0,32.87,141.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,2,12,52
2003,330.0,174.0,535.0,279.0,452.0,126.0,0.0,1.0,7.0,39.89,174.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,2,13,52
2004,348.0,123.0,570.0,174.0,499.0,126.0,0.0,1.0,8.0,39.89,200.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,2,14,52
2005,366.0,134.0,588.0,190.0,456.0,121.0,0.0,1.0,7.0,42.97,153.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,2,15,52
2006,772.0,256.0,1800.0,465.0,1318.0,570.0,0.0,1.0,60.0,138.84,446.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,3,1,52
2007,934.0,259.0,2202.0,455.0,1632.0,731.0,0.0,1.0,59.0,91.66,451.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,3,2,52
2008,1082.0,297.0,2596.0,533.0,1925.0,743.0,0.0,1.0,61.0,125.17,568.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,3,3,52
2009,1230.0,340.0,2937.0,627.0,2191.0,837.0,0.0,1.0,50.0,61.98,563.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,3,4,52
2010,1378.0,370.0,3298.0,685.0,2522.0,943.0,0.0,1.0,51.0,118.42,631.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,3,5,52
2011,1526.0,409.0,3664.0,758.0,3156.0,1055.0,0.0,1.0,52.0,27.0,713.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,3,6,52
2012,1674.0,449.0,4021.0,840.0,3485.0,1103.0,0.0,1.0,52.0,22.69,805.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,3,7,52
2013,1822.0,492.0,4389.0,933.0,3929.0,1195.0,0.0,1.0,53.0,213.94,965.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,3,8,52
2014,1969.0,524.0,4748.0,997.0,4628.0,1223.0,0.0,1.0,61.0,114.82,1077.0,True,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,3,9,52
2015,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,3,10,52
2016,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/52.onnx,TA,4,1,52
2017,16.0,15.0,19.0,18.0,217.0,4.0,0.0,1.0,1.0,12.51,15.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,1,1,53
2018,19.0,17.0,23.0,21.0,203.0,5.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,1,2,53
2019,21.0,19.0,26.0,24.0,204.0,6.0,0.0,1.0,2.0,13.53,17.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,1,3,53
2020,23.0,21.0,29.0,27.0,204.0,7.0,0.0,1.0,2.0,15.02,15.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,1,4,53
2021,25.0,23.0,32.0,30.0,208.0,8.0,0.0,1.0,2.0,14.99,16.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,1,5,53
2022,27.0,25.0,35.0,33.0,214.0,9.0,0.0,1.0,2.0,15.47,19.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,1,6,53
2023,29.0,27.0,38.0,36.0,209.0,10.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,1,7,53
2024,31.0,29.0,41.0,39.0,214.0,11.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,1,8,53
2025,33.0,31.0,44.0,42.0,240.0,12.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,1,9,53
2026,35.0,33.0,47.0,45.0,227.0,13.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,1,10,53
2027,37.0,35.0,50.0,48.0,216.0,14.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,1,11,53
2028,39.0,37.0,53.0,51.0,224.0,15.0,0.0,1.0,2.0,16.48,34.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,1,12,53
2029,41.0,39.0,56.0,54.0,222.0,16.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,1,13,53
2030,43.0,41.0,59.0,57.0,223.0,17.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,1,14,53
2031,45.0,43.0,62.0,60.0,225.0,18.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,1,15,53
2032,89.0,59.0,160.0,87.0,280.0,66.0,0.0,1.0,6.0,20.96,73.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,2,1,53
2033,109.0,71.0,187.0,110.0,294.0,65.0,0.0,1.0,13.0,22.96,73.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,2,2,53
2034,125.0,81.0,215.0,129.0,314.0,69.0,0.0,1.0,15.0,24.48,86.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,2,3,53
2035,137.0,85.0,237.0,129.0,286.0,82.0,0.0,1.0,13.0,26.96,80.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,2,4,53
2036,155.0,95.0,267.0,146.0,356.0,81.0,0.0,1.0,12.0,13.74,104.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,2,5,53
2037,172.0,103.0,302.0,160.0,343.0,91.0,0.0,1.0,12.0,18.74,98.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,2,6,53
2038,186.0,115.0,322.0,180.0,362.0,105.0,0.0,1.0,21.0,21.7,115.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,2,7,53
2039,199.0,125.0,341.0,197.0,365.0,110.0,0.0,1.0,21.0,23.72,112.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,2,8,53
2040,241.0,135.0,391.0,214.0,392.0,118.0,0.0,1.0,20.0,24.76,111.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,2,9,53
2041,300.0,229.0,631.0,447.0,537.0,193.0,0.0,1.0,30.0,72.79,191.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,2,10,53
2042,320.0,243.0,675.0,478.0,571.0,203.0,0.0,1.0,33.0,81.81,177.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,2,11,53
2043,340.0,259.0,719.0,512.0,636.0,219.0,0.0,1.0,33.0,95.83,244.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,2,12,53
2044,360.0,277.0,764.0,549.0,664.0,226.0,0.0,1.0,36.0,107.87,208.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,2,13,53
2045,380.0,291.0,806.0,580.0,696.0,231.0,0.0,1.0,34.0,118.88,233.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,2,14,53
2046,400.0,307.0,851.0,614.0,780.0,239.0,0.0,1.0,35.0,127.9,266.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,2,15,53
2047,756.0,225.0,1538.0,379.0,1051.0,472.0,0.0,1.0,47.0,23.99,292.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,3,1,53
2048,928.0,274.0,2095.0,480.0,1455.0,639.0,0.0,1.0,43.0,153.35,414.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,3,2,53
2049,1075.0,310.0,2460.0,553.0,1732.0,700.0,0.0,1.0,45.0,50.53,459.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,3,3,53
2050,1220.0,349.0,2814.0,638.0,1989.0,770.0,0.0,1.0,43.0,95.78,559.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,3,4,53
2051,1363.0,392.0,3149.0,729.0,2252.0,816.0,0.0,1.0,45.0,150.2,680.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,3,5,53
2052,1503.0,445.0,3499.0,833.0,2904.0,866.0,0.0,1.0,46.0,121.88,867.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,3,6,53
2053,1648.0,488.0,3860.0,923.0,3371.0,985.0,0.0,1.0,47.0,21.61,960.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,3,7,53
2054,1797.0,539.0,4275.0,1024.0,3881.0,1077.0,0.0,1.0,45.0,183.95,919.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,3,8,53
2055,1943.0,518.0,4637.0,986.0,4687.0,1223.0,0.0,1.0,44.0,241.59,1081.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,3,9,53
2056,2086.0,613.0,4942.0,1187.0,4538.0,1209.0,0.0,1.0,45.0,200.23,1073.0,True,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,3,10,53
2057,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,3,11,53
2058,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/53.onnx,TA,4,1,53
2059,16.0,15.0,19.0,18.0,199.0,4.0,0.0,1.0,1.0,12.51,14.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,1,1,54
2060,19.0,17.0,23.0,21.0,201.0,5.0,0.0,1.0,2.0,13.5,13.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,1,2,54
2061,21.0,19.0,26.0,24.0,218.0,6.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,1,3,54
2062,23.0,21.0,29.0,27.0,205.0,7.0,0.0,1.0,2.0,14.51,17.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,1,4,54
2063,25.0,23.0,32.0,30.0,207.0,8.0,0.0,1.0,2.0,14.51,19.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,1,5,54
2064,27.0,25.0,35.0,33.0,207.0,9.0,0.0,1.0,2.0,15.02,20.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,1,6,54
2065,29.0,27.0,38.0,36.0,219.0,10.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,1,7,54
2066,31.0,29.0,41.0,39.0,235.0,11.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,1,8,54
2067,33.0,31.0,44.0,42.0,231.0,12.0,0.0,1.0,2.0,16.0,36.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,1,9,54
2068,35.0,33.0,47.0,45.0,225.0,13.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,1,10,54
2069,37.0,35.0,50.0,48.0,197.0,14.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,1,11,54
2070,39.0,37.0,53.0,51.0,203.0,15.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,1,12,54
2071,41.0,39.0,56.0,54.0,220.0,16.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,1,13,54
2072,43.0,41.0,59.0,57.0,227.0,17.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,1,14,54
2073,45.0,43.0,62.0,60.0,235.0,18.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,1,15,54
2074,94.0,57.0,165.0,83.0,276.0,65.0,0.0,1.0,4.0,20.96,59.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,2,1,54
2075,111.0,64.0,188.0,93.0,294.0,70.0,0.0,1.0,5.0,21.92,70.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,2,2,54
2076,150.0,86.0,264.0,132.0,336.0,103.0,0.0,1.0,10.0,27.44,114.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,2,3,54
2077,140.0,87.0,227.0,131.0,332.0,74.0,0.0,1.0,12.0,25.92,76.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,2,4,54
2078,185.0,87.0,310.0,130.0,362.0,106.0,0.0,1.0,7.0,16.7,112.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,2,5,54
2079,161.0,107.0,269.0,165.0,345.0,95.0,0.0,1.0,12.0,15.77,93.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,2,6,54
2080,240.0,111.0,418.0,171.0,398.0,129.0,0.0,1.0,21.0,30.72,138.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,2,7,54
2081,192.0,124.0,321.0,194.0,380.0,111.0,0.0,1.0,12.0,21.73,122.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,2,8,54
2082,280.0,129.0,475.0,201.0,445.0,145.0,0.0,1.0,9.0,39.78,142.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,2,9,54
2083,217.0,145.0,356.0,228.0,360.0,116.0,0.0,1.0,12.0,24.8,99.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,2,10,54
2084,320.0,150.0,545.0,237.0,439.0,142.0,0.0,1.0,7.0,43.86,157.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,2,11,54
2085,340.0,156.0,579.0,246.0,460.0,150.0,0.0,1.0,7.0,47.86,160.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,2,12,54
2086,360.0,115.0,584.0,160.0,479.0,141.0,0.0,1.0,18.0,48.9,172.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,2,13,54
2087,380.0,153.0,603.0,235.0,489.0,146.0,0.0,1.0,15.0,46.88,193.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,2,14,54
2088,400.0,174.0,639.0,274.0,514.0,150.0,0.0,1.0,8.0,51.94,210.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,2,15,54
2089,757.0,192.0,1478.0,311.0,1013.0,445.0,0.0,1.0,41.0,107.47,342.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,3,1,54
2090,932.0,222.0,2043.0,377.0,1417.0,535.0,0.0,1.0,60.0,54.85,467.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,3,2,54
2091,1058.0,192.0,2062.0,303.0,1525.0,514.0,0.0,1.0,66.0,20.14,627.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,3,3,54
2092,1229.0,335.0,2879.0,623.0,2486.0,939.0,0.0,1.0,56.0,47.03,675.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,3,4,54
2093,1379.0,252.0,3044.0,422.0,2155.0,755.0,0.0,1.0,91.0,84.45,765.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,3,5,54
2094,1525.0,418.0,3645.0,781.0,3452.0,1087.0,0.0,1.0,48.0,214.63,830.0,True,new,experiments/results/TA_2_2/focused_7/54.onnx,TA,3,6,54
