,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2416,174.0,77.0,280.0,104.0,361.0,60.0,0.0,1.0,27.0,7.84,107.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,2,7,59
2417,214.0,85.0,335.0,116.0,413.0,59.0,0.0,1.0,29.0,7.89,152.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,2,8,59
2418,222.0,90.0,394.0,124.0,489.0,83.0,0.0,1.0,44.0,26.86,201.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,2,9,59
2419,267.0,108.0,469.0,158.0,447.0,102.0,0.0,1.0,43.0,29.82,154.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,2,10,59
2420,254.0,115.0,446.0,166.0,410.0,80.0,0.0,1.0,57.0,30.91,107.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,2,11,59
2421,257.0,108.0,453.0,151.0,466.0,86.0,0.0,1.0,56.0,30.94,166.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,2,12,59
2422,273.0,115.0,471.0,161.0,523.0,88.0,0.0,1.0,67.0,33.0,206.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,2,13,59
2423,351.0,137.0,576.0,201.0,515.0,104.0,0.0,1.0,56.0,40.95,210.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,2,14,59
2424,306.0,131.0,506.0,187.0,476.0,90.0,0.0,1.0,50.0,35.99,186.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,2,15,59
2425,756.0,158.0,1753.0,235.0,1353.0,523.0,0.0,1.0,194.0,82.91,447.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,3,1,59
2426,913.0,174.0,2094.0,258.0,1668.0,579.0,0.0,1.0,246.0,54.53,609.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,3,2,59
2427,1068.0,184.0,2491.0,277.0,1940.0,654.0,0.0,1.0,278.0,94.98,687.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,3,3,59
2428,1207.0,221.0,2755.0,343.0,2102.0,586.0,0.0,1.0,276.0,59.5,739.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,3,4,59
2429,1341.0,195.0,3058.0,276.0,2364.0,647.0,0.0,1.0,309.0,45.96,796.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,3,5,59
2430,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,3,6,59
2431,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,4,1,59
2432,16.0,15.0,19.0,18.0,209.0,4.0,0.0,1.0,1.0,12.51,11.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,1,1,60
2433,18.0,17.0,22.0,21.0,211.0,4.0,0.0,1.0,1.0,13.5,16.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,1,2,60
2434,20.0,19.0,25.0,24.0,219.0,4.0,0.0,1.0,1.0,13.02,16.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,1,3,60
2435,22.0,21.0,28.0,27.0,234.0,5.0,0.0,1.0,1.0,13.5,17.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,1,4,60
2436,24.0,23.0,31.0,30.0,215.0,4.0,0.0,1.0,1.0,14.48,19.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,1,5,60
2437,27.0,25.0,35.0,33.0,221.0,6.0,0.0,1.0,2.0,15.5,17.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,1,6,60
2438,29.0,27.0,38.0,36.0,230.0,7.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,1,7,60
2439,31.0,29.0,41.0,39.0,222.0,5.0,0.0,1.0,2.0,15.47,22.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,1,8,60
2440,33.0,31.0,44.0,42.0,230.0,5.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,1,9,60
2441,35.0,33.0,47.0,45.0,222.0,6.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,1,10,60
2442,37.0,35.0,50.0,48.0,231.0,7.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,1,11,60
2443,39.0,37.0,53.0,51.0,230.0,8.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,1,12,60
2444,41.0,39.0,56.0,54.0,237.0,7.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,1,13,60
2445,43.0,41.0,59.0,57.0,231.0,8.0,0.0,1.0,2.0,16.48,25.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,1,14,60
2446,45.0,43.0,62.0,60.0,246.0,9.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,1,15,60
2447,82.0,39.0,142.0,47.0,280.0,49.0,0.0,1.0,11.0,19.44,60.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,2,1,60
2448,108.0,65.0,183.0,97.0,310.0,51.0,0.0,1.0,19.0,22.48,86.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,2,2,60
2449,119.0,75.0,205.0,115.0,305.0,56.0,0.0,1.0,21.0,23.44,96.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,2,3,60
2450,132.0,83.0,228.0,124.0,319.0,60.0,0.0,1.0,21.0,24.96,74.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,2,4,60
2451,147.0,95.0,254.0,153.0,405.0,71.0,0.0,1.0,21.0,27.44,145.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,2,5,60
2452,163.0,103.0,279.0,158.0,380.0,73.0,0.0,1.0,18.0,12.78,116.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,2,6,60
2453,173.0,97.0,304.0,144.0,394.0,79.0,0.0,1.0,20.0,17.76,131.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,2,7,60
2454,191.0,126.0,333.0,212.0,469.0,82.0,0.0,1.0,21.0,19.81,201.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,2,8,60
2455,210.0,134.0,364.0,228.0,430.0,88.0,0.0,1.0,21.0,23.75,171.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,2,9,60
2456,288.0,150.0,474.0,258.0,477.0,113.0,0.0,1.0,36.0,30.81,202.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,2,10,60
2457,302.0,128.0,490.0,194.0,426.0,119.0,0.0,1.0,36.0,31.83,129.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,2,11,60
2458,320.0,121.0,529.0,175.0,456.0,116.0,0.0,1.0,35.0,36.81,129.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,2,12,60
2459,341.0,129.0,561.0,187.0,520.0,117.0,0.0,1.0,40.0,39.85,212.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,2,13,60
2460,374.0,181.0,610.0,291.0,499.0,128.0,0.0,1.0,47.0,43.87,175.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,2,14,60
2461,397.0,124.0,655.0,174.0,604.0,120.0,0.0,1.0,51.0,50.95,262.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,2,15,60
2462,782.0,148.0,1808.0,209.0,1335.0,483.0,0.0,1.0,242.0,93.08,421.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,3,1,60
2463,932.0,171.0,2204.0,250.0,1751.0,536.0,0.0,1.0,299.0,109.52,590.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,3,2,60
2464,1079.0,174.0,2537.0,251.0,1889.0,543.0,0.0,1.0,330.0,74.93,660.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,3,3,60
2465,1231.0,300.0,3178.0,521.0,2676.0,872.0,0.0,1.0,443.0,125.0,846.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,3,4,60
2466,1379.0,214.0,3555.0,312.0,3101.0,759.0,0.0,1.0,477.0,88.53,1015.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,3,5,60
2467,1527.0,239.0,3927.0,369.0,3594.0,883.0,0.0,1.0,548.0,168.9,1145.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,3,6,60
2468,1675.0,256.0,4299.0,397.0,4261.0,973.0,0.0,1.0,561.0,152.88,1357.0,True,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,3,7,60
2469,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,3,8,60
2470,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/60.onnx,TA,4,1,60
2471,16.0,15.0,19.0,18.0,211.0,4.0,0.0,1.0,1.0,13.5,16.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,1,1,61
2472,18.0,17.0,22.0,21.0,190.0,5.0,0.0,1.0,1.0,13.5,13.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,1,2,61
2473,21.0,19.0,26.0,24.0,215.0,6.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,1,3,61
2474,21.0,21.0,27.0,27.0,212.0,5.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,1,4,61
2475,25.0,23.0,32.0,30.0,196.0,8.0,0.0,1.0,2.0,14.51,18.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,1,5,61
2476,27.0,25.0,35.0,33.0,219.0,7.0,0.0,1.0,2.0,15.5,20.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,1,6,61
2477,29.0,27.0,38.0,36.0,241.0,8.0,0.0,1.0,2.0,15.47,22.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,1,7,61
2478,31.0,29.0,41.0,39.0,210.0,7.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,1,8,61
2479,33.0,31.0,44.0,42.0,224.0,10.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,1,9,61
2480,35.0,33.0,47.0,45.0,224.0,8.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,1,10,61
2481,37.0,35.0,50.0,48.0,246.0,11.0,0.0,1.0,2.0,15.98,30.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,1,11,61
2482,39.0,37.0,53.0,51.0,233.0,9.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,1,12,61
2483,41.0,39.0,56.0,54.0,237.0,9.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,1,13,61
2484,43.0,41.0,59.0,57.0,229.0,10.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,1,14,61
2485,45.0,43.0,62.0,60.0,253.0,10.0,0.0,1.0,2.0,16.48,54.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,1,15,61
2486,89.0,62.0,151.0,93.0,297.0,46.0,0.0,1.0,19.0,20.96,77.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,2,1,61
2487,101.0,72.0,175.0,112.0,299.0,53.0,0.0,1.0,21.0,22.48,67.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,2,2,61
2488,110.0,79.0,191.0,126.0,313.0,55.0,0.0,1.0,23.0,22.48,81.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,2,3,61
2489,127.0,89.0,222.0,145.0,319.0,67.0,0.0,1.0,25.0,25.44,105.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,2,4,61
2490,136.0,101.0,240.0,167.0,351.0,69.0,0.0,1.0,28.0,25.92,109.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,2,5,61
2491,153.0,111.0,270.0,186.0,377.0,81.0,0.0,1.0,27.0,13.75,129.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,2,6,61
2492,170.0,119.0,304.0,202.0,389.0,87.0,0.0,1.0,29.0,18.76,117.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,2,7,61
2493,185.0,131.0,331.0,224.0,364.0,103.0,0.0,1.0,31.0,21.7,106.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,2,8,61
2494,265.0,139.0,461.0,240.0,445.0,110.0,0.0,1.0,40.0,29.7,155.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,2,9,61
2495,259.0,151.0,432.0,262.0,437.0,119.0,0.0,1.0,38.0,30.78,128.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,2,10,61
2496,293.0,161.0,495.0,281.0,498.0,129.0,0.0,1.0,42.0,36.83,170.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,2,11,61
2497,324.0,171.0,562.0,300.0,551.0,123.0,0.0,1.0,51.0,39.85,231.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,2,12,61
2498,350.0,167.0,596.0,267.0,521.0,136.0,0.0,1.0,43.0,45.9,169.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,2,13,61
2499,370.0,178.0,643.0,283.0,595.0,134.0,0.0,1.0,51.0,51.87,262.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,2,14,61
2500,389.0,125.0,692.0,176.0,623.0,130.0,0.0,1.0,51.0,54.95,296.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,2,15,61
2501,750.0,132.0,1700.0,185.0,1427.0,549.0,0.0,1.0,169.0,65.97,555.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,3,1,61
2502,923.0,179.0,2214.0,270.0,1908.0,741.0,0.0,1.0,278.0,29.87,632.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,3,2,61
2503,1071.0,232.0,2561.0,383.0,2152.0,862.0,0.0,1.0,290.0,104.0,707.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,3,3,61
2504,1222.0,258.0,3048.0,436.0,2921.0,1030.0,0.0,1.0,388.0,14.75,821.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,3,4,61
2505,1370.0,267.0,3372.0,433.0,3445.0,1117.0,0.0,1.0,443.0,143.06,1042.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,3,5,61
2506,1527.0,429.0,3971.0,795.0,4446.0,1322.0,0.0,1.0,556.0,146.2,1239.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,3,6,61
2507,1669.0,257.0,4122.0,398.0,4558.0,1363.0,0.0,1.0,517.0,131.41,1265.0,True,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,3,7,61
2508,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,3,8,61
2509,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/61.onnx,TA,4,1,61
2510,17.0,15.0,20.0,18.0,213.0,4.0,0.0,1.0,2.0,12.51,12.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,1,1,62
2511,19.0,17.0,23.0,21.0,214.0,5.0,0.0,1.0,2.0,12.99,16.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,1,2,62
2512,21.0,19.0,26.0,24.0,195.0,5.0,0.0,1.0,2.0,14.48,17.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,1,3,62
2513,23.0,21.0,29.0,27.0,218.0,7.0,0.0,1.0,2.0,14.51,20.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,1,4,62
2514,25.0,23.0,32.0,30.0,216.0,7.0,0.0,1.0,2.0,15.5,16.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,1,5,62
2515,27.0,25.0,35.0,33.0,217.0,8.0,0.0,1.0,2.0,15.5,21.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,1,6,62
2516,29.0,27.0,38.0,36.0,222.0,9.0,0.0,1.0,2.0,15.98,17.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,1,7,62
2517,31.0,29.0,41.0,39.0,203.0,6.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,1,8,62
2518,33.0,31.0,44.0,42.0,251.0,6.0,0.0,1.0,2.0,16.0,52.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,1,9,62
2519,35.0,33.0,47.0,45.0,226.0,6.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,1,10,62
2520,37.0,35.0,50.0,48.0,243.0,7.0,0.0,1.0,2.0,16.0,41.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,1,11,62
2521,39.0,37.0,53.0,51.0,230.0,13.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,1,12,62
2522,41.0,39.0,56.0,54.0,225.0,13.0,0.0,1.0,2.0,16.48,26.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,1,13,62
2523,43.0,41.0,59.0,57.0,251.0,13.0,0.0,1.0,2.0,16.48,47.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,1,14,62
2524,45.0,43.0,62.0,60.0,252.0,13.0,0.0,1.0,2.0,16.48,45.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,1,15,62
2525,99.0,65.0,164.0,97.0,281.0,47.0,0.0,1.0,13.0,20.96,58.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,2,1,62
2526,113.0,77.0,191.0,119.0,313.0,56.0,0.0,1.0,13.0,22.48,81.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,2,2,62
2527,140.0,100.0,257.0,164.0,378.0,97.0,0.0,1.0,15.0,14.66,118.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,2,3,62
2528,156.0,65.0,266.0,88.0,344.0,85.0,0.0,1.0,18.0,7.75,89.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,2,4,62
2529,169.0,71.0,300.0,97.0,358.0,99.0,0.0,1.0,17.0,16.68,121.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,2,5,62
2530,220.0,72.0,387.0,97.0,447.0,105.0,0.0,1.0,27.0,22.76,162.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,2,6,62
2531,234.0,90.0,379.0,130.0,459.0,105.0,0.0,1.0,23.0,22.71,170.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,2,7,62
2532,259.0,88.0,447.0,123.0,491.0,112.0,0.0,1.0,37.0,30.77,195.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,2,8,62
2533,272.0,105.0,442.0,152.0,456.0,114.0,0.0,1.0,31.0,28.87,154.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,2,9,62
2534,298.0,100.0,518.0,141.0,485.0,115.0,0.0,1.0,38.0,36.79,157.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,2,10,62
2535,317.0,104.0,528.0,146.0,527.0,112.0,0.0,1.0,43.0,35.87,204.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,2,11,62
2536,339.0,112.0,579.0,159.0,512.0,117.0,0.0,1.0,63.0,43.88,186.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,2,12,62
2537,360.0,160.0,625.0,251.0,572.0,126.0,0.0,1.0,51.0,53.85,249.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,2,13,62
2538,380.0,122.0,654.0,172.0,654.0,124.0,0.0,1.0,51.0,56.87,302.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,2,14,62
2539,400.0,144.0,669.0,212.0,583.0,121.0,0.0,1.0,58.0,59.93,223.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,2,15,62
2540,783.0,129.0,1875.0,185.0,1595.0,562.0,0.0,1.0,216.0,148.78,604.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,3,1,62
2541,934.0,150.0,2409.0,223.0,1981.0,758.0,0.0,1.0,355.0,107.15,702.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,3,2,62
2542,1080.0,179.0,2570.0,276.0,2002.0,653.0,0.0,1.0,334.0,80.16,728.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,3,3,62
2543,1231.0,186.0,3140.0,290.0,2549.0,823.0,0.0,1.0,446.0,146.79,908.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,3,4,62
2544,1379.0,212.0,3477.0,337.0,2962.0,847.0,0.0,1.0,468.0,18.66,1014.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,3,5,62
2545,1527.0,229.0,3874.0,361.0,3500.0,911.0,0.0,1.0,536.0,102.57,1185.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,3,6,62
2546,1675.0,250.0,4287.0,397.0,3714.0,969.0,0.0,1.0,577.0,77.21,1257.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,3,7,62
2547,1823.0,267.0,4671.0,426.0,4090.0,975.0,0.0,1.0,628.0,116.89,1413.0,True,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,3,8,62
2548,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,3,9,62
2549,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/62.onnx,TA,4,1,62
2550,17.0,15.0,20.0,18.0,221.0,4.0,0.0,1.0,2.0,12.99,14.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,1,1,63
2551,19.0,17.0,23.0,21.0,210.0,4.0,0.0,1.0,2.0,12.99,13.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,1,2,63
2552,20.0,19.0,25.0,24.0,228.0,3.0,0.0,1.0,1.0,14.48,15.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,1,3,63
2553,23.0,21.0,29.0,27.0,217.0,4.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,1,4,63
2554,25.0,23.0,32.0,30.0,220.0,4.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,1,5,63
2555,27.0,25.0,35.0,33.0,223.0,4.0,0.0,1.0,2.0,14.96,18.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,1,6,63
2556,29.0,27.0,38.0,36.0,228.0,5.0,0.0,1.0,2.0,15.47,28.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,1,7,63
2557,31.0,29.0,41.0,39.0,204.0,5.0,0.0,1.0,2.0,15.47,21.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,1,8,63
2558,33.0,31.0,44.0,42.0,225.0,5.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,1,9,63
2559,35.0,33.0,47.0,45.0,227.0,6.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,1,10,63
2560,37.0,35.0,50.0,48.0,228.0,8.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,1,11,63
2561,39.0,37.0,53.0,51.0,250.0,8.0,0.0,1.0,2.0,16.0,35.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,1,12,63
2562,41.0,39.0,56.0,54.0,232.0,8.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,1,13,63
2563,43.0,41.0,59.0,57.0,235.0,9.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,1,14,63
2564,45.0,43.0,62.0,60.0,221.0,9.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,1,15,63
2565,91.0,52.0,150.0,73.0,311.0,48.0,0.0,1.0,15.0,20.48,83.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,2,1,63
2566,98.0,65.0,159.0,93.0,293.0,42.0,0.0,1.0,17.0,20.48,70.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,2,2,63
2567,110.0,64.0,192.0,91.0,320.0,64.0,0.0,1.0,14.0,21.92,85.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,2,3,63
2568,124.0,70.0,213.0,100.0,288.0,64.0,0.0,1.0,18.0,23.44,78.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,2,4,63
2569,146.0,74.0,241.0,103.0,333.0,67.0,0.0,1.0,20.0,26.48,86.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,2,5,63
2570,160.0,92.0,284.0,138.0,405.0,78.0,0.0,1.0,28.0,15.72,133.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,2,6,63
2571,180.0,99.0,325.0,144.0,393.0,90.0,0.0,1.0,33.0,20.72,142.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,2,7,63
2572,198.0,124.0,342.0,196.0,470.0,96.0,0.0,1.0,33.0,21.83,191.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,2,8,63
2573,240.0,108.0,432.0,158.0,445.0,102.0,0.0,1.0,48.0,26.85,180.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,2,9,63
2574,275.0,122.0,463.0,184.0,505.0,110.0,0.0,1.0,42.0,30.85,210.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,2,10,63
2575,297.0,102.0,499.0,142.0,490.0,110.0,0.0,1.0,49.0,34.83,175.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,2,11,63
2576,322.0,108.0,543.0,151.0,525.0,114.0,0.0,1.0,51.0,34.91,232.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,2,12,63
2577,340.0,147.0,578.0,222.0,524.0,117.0,0.0,1.0,54.0,37.95,209.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,2,13,63
2578,357.0,172.0,601.0,273.0,491.0,120.0,0.0,1.0,46.0,42.95,168.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,2,14,63
2579,380.0,161.0,653.0,244.0,623.0,122.0,0.0,1.0,59.0,47.97,292.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,2,15,63
2580,784.0,122.0,1910.0,174.0,1581.0,578.0,0.0,1.0,233.0,142.89,581.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,3,1,63
2581,932.0,134.0,2330.0,193.0,1984.0,656.0,0.0,1.0,256.0,21.32,665.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,3,2,63
2582,1075.0,157.0,2704.0,234.0,2207.0,691.0,0.0,1.0,337.0,25.35,792.0,True,new,experiments/results/TA_2_2/visits6432/63.onnx,TA,3,3,63
