,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1149,749.0,213.0,1324.0,294.0,1080.0,189.0,246.0,1.0,40.0,33.18,239.0,True,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,1,8,59
1150,897.0,275.0,1607.0,375.0,1451.0,239.0,315.0,1.0,35.0,112.52,285.0,True,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,1,9,59
1151,1127.0,315.0,2028.0,436.0,1955.0,289.0,404.0,1.0,44.0,108.36,299.0,True,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,1,10,59
1152,1313.0,363.0,2395.0,507.0,2740.0,337.0,495.0,1.0,55.0,29.45,336.0,True,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,1,11,59
1153,1453.0,413.0,2674.0,582.0,3302.0,349.0,614.0,1.0,56.0,114.96,339.0,True,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,1,12,59
1154,1559.0,475.0,2887.0,671.0,3907.0,330.0,712.0,1.0,55.0,211.55,423.0,True,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,1,13,59
1155,1682.0,542.0,3137.0,767.0,4227.0,323.0,840.0,1.0,58.0,167.27,461.0,True,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,1,14,59
1156,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,1,15,59
1157,161.0,75.0,289.0,132.0,281.0,55.0,2.0,1.0,68.0,10.7,99.0,True,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,2,1,59
1158,799.0,221.0,1546.0,413.0,947.0,197.0,71.0,1.0,316.0,101.3,274.0,True,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,2,2,59
1159,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,2,3,59
1160,981.0,355.0,2205.0,922.0,1255.0,419.0,5.0,1.0,599.0,129.42,451.0,True,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,3,1,59
1161,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,3,2,59
1162,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,4,1,59
1163,26.0,17.0,34.0,21.0,146.0,6.0,1.0,1.0,3.0,13.5,21.0,True,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,1,1,60
1164,65.0,33.0,94.0,42.0,179.0,13.0,9.0,1.0,5.0,17.44,36.0,True,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,1,2,60
1165,133.0,55.0,202.0,71.0,249.0,29.0,21.0,1.0,10.0,24.48,81.0,True,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,1,3,60
1166,204.0,79.0,327.0,104.0,329.0,57.0,34.0,1.0,14.0,28.73,118.0,True,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,1,4,60
1167,324.0,111.0,537.0,147.0,472.0,80.0,76.0,1.0,19.0,70.93,168.0,True,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,1,5,60
1168,370.0,139.0,625.0,188.0,483.0,74.0,111.0,1.0,19.0,73.98,153.0,True,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,1,6,60
1169,474.0,175.0,815.0,239.0,656.0,86.0,164.0,1.0,21.0,122.17,188.0,True,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,1,7,60
1170,614.0,213.0,1074.0,294.0,844.0,113.0,231.0,1.0,27.0,114.49,240.0,True,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,1,8,60
1171,736.0,257.0,1306.0,357.0,1037.0,127.0,306.0,1.0,31.0,83.08,228.0,True,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,1,9,60
1172,886.0,305.0,1586.0,426.0,1157.0,143.0,384.0,1.0,37.0,33.78,287.0,True,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,1,10,60
1173,1123.0,363.0,2032.0,507.0,1704.0,203.0,487.0,1.0,41.0,140.89,325.0,True,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,1,11,60
1174,1300.0,413.0,2367.0,582.0,2144.0,232.0,599.0,1.0,44.0,58.46,365.0,True,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,1,12,60
1175,1629.0,482.0,2992.0,678.0,3293.0,331.0,701.0,1.0,55.0,14.75,490.0,True,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,1,13,60
1176,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,1,14,60
1177,150.0,75.0,267.0,132.0,272.0,46.0,2.0,1.0,54.0,25.92,109.0,True,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,2,1,60
1178,805.0,221.0,1584.0,413.0,1029.0,131.0,101.0,1.0,358.0,89.3,318.0,True,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,2,2,60
1179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,2,3,60
1180,981.0,355.0,2266.0,922.0,1415.0,432.0,5.0,1.0,650.0,135.77,377.0,True,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,3,1,60
1181,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,3,2,60
1182,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/60.onnx,CM,4,1,60
1183,26.0,17.0,34.0,21.0,144.0,7.0,1.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,1,1,61
1184,69.0,33.0,98.0,42.0,181.0,14.0,10.0,1.0,6.0,17.44,45.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,1,2,61
1185,116.0,53.0,176.0,69.0,220.0,20.0,23.0,1.0,9.0,21.44,67.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,1,3,61
1186,178.0,77.0,284.0,102.0,290.0,29.0,48.0,1.0,12.0,13.79,103.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,1,4,61
1187,257.0,105.0,421.0,141.0,340.0,39.0,80.0,1.0,17.0,30.93,118.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,1,5,61
1188,322.0,137.0,540.0,186.0,378.0,34.0,131.0,1.0,17.0,38.98,144.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,1,6,61
1189,414.0,173.0,710.0,237.0,487.0,47.0,178.0,1.0,21.0,67.08,167.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,1,7,61
1190,519.0,213.0,905.0,294.0,589.0,51.0,253.0,1.0,25.0,103.22,207.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,1,8,61
1191,625.0,257.0,1113.0,357.0,722.0,62.0,330.0,1.0,26.0,19.7,204.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,1,9,61
1192,757.0,305.0,1359.0,426.0,889.0,73.0,425.0,1.0,30.0,101.08,242.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,1,10,61
1193,899.0,357.0,1627.0,501.0,1113.0,74.0,531.0,1.0,34.0,50.75,296.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,1,11,61
1194,1052.0,413.0,1918.0,582.0,1233.0,85.0,644.0,1.0,38.0,35.69,333.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,1,12,61
1195,1213.0,473.0,2229.0,669.0,1406.0,87.0,774.0,1.0,42.0,46.37,368.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,1,13,61
1196,1390.0,537.0,2568.0,762.0,1691.0,96.0,915.0,1.0,46.0,116.01,377.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,1,14,61
1197,1579.0,605.0,2931.0,861.0,2068.0,102.0,1070.0,1.0,50.0,19.92,407.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,1,15,61
1198,157.0,75.0,282.0,132.0,286.0,50.0,2.0,1.0,67.0,27.44,97.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,2,1,61
1199,812.0,221.0,1586.0,413.0,863.0,131.0,92.0,1.0,393.0,60.88,291.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,2,2,61
1200,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,2,3,61
1201,981.0,355.0,2257.0,922.0,1258.0,356.0,4.0,1.0,674.0,19.51,398.0,True,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,3,1,61
1202,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,3,2,61
1203,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/61.onnx,CM,4,1,61
1204,25.0,17.0,33.0,21.0,144.0,7.0,1.0,1.0,3.0,13.5,24.0,True,new,experiments/results/CM_2_2/incremental_n/62.onnx,CM,1,1,62
1205,74.0,35.0,104.0,44.0,185.0,15.0,8.0,1.0,6.0,17.92,47.0,True,new,experiments/results/CM_2_2/incremental_n/62.onnx,CM,1,2,62
1206,151.0,58.0,229.0,74.0,263.0,36.0,23.0,1.0,12.0,26.48,89.0,True,new,experiments/results/CM_2_2/incremental_n/62.onnx,CM,1,3,62
1207,237.0,79.0,375.0,104.0,332.0,64.0,37.0,1.0,16.0,34.72,105.0,True,new,experiments/results/CM_2_2/incremental_n/62.onnx,CM,1,4,62
1208,420.0,108.0,718.0,144.0,575.0,131.0,86.0,1.0,24.0,132.94,155.0,True,new,experiments/results/CM_2_2/incremental_n/62.onnx,CM,1,5,62
1209,602.0,140.0,1052.0,189.0,849.0,194.0,136.0,1.0,32.0,9.32,213.0,True,new,experiments/results/CM_2_2/incremental_n/62.onnx,CM,1,6,62
1210,816.0,185.0,1450.0,249.0,1095.0,242.0,189.0,1.0,41.0,53.17,238.0,True,new,experiments/results/CM_2_2/incremental_n/62.onnx,CM,1,7,62
1211,1062.0,234.0,1912.0,315.0,1668.0,337.0,241.0,1.0,48.0,46.17,305.0,True,new,experiments/results/CM_2_2/incremental_n/62.onnx,CM,1,8,62
1212,1340.0,263.0,2438.0,363.0,2614.0,442.0,327.0,1.0,59.0,123.2,380.0,True,new,experiments/results/CM_2_2/incremental_n/62.onnx,CM,1,9,62
1213,1650.0,314.0,3028.0,435.0,3952.0,584.0,430.0,1.0,69.0,95.15,409.0,True,new,experiments/results/CM_2_2/incremental_n/62.onnx,CM,1,10,62
1214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/62.onnx,CM,1,11,62
1215,157.0,75.0,281.0,132.0,285.0,50.0,2.0,1.0,61.0,27.44,97.0,True,new,experiments/results/CM_2_2/incremental_n/62.onnx,CM,2,1,62
1216,819.0,221.0,1563.0,413.0,967.0,249.0,19.0,1.0,370.0,102.36,321.0,True,new,experiments/results/CM_2_2/incremental_n/62.onnx,CM,2,2,62
1217,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/62.onnx,CM,2,3,62
1218,987.0,355.0,2283.0,922.0,1373.0,376.0,3.0,1.0,662.0,54.86,448.0,True,new,experiments/results/CM_2_2/incremental_n/62.onnx,CM,3,1,62
1219,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/62.onnx,CM,3,2,62
1220,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/62.onnx,CM,4,1,62
1221,26.0,17.0,34.0,21.0,147.0,7.0,1.0,1.0,3.0,13.5,20.0,True,new,experiments/results/CM_2_2/incremental_n/63.onnx,CM,1,1,63
1222,75.0,35.0,108.0,44.0,196.0,15.0,9.0,1.0,6.0,17.92,59.0,True,new,experiments/results/CM_2_2/incremental_n/63.onnx,CM,1,2,63
1223,134.0,55.0,203.0,71.0,242.0,27.0,24.0,1.0,10.0,22.96,87.0,True,new,experiments/results/CM_2_2/incremental_n/63.onnx,CM,1,3,63
1224,248.0,82.0,390.0,107.0,330.0,41.0,54.0,1.0,18.0,24.84,120.0,True,new,experiments/results/CM_2_2/incremental_n/63.onnx,CM,1,4,63
1225,397.0,113.0,655.0,149.0,503.0,83.0,88.0,1.0,30.0,78.89,171.0,True,new,experiments/results/CM_2_2/incremental_n/63.onnx,CM,1,5,63
1226,566.0,142.0,967.0,191.0,807.0,155.0,130.0,1.0,35.0,79.08,210.0,True,new,experiments/results/CM_2_2/incremental_n/63.onnx,CM,1,6,63
1227,778.0,175.0,1350.0,239.0,1115.0,230.0,188.0,1.0,46.0,65.13,242.0,True,new,experiments/results/CM_2_2/incremental_n/63.onnx,CM,1,7,63
1228,1062.0,222.0,1912.0,303.0,1891.0,364.0,266.0,1.0,57.0,106.17,296.0,True,new,experiments/results/CM_2_2/incremental_n/63.onnx,CM,1,8,63
1229,1340.0,269.0,2438.0,369.0,3003.0,474.0,338.0,1.0,65.0,95.23,383.0,True,new,experiments/results/CM_2_2/incremental_n/63.onnx,CM,1,9,63
1230,1650.0,332.0,3028.0,453.0,4106.0,579.0,432.0,1.0,76.0,26.48,404.0,True,new,experiments/results/CM_2_2/incremental_n/63.onnx,CM,1,10,63
1231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/63.onnx,CM,1,11,63
1232,149.0,75.0,267.0,132.0,263.0,44.0,2.0,1.0,61.0,26.48,99.0,True,new,experiments/results/CM_2_2/incremental_n/63.onnx,CM,2,1,63
1233,1025.0,249.0,2006.0,453.0,1094.0,168.0,99.0,1.0,454.0,149.75,332.0,True,new,experiments/results/CM_2_2/incremental_n/63.onnx,CM,2,2,63
1234,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/63.onnx,CM,2,3,63
1235,1140.0,355.0,2696.0,922.0,1625.0,417.0,4.0,1.0,876.0,57.16,418.0,True,new,experiments/results/CM_2_2/incremental_n/63.onnx,CM,3,1,63
1236,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/63.onnx,CM,3,2,63
1237,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/63.onnx,CM,4,1,63
1238,26.0,17.0,34.0,21.0,146.0,7.0,1.0,1.0,3.0,14.0,22.0,True,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,1,1,64
1239,65.0,33.0,91.0,42.0,173.0,11.0,9.0,1.0,6.0,17.44,38.0,True,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,1,2,64
1240,135.0,55.0,209.0,71.0,239.0,27.0,26.0,1.0,10.0,23.44,76.0,True,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,1,3,64
1241,254.0,79.0,401.0,104.0,354.0,52.0,49.0,1.0,18.0,29.8,133.0,True,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,1,4,64
1242,388.0,110.0,647.0,146.0,495.0,94.0,83.0,1.0,26.0,85.89,160.0,True,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,1,5,64
1243,571.0,148.0,977.0,197.0,746.0,154.0,135.0,1.0,37.0,74.22,195.0,True,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,1,6,64
1244,763.0,187.0,1322.0,251.0,1064.0,214.0,194.0,1.0,46.0,145.88,287.0,True,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,1,7,64
1245,1001.0,224.0,1765.0,305.0,1613.0,303.0,256.0,1.0,57.0,138.68,273.0,True,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,1,8,64
1246,1287.0,271.0,2299.0,371.0,2517.0,411.0,342.0,1.0,66.0,78.16,327.0,True,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,1,9,64
1247,1555.0,313.0,2808.0,434.0,3750.0,515.0,445.0,1.0,78.0,98.03,419.0,True,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,1,10,64
1248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,1,11,64
1249,169.0,75.0,299.0,132.0,293.0,46.0,2.0,1.0,67.0,28.0,108.0,True,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,2,1,64
1250,815.0,221.0,1587.0,413.0,930.0,138.0,91.0,1.0,362.0,63.59,309.0,True,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,2,2,64
1251,2626.0,460.0,5693.0,886.0,3716.0,274.0,722.0,1.0,1047.0,138.44,843.0,True,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,2,3,64
1252,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,2,4,64
1253,987.0,355.0,2351.0,922.0,1368.0,354.0,4.0,1.0,736.0,67.93,473.0,True,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,3,1,64
1254,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,3,2,64
1255,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/64.onnx,CM,4,1,64
1256,26.0,17.0,34.0,21.0,142.0,6.0,1.0,1.0,3.0,13.5,19.0,True,new,experiments/results/CM_2_2/incremental_n/65.onnx,CM,1,1,65
1257,75.0,35.0,108.0,44.0,186.0,15.0,11.0,1.0,8.0,17.92,45.0,True,new,experiments/results/CM_2_2/incremental_n/65.onnx,CM,1,2,65
1258,130.0,53.0,193.0,69.0,217.0,22.0,22.0,1.0,13.0,21.44,60.0,True,new,experiments/results/CM_2_2/incremental_n/65.onnx,CM,1,3,65
1259,211.0,77.0,327.0,102.0,290.0,34.0,49.0,1.0,17.0,17.81,98.0,True,new,experiments/results/CM_2_2/incremental_n/65.onnx,CM,1,4,65
1260,346.0,109.0,559.0,145.0,425.0,74.0,90.0,1.0,22.0,53.9,139.0,True,new,experiments/results/CM_2_2/incremental_n/65.onnx,CM,1,5,65
1261,514.0,145.0,884.0,194.0,707.0,144.0,139.0,1.0,30.0,37.15,196.0,True,new,experiments/results/CM_2_2/incremental_n/65.onnx,CM,1,6,65
1262,754.0,172.0,1212.0,236.0,660.0,84.0,273.0,1.0,39.0,142.15,212.0,True,new,experiments/results/CM_2_2/incremental_n/65.onnx,CM,1,7,65
1263,934.0,221.0,1666.0,302.0,1567.0,345.0,264.0,1.0,51.0,50.7,293.0,True,new,experiments/results/CM_2_2/incremental_n/65.onnx,CM,1,8,65
1264,1147.0,257.0,2076.0,357.0,2283.0,452.0,344.0,1.0,51.0,22.37,366.0,True,new,experiments/results/CM_2_2/incremental_n/65.onnx,CM,1,9,65
1265,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/65.onnx,CM,1,10,65
1266,179.0,75.0,327.0,132.0,287.0,58.0,2.0,1.0,76.0,16.72,104.0,True,new,experiments/results/CM_2_2/incremental_n/65.onnx,CM,2,1,65
1267,802.0,221.0,1558.0,413.0,906.0,141.0,83.0,1.0,381.0,49.84,298.0,True,new,experiments/results/CM_2_2/incremental_n/65.onnx,CM,2,2,65
1268,2545.0,460.0,5455.0,886.0,3931.0,387.0,635.0,1.0,1033.0,163.26,1005.0,True,new,experiments/results/CM_2_2/incremental_n/65.onnx,CM,2,3,65
1269,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/65.onnx,CM,2,4,65
1270,987.0,355.0,2348.0,922.0,1344.0,449.0,6.0,1.0,705.0,80.79,413.0,True,new,experiments/results/CM_2_2/incremental_n/65.onnx,CM,3,1,65
1271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/65.onnx,CM,3,2,65
1272,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/65.onnx,CM,4,1,65
1273,29.0,20.0,38.0,24.0,147.0,6.0,1.0,1.0,4.0,14.0,20.0,True,new,experiments/results/CM_2_2/incremental_n/66.onnx,CM,1,1,66
1274,79.0,46.0,116.0,58.0,186.0,18.0,10.0,1.0,7.0,18.48,47.0,True,new,experiments/results/CM_2_2/incremental_n/66.onnx,CM,1,2,66
1275,123.0,56.0,193.0,72.0,235.0,25.0,25.0,1.0,10.0,22.48,78.0,True,new,experiments/results/CM_2_2/incremental_n/66.onnx,CM,1,3,66
1276,265.0,77.0,439.0,102.0,357.0,65.0,50.0,1.0,17.0,39.8,126.0,True,new,experiments/results/CM_2_2/incremental_n/66.onnx,CM,1,4,66
1277,368.0,114.0,614.0,150.0,464.0,89.0,87.0,1.0,21.0,74.92,145.0,True,new,experiments/results/CM_2_2/incremental_n/66.onnx,CM,1,5,66
1278,540.0,137.0,918.0,186.0,739.0,136.0,134.0,1.0,28.0,42.0,207.0,True,new,experiments/results/CM_2_2/incremental_n/66.onnx,CM,1,6,66
1279,724.0,173.0,1255.0,237.0,1017.0,202.0,190.0,1.0,41.0,111.63,233.0,True,new,experiments/results/CM_2_2/incremental_n/66.onnx,CM,1,7,66
1280,961.0,213.0,1696.0,294.0,1533.0,290.0,248.0,1.0,52.0,68.71,237.0,True,new,experiments/results/CM_2_2/incremental_n/66.onnx,CM,1,8,66
1281,1217.0,257.0,2176.0,357.0,2313.0,388.0,335.0,1.0,63.0,21.95,335.0,True,new,experiments/results/CM_2_2/incremental_n/66.onnx,CM,1,9,66
1282,1562.0,305.0,2832.0,426.0,3671.0,508.0,438.0,1.0,71.0,78.08,395.0,True,new,experiments/results/CM_2_2/incremental_n/66.onnx,CM,1,10,66
1283,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/66.onnx,CM,1,11,66
1284,179.0,90.0,321.0,151.0,280.0,47.0,3.0,1.0,81.0,7.73,89.0,True,new,experiments/results/CM_2_2/incremental_n/66.onnx,CM,2,1,66
1285,1155.0,221.0,2309.0,413.0,1169.0,227.0,104.0,1.0,584.0,116.78,374.0,True,new,experiments/results/CM_2_2/incremental_n/66.onnx,CM,2,2,66
1286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/66.onnx,CM,2,3,66
1287,1159.0,355.0,2684.0,922.0,1557.0,394.0,3.0,1.0,881.0,141.51,515.0,True,new,experiments/results/CM_2_2/incremental_n/66.onnx,CM,3,1,66
1288,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/66.onnx,CM,3,2,66
1289,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/66.onnx,CM,4,1,66
1290,26.0,17.0,34.0,21.0,145.0,6.0,1.0,1.0,3.0,14.0,22.0,True,new,experiments/results/CM_2_2/incremental_n/67.onnx,CM,1,1,67
1291,66.0,33.0,97.0,42.0,179.0,15.0,8.0,1.0,6.0,17.44,41.0,True,new,experiments/results/CM_2_2/incremental_n/67.onnx,CM,1,2,67
1292,145.0,56.0,229.0,72.0,244.0,33.0,25.0,1.0,11.0,25.92,70.0,True,new,experiments/results/CM_2_2/incremental_n/67.onnx,CM,1,3,67
1293,264.0,86.0,437.0,111.0,344.0,64.0,56.0,1.0,15.0,38.79,89.0,True,new,experiments/results/CM_2_2/incremental_n/67.onnx,CM,1,4,67
1294,365.0,110.0,613.0,146.0,466.0,86.0,88.0,1.0,21.0,75.92,143.0,True,new,experiments/results/CM_2_2/incremental_n/67.onnx,CM,1,5,67
1295,602.0,143.0,1052.0,192.0,890.0,187.0,135.0,1.0,35.0,135.91,233.0,True,new,experiments/results/CM_2_2/incremental_n/67.onnx,CM,1,6,67
1296,816.0,188.0,1450.0,252.0,1176.0,253.0,193.0,1.0,45.0,125.06,255.0,True,new,experiments/results/CM_2_2/incremental_n/67.onnx,CM,1,7,67
1297,1060.0,219.0,1910.0,300.0,1952.0,351.0,269.0,1.0,52.0,91.77,306.0,True,new,experiments/results/CM_2_2/incremental_n/67.onnx,CM,1,8,67
1298,617.0,257.0,1105.0,357.0,730.0,53.0,345.0,1.0,27.0,18.85,226.0,True,new,experiments/results/CM_2_2/incremental_n/67.onnx,CM,1,9,67
1299,1648.0,323.0,3026.0,444.0,4074.0,523.0,456.0,1.0,72.0,102.42,436.0,True,new,experiments/results/CM_2_2/incremental_n/67.onnx,CM,1,10,67
1300,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/67.onnx,CM,1,11,67
1301,141.0,75.0,257.0,132.0,276.0,45.0,2.0,1.0,48.0,25.44,97.0,True,new,experiments/results/CM_2_2/incremental_n/67.onnx,CM,2,1,67
1302,1122.0,221.0,2286.0,413.0,1307.0,213.0,98.0,1.0,556.0,39.0,384.0,True,new,experiments/results/CM_2_2/incremental_n/67.onnx,CM,2,2,67
1303,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/67.onnx,CM,2,3,67
1304,978.0,355.0,2217.0,922.0,1179.0,389.0,4.0,1.0,636.0,95.43,430.0,True,new,experiments/results/CM_2_2/incremental_n/67.onnx,CM,3,1,67
1305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/67.onnx,CM,3,2,67
1306,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/67.onnx,CM,4,1,67
1307,29.0,20.0,38.0,24.0,149.0,6.0,1.0,1.0,4.0,14.0,24.0,True,new,experiments/results/CM_2_2/incremental_n/68.onnx,CM,1,1,68
1308,72.0,36.0,104.0,45.0,182.0,13.0,9.0,1.0,6.0,17.44,44.0,True,new,experiments/results/CM_2_2/incremental_n/68.onnx,CM,1,2,68
1309,131.0,54.0,200.0,70.0,241.0,24.0,23.0,1.0,11.0,23.44,75.0,True,new,experiments/results/CM_2_2/incremental_n/68.onnx,CM,1,3,68
1310,243.0,78.0,399.0,103.0,327.0,58.0,51.0,1.0,17.0,31.8,103.0,True,new,experiments/results/CM_2_2/incremental_n/68.onnx,CM,1,4,68
1311,420.0,111.0,718.0,147.0,598.0,135.0,84.0,1.0,22.0,129.92,170.0,True,new,experiments/results/CM_2_2/incremental_n/68.onnx,CM,1,5,68
1312,578.0,137.0,1000.0,186.0,771.0,155.0,133.0,1.0,29.0,82.0,203.0,True,new,experiments/results/CM_2_2/incremental_n/68.onnx,CM,1,6,68
1313,823.0,173.0,1466.0,237.0,1234.0,271.0,184.0,1.0,39.0,31.3,243.0,True,new,experiments/results/CM_2_2/incremental_n/68.onnx,CM,1,7,68
1314,1077.0,213.0,1945.0,294.0,1937.0,363.0,256.0,1.0,48.0,90.16,263.0,True,new,experiments/results/CM_2_2/incremental_n/68.onnx,CM,1,8,68
1315,1350.0,257.0,2457.0,357.0,2773.0,454.0,333.0,1.0,57.0,46.21,378.0,True,new,experiments/results/CM_2_2/incremental_n/68.onnx,CM,1,9,68
1316,1659.0,305.0,3054.0,426.0,3871.0,492.0,499.0,1.0,67.0,185.27,454.0,True,new,experiments/results/CM_2_2/incremental_n/68.onnx,CM,1,10,68
1317,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/68.onnx,CM,1,11,68
1318,189.0,75.0,342.0,132.0,292.0,47.0,2.0,1.0,85.0,9.72,115.0,True,new,experiments/results/CM_2_2/incremental_n/68.onnx,CM,2,1,68
1319,1157.0,221.0,2380.0,413.0,1143.0,199.0,109.0,1.0,647.0,81.84,360.0,True,new,experiments/results/CM_2_2/incremental_n/68.onnx,CM,2,2,68
1320,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/68.onnx,CM,2,3,68
1321,981.0,355.0,2277.0,922.0,1277.0,434.0,3.0,1.0,665.0,16.81,435.0,True,new,experiments/results/CM_2_2/incremental_n/68.onnx,CM,3,1,68
1322,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/68.onnx,CM,3,2,68
1323,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/68.onnx,CM,4,1,68
1324,26.0,17.0,34.0,21.0,146.0,6.0,1.0,1.0,3.0,14.0,22.0,True,new,experiments/results/CM_2_2/incremental_n/69.onnx,CM,1,1,69
