,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3625,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,5,1,72
3626,4.0,0.0,3.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,1,1,73
3627,5.0,0.0,4.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,1,2,73
3628,6.0,0.0,5.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,1,3,73
3629,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,1,4,73
3630,8.0,0.0,7.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,1,5,73
3631,9.0,0.0,8.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,1,6,73
3632,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,1,7,73
3633,11.0,0.0,10.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,1,8,73
3634,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,1,9,73
3635,13.0,0.0,12.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,1,10,73
3636,14.0,0.0,13.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,1,11,73
3637,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,1,12,73
3638,16.0,0.0,15.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,1,13,73
3639,17.0,0.0,16.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,1,14,73
3640,18.0,0.0,17.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,1,15,73
3641,47.0,27.0,69.0,36.0,181.0,9.0,0.0,1.0,6.0,15.95,37.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,2,1,73
3642,61.0,31.0,86.0,42.0,199.0,11.0,0.0,1.0,9.0,16.48,54.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,2,2,73
3643,55.0,31.0,77.0,39.0,188.0,12.0,0.0,1.0,8.0,16.48,36.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,2,3,73
3644,153.0,58.0,245.0,83.0,304.0,38.0,0.0,1.0,14.0,22.48,114.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,2,4,73
3645,69.0,31.0,97.0,35.0,176.0,13.0,0.0,1.0,9.0,16.96,49.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,2,5,73
3646,94.0,33.0,122.0,37.0,224.0,14.0,0.0,1.0,10.0,17.92,73.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,2,6,73
3647,101.0,35.0,141.0,39.0,220.0,17.0,0.0,1.0,13.0,17.92,54.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,2,7,73
3648,111.0,37.0,153.0,41.0,212.0,15.0,0.0,1.0,15.0,18.48,60.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,2,8,73
3649,121.0,39.0,158.0,43.0,224.0,12.0,0.0,1.0,18.0,18.48,65.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,2,9,73
3650,165.0,52.0,225.0,67.0,255.0,12.0,0.0,1.0,37.0,19.44,94.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,2,10,73
3651,185.0,55.0,245.0,71.0,245.0,12.0,0.0,1.0,21.0,19.92,88.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,2,11,73
3652,185.0,58.0,234.0,75.0,253.0,12.0,0.0,1.0,23.0,19.92,96.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,2,12,73
3653,216.0,61.0,267.0,79.0,265.0,12.0,0.0,1.0,24.0,20.48,100.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,2,13,73
3654,222.0,64.0,286.0,83.0,255.0,12.0,0.0,1.0,24.0,20.96,93.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,2,14,73
3655,326.0,67.0,441.0,87.0,315.0,12.0,0.0,1.0,56.0,23.92,130.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,2,15,73
3656,237.0,89.0,473.0,161.0,376.0,61.0,1.0,1.0,12.0,19.84,185.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,3,1,73
3657,393.0,121.0,803.0,235.0,463.0,77.0,0.0,1.0,12.0,46.93,214.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,3,2,73
3658,466.0,145.0,985.0,289.0,563.0,101.0,0.0,1.0,25.0,59.12,301.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,3,3,73
3659,954.0,268.0,2018.0,578.0,1081.0,239.0,0.0,1.0,26.0,75.09,604.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,3,4,73
3660,885.0,263.0,1835.0,550.0,981.0,99.0,5.0,1.0,15.0,20.06,623.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,3,5,73
3661,1205.0,420.0,2655.0,941.0,1364.0,310.0,0.0,1.0,28.0,116.14,741.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,3,6,73
3662,1605.0,453.0,3522.0,1031.0,1691.0,142.0,2.0,1.0,52.0,105.46,952.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,3,7,73
3663,1705.0,437.0,3829.0,985.0,1798.0,326.0,0.0,1.0,55.0,86.2,936.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,3,8,73
3664,2155.0,508.0,4861.0,1143.0,2370.0,357.0,0.0,1.0,64.0,111.85,1270.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,3,9,73
3665,2084.0,694.0,4823.0,1605.0,2741.0,475.0,0.0,1.0,44.0,157.38,1319.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,3,10,73
3666,1953.0,523.0,4401.0,1137.0,1977.0,157.0,0.0,1.0,4.0,30.25,1230.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,3,11,73
3667,1729.0,536.0,3860.0,1175.0,1807.0,146.0,0.0,1.0,2.0,84.87,1272.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,3,12,73
3668,2821.0,700.0,6305.0,1557.0,3221.0,296.0,0.0,1.0,13.0,27.0,1737.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,3,13,73
3669,3041.0,808.0,6838.0,1814.0,3629.0,274.0,1.0,1.0,11.0,59.15,1982.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,3,14,73
3670,3183.0,844.0,7184.0,1949.0,3696.0,270.0,0.0,1.0,4.0,149.88,2131.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,3,15,73
3671,1212.0,265.0,2943.0,610.0,1347.0,173.0,32.0,1.0,8.0,59.55,881.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,4,1,73
3672,2015.0,450.0,5247.0,1133.0,2334.0,474.0,0.0,1.0,42.0,41.96,1426.0,True,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,4,2,73
3673,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,4,3,73
3674,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/73.onnx,DP,5,1,73
3675,4.0,0.0,3.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,1,1,74
3676,5.0,0.0,4.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,1,2,74
3677,6.0,0.0,5.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,1,3,74
3678,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,1,4,74
3679,8.0,0.0,7.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,1,5,74
3680,9.0,0.0,8.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,1,6,74
3681,10.0,0.0,9.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,1,7,74
3682,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,1,8,74
3683,12.0,0.0,11.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,1,9,74
3684,13.0,0.0,12.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,1,10,74
3685,14.0,0.0,13.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,1,11,74
3686,15.0,0.0,14.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,1,12,74
3687,16.0,0.0,15.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,1,13,74
3688,17.0,0.0,16.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,1,14,74
3689,18.0,0.0,17.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,1,15,74
3690,48.0,27.0,70.0,36.0,179.0,11.0,0.0,1.0,5.0,15.95,37.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,2,1,74
3691,48.0,28.0,68.0,35.0,179.0,9.0,0.0,1.0,7.0,16.48,35.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,2,2,74
3692,56.0,31.0,78.0,39.0,193.0,9.0,0.0,1.0,8.0,16.96,49.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,2,3,74
3693,73.0,29.0,101.0,33.0,179.0,12.0,0.0,1.0,10.0,17.44,50.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,2,4,74
3694,90.0,31.0,124.0,35.0,215.0,12.0,0.0,1.0,8.0,17.92,60.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,2,5,74
3695,86.0,33.0,120.0,37.0,211.0,12.0,0.0,1.0,11.0,17.92,61.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,2,6,74
3696,122.0,35.0,167.0,39.0,239.0,13.0,0.0,1.0,13.0,18.48,82.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,2,7,74
3697,101.0,37.0,139.0,41.0,208.0,12.0,0.0,1.0,11.0,18.0,68.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,2,8,74
3698,107.0,39.0,145.0,43.0,216.0,12.0,0.0,1.0,11.0,18.48,56.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,2,9,74
3699,117.0,41.0,158.0,45.0,224.0,12.0,0.0,1.0,12.0,18.48,69.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,2,10,74
3700,111.0,43.0,158.0,47.0,224.0,13.0,0.0,1.0,11.0,18.96,75.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,2,11,74
3701,115.0,45.0,162.0,49.0,227.0,12.0,0.0,1.0,12.0,18.96,71.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,2,12,74
3702,139.0,47.0,190.0,51.0,237.0,13.0,0.0,1.0,14.0,19.44,77.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,2,13,74
3703,151.0,49.0,209.0,53.0,254.0,13.0,0.0,1.0,17.0,20.48,91.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,2,14,74
3704,137.0,51.0,194.0,55.0,230.0,12.0,0.0,1.0,15.0,19.92,68.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,2,15,74
3705,300.0,102.0,596.0,184.0,428.0,104.0,1.0,1.0,15.0,34.8,214.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,3,1,74
3706,416.0,132.0,854.0,249.0,511.0,118.0,18.0,1.0,25.0,62.97,230.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,3,2,74
3707,544.0,142.0,1116.0,277.0,609.0,117.0,0.0,1.0,20.0,77.99,311.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,3,3,74
3708,645.0,146.0,1342.0,266.0,814.0,138.0,28.0,1.0,34.0,145.06,391.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,3,4,74
3709,716.0,156.0,1473.0,260.0,885.0,145.0,28.0,1.0,28.0,26.64,417.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,3,5,74
3710,1300.0,233.0,2674.0,430.0,1300.0,181.0,23.0,1.0,49.0,116.97,645.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,3,6,74
3711,795.0,215.0,1675.0,414.0,871.0,143.0,0.0,1.0,31.0,24.94,440.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,3,7,74
3712,790.0,228.0,1667.0,428.0,925.0,174.0,0.0,1.0,25.0,26.89,504.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,3,8,74
3713,1237.0,443.0,2578.0,985.0,1215.0,135.0,0.0,1.0,18.0,49.13,697.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,3,9,74
3714,2012.0,559.0,4350.0,1146.0,1966.0,118.0,1.0,1.0,11.0,86.15,1116.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,3,10,74
3715,1719.0,453.0,3707.0,936.0,1829.0,171.0,0.0,1.0,24.0,72.0,877.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,3,11,74
3716,2429.0,706.0,5294.0,1441.0,2366.0,154.0,0.0,1.0,50.0,40.49,1230.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,3,12,74
3717,2937.0,904.0,6221.0,2049.0,3136.0,194.0,0.0,1.0,51.0,152.7,1785.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,3,13,74
3718,3378.0,1078.0,7223.0,2480.0,3985.0,174.0,0.0,1.0,114.0,76.73,1974.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,3,14,74
3719,3823.0,940.0,8176.0,2039.0,4706.0,139.0,0.0,1.0,88.0,260.24,2360.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,3,15,74
3720,2436.0,540.0,5990.0,1190.0,3375.0,669.0,4.0,1.0,28.0,153.48,1650.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,4,1,74
3721,2265.0,496.0,5946.0,1204.0,3038.0,483.0,0.0,1.0,36.0,78.82,1727.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,4,2,74
3722,1819.0,528.0,4663.0,1309.0,2359.0,586.0,0.0,1.0,46.0,24.34,1265.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,4,3,74
3723,2050.0,370.0,4899.0,760.0,2412.0,288.0,0.0,59.0,57.0,146.6,1475.0,True,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,4,4,74
3724,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,4,5,74
3725,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/74.onnx,DP,5,1,74
3726,4.0,0.0,3.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,1,1,75
3727,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,1,2,75
3728,6.0,0.0,5.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,1,3,75
3729,7.0,0.0,6.0,0.0,122.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,1,4,75
3730,8.0,0.0,7.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,1,5,75
3731,9.0,0.0,8.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,1,6,75
3732,10.0,0.0,9.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,1,7,75
3733,11.0,0.0,10.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,1,8,75
3734,12.0,0.0,11.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,1,9,75
3735,13.0,0.0,12.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,1,10,75
3736,14.0,0.0,13.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,1,11,75
3737,15.0,0.0,14.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,1,12,75
3738,16.0,0.0,15.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,1,13,75
3739,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,1,14,75
3740,18.0,0.0,17.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,1,15,75
3741,45.0,27.0,67.0,36.0,164.0,10.0,0.0,1.0,5.0,15.95,39.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,2,1,75
3742,55.0,31.0,78.0,42.0,169.0,11.0,0.0,2.0,8.0,16.96,44.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,2,2,75
3743,70.0,31.0,97.0,39.0,205.0,14.0,0.0,1.0,10.0,16.48,46.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,2,3,75
3744,77.0,29.0,105.0,33.0,186.0,12.0,0.0,1.0,11.0,16.96,56.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,2,4,75
3745,88.0,31.0,119.0,35.0,205.0,12.0,0.0,1.0,12.0,17.44,52.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,2,5,75
3746,86.0,40.0,119.0,51.0,209.0,12.0,0.0,3.0,10.0,17.44,54.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,2,6,75
3747,97.0,35.0,132.0,39.0,207.0,13.0,0.0,1.0,11.0,17.92,58.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,2,7,75
3748,87.0,37.0,118.0,41.0,193.0,12.0,0.0,1.0,13.0,17.44,44.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,2,8,75
3749,97.0,39.0,136.0,43.0,211.0,13.0,0.0,1.0,13.0,18.0,54.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,2,9,75
3750,105.0,41.0,141.0,45.0,216.0,12.0,0.0,1.0,15.0,18.48,70.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,2,10,75
3751,112.0,43.0,153.0,47.0,237.0,13.0,0.0,1.0,15.0,18.48,79.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,2,11,75
3752,117.0,45.0,166.0,49.0,237.0,12.0,0.0,1.0,15.0,18.96,79.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,2,12,75
3753,124.0,47.0,176.0,51.0,252.0,12.0,0.0,1.0,16.0,19.44,81.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,2,13,75
3754,132.0,49.0,187.0,53.0,245.0,12.0,0.0,1.0,19.0,19.44,73.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,2,14,75
3755,134.0,67.0,189.0,87.0,230.0,9.0,0.0,1.0,20.0,19.92,72.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,2,15,75
3756,283.0,91.0,579.0,168.0,418.0,88.0,1.0,1.0,15.0,32.9,180.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,3,1,75
3757,317.0,107.0,643.0,206.0,394.0,86.0,0.0,1.0,23.0,36.86,188.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,3,2,75
3758,456.0,172.0,949.0,338.0,628.0,183.0,0.0,1.0,36.0,102.84,280.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,3,3,75
3759,526.0,198.0,1066.0,421.0,644.0,140.0,0.0,1.0,31.0,95.84,295.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,3,4,75
3760,630.0,250.0,1255.0,521.0,747.0,178.0,0.0,1.0,42.0,140.95,311.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,3,5,75
3761,634.0,359.0,1314.0,790.0,915.0,196.0,0.0,1.0,29.0,20.57,440.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,3,6,75
3762,677.0,292.0,1411.0,596.0,839.0,145.0,2.0,1.0,26.0,146.05,427.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,3,7,75
3763,805.0,457.0,1681.0,1014.0,956.0,137.0,4.0,33.0,85.0,62.74,388.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,3,8,75
3764,950.0,453.0,1997.0,991.0,1158.0,201.0,0.0,1.0,86.0,127.95,615.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,3,9,75
3765,935.0,416.0,1954.0,914.0,1076.0,182.0,0.0,1.0,70.0,113.21,550.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,3,10,75
3766,984.0,563.0,2080.0,1288.0,1203.0,228.0,0.0,1.0,34.0,69.18,587.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,3,11,75
3767,1691.0,905.0,3441.0,2105.0,2087.0,205.0,0.0,1.0,51.0,64.0,843.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,3,12,75
3768,1825.0,1152.0,3993.0,2705.0,2559.0,298.0,0.0,1.0,115.0,64.64,1084.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,3,13,75
3769,1810.0,848.0,3655.0,1907.0,1935.0,131.0,0.0,43.0,122.0,114.84,935.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,3,14,75
3770,1969.0,1181.0,4290.0,2781.0,2535.0,184.0,0.0,1.0,100.0,30.54,1166.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,3,15,75
3771,1388.0,369.0,3330.0,783.0,1682.0,354.0,12.0,1.0,42.0,142.22,895.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,4,1,75
3772,2349.0,408.0,5875.0,982.0,4070.0,442.0,19.0,1.0,77.0,165.97,1884.0,True,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,4,2,75
3773,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,4,3,75
3774,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/75.onnx,DP,5,1,75
3775,4.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/76.onnx,DP,1,1,76
3776,5.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/76.onnx,DP,1,2,76
3777,6.0,0.0,5.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/76.onnx,DP,1,3,76
3778,7.0,0.0,6.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/76.onnx,DP,1,4,76
3779,8.0,0.0,7.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/76.onnx,DP,1,5,76
3780,9.0,0.0,8.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/76.onnx,DP,1,6,76
3781,10.0,0.0,9.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/76.onnx,DP,1,7,76
3782,11.0,0.0,10.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/76.onnx,DP,1,8,76
3783,12.0,0.0,11.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/76.onnx,DP,1,9,76
3784,13.0,0.0,12.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/76.onnx,DP,1,10,76
3785,14.0,0.0,13.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/76.onnx,DP,1,11,76
3786,15.0,0.0,14.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepQ/76.onnx,DP,1,12,76
3787,16.0,0.0,15.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/76.onnx,DP,1,13,76
3788,17.0,0.0,16.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepQ/76.onnx,DP,1,14,76
