,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2123,163.0,42.0,359.0,68.0,412.0,148.0,0.0,1.0,0.0,35.15,184.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,3,2,51
2124,267.0,73.0,599.0,131.0,606.0,263.0,0.0,1.0,0.0,82.27,280.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,3,3,51
2125,525.0,68.0,1211.0,110.0,1161.0,552.0,0.0,1.0,0.0,29.38,580.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,3,4,51
2126,906.0,98.0,2127.0,172.0,2515.0,989.0,0.0,1.0,0.0,44.85,1304.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,3,5,51
2127,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,3,6,51
2128,191.0,56.0,382.0,89.0,431.0,115.0,0.0,1.0,0.0,38.24,198.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,4,1,51
2129,537.0,100.0,1167.0,167.0,1139.0,469.0,0.0,1.0,0.0,119.7,630.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,4,2,51
2130,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,4,3,51
2131,745.0,147.0,1734.0,231.0,1887.0,670.0,0.0,1.0,0.0,147.19,916.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,5,1,51
2132,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,5,2,51
2133,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,6,1,51
2134,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,17.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,1,1,52
2135,5.0,5.0,6.0,6.0,172.0,1.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,1,2,52
2136,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,1,3,52
2137,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,1,4,52
2138,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,1,5,52
2139,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,18.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,1,6,52
2140,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,1,7,52
2141,5.0,5.0,6.0,6.0,177.0,1.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,1,8,52
2142,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,1,9,52
2143,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,18.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,1,10,52
2144,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,1,11,52
2145,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,1,12,52
2146,5.0,5.0,6.0,6.0,171.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,1,13,52
2147,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,1,14,52
2148,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,18.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,1,15,52
2149,17.0,11.0,27.0,14.0,186.0,8.0,0.0,1.0,0.0,20.66,28.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,2,1,52
2150,33.0,18.0,62.0,29.0,211.0,24.0,0.0,1.0,0.0,21.62,48.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,2,2,52
2151,52.0,22.0,108.0,35.0,242.0,49.0,0.0,1.0,0.0,23.62,66.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,2,3,52
2152,78.0,29.0,175.0,46.0,287.0,82.0,0.0,1.0,0.0,28.18,99.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,2,4,52
2153,105.0,33.0,227.0,52.0,318.0,103.0,0.0,1.0,0.0,19.05,110.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,2,5,52
2154,144.0,34.0,328.0,53.0,384.0,151.0,0.0,1.0,0.0,33.17,147.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,2,6,52
2155,190.0,38.0,446.0,59.0,481.0,217.0,0.0,1.0,0.0,51.17,207.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,2,7,52
2156,265.0,42.0,677.0,65.0,705.0,353.0,0.0,1.0,0.0,127.21,303.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,2,8,52
2157,315.0,46.0,760.0,71.0,765.0,377.0,0.0,1.0,0.0,144.2,353.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,2,9,52
2158,365.0,50.0,898.0,77.0,886.0,440.0,0.0,1.0,0.0,52.63,430.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,2,10,52
2159,451.0,57.0,1147.0,88.0,1198.0,593.0,0.0,1.0,0.0,76.09,581.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,2,11,52
2160,551.0,58.0,1400.0,89.0,1529.0,713.0,0.0,1.0,0.0,118.71,684.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,2,12,52
2161,696.0,65.0,1882.0,100.0,2712.0,1039.0,0.0,1.0,0.0,20.84,1171.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,2,13,52
2162,747.0,69.0,1860.0,106.0,2356.0,937.0,0.0,1.0,0.0,163.83,1127.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,2,14,52
2163,829.0,70.0,2101.0,107.0,2855.0,1069.0,0.0,1.0,0.0,54.86,1361.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,2,15,52
2164,60.0,26.0,112.0,39.0,248.0,40.0,0.0,1.0,0.0,23.7,71.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,3,1,52
2165,149.0,60.0,314.0,108.0,375.0,122.0,0.0,1.0,0.0,27.14,147.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,3,2,52
2166,276.0,91.0,603.0,169.0,640.0,262.0,0.0,1.0,0.0,85.21,291.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,3,3,52
2167,504.0,94.0,1148.0,160.0,1089.0,518.0,0.0,1.0,0.0,135.76,538.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,3,4,52
2168,1007.0,145.0,2449.0,275.0,3711.0,1214.0,0.0,1.0,0.0,67.89,1678.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,3,5,52
2169,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,3,6,52
2170,241.0,96.0,589.0,181.0,631.0,277.0,0.0,1.0,0.0,99.22,279.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,4,1,52
2171,652.0,161.0,1456.0,296.0,1434.0,569.0,0.0,1.0,0.0,110.44,777.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,4,2,52
2172,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,4,3,52
2173,879.0,285.0,2271.0,534.0,2782.0,1013.0,0.0,1.0,0.0,184.84,1303.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,5,1,52
2174,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,5,2,52
2175,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/52.onnx,BW,6,1,52
2176,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,17.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,1,1,53
2177,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,1,2,53
2178,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,1,3,53
2179,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,1,4,53
2180,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,1,5,53
2181,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,1,6,53
2182,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,1,7,53
2183,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,1,8,53
2184,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,1,9,53
2185,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,1,10,53
2186,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,1,11,53
2187,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,1,12,53
2188,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,1,13,53
2189,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,1,14,53
2190,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.21,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,1,15,53
2191,15.0,11.0,21.0,14.0,180.0,6.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,2,1,53
2192,28.0,15.0,45.0,20.0,207.0,14.0,0.0,1.0,0.0,21.14,45.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,2,2,53
2193,45.0,19.0,80.0,26.0,239.0,30.0,0.0,1.0,0.0,22.18,74.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,2,3,53
2194,68.0,23.0,129.0,32.0,250.0,48.0,0.0,1.0,0.0,24.66,67.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,2,4,53
2195,97.0,27.0,192.0,38.0,305.0,78.0,0.0,1.0,0.0,29.14,116.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,2,5,53
2196,132.0,31.0,269.0,44.0,358.0,106.0,0.0,1.0,0.0,21.16,143.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,2,6,53
2197,173.0,35.0,360.0,50.0,388.0,150.0,0.0,1.0,0.0,32.18,149.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,2,7,53
2198,220.0,39.0,465.0,56.0,478.0,195.0,0.0,1.0,0.0,49.17,221.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,2,8,53
2199,273.0,43.0,584.0,62.0,541.0,246.0,0.0,1.0,0.0,69.24,237.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,2,9,53
2200,332.0,47.0,717.0,68.0,684.0,303.0,0.0,1.0,0.0,98.23,341.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,2,10,53
2201,397.0,51.0,864.0,74.0,735.0,366.0,0.0,1.0,0.0,137.3,344.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,2,11,53
2202,468.0,55.0,1025.0,80.0,935.0,435.0,0.0,1.0,0.0,50.95,486.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,2,12,53
2203,545.0,59.0,1200.0,86.0,1062.0,510.0,0.0,1.0,0.0,111.95,568.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,2,13,53
2204,628.0,63.0,1389.0,92.0,1226.0,591.0,0.0,1.0,0.0,50.87,658.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,2,14,53
2205,717.0,67.0,1592.0,98.0,1530.0,678.0,0.0,1.0,0.0,146.02,870.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,2,15,53
2206,49.0,23.0,74.0,30.0,229.0,16.0,0.0,1.0,0.0,21.62,61.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,3,1,53
2207,120.0,35.0,210.0,48.0,337.0,68.0,0.0,1.0,0.0,17.15,131.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,3,2,53
2208,221.0,47.0,424.0,66.0,464.0,167.0,0.0,1.0,0.0,47.19,216.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,3,3,53
2209,383.0,63.0,788.0,90.0,743.0,347.0,0.0,1.0,0.0,132.25,383.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,3,4,53
2210,680.0,73.0,1461.0,105.0,1423.0,653.0,0.0,1.0,0.0,144.37,772.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,3,5,53
2211,1112.0,89.0,2473.0,129.0,3252.0,1129.0,0.0,1.0,0.0,136.25,1739.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,3,6,53
2212,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,3,7,53
2213,164.0,47.0,266.0,62.0,371.0,46.0,0.0,1.0,0.0,18.29,159.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,4,1,53
2214,403.0,57.0,710.0,77.0,717.0,215.0,0.0,1.0,0.0,105.35,362.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,4,2,53
2215,996.0,121.0,2059.0,173.0,2559.0,883.0,0.0,1.0,0.0,142.0,1436.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,4,3,53
2216,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,4,4,53
2217,541.0,114.0,955.0,155.0,888.0,135.0,0.0,1.0,0.0,145.53,458.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,5,1,53
2218,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,5,2,53
2219,1721.0,191.0,3163.0,254.0,4152.0,562.0,0.0,1.0,0.0,206.53,2310.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,6,1,53
2220,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/53.onnx,BW,7,1,53
2221,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,1,1,54
2222,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,1,2,54
2223,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,1,3,54
2224,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,1,4,54
2225,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,1,5,54
2226,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,1,6,54
2227,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,18.18,10.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,1,7,54
2228,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,1,8,54
2229,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,1,9,54
2230,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,1,10,54
2231,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,1,11,54
2232,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,1,12,54
2233,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,1,13,54
2234,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,1,14,54
2235,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,1,15,54
2236,15.0,11.0,21.0,14.0,185.0,6.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,2,1,54
2237,28.0,15.0,45.0,20.0,199.0,15.0,0.0,1.0,0.0,21.14,36.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,2,2,54
2238,45.0,19.0,80.0,26.0,225.0,30.0,0.0,1.0,0.0,22.18,50.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,2,3,54
2239,68.0,23.0,129.0,32.0,248.0,51.0,0.0,1.0,0.0,24.66,65.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,2,4,54
2240,97.0,27.0,192.0,38.0,277.0,78.0,0.0,1.0,0.0,29.14,93.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,2,5,54
2241,132.0,31.0,269.0,44.0,347.0,111.0,0.0,1.0,0.0,22.1,145.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,2,6,54
2242,173.0,35.0,360.0,50.0,405.0,150.0,0.0,1.0,0.0,33.16,164.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,2,7,54
2243,220.0,39.0,465.0,56.0,453.0,195.0,0.0,1.0,0.0,50.15,188.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,2,8,54
2244,273.0,43.0,584.0,62.0,581.0,246.0,0.0,1.0,0.0,72.23,284.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,2,9,54
2245,332.0,47.0,717.0,68.0,658.0,303.0,0.0,1.0,0.0,103.24,321.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,2,10,54
2246,397.0,51.0,864.0,74.0,792.0,366.0,0.0,1.0,0.0,144.27,385.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,2,11,54
2247,468.0,55.0,1025.0,80.0,875.0,435.0,0.0,1.0,0.0,53.95,435.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,2,12,54
2248,545.0,59.0,1200.0,86.0,1110.0,510.0,0.0,1.0,0.0,124.95,554.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,2,13,54
2249,628.0,63.0,1389.0,92.0,1268.0,591.0,0.0,1.0,0.0,62.94,658.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,2,14,54
2250,717.0,67.0,1592.0,98.0,1552.0,678.0,0.0,1.0,0.0,27.97,856.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,2,15,54
2251,53.0,32.0,86.0,44.0,228.0,21.0,0.0,1.0,0.0,22.66,54.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,3,1,54
2252,103.0,29.0,170.0,39.0,294.0,46.0,0.0,1.0,0.0,26.66,103.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,3,2,54
2253,147.0,43.0,249.0,60.0,344.0,80.0,0.0,1.0,0.0,20.16,138.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,3,3,54
2254,420.0,59.0,854.0,84.0,883.0,362.0,0.0,1.0,0.0,36.6,407.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,3,4,54
2255,696.0,78.0,1491.0,113.0,1496.0,674.0,0.0,1.0,0.0,38.67,726.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,3,5,54
2256,1109.0,90.0,2452.0,131.0,3160.0,1117.0,0.0,1.0,0.0,135.7,1659.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,3,6,54
2257,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,3,7,54
2258,176.0,47.0,302.0,62.0,398.0,55.0,0.0,1.0,0.0,23.23,175.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,4,1,54
2259,531.0,80.0,1013.0,111.0,1064.0,338.0,0.0,1.0,0.0,99.83,534.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,4,2,54
2260,1120.0,149.0,2293.0,214.0,3106.0,959.0,0.0,1.0,0.0,151.36,1545.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,4,3,54
2261,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,4,4,54
2262,622.0,95.0,1171.0,126.0,1033.0,174.0,0.0,1.0,0.0,89.05,533.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,5,1,54
2263,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,5,2,54
2264,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/54.onnx,BW,6,1,54
2265,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,17.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/55.onnx,BW,1,1,55
2266,7.0,5.0,10.0,6.0,177.0,1.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/55.onnx,BW,1,2,55
2267,7.0,5.0,10.0,6.0,171.0,1.0,0.0,1.0,0.0,18.69,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/55.onnx,BW,1,3,55
2268,7.0,5.0,10.0,6.0,170.0,1.0,0.0,1.0,0.0,18.69,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/55.onnx,BW,1,4,55
2269,7.0,5.0,10.0,6.0,170.0,1.0,0.0,1.0,0.0,18.69,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/55.onnx,BW,1,5,55
