,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2792,12.0,0.0,11.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,1,9,61
2793,13.0,0.0,12.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,1,10,61
2794,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,1,11,61
2795,15.0,0.0,14.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,1,12,61
2796,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,1,13,61
2797,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,1,14,61
2798,18.0,0.0,17.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,1,15,61
2799,37.0,25.0,48.0,32.0,202.0,5.0,1.0,1.0,2.0,16.0,35.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,2,1,61
2800,57.0,28.0,70.0,36.0,209.0,5.0,1.0,1.0,2.0,16.48,40.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,2,2,61
2801,72.0,31.0,87.0,40.0,226.0,5.0,1.0,1.0,3.0,16.96,54.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,2,3,61
2802,73.0,34.0,90.0,44.0,229.0,5.0,1.0,1.0,1.0,16.96,65.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,2,4,61
2803,70.0,37.0,89.0,48.0,223.0,5.0,1.0,1.0,1.0,16.96,51.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,2,5,61
2804,78.0,40.0,99.0,52.0,227.0,5.0,1.0,1.0,1.0,16.96,58.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,2,6,61
2805,98.0,43.0,121.0,56.0,252.0,5.0,1.0,1.0,2.0,17.44,84.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,2,7,61
2806,108.0,46.0,133.0,60.0,248.0,5.0,1.0,1.0,2.0,17.92,70.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,2,8,61
2807,118.0,49.0,145.0,64.0,254.0,5.0,1.0,1.0,2.0,17.92,72.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,2,9,61
2808,128.0,52.0,157.0,68.0,261.0,5.0,1.0,1.0,2.0,18.48,79.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,2,10,61
2809,138.0,55.0,169.0,72.0,263.0,5.0,1.0,1.0,2.0,18.48,88.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,2,11,61
2810,148.0,58.0,181.0,76.0,275.0,5.0,1.0,1.0,2.0,18.96,97.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,2,12,61
2811,158.0,61.0,193.0,80.0,277.0,5.0,1.0,1.0,2.0,18.96,93.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,2,13,61
2812,168.0,64.0,205.0,84.0,273.0,5.0,1.0,1.0,2.0,19.44,93.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,2,14,61
2813,177.0,67.0,216.0,88.0,282.0,5.0,1.0,1.0,2.0,19.44,101.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,2,15,61
2814,61.0,36.0,73.0,46.0,237.0,4.0,0.0,1.0,2.0,16.96,66.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,3,1,61
2815,122.0,54.0,164.0,74.0,276.0,6.0,0.0,1.0,2.0,18.96,98.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,3,2,61
2816,273.0,52.0,332.0,68.0,369.0,4.0,3.0,1.0,7.0,23.44,178.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,3,3,61
2817,116.0,43.0,151.0,51.0,274.0,4.0,0.0,1.0,2.0,18.48,102.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,3,4,61
2818,134.0,46.0,174.0,54.0,291.0,4.0,0.0,1.0,2.0,18.96,114.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,3,5,61
2819,187.0,70.0,246.0,100.0,325.0,18.0,0.0,1.0,2.0,21.44,139.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,3,6,61
2820,193.0,52.0,247.0,60.0,357.0,20.0,0.0,1.0,2.0,21.92,171.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,3,7,61
2821,213.0,55.0,272.0,63.0,333.0,22.0,0.0,1.0,2.0,22.48,148.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,3,8,61
2822,233.0,58.0,297.0,66.0,379.0,24.0,0.0,1.0,2.0,24.48,185.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,3,9,61
2823,253.0,61.0,322.0,69.0,378.0,26.0,0.0,1.0,2.0,26.48,188.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,3,10,61
2824,273.0,64.0,347.0,72.0,381.0,28.0,0.0,1.0,2.0,8.08,174.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,3,11,61
2825,293.0,67.0,372.0,75.0,406.0,30.0,0.0,1.0,2.0,16.07,203.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,3,12,61
2826,313.0,70.0,397.0,78.0,457.0,32.0,0.0,1.0,2.0,18.07,250.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,3,13,61
2827,333.0,73.0,422.0,81.0,433.0,34.0,0.0,1.0,2.0,19.11,230.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,3,14,61
2828,353.0,76.0,447.0,84.0,421.0,36.0,0.0,1.0,2.0,19.14,204.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,3,15,61
2829,379.0,62.0,490.0,88.0,466.0,4.0,14.0,1.0,8.0,21.15,277.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,4,1,61
2830,839.0,75.0,1286.0,120.0,792.0,4.0,16.0,1.0,9.0,110.15,564.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,4,2,61
2831,570.0,69.0,782.0,101.0,613.0,5.0,11.0,1.0,6.0,48.21,396.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,4,3,61
2832,1980.0,136.0,3537.0,254.0,2384.0,40.0,15.0,1.0,42.0,104.92,2060.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,4,4,61
2833,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,4,5,61
2834,1838.0,167.0,3143.0,377.0,2629.0,121.0,76.0,1.0,14.0,132.23,2183.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,5,1,61
2835,3078.0,631.0,4696.0,1326.0,4645.0,8.0,105.0,1.0,21.0,113.38,4210.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,5,2,61
2836,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,5,3,61
2837,1971.0,139.0,2959.0,287.0,2930.0,17.0,0.0,1.0,18.0,135.56,2619.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,6,1,61
2838,1370.0,286.0,3331.0,711.0,2128.0,4.0,3.0,1.0,6.0,142.56,1844.0,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,6,2,61
2839,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/61.onnx,DP,7,1,61
2840,4.0,0.0,3.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean_5/62.onnx,DP,1,1,62
2841,5.0,0.0,4.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/62.onnx,DP,1,2,62
2842,6.0,0.0,5.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/62.onnx,DP,1,3,62
2843,7.0,0.0,6.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/62.onnx,DP,1,4,62
2844,8.0,0.0,7.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean_5/62.onnx,DP,1,5,62
2845,9.0,0.0,8.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/62.onnx,DP,1,6,62
2846,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/62.onnx,DP,1,7,62
2847,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/62.onnx,DP,1,8,62
2848,12.0,0.0,11.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/62.onnx,DP,1,9,62
2849,13.0,0.0,12.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/62.onnx,DP,1,10,62
2850,14.0,0.0,13.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/62.onnx,DP,1,11,62
2851,15.0,0.0,14.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/62.onnx,DP,1,12,62
2852,16.0,0.0,15.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/62.onnx,DP,1,13,62
