,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2057,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,1,5,47
2058,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,1,6,47
2059,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,1,7,47
2060,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,1,8,47
2061,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,1,9,47
2062,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,1,10,47
2063,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,1,11,47
2064,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,16.18,13.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,1,12,47
2065,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,1,13,47
2066,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,1,14,47
2067,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,16.69,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,1,15,47
2068,14.0,14.0,23.0,23.0,168.0,9.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,2,1,47
2069,21.0,18.0,37.0,29.0,163.0,10.0,0.0,1.0,0.0,19.2,26.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,2,2,47
2070,39.0,34.0,81.0,65.0,179.0,30.0,0.0,1.0,0.0,21.14,26.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,2,3,47
2071,55.0,46.0,121.0,91.0,219.0,45.0,0.0,1.0,0.0,22.66,58.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,2,4,47
2072,73.0,58.0,165.0,117.0,248.0,62.0,0.0,1.0,0.0,25.14,75.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,2,5,47
2073,102.0,78.0,240.0,163.0,269.0,89.0,0.0,1.0,0.0,16.94,78.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,2,6,47
2074,124.0,90.0,288.0,189.0,337.0,104.0,0.0,1.0,0.0,21.97,140.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,2,7,47
2075,193.0,94.0,456.0,195.0,396.0,189.0,0.0,1.0,0.0,56.0,119.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,2,8,47
2076,207.0,98.0,479.0,201.0,491.0,197.0,0.0,1.0,0.0,61.97,219.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,2,9,47
2077,264.0,47.0,632.0,68.0,619.0,294.0,0.0,1.0,0.0,130.98,180.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,2,10,47
2078,282.0,51.0,669.0,74.0,666.0,307.0,0.0,1.0,0.0,143.96,237.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,2,11,47
2079,383.0,55.0,915.0,80.0,860.0,428.0,0.0,1.0,0.0,131.77,273.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,2,12,47
2080,298.0,59.0,695.0,86.0,761.0,321.0,0.0,1.0,0.0,50.65,258.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,2,13,47
2081,244.0,63.0,551.0,92.0,569.0,237.0,0.0,1.0,0.0,101.04,208.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,2,14,47
2082,316.0,67.0,729.0,98.0,759.0,328.0,0.0,1.0,0.0,60.8,253.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,2,15,47
2083,38.0,32.0,70.0,57.0,223.0,24.0,0.0,1.0,0.0,20.18,57.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,3,1,47
2084,103.0,71.0,240.0,146.0,316.0,108.0,0.0,1.0,0.0,12.96,124.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,3,2,47
2085,220.0,102.0,513.0,211.0,467.0,244.0,0.0,1.0,0.0,47.02,215.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,3,3,47
2086,224.0,109.0,542.0,218.0,565.0,206.0,0.0,1.0,0.0,55.04,279.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,3,4,47
2087,1027.0,209.0,3069.0,432.0,3401.0,1523.0,0.0,1.0,0.0,75.7,655.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,3,5,47
2088,1378.0,231.0,4193.0,487.0,4469.0,2280.0,0.0,1.0,0.0,138.29,901.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,3,6,47
2089,922.0,392.0,2255.0,888.0,1534.0,1087.0,0.0,1.0,0.0,135.45,399.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,3,7,47
2090,1192.0,581.0,2929.0,1357.0,2237.0,1461.0,0.0,1.0,0.0,81.48,524.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,3,8,47
2091,1440.0,737.0,3539.0,1726.0,3067.0,1754.0,0.0,1.0,0.0,195.66,690.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,3,9,47
2092,1777.0,902.0,4401.0,2159.0,4569.0,2175.0,0.0,1.0,0.0,183.58,1013.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,3,10,47
2093,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,3,11,47
2094,173.0,68.0,444.0,117.0,467.0,128.0,0.0,1.0,0.0,34.11,224.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,4,1,47
2095,529.0,235.0,1510.0,507.0,1167.0,577.0,0.0,1.0,0.0,71.68,356.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,4,2,47
2096,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,4,3,47
2097,962.0,113.0,3139.0,180.0,2832.0,1282.0,0.0,1.0,0.0,168.33,994.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,5,1,47
2098,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,5,2,47
2099,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,6,1,47
2100,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,1,1,48
2101,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,1,2,48
2102,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,1,3,48
2103,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,1,4,48
2104,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,1,5,48
2105,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,1,6,48
2106,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,1,7,48
2107,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,1,8,48
2108,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,1,9,48
2109,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,1,10,48
2110,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,1,11,48
2111,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,1,12,48
2112,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,1,13,48
2113,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,1,14,48
2114,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,1,15,48
2115,14.0,11.0,20.0,14.0,166.0,6.0,0.0,1.0,0.0,19.2,30.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,2,1,48
2116,22.0,15.0,36.0,20.0,163.0,14.0,0.0,1.0,0.0,19.68,18.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,2,2,48
2117,28.0,19.0,45.0,26.0,173.0,17.0,0.0,1.0,0.0,19.65,33.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,2,3,48
2118,30.0,23.0,47.0,32.0,170.0,16.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,2,4,48
2119,35.0,27.0,55.0,38.0,175.0,19.0,0.0,1.0,0.0,20.18,36.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,2,5,48
2120,38.0,31.0,57.0,44.0,173.0,19.0,0.0,1.0,0.0,20.66,28.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,2,6,48
2121,40.0,35.0,59.0,50.0,181.0,19.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,2,7,48
2122,44.0,39.0,65.0,56.0,182.0,21.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,2,8,48
2123,48.0,43.0,71.0,62.0,199.0,23.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,2,9,48
2124,52.0,47.0,77.0,68.0,180.0,25.0,0.0,1.0,0.0,20.66,31.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,2,10,48
2125,56.0,51.0,83.0,74.0,206.0,27.0,0.0,1.0,0.0,21.14,48.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,2,11,48
2126,60.0,55.0,89.0,80.0,210.0,29.0,0.0,1.0,0.0,21.62,39.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,2,12,48
2127,64.0,59.0,95.0,86.0,202.0,31.0,0.0,1.0,0.0,21.62,33.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,2,13,48
2128,68.0,63.0,101.0,92.0,187.0,33.0,0.0,1.0,0.0,22.18,37.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,2,14,48
2129,72.0,67.0,107.0,98.0,192.0,35.0,0.0,1.0,0.0,22.18,45.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,2,15,48
2130,60.0,35.0,124.0,62.0,219.0,53.0,0.0,1.0,0.0,22.66,49.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,3,1,48
2131,106.0,70.0,245.0,145.0,270.0,125.0,0.0,1.0,0.0,14.97,89.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,3,2,48
2132,493.0,313.0,1677.0,942.0,1287.0,1102.0,0.0,1.0,0.0,15.7,436.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,3,3,48
2133,215.0,143.0,522.0,307.0,457.0,247.0,0.0,1.0,0.0,56.01,187.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,3,4,48
2134,289.0,190.0,710.0,413.0,581.0,331.0,0.0,1.0,0.0,100.03,214.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,3,5,48
2135,360.0,204.0,850.0,424.0,909.0,406.0,0.0,1.0,0.0,24.89,391.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,3,6,48
2136,448.0,264.0,1069.0,562.0,1011.0,524.0,0.0,1.0,0.0,111.91,359.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,3,7,48
2137,565.0,288.0,1368.0,623.0,1226.0,701.0,0.0,1.0,0.0,154.57,393.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,3,8,48
2138,755.0,406.0,1843.0,902.0,1868.0,980.0,0.0,1.0,0.0,68.39,437.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,3,9,48
2139,802.0,495.0,1965.0,1084.0,1962.0,1049.0,0.0,1.0,0.0,27.71,383.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,3,10,48
2140,977.0,560.0,2393.0,1280.0,2550.0,1286.0,0.0,1.0,0.0,172.16,413.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,3,11,48
2141,1108.0,606.0,2727.0,1403.0,3481.0,1483.0,0.0,1.0,0.0,204.7,495.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,3,12,48
2142,1321.0,717.0,3254.0,1690.0,4558.0,1783.0,0.0,1.0,0.0,210.41,646.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,3,13,48
2143,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,3,14,48
2144,201.0,85.0,518.0,161.0,531.0,245.0,0.0,1.0,0.0,52.02,270.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,4,1,48
2145,527.0,179.0,1579.0,377.0,1167.0,892.0,0.0,1.0,0.0,112.7,406.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,4,2,48
2146,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,4,3,48
2147,955.0,272.0,3387.0,683.0,3201.0,1797.0,0.0,1.0,0.0,79.7,762.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,5,1,48
2148,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,5,2,48
2149,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/48.onnx,BW,6,1,48
2150,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,1,1,49
2151,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,1,2,49
2152,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,1,3,49
2153,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,1,4,49
2154,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,1,5,49
2155,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,1,6,49
2156,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,1,7,49
2157,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,1,8,49
2158,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,1,9,49
2159,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,1,10,49
2160,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,1,11,49
2161,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,1,12,49
2162,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,1,13,49
2163,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,1,14,49
2164,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,1,15,49
2165,14.0,11.0,20.0,14.0,175.0,6.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,2,1,49
2166,20.0,15.0,32.0,20.0,156.0,11.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,2,2,49
2167,24.0,19.0,38.0,26.0,160.0,14.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,2,3,49
2168,27.0,23.0,40.0,32.0,170.0,13.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,2,4,49
2169,31.0,27.0,46.0,38.0,180.0,15.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,2,5,49
2170,35.0,31.0,52.0,44.0,182.0,17.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,2,6,49
2171,39.0,35.0,58.0,50.0,175.0,19.0,0.0,1.0,0.0,20.18,35.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,2,7,49
2172,43.0,39.0,64.0,56.0,189.0,21.0,0.0,1.0,0.0,20.18,37.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,2,8,49
2173,47.0,43.0,70.0,62.0,197.0,23.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,2,9,49
2174,60.0,47.0,91.0,68.0,217.0,31.0,0.0,1.0,0.0,21.14,65.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,2,10,49
2175,56.0,51.0,83.0,74.0,183.0,27.0,0.0,1.0,0.0,20.66,34.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,2,11,49
2176,60.0,55.0,89.0,80.0,214.0,29.0,0.0,1.0,0.0,21.62,39.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,2,12,49
2177,63.0,59.0,94.0,86.0,185.0,31.0,0.0,1.0,0.0,21.62,34.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,2,13,49
2178,67.0,63.0,100.0,92.0,193.0,33.0,0.0,1.0,0.0,22.18,47.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,2,14,49
2179,71.0,67.0,106.0,98.0,189.0,35.0,0.0,1.0,0.0,22.18,39.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,2,15,49
2180,55.0,41.0,120.0,90.0,218.0,59.0,0.0,1.0,0.0,22.18,57.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,3,1,49
2181,177.0,136.0,524.0,363.0,498.0,299.0,0.0,1.0,0.0,51.94,229.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,3,2,49
2182,420.0,371.0,1419.0,1137.0,1126.0,941.0,0.0,1.0,0.0,50.39,375.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,3,3,49
2183,853.0,743.0,3127.0,2434.0,3019.0,2157.0,0.0,1.0,0.0,25.31,670.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,3,4,49
2184,201.0,121.0,382.0,223.0,410.0,166.0,0.0,1.0,0.0,36.07,165.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,3,5,49
2185,463.0,109.0,928.0,172.0,698.0,446.0,0.0,1.0,0.0,154.16,242.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,3,6,49
2186,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,3,7,49
2187,203.0,98.0,504.0,219.0,544.0,236.0,0.0,1.0,0.0,47.99,265.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,4,1,49
2188,443.0,162.0,1164.0,324.0,989.0,567.0,0.0,1.0,0.0,89.17,375.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,4,2,49
2189,876.0,300.0,2392.0,686.0,2432.0,1124.0,0.0,1.0,0.0,133.11,687.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,4,3,49
2190,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,4,4,49
2191,1000.0,244.0,3100.0,468.0,2880.0,1057.0,0.0,1.0,0.0,130.85,1022.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,5,1,49
2192,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,5,2,49
2193,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/49.onnx,BW,6,1,49
2194,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/50.onnx,BW,1,1,50
2195,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/50.onnx,BW,1,2,50
2196,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/50.onnx,BW,1,3,50
2197,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,15.7,13.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/50.onnx,BW,1,4,50
2198,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/50.onnx,BW,1,5,50
2199,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/50.onnx,BW,1,6,50
2200,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/50.onnx,BW,1,7,50
2201,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/50.onnx,BW,1,8,50
2202,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/50.onnx,BW,1,9,50
2203,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/50.onnx,BW,1,10,50
2204,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/50.onnx,BW,1,11,50
2205,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/50.onnx,BW,1,12,50
2206,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/50.onnx,BW,1,13,50
2207,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/50.onnx,BW,1,14,50
