,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
812,1299.0,0.0,1369.0,0.0,1770.0,56.0,0.0,0.0,1.0,0.0,1528.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,8,1,14
813,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,8,2,14
814,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,9,1,14
815,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,1,1,15
816,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,1,2,15
817,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,1,3,15
818,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,20.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,1,4,15
819,10.0,6.0,16.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,1,5,15
820,11.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,1,6,15
821,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,1,7,15
822,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,1,8,15
823,14.0,6.0,24.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,1,9,15
824,15.0,6.0,26.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,1,10,15
825,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,1,11,15
826,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,1,12,15
827,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,1,13,15
828,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,1,14,15
829,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,1,15,15
830,16.0,0.0,24.0,0.0,191.0,6.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,2,1,15
831,23.0,20.0,37.0,30.0,203.0,9.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,2,2,15
832,37.0,23.0,62.0,33.0,220.0,18.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,2,3,15
833,39.0,27.0,65.0,37.0,240.0,17.0,0.0,1.0,0.0,16.96,65.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,2,4,15
834,46.0,26.0,79.0,36.0,253.0,21.0,0.0,1.0,0.0,17.92,69.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,2,5,15
835,49.0,27.0,87.0,37.0,243.0,24.0,0.0,1.0,0.0,17.92,65.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,2,6,15
836,53.0,33.0,95.0,43.0,260.0,20.0,0.0,1.0,0.0,18.48,78.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,2,7,15
837,95.0,30.0,173.0,40.0,293.0,46.0,0.0,1.0,0.0,23.44,85.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,2,8,15
838,91.0,43.0,161.0,53.0,289.0,41.0,0.0,1.0,0.0,22.48,90.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,2,9,15
839,58.0,22.0,106.0,32.0,255.0,31.0,0.0,1.0,0.0,19.92,71.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,2,10,15
840,100.0,38.0,194.0,48.0,314.0,57.0,0.0,1.0,0.0,25.44,93.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,2,11,15
841,225.0,27.0,509.0,37.0,548.0,215.0,0.0,1.0,0.0,81.98,207.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,2,12,15
842,201.0,35.0,378.0,45.0,411.0,102.0,0.0,1.0,0.0,37.13,146.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,2,13,15
843,104.0,39.0,193.0,49.0,321.0,56.0,0.0,1.0,0.0,25.92,107.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,2,14,15
844,140.0,58.0,249.0,68.0,390.0,64.0,0.0,1.0,0.0,16.08,152.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,2,15,15
845,29.0,0.0,39.0,0.0,212.0,6.0,0.0,0.0,1.0,0.0,45.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,3,1,15
846,81.0,0.0,137.0,0.0,271.0,41.0,0.0,0.0,4.0,0.0,79.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,3,2,15
847,148.0,101.0,270.0,147.0,365.0,105.0,0.0,1.0,0.0,17.76,132.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,3,3,15
848,254.0,119.0,486.0,168.0,489.0,204.0,0.0,1.0,0.0,51.82,180.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,3,4,15
849,402.0,118.0,834.0,164.0,746.0,378.0,0.0,1.0,0.0,15.93,268.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,3,5,15
850,511.0,141.0,1086.0,188.0,909.0,481.0,0.0,1.0,0.0,106.22,316.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,3,6,15
851,786.0,157.0,1698.0,206.0,1518.0,768.0,0.0,1.0,0.0,36.83,513.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,3,7,15
852,990.0,116.0,2256.0,162.0,2148.0,1074.0,0.0,1.0,0.0,97.86,596.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,3,8,15
853,1145.0,163.0,2647.0,212.0,2750.0,1274.0,0.0,1.0,0.0,89.63,644.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,3,9,15
854,1306.0,150.0,3113.0,198.0,3642.0,1503.0,0.0,1.0,0.0,202.57,918.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,3,10,15
855,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,3,11,15
856,61.0,0.0,79.0,0.0,245.0,12.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,4,1,15
857,240.0,0.0,419.0,0.0,493.0,155.0,0.0,0.0,5.0,0.0,246.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,4,2,15
858,506.0,0.0,884.0,0.0,791.0,335.0,0.0,0.0,22.0,0.0,302.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,4,3,15
859,1347.0,487.0,2834.0,695.0,3355.0,1435.0,0.0,1.0,0.0,20.52,1003.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,4,4,15
860,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,4,5,15
861,131.0,0.0,159.0,0.0,314.0,20.0,0.0,0.0,1.0,0.0,131.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,5,1,15
862,339.0,0.0,439.0,0.0,490.0,65.0,0.0,0.0,28.0,0.0,265.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,5,2,15
863,1652.0,0.0,3126.0,0.0,3744.0,1374.0,0.0,0.0,78.0,0.0,1414.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,5,3,15
864,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,5,4,15
865,270.0,0.0,310.0,0.0,411.0,30.0,0.0,0.0,1.0,0.0,216.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,6,1,15
866,734.0,0.0,874.0,0.0,896.0,126.0,0.0,0.0,6.0,0.0,585.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,6,2,15
867,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,6,3,15
868,595.0,0.0,649.0,0.0,706.0,42.0,0.0,0.0,1.0,0.0,480.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,7,1,15
869,1670.0,0.0,1905.0,0.0,2466.0,212.0,0.0,0.0,14.0,0.0,2043.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,7,2,15
870,1299.0,0.0,1369.0,0.0,1739.0,56.0,0.0,0.0,1.0,0.0,1487.0,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,8,1,15
871,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,8,2,15
872,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/15.onnx,AT,9,1,15
873,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,1,1,16
874,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,1,2,16
875,8.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,13.51,18.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,1,3,16
876,9.0,6.0,14.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,1,4,16
877,10.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,1,5,16
878,11.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,1,6,16
879,12.0,6.0,20.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,1,7,16
880,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,1,8,16
881,14.0,6.0,24.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,1,9,16
882,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,1,10,16
883,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,1,11,16
884,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,1,12,16
885,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,1,13,16
886,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,1,14,16
887,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,1,15,16
888,16.0,0.0,24.0,0.0,191.0,6.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,2,1,16
889,23.0,20.0,37.0,30.0,204.0,9.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,2,2,16
890,37.0,23.0,62.0,33.0,236.0,20.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,2,3,16
891,39.0,20.0,66.0,30.0,237.0,18.0,0.0,1.0,0.0,17.44,59.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,2,4,16
892,46.0,20.0,80.0,30.0,233.0,21.0,0.0,1.0,0.0,17.44,52.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,2,5,16
893,49.0,27.0,87.0,37.0,252.0,25.0,0.0,1.0,0.0,18.48,66.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,2,6,16
894,53.0,33.0,96.0,43.0,250.0,20.0,0.0,1.0,0.0,18.48,65.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,2,7,16
895,95.0,30.0,173.0,40.0,289.0,40.0,0.0,1.0,0.0,22.48,92.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,2,8,16
896,91.0,43.0,161.0,53.0,288.0,35.0,0.0,1.0,0.0,21.92,92.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,2,9,16
897,59.0,22.0,108.0,32.0,269.0,33.0,0.0,1.0,0.0,19.92,80.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,2,10,16
898,100.0,33.0,194.0,43.0,321.0,47.0,0.0,1.0,0.0,24.96,101.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,2,11,16
899,225.0,28.0,509.0,38.0,514.0,219.0,0.0,1.0,0.0,84.96,150.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,2,12,16
900,201.0,36.0,378.0,46.0,401.0,72.0,0.0,1.0,0.0,28.03,150.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,2,13,16
901,120.0,40.0,225.0,50.0,329.0,66.0,0.0,1.0,0.0,11.04,101.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,2,14,16
902,164.0,55.0,304.0,65.0,376.0,93.0,0.0,1.0,0.0,25.11,127.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,2,15,16
903,30.0,0.0,40.0,0.0,216.0,4.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,3,1,16
904,84.0,0.0,143.0,0.0,271.0,35.0,0.0,0.0,7.0,0.0,85.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,3,2,16
905,156.0,84.0,283.0,128.0,358.0,110.0,0.0,1.0,0.0,21.68,134.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,3,3,16
906,271.0,103.0,535.0,148.0,553.0,233.0,0.0,1.0,0.0,68.85,202.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,3,4,16
907,414.0,119.0,881.0,165.0,862.0,427.0,0.0,1.0,0.0,47.15,289.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,3,5,16
908,511.0,146.0,1083.0,193.0,960.0,492.0,0.0,1.0,0.0,115.24,330.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,3,6,16
909,765.0,145.0,1651.0,194.0,1379.0,740.0,0.0,1.0,0.0,125.25,441.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,3,7,16
910,948.0,108.0,2167.0,154.0,2012.0,1051.0,0.0,1.0,0.0,28.36,579.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,3,8,16
911,1080.0,164.0,2469.0,212.0,2457.0,1165.0,0.0,1.0,0.0,31.57,682.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,3,9,16
912,1313.0,151.0,3176.0,199.0,4040.0,1649.0,0.0,1.0,0.0,139.74,948.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,3,10,16
913,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,3,11,16
914,59.0,0.0,80.0,0.0,253.0,8.0,0.0,0.0,1.0,0.0,78.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,4,1,16
915,242.0,0.0,424.0,0.0,459.0,140.0,0.0,0.0,9.0,0.0,211.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,4,2,16
916,518.0,0.0,930.0,0.0,836.0,368.0,0.0,0.0,20.0,0.0,322.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,4,3,16
917,1307.0,557.0,2683.0,820.0,2926.0,1325.0,0.0,1.0,0.0,32.1,944.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,4,4,16
918,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,4,5,16
919,125.0,0.0,157.0,0.0,309.0,13.0,0.0,0.0,1.0,0.0,128.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,5,1,16
920,323.0,0.0,418.0,0.0,448.0,71.0,0.0,0.0,8.0,0.0,223.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,5,2,16
921,1699.0,0.0,3388.0,0.0,4260.0,1560.0,0.0,0.0,78.0,0.0,1382.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,5,3,16
922,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,5,4,16
923,273.0,0.0,313.0,0.0,406.0,21.0,0.0,0.0,1.0,0.0,210.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,6,1,16
924,832.0,0.0,1152.0,0.0,1105.0,149.0,0.0,0.0,65.0,0.0,777.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,6,2,16
925,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,6,3,16
926,591.0,0.0,651.0,0.0,724.0,29.0,0.0,0.0,1.0,0.0,508.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,7,1,16
927,1874.0,0.0,2508.0,0.0,3158.0,278.0,0.0,0.0,158.0,0.0,2708.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,7,2,16
928,1298.0,0.0,1368.0,0.0,1860.0,14.0,0.0,0.0,1.0,0.0,1636.0,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,8,1,16
929,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,8,2,16
930,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/16.onnx,AT,9,1,16
931,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,13.51,12.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,1,1,17
932,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,12.54,16.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,1,2,17
933,8.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,1,3,17
934,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,1,4,17
935,10.0,6.0,16.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,1,5,17
936,11.0,6.0,18.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,1,6,17
937,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,1,7,17
938,13.0,6.0,22.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,1,8,17
939,14.0,6.0,24.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,1,9,17
940,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,1,10,17
941,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,1,11,17
942,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,1,12,17
943,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,1,13,17
944,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,1,14,17
945,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,1,15,17
946,16.0,0.0,24.0,0.0,188.0,6.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,2,1,17
947,23.0,20.0,37.0,30.0,203.0,9.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,2,2,17
948,28.0,23.0,47.0,33.0,224.0,12.0,0.0,1.0,0.0,15.98,51.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,2,3,17
949,39.0,20.0,66.0,30.0,227.0,18.0,0.0,1.0,0.0,17.44,52.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,2,4,17
950,53.0,26.0,97.0,36.0,248.0,31.0,0.0,1.0,0.0,18.96,61.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,2,5,17
951,49.0,27.0,87.0,37.0,258.0,25.0,0.0,1.0,0.0,18.48,74.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,2,6,17
952,53.0,35.0,95.0,45.0,266.0,20.0,0.0,1.0,0.0,18.48,83.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,2,7,17
953,95.0,30.0,173.0,40.0,285.0,38.0,0.0,1.0,0.0,22.48,91.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,2,8,17
954,91.0,43.0,161.0,53.0,302.0,35.0,0.0,1.0,0.0,21.92,105.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,2,9,17
955,143.0,28.0,272.0,38.0,362.0,75.0,0.0,1.0,0.0,18.89,126.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,2,10,17
956,123.0,33.0,243.0,43.0,341.0,62.0,0.0,1.0,0.0,15.94,112.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,2,11,17
957,224.0,26.0,497.0,36.0,501.0,203.0,0.0,1.0,0.0,75.94,161.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,2,12,17
958,201.0,36.0,378.0,46.0,404.0,72.0,0.0,1.0,0.0,27.98,152.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,2,13,17
959,120.0,41.0,225.0,51.0,332.0,66.0,0.0,1.0,0.0,10.03,99.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,2,14,17
960,109.0,35.0,207.0,45.0,315.0,49.0,0.0,1.0,0.0,26.0,102.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,2,15,17
961,30.0,0.0,40.0,0.0,214.0,3.0,0.0,0.0,1.0,0.0,46.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,3,1,17
962,82.0,0.0,138.0,0.0,279.0,36.0,0.0,0.0,2.0,0.0,84.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,3,2,17
963,156.0,84.0,283.0,128.0,363.0,92.0,0.0,1.0,0.0,18.78,127.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,3,3,17
964,270.0,104.0,531.0,149.0,535.0,211.0,0.0,1.0,0.0,63.86,201.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,3,4,17
965,414.0,119.0,881.0,165.0,867.0,414.0,0.0,1.0,0.0,53.0,322.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,3,5,17
966,511.0,156.0,1083.0,203.0,1001.0,465.0,0.0,1.0,0.0,115.23,373.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,3,6,17
967,765.0,143.0,1652.0,192.0,1340.0,711.0,0.0,1.0,0.0,122.09,438.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,3,7,17
968,948.0,108.0,2167.0,154.0,1981.0,1006.0,0.0,1.0,0.0,139.49,525.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,3,8,17
969,1080.0,165.0,2469.0,213.0,2467.0,1154.0,0.0,1.0,0.0,27.71,652.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,3,9,17
970,1313.0,157.0,3176.0,205.0,3979.0,1576.0,0.0,1.0,0.0,175.96,933.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,3,10,17
971,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,3,11,17
972,58.0,0.0,76.0,0.0,250.0,8.0,0.0,0.0,1.0,0.0,75.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,4,1,17
973,241.0,0.0,420.0,0.0,456.0,112.0,0.0,0.0,5.0,0.0,209.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,4,2,17
974,582.0,0.0,1044.0,0.0,915.0,375.0,0.0,0.0,52.0,0.0,350.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,4,3,17
975,1276.0,492.0,2629.0,729.0,2968.0,1282.0,0.0,1.0,0.0,98.48,897.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,4,4,17
976,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,4,5,17
977,124.0,0.0,152.0,0.0,327.0,12.0,0.0,0.0,1.0,0.0,148.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,5,1,17
978,310.0,0.0,396.0,0.0,493.0,55.0,0.0,0.0,21.0,0.0,259.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,5,2,17
979,1746.0,0.0,3447.0,0.0,4434.0,1553.0,0.0,0.0,97.0,0.0,1654.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,5,3,17
980,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,5,4,17
981,271.0,0.0,311.0,0.0,414.0,21.0,0.0,0.0,1.0,0.0,216.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,6,1,17
982,773.0,0.0,1055.0,0.0,1061.0,187.0,0.0,0.0,59.0,0.0,724.0,False,new,experiments/results/AT_2_2/boolean_5/17.onnx,AT,6,2,17
