,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1196,627.0,114.0,1497.0,159.0,1398.0,780.0,0.0,1.0,0.0,29.69,437.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,3,6,19
1197,872.0,114.0,2213.0,157.0,2512.0,1126.0,0.0,1.0,0.0,66.31,660.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,3,7,19
1198,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,3,8,19
1199,58.0,0.0,76.0,0.0,257.0,12.0,0.0,0.0,1.0,0.0,86.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,4,1,19
1200,116.0,0.0,154.0,0.0,319.0,23.0,0.0,0.0,2.0,0.0,129.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,4,2,19
1201,383.0,0.0,538.0,0.0,562.0,102.0,0.0,0.0,26.0,0.0,263.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,4,3,19
1202,1325.0,449.0,2689.0,657.0,2805.0,1238.0,0.0,1.0,0.0,171.55,910.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,4,4,19
1203,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,4,5,19
1204,124.0,0.0,152.0,0.0,316.0,16.0,0.0,0.0,1.0,0.0,116.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,5,1,19
1205,266.0,0.0,332.0,0.0,460.0,58.0,0.0,0.0,3.0,0.0,245.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,5,2,19
1206,1154.0,0.0,1559.0,0.0,1553.0,306.0,0.0,0.0,65.0,0.0,990.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,5,3,19
1207,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,5,4,19
1208,270.0,0.0,310.0,0.0,425.0,25.0,0.0,0.0,1.0,0.0,224.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,6,1,19
1209,1033.0,0.0,1225.0,0.0,1296.0,157.0,0.0,0.0,4.0,0.0,952.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,6,2,19
1210,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,6,3,19
1211,592.0,0.0,646.0,0.0,754.0,35.0,0.0,0.0,1.0,0.0,515.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,7,1,19
1212,2511.0,0.0,2819.0,0.0,4713.0,291.0,0.0,0.0,4.0,0.0,4211.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,7,2,19
1213,1298.0,0.0,1368.0,0.0,1905.0,10.0,0.0,0.0,1.0,0.0,1661.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,8,1,19
1214,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,8,2,19
1215,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,9,1,19
1216,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,1,1,20
1217,7.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,1,2,20
1218,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,1,3,20
1219,9.0,6.0,14.0,8.0,180.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,1,4,20
1220,10.0,6.0,16.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,1,5,20
1221,11.0,6.0,18.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,1,6,20
1222,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,1,7,20
1223,13.0,6.0,22.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,1,8,20
1224,14.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,1,9,20
1225,15.0,6.0,26.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,1,10,20
1226,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,1,11,20
1227,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,1,12,20
1228,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,30.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,1,13,20
1229,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,1,14,20
1230,15.0,6.0,26.0,8.0,204.0,2.0,0.0,1.0,0.0,16.0,33.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,1,15,20
1231,14.0,0.0,18.0,0.0,186.0,2.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,2,1,20
1232,27.0,23.0,44.0,33.0,207.0,14.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,2,2,20
1233,39.0,24.0,73.0,34.0,227.0,28.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,2,3,20
1234,53.0,25.0,110.0,35.0,245.0,46.0,0.0,1.0,0.0,19.44,58.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,2,4,20
1235,69.0,26.0,153.0,36.0,273.0,73.0,0.0,1.0,0.0,22.96,72.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,2,5,20
1236,87.0,27.0,206.0,37.0,317.0,99.0,0.0,1.0,0.0,7.65,99.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,2,6,20
1237,107.0,27.0,265.0,37.0,364.0,125.0,0.0,1.0,0.0,22.73,127.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,2,7,20
1238,129.0,26.0,335.0,36.0,390.0,172.0,0.0,1.0,0.0,34.79,120.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,2,8,20
1239,153.0,25.0,409.0,35.0,443.0,221.0,0.0,1.0,0.0,52.84,150.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,2,9,20
1240,179.0,24.0,495.0,34.0,571.0,269.0,0.0,1.0,0.0,80.91,183.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,2,10,20
1241,207.0,23.0,589.0,33.0,629.0,322.0,0.0,1.0,0.0,112.94,205.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,2,11,20
1242,237.0,31.0,685.0,41.0,680.0,389.0,0.0,1.0,0.0,19.6,194.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,2,12,20
1243,269.0,32.0,796.0,42.0,784.0,417.0,0.0,1.0,0.0,76.71,220.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,2,13,20
1244,303.0,31.0,913.0,41.0,833.0,549.0,0.0,1.0,0.0,141.94,236.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,2,14,20
1245,339.0,30.0,1035.0,40.0,1000.0,573.0,0.0,1.0,0.0,94.31,279.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,2,15,20
1246,28.0,0.0,38.0,0.0,222.0,3.0,0.0,0.0,1.0,0.0,54.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,3,1,20
1247,51.0,0.0,69.0,0.0,237.0,9.0,0.0,0.0,2.0,0.0,53.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,3,2,20
1248,167.0,102.0,323.0,151.0,419.0,126.0,0.0,1.0,0.0,26.81,175.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,3,3,20
1249,278.0,90.0,624.0,132.0,626.0,306.0,0.0,1.0,0.0,101.99,244.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,3,4,20
1250,427.0,106.0,1057.0,158.0,981.0,568.0,0.0,1.0,0.0,16.2,355.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,3,5,20
1251,624.0,174.0,1682.0,256.0,1621.0,953.0,0.0,1.0,0.0,63.41,511.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,3,6,20
1252,884.0,92.0,2609.0,136.0,3380.0,1518.0,0.0,1.0,0.0,31.62,748.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,3,7,20
1253,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,3,8,20
1254,58.0,0.0,76.0,0.0,245.0,8.0,0.0,0.0,1.0,0.0,65.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,4,1,20
1255,81.0,0.0,87.0,0.0,278.0,0.0,0.0,0.0,4.0,0.0,100.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,4,2,20
1256,405.0,0.0,569.0,0.0,554.0,112.0,0.0,0.0,31.0,0.0,266.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,4,3,20
1257,1362.0,553.0,3177.0,845.0,4436.0,1662.0,0.0,1.0,0.0,13.27,1178.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,4,4,20
1258,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,4,5,20
1259,56.0,0.0,62.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,76.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,5,1,20
1260,117.0,0.0,125.0,0.0,303.0,0.0,0.0,0.0,6.0,0.0,116.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,5,2,20
1261,1106.0,0.0,1492.0,0.0,1471.0,264.0,0.0,0.0,63.0,0.0,944.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,5,3,20
1262,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,5,4,20
1263,93.0,0.0,101.0,0.0,296.0,0.0,0.0,0.0,1.0,0.0,110.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,6,1,20
1264,1033.0,0.0,1225.0,0.0,1280.0,127.0,0.0,0.0,4.0,0.0,990.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,6,2,20
1265,1083.0,0.0,1143.0,0.0,1360.0,0.0,0.0,0.0,64.0,0.0,1142.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,6,3,20
1266,95.0,0.0,104.0,0.0,309.0,0.0,0.0,0.0,1.0,0.0,118.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,7,1,20
1267,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,7,2,20
1268,1298.0,0.0,1368.0,0.0,2151.0,8.0,0.0,0.0,1.0,0.0,1928.0,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,8,1,20
1269,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/20.onnx,AT,9,1,20
1270,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,1,1,22
1271,7.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,1,2,22
1272,8.0,6.0,12.0,8.0,179.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,1,3,22
1273,9.0,6.0,14.0,8.0,186.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,1,4,22
1274,10.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,1,5,22
1275,11.0,6.0,18.0,8.0,193.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,1,6,22
1276,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,1,7,22
1277,13.0,6.0,22.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,1,8,22
1278,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,1,9,22
1279,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,1,10,22
1280,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,1,11,22
1281,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,1,12,22
1282,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,1,13,22
1283,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,1,14,22
1284,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,1,15,22
1285,13.0,0.0,18.0,0.0,188.0,2.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,2,1,22
1286,26.0,20.0,42.0,30.0,204.0,7.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,2,2,22
1287,39.0,24.0,73.0,34.0,234.0,22.0,0.0,1.0,0.0,16.96,58.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,2,3,22
1288,53.0,25.0,108.0,35.0,259.0,41.0,0.0,1.0,0.0,18.96,70.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,2,4,22
1289,69.0,26.0,153.0,36.0,265.0,71.0,0.0,1.0,0.0,22.48,68.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,2,5,22
1290,87.0,27.0,206.0,37.0,312.0,89.0,0.0,1.0,0.0,27.92,98.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,2,6,22
1291,107.0,27.0,266.0,37.0,347.0,118.0,0.0,1.0,0.0,22.73,102.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,2,7,22
1292,128.0,26.0,326.0,36.0,389.0,145.0,0.0,1.0,0.0,31.78,128.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,2,8,22
1293,153.0,25.0,409.0,35.0,450.0,186.0,0.0,1.0,0.0,49.89,151.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,2,9,22
1294,179.0,24.0,494.0,34.0,539.0,243.0,0.0,1.0,0.0,76.0,170.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,2,10,22
1295,207.0,23.0,587.0,33.0,573.0,287.0,0.0,1.0,0.0,102.98,181.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,2,11,22
1296,237.0,31.0,687.0,41.0,691.0,332.0,0.0,1.0,0.0,146.03,188.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,2,12,22
1297,269.0,32.0,797.0,42.0,760.0,405.0,0.0,1.0,0.0,62.82,226.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,2,13,22
1298,303.0,31.0,913.0,41.0,845.0,479.0,0.0,1.0,0.0,143.88,253.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,2,14,22
1299,339.0,30.0,1038.0,40.0,995.0,526.0,0.0,1.0,0.0,70.31,269.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,2,15,22
1300,19.0,0.0,18.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,3,1,22
1301,66.0,0.0,89.0,0.0,243.0,6.0,0.0,0.0,5.0,0.0,64.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,3,2,22
1302,166.0,101.0,320.0,150.0,394.0,108.0,0.0,1.0,0.0,23.74,155.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,3,3,22
1303,282.0,92.0,646.0,135.0,655.0,294.0,0.0,1.0,0.0,105.97,253.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,3,4,22
1304,436.0,99.0,1119.0,147.0,1080.0,587.0,0.0,1.0,0.0,50.28,342.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,3,5,22
1305,633.0,161.0,1753.0,237.0,1701.0,992.0,0.0,1.0,0.0,108.27,438.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,3,6,22
1306,883.0,93.0,2597.0,138.0,3322.0,1428.0,0.0,1.0,0.0,43.51,685.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,3,7,22
1307,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,3,8,22
1308,28.0,0.0,27.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,40.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,4,1,22
1309,62.0,0.0,62.0,0.0,246.0,0.0,0.0,0.0,3.0,0.0,73.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,4,2,22
1310,443.0,0.0,662.0,0.0,595.0,105.0,0.0,0.0,33.0,0.0,306.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,4,3,22
1311,1385.0,543.0,3301.0,778.0,4005.0,1546.0,0.0,1.0,0.0,210.0,1187.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,4,4,22
1312,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,4,5,22
1313,41.0,0.0,40.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,60.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,5,1,22
1314,158.0,0.0,162.0,0.0,337.0,0.0,0.0,0.0,7.0,0.0,160.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,5,2,22
1315,610.0,0.0,681.0,0.0,663.0,0.0,0.0,0.0,39.0,0.0,462.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,5,3,22
1316,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,5,4,22
1317,52.0,0.0,51.0,0.0,253.0,0.0,0.0,0.0,1.0,0.0,74.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,6,1,22
1318,297.0,0.0,304.0,0.0,439.0,0.0,0.0,0.0,8.0,0.0,234.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,6,2,22
1319,1027.0,0.0,1099.0,0.0,1307.0,0.0,0.0,0.0,63.0,0.0,1085.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,6,3,22
1320,71.0,0.0,70.0,0.0,269.0,0.0,0.0,0.0,1.0,0.0,99.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,7,1,22
1321,449.0,0.0,456.0,0.0,607.0,0.0,0.0,0.0,8.0,0.0,409.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,7,2,22
1322,1757.0,0.0,1844.0,0.0,3191.0,0.0,0.0,0.0,63.0,0.0,2915.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,7,3,22
1323,84.0,0.0,83.0,0.0,302.0,0.0,0.0,0.0,1.0,0.0,118.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,8,1,22
1324,664.0,0.0,678.0,0.0,987.0,0.0,0.0,0.0,15.0,0.0,777.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,8,2,22
1325,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,8,3,22
1326,109.0,0.0,108.0,0.0,342.0,0.0,0.0,0.0,1.0,0.0,161.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,9,1,22
1327,898.0,0.0,906.0,0.0,1520.0,0.0,0.0,0.0,4.0,0.0,1294.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,9,2,22
1328,124.0,0.0,123.0,0.0,371.0,0.0,0.0,0.0,1.0,0.0,187.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,10,1,22
1329,447.0,0.0,448.0,0.0,817.0,0.0,0.0,0.0,5.0,0.0,601.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,10,2,22
1330,155.0,0.0,154.0,0.0,432.0,0.0,0.0,0.0,1.0,0.0,247.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,11,1,22
1331,692.0,0.0,695.0,0.0,1390.0,0.0,0.0,0.0,9.0,0.0,1163.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,11,2,22
1332,172.0,0.0,171.0,0.0,439.0,0.0,0.0,0.0,1.0,0.0,250.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,12,1,22
1333,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,12,2,22
1334,209.0,0.0,208.0,0.0,526.0,0.0,0.0,0.0,1.0,0.0,335.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,13,1,22
1335,228.0,0.0,227.0,0.0,548.0,0.0,0.0,0.0,1.0,0.0,357.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,14,1,22
1336,271.0,0.0,270.0,0.0,652.0,0.0,0.0,0.0,1.0,0.0,449.0,False,new,experiments/results/AT_2_2/boolean_3/22.onnx,AT,15,1,22
1337,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.51,13.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,1,1,23
1338,7.0,6.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,1,2,23
1339,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,1,3,23
1340,9.0,6.0,14.0,8.0,188.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,1,4,23
1341,10.0,6.0,16.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,1,5,23
1342,11.0,6.0,18.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,1,6,23
1343,12.0,6.0,20.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,1,7,23
1344,13.0,6.0,22.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,1,8,23
1345,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,1,9,23
1346,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,1,10,23
1347,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,1,11,23
1348,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,1,12,23
1349,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,1,13,23
1350,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,1,14,23
1351,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,1,15,23
1352,13.0,0.0,18.0,0.0,187.0,2.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,2,1,23
1353,27.0,23.0,45.0,33.0,204.0,9.0,0.0,1.0,0.0,16.0,33.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,2,2,23
1354,39.0,23.0,75.0,33.0,225.0,24.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,2,3,23
1355,53.0,23.0,112.0,33.0,246.0,42.0,0.0,1.0,0.0,18.96,58.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,2,4,23
1356,68.0,23.0,153.0,33.0,271.0,60.0,0.0,1.0,0.0,21.92,70.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,2,5,23
1357,87.0,23.0,211.0,33.0,317.0,88.0,0.0,1.0,0.0,27.44,100.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,2,6,23
1358,107.0,23.0,272.0,33.0,362.0,111.0,0.0,1.0,0.0,21.71,133.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,2,7,23
1359,129.0,23.0,342.0,33.0,390.0,152.0,0.0,1.0,0.0,34.8,127.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,2,8,23
1360,153.0,23.0,418.0,33.0,453.0,185.0,0.0,1.0,0.0,50.86,149.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,2,9,23
1361,179.0,23.0,504.0,33.0,517.0,238.0,0.0,1.0,0.0,75.95,149.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,2,10,23
1362,207.0,23.0,597.0,33.0,599.0,299.0,0.0,1.0,0.0,104.97,160.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,2,11,23
1363,237.0,23.0,697.0,33.0,660.0,351.0,0.0,1.0,0.0,144.09,239.0,False,new,experiments/results/AT_2_2/boolean_3/23.onnx,AT,2,12,23
