,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1984,22.0,19.0,32.0,26.0,156.0,10.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,2,3,46
1985,31.0,23.0,45.0,32.0,164.0,14.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,2,4,46
1986,35.0,27.0,51.0,38.0,170.0,16.0,0.0,1.0,0.0,19.68,30.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,2,5,46
1987,35.0,31.0,51.0,44.0,177.0,16.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,2,6,46
1988,39.0,35.0,57.0,50.0,165.0,18.0,0.0,1.0,0.0,20.18,22.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,2,7,46
1989,43.0,39.0,63.0,56.0,174.0,20.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,2,8,46
1990,70.0,43.0,113.0,62.0,251.0,41.0,0.0,1.0,0.0,23.14,65.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,2,9,46
1991,51.0,47.0,75.0,68.0,195.0,23.0,0.0,1.0,0.0,21.14,26.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,2,10,46
1992,55.0,51.0,81.0,74.0,180.0,26.0,0.0,1.0,0.0,20.66,29.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,2,11,46
1993,59.0,55.0,87.0,80.0,204.0,28.0,0.0,1.0,0.0,21.62,34.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,2,12,46
1994,69.0,59.0,102.0,86.0,225.0,33.0,0.0,1.0,0.0,22.18,54.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,2,13,46
1995,73.0,63.0,108.0,92.0,190.0,35.0,0.0,1.0,0.0,22.18,45.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,2,14,46
1996,77.0,67.0,114.0,98.0,204.0,37.0,0.0,1.0,0.0,22.66,36.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,2,15,46
1997,57.0,35.0,112.0,62.0,234.0,40.0,0.0,1.0,0.0,22.18,64.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,3,1,46
1998,68.0,40.0,122.0,64.0,227.0,46.0,0.0,1.0,0.0,22.66,74.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,3,2,46
1999,172.0,61.0,320.0,96.0,384.0,133.0,0.0,1.0,0.0,25.05,165.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,3,3,46
2000,214.0,64.0,390.0,96.0,359.0,159.0,0.0,1.0,0.0,33.1,130.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,3,4,46
2001,933.0,89.0,2035.0,137.0,1921.0,990.0,0.0,1.0,0.0,176.84,432.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,3,5,46
2002,391.0,94.0,712.0,142.0,704.0,272.0,0.0,1.0,0.0,127.05,285.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,3,6,46
2003,863.0,404.0,2460.0,946.0,3972.0,1507.0,0.0,1.0,0.0,172.01,480.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,3,7,46
2004,710.0,96.0,1327.0,144.0,1070.0,496.0,0.0,1.0,0.0,91.12,346.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,3,8,46
2005,960.0,112.0,1800.0,168.0,1685.0,669.0,0.0,1.0,0.0,22.94,425.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,3,9,46
2006,1052.0,174.0,1960.0,278.0,1817.0,632.0,0.0,1.0,0.0,54.8,555.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,3,10,46
2007,997.0,168.0,1842.0,265.0,1767.0,651.0,0.0,1.0,0.0,46.01,480.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,3,11,46
2008,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,3,12,46
2009,210.0,138.0,487.0,272.0,475.0,172.0,0.0,1.0,0.0,51.07,211.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,4,1,46
2010,538.0,142.0,1179.0,242.0,1045.0,486.0,0.0,1.0,0.0,38.64,316.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,4,2,46
2011,948.0,169.0,2110.0,291.0,2027.0,946.0,0.0,1.0,0.0,165.64,567.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,4,3,46
2012,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,4,4,46
2013,1024.0,390.0,3724.0,957.0,4132.0,1592.0,0.0,1.0,0.0,119.55,1120.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,5,1,46
2014,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,5,2,46
2015,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,6,1,46
2016,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,1,1,47
2017,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,1,2,47
2018,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,1,3,47
2019,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,1,4,47
2020,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,1,5,47
2021,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,1,6,47
2022,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,1,7,47
2023,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,1,8,47
2024,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,1,9,47
2025,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,1,10,47
2026,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,1,11,47
2027,5.0,5.0,6.0,6.0,202.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,1,12,47
2028,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,1,13,47
2029,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,1,14,47
2030,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,1,15,47
2031,16.0,11.0,26.0,14.0,153.0,9.0,0.0,1.0,0.0,18.69,16.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,2,1,47
2032,18.0,15.0,28.0,20.0,154.0,9.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,2,2,47
2033,22.0,22.0,35.0,35.0,159.0,14.0,0.0,1.0,0.0,19.2,22.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,2,3,47
2034,26.0,26.0,41.0,41.0,178.0,16.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,2,4,47
2035,30.0,30.0,47.0,47.0,183.0,18.0,0.0,1.0,0.0,19.7,21.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,2,5,47
2036,34.0,34.0,53.0,53.0,205.0,20.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,2,6,47
2037,38.0,38.0,59.0,59.0,170.0,22.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,2,7,47
2038,42.0,42.0,65.0,65.0,176.0,22.0,0.0,1.0,0.0,20.66,34.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,2,8,47
2039,49.0,43.0,72.0,62.0,204.0,22.0,0.0,1.0,0.0,21.14,38.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,2,9,47
2040,53.0,50.0,84.0,77.0,179.0,28.0,0.0,1.0,0.0,21.62,29.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,2,10,47
2041,57.0,57.0,90.0,88.0,190.0,31.0,0.0,1.0,0.0,22.66,35.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,2,11,47
2042,61.0,55.0,90.0,80.0,196.0,29.0,0.0,1.0,0.0,21.65,47.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,2,12,47
2043,63.0,59.0,93.0,86.0,207.0,30.0,0.0,1.0,0.0,21.65,44.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,2,13,47
2044,69.0,63.0,102.0,92.0,191.0,33.0,0.0,1.0,0.0,22.18,43.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,2,14,47
2045,71.0,67.0,105.0,98.0,215.0,34.0,0.0,1.0,0.0,22.18,51.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,2,15,47
2046,45.0,32.0,76.0,53.0,203.0,25.0,0.0,1.0,0.0,20.66,60.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,3,1,47
2047,99.0,79.0,232.0,171.0,310.0,120.0,0.0,1.0,0.0,17.93,111.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,3,2,47
2048,138.0,103.0,302.0,215.0,352.0,148.0,0.0,1.0,0.0,23.98,123.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,3,3,47
2049,191.0,137.0,443.0,300.0,480.0,204.0,0.0,1.0,0.0,48.03,215.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,3,4,47
2050,664.0,199.0,1760.0,440.0,1795.0,941.0,0.0,1.0,0.0,46.99,409.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,3,5,47
2051,460.0,200.0,989.0,392.0,814.0,506.0,0.0,1.0,0.0,42.11,260.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,3,6,47
2052,691.0,288.0,1777.0,632.0,1539.0,826.0,0.0,1.0,0.0,100.38,363.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,3,7,47
2053,1115.0,166.0,2675.0,298.0,2944.0,1234.0,0.0,1.0,0.0,199.7,579.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,3,8,47
2054,988.0,384.0,2427.0,834.0,2930.0,1205.0,0.0,1.0,0.0,62.43,470.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,3,9,47
2055,1182.0,420.0,2891.0,867.0,3735.0,1393.0,0.0,1.0,0.0,160.22,606.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,3,10,47
2056,1260.0,580.0,3005.0,1241.0,4141.0,1433.0,0.0,1.0,0.0,208.21,605.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,3,11,47
2057,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,3,12,47
2058,208.0,71.0,547.0,136.0,482.0,181.0,0.0,1.0,0.0,46.11,223.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,4,1,47
2059,896.0,418.0,2911.0,1100.0,3058.0,1365.0,0.0,1.0,0.0,131.7,752.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,4,2,47
2060,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,4,3,47
2061,1014.0,289.0,3606.0,680.0,3281.0,849.0,0.0,1.0,0.0,144.99,1130.0,True,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,5,1,47
2062,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,5,2,47
2063,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/47.onnx,BW,6,1,47
2064,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,1,1,48
2065,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,1,2,48
2066,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,1,3,48
2067,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,1,4,48
2068,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,1,5,48
2069,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,1,6,48
2070,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,1,7,48
2071,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,15.73,8.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,1,8,48
2072,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,1,9,48
2073,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,15.7,11.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,1,10,48
2074,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,1,11,48
2075,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,1,12,48
2076,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,1,13,48
2077,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,1,14,48
2078,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,1,15,48
2079,15.0,11.0,25.0,14.0,171.0,9.0,0.0,1.0,0.0,19.17,37.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,2,1,48
2080,22.0,15.0,38.0,20.0,159.0,14.0,0.0,1.0,0.0,19.65,24.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,2,2,48
2081,25.0,19.0,40.0,26.0,176.0,13.0,0.0,1.0,0.0,19.68,38.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,2,3,48
2082,31.0,29.0,52.0,46.0,205.0,18.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,2,4,48
2083,58.0,30.0,119.0,47.0,217.0,47.0,0.0,1.0,0.0,23.14,55.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,2,5,48
2084,58.0,37.0,115.0,58.0,208.0,48.0,0.0,1.0,0.0,23.14,55.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,2,6,48
2085,61.0,38.0,118.0,59.0,220.0,47.0,0.0,1.0,0.0,23.62,42.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,2,7,48
2086,67.0,45.0,131.0,70.0,211.0,55.0,0.0,1.0,0.0,24.18,46.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,2,8,48
2087,48.0,43.0,74.0,62.0,206.0,25.0,0.0,1.0,0.0,20.66,41.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,2,9,48
2088,52.0,47.0,80.0,68.0,185.0,27.0,0.0,1.0,0.0,20.66,38.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,2,10,48
2089,56.0,51.0,86.0,74.0,181.0,29.0,0.0,1.0,0.0,21.62,38.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,2,11,48
2090,60.0,55.0,92.0,80.0,202.0,31.0,0.0,1.0,0.0,21.62,40.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,2,12,48
2091,64.0,59.0,98.0,86.0,185.0,33.0,0.0,1.0,0.0,21.62,36.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,2,13,48
2092,69.0,63.0,106.0,92.0,232.0,35.0,0.0,1.0,0.0,22.18,49.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,2,14,48
2093,73.0,67.0,112.0,98.0,194.0,37.0,0.0,1.0,0.0,22.18,48.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,2,15,48
2094,56.0,35.0,110.0,62.0,197.0,37.0,0.0,1.0,0.0,22.18,45.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,3,1,48
2095,158.0,81.0,414.0,169.0,415.0,189.0,0.0,1.0,0.0,38.99,196.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,3,2,48
2096,425.0,84.0,1236.0,179.0,1089.0,707.0,0.0,1.0,0.0,51.01,295.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,3,3,48
2097,856.0,211.0,2754.0,492.0,3188.0,1676.0,0.0,1.0,0.0,103.13,463.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,3,4,48
2098,812.0,170.0,2489.0,393.0,3056.0,1439.0,0.0,1.0,0.0,163.9,537.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,3,5,48
2099,908.0,254.0,2673.0,610.0,3614.0,1519.0,0.0,1.0,0.0,136.15,486.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,3,6,48
2100,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,3,7,48
2101,239.0,107.0,663.0,238.0,604.0,262.0,0.0,1.0,0.0,80.06,229.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,4,1,48
2102,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,4,2,48
2103,1000.0,326.0,3704.0,861.0,3808.0,1398.0,0.0,1.0,0.0,113.22,1080.0,True,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,5,1,48
2104,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/48.onnx,BW,6,1,48
2105,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,1,1,49
2106,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,1,2,49
2107,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,1,3,49
2108,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,1,4,49
2109,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,1,5,49
2110,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,1,6,49
2111,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,1,7,49
2112,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,1,8,49
2113,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,1,9,49
2114,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,1,10,49
2115,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,1,11,49
2116,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,1,12,49
2117,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,1,13,49
2118,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,1,14,49
2119,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.69,10.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,1,15,49
2120,16.0,11.0,26.0,14.0,154.0,8.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,2,1,49
2121,26.0,15.0,46.0,20.0,172.0,12.0,0.0,1.0,0.0,19.65,27.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,2,2,49
2122,29.0,19.0,49.0,26.0,196.0,8.0,0.0,1.0,0.0,19.68,41.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,2,3,49
2123,48.0,23.0,96.0,32.0,214.0,35.0,0.0,1.0,0.0,21.62,59.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,2,4,49
2124,70.0,27.0,144.0,38.0,217.0,60.0,0.0,1.0,0.0,24.66,62.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,2,5,49
2125,45.0,31.0,79.0,44.0,188.0,20.0,0.0,1.0,0.0,21.14,42.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,2,6,49
2126,49.0,35.0,85.0,50.0,198.0,21.0,0.0,1.0,0.0,21.62,33.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,2,7,49
2127,53.0,39.0,91.0,56.0,198.0,23.0,0.0,1.0,0.0,21.62,43.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,2,8,49
2128,57.0,43.0,97.0,62.0,197.0,25.0,0.0,1.0,0.0,22.18,44.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,2,9,49
2129,62.0,55.0,106.0,88.0,196.0,28.0,0.0,1.0,0.0,22.66,44.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,2,10,49
2130,66.0,59.0,112.0,94.0,209.0,30.0,0.0,1.0,0.0,23.62,57.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,2,11,49
2131,71.0,63.0,120.0,100.0,232.0,32.0,0.0,1.0,0.0,24.18,61.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,2,12,49
2132,75.0,67.0,126.0,106.0,223.0,37.0,0.0,1.0,0.0,25.14,75.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,2,13,49
2133,77.0,71.0,127.0,112.0,243.0,36.0,0.0,1.0,0.0,25.14,78.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,2,14,49
2134,83.0,75.0,138.0,118.0,269.0,41.0,0.0,1.0,0.0,26.66,77.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,2,15,49
2135,56.0,32.0,117.0,57.0,238.0,36.0,0.0,1.0,0.0,22.18,89.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,3,1,49
2136,97.0,57.0,211.0,108.0,311.0,95.0,0.0,1.0,0.0,8.96,99.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,3,2,49
2137,203.0,112.0,488.0,236.0,450.0,245.0,0.0,1.0,0.0,55.01,178.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,3,3,49
2138,274.0,147.0,686.0,331.0,750.0,353.0,0.0,1.0,0.0,103.98,322.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,3,4,49
2139,381.0,219.0,935.0,471.0,760.0,472.0,0.0,1.0,0.0,68.93,267.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,3,5,49
2140,683.0,183.0,1795.0,391.0,1691.0,1006.0,0.0,1.0,0.0,62.23,366.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,3,6,49
2141,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,3,7,49
2142,219.0,89.0,542.0,163.0,547.0,181.0,0.0,1.0,0.0,53.14,273.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,4,1,49
2143,798.0,271.0,2652.0,670.0,2969.0,1513.0,0.0,1.0,0.0,85.1,765.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,4,2,49
2144,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,4,3,49
2145,1018.0,308.0,3379.0,686.0,3499.0,1234.0,0.0,1.0,0.0,34.65,1283.0,True,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,5,1,49
2146,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,5,2,49
2147,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/49.onnx,BW,6,1,49
2148,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/50.onnx,BW,1,1,50
2149,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/50.onnx,BW,1,2,50
2150,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/50.onnx,BW,1,3,50
2151,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/50.onnx,BW,1,4,50
