,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
637,130.0,75.0,226.0,132.0,283.0,45.0,0.0,1.0,34.0,22.48,92.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,2,1,31
638,929.0,221.0,1825.0,413.0,1045.0,166.0,109.0,1.0,461.0,116.45,377.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,2,2,31
639,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,2,3,31
640,821.0,355.0,1823.0,922.0,979.0,428.0,0.0,1.0,321.0,133.53,308.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,3,1,31
641,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,3,2,31
642,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,4,1,31
643,25.0,17.0,33.0,21.0,178.0,5.0,1.0,1.0,2.0,14.99,15.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,1,1,32
644,58.0,33.0,84.0,42.0,208.0,9.0,8.0,1.0,6.0,16.48,39.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,1,2,32
645,111.0,53.0,165.0,69.0,235.0,13.0,19.0,1.0,15.0,18.96,70.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,1,3,32
646,171.0,77.0,267.0,102.0,259.0,17.0,36.0,1.0,21.0,23.92,72.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,1,4,32
647,243.0,105.0,393.0,141.0,340.0,21.0,62.0,1.0,24.0,18.89,106.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,1,5,32
648,359.0,144.0,620.0,193.0,451.0,48.0,91.0,1.0,36.0,60.03,132.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,1,6,32
649,445.0,175.0,789.0,239.0,558.0,62.0,129.0,1.0,37.0,102.07,146.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,1,7,32
650,555.0,215.0,982.0,296.0,678.0,55.0,175.0,1.0,42.0,125.22,194.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,1,8,32
651,651.0,257.0,1158.0,357.0,715.0,56.0,218.0,1.0,46.0,25.69,172.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,1,9,32
652,757.0,313.0,1376.0,434.0,918.0,59.0,270.0,1.0,51.0,88.81,240.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,1,10,32
653,910.0,361.0,1651.0,505.0,999.0,60.0,333.0,1.0,54.0,30.87,235.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,1,11,32
654,1097.0,417.0,2009.0,586.0,1387.0,93.0,399.0,1.0,61.0,146.51,316.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,1,12,32
655,1246.0,468.0,2287.0,664.0,1343.0,71.0,473.0,1.0,66.0,147.92,372.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,1,13,32
656,1442.0,564.0,2665.0,789.0,1852.0,102.0,546.0,1.0,74.0,109.91,321.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,1,14,32
657,1647.0,635.0,3053.0,891.0,2190.0,114.0,629.0,1.0,80.0,26.55,397.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,1,15,32
658,135.0,75.0,228.0,132.0,274.0,45.0,0.0,1.0,39.0,22.48,73.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,2,1,32
659,1113.0,221.0,2166.0,413.0,1245.0,265.0,96.0,1.0,478.0,11.58,370.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,2,2,32
660,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,2,3,32
661,1072.0,355.0,2349.0,922.0,1378.0,504.0,6.0,1.0,448.0,20.71,469.0,True,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,3,1,32
662,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,3,2,32
663,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/32.onnx,CM,4,1,32
664,25.0,17.0,32.0,21.0,190.0,4.0,1.0,1.0,1.0,14.51,16.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,1,1,33
665,63.0,33.0,88.0,42.0,222.0,7.0,8.0,1.0,9.0,15.98,42.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,1,2,33
666,108.0,45.0,161.0,58.0,243.0,10.0,17.0,1.0,17.0,17.92,69.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,1,3,33
667,169.0,77.0,266.0,102.0,263.0,16.0,32.0,1.0,23.0,21.44,68.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,1,4,33
668,235.0,105.0,386.0,141.0,306.0,20.0,53.0,1.0,32.0,26.48,97.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,1,5,33
669,330.0,139.0,560.0,188.0,422.0,31.0,80.0,1.0,42.0,37.06,127.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,1,6,33
670,439.0,180.0,771.0,244.0,547.0,54.0,115.0,1.0,50.0,87.14,174.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,1,7,33
671,543.0,214.0,950.0,295.0,628.0,43.0,158.0,1.0,59.0,101.27,214.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,1,8,33
672,660.0,260.0,1184.0,360.0,806.0,67.0,201.0,1.0,63.0,69.69,215.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,1,9,33
673,773.0,313.0,1405.0,434.0,883.0,67.0,252.0,1.0,72.0,99.99,234.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,1,10,33
674,920.0,354.0,1671.0,498.0,982.0,62.0,313.0,1.0,76.0,30.7,224.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,1,11,33
675,1064.0,424.0,1959.0,593.0,1228.0,75.0,369.0,1.0,89.0,36.34,293.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,1,12,33
676,1262.0,468.0,2305.0,664.0,1277.0,69.0,451.0,1.0,91.0,125.28,327.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,1,13,33
677,1457.0,566.0,2686.0,791.0,1728.0,102.0,519.0,1.0,102.0,41.9,322.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,1,14,33
678,1632.0,621.0,3035.0,877.0,2052.0,108.0,601.0,1.0,107.0,145.37,387.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,1,15,33
679,136.0,75.0,228.0,132.0,270.0,44.0,0.0,1.0,40.0,22.48,83.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,2,1,33
680,794.0,221.0,1499.0,413.0,805.0,110.0,64.0,1.0,344.0,148.08,283.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,2,2,33
681,2576.0,460.0,5380.0,886.0,2630.0,229.0,272.0,1.0,1217.0,36.96,961.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,2,3,33
682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,2,4,33
683,784.0,355.0,1726.0,922.0,976.0,430.0,0.0,1.0,267.0,117.23,318.0,True,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,3,1,33
684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,3,2,33
685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/33.onnx,CM,4,1,33
686,25.0,17.0,32.0,21.0,198.0,4.0,1.0,1.0,1.0,14.48,18.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,1,1,34
687,59.0,33.0,85.0,42.0,205.0,9.0,8.0,1.0,7.0,15.98,32.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,1,2,34
688,109.0,53.0,165.0,69.0,241.0,13.0,19.0,1.0,15.0,18.96,63.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,1,3,34
689,178.0,77.0,289.0,102.0,276.0,24.0,36.0,1.0,22.0,27.92,72.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,1,4,34
690,248.0,105.0,413.0,141.0,331.0,30.0,59.0,1.0,28.0,24.94,98.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,1,5,34
691,355.0,137.0,613.0,186.0,504.0,61.0,93.0,1.0,31.0,68.99,144.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,1,6,34
692,465.0,178.0,803.0,242.0,560.0,62.0,131.0,1.0,37.0,97.09,173.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,1,7,34
693,552.0,220.0,962.0,301.0,616.0,54.0,168.0,1.0,41.0,119.17,182.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,1,8,34
694,655.0,275.0,1166.0,375.0,753.0,59.0,217.0,1.0,44.0,32.68,206.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,1,9,34
695,773.0,307.0,1396.0,428.0,912.0,61.0,271.0,1.0,49.0,94.99,224.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,1,10,34
696,1083.0,361.0,1983.0,505.0,1525.0,205.0,331.0,1.0,74.0,49.53,271.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,1,11,34
697,1069.0,411.0,1966.0,580.0,1213.0,81.0,397.0,1.0,63.0,66.34,244.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,1,12,34
698,1502.0,474.0,2736.0,670.0,2446.0,256.0,481.0,1.0,80.0,109.9,347.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,1,13,34
699,1741.0,557.0,3202.0,780.0,3360.0,325.0,557.0,1.0,87.0,179.92,382.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,1,14,34
700,1886.0,632.0,3498.0,888.0,4027.0,324.0,636.0,1.0,79.0,123.49,399.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,1,15,34
701,127.0,75.0,215.0,132.0,266.0,43.0,0.0,1.0,30.0,21.92,75.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,2,1,34
702,804.0,221.0,1510.0,413.0,797.0,120.0,82.0,1.0,354.0,26.58,269.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,2,2,34
703,2626.0,460.0,5529.0,886.0,3037.0,248.0,761.0,1.0,1012.0,27.97,737.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,2,3,34
704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,2,4,34
705,831.0,355.0,1888.0,922.0,1147.0,458.0,0.0,1.0,375.0,36.87,427.0,True,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,3,1,34
706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,3,2,34
707,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/34.onnx,CM,4,1,34
708,27.0,17.0,34.0,21.0,179.0,3.0,1.0,1.0,3.0,14.99,21.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,1,1,35
709,61.0,33.0,87.0,42.0,201.0,9.0,8.0,1.0,8.0,16.48,28.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,1,2,35
710,110.0,53.0,162.0,69.0,235.0,14.0,18.0,1.0,17.0,18.96,54.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,1,3,35
711,170.0,77.0,264.0,102.0,284.0,17.0,43.0,1.0,21.0,24.48,85.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,1,4,35
712,242.0,105.0,390.0,141.0,316.0,21.0,73.0,1.0,25.0,16.95,99.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,1,5,35
713,327.0,137.0,541.0,186.0,432.0,24.0,117.0,1.0,29.0,34.02,171.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,1,6,35
714,423.0,173.0,712.0,237.0,518.0,28.0,162.0,1.0,36.0,55.11,199.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,1,7,35
715,531.0,213.0,909.0,294.0,577.0,33.0,222.0,1.0,41.0,87.19,181.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,1,8,35
716,622.0,257.0,1105.0,357.0,651.0,37.0,298.0,1.0,38.0,126.31,186.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,1,9,35
717,765.0,305.0,1361.0,426.0,828.0,41.0,376.0,1.0,46.0,50.98,201.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,1,10,35
718,927.0,357.0,1647.0,501.0,1008.0,45.0,456.0,1.0,51.0,131.35,281.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,1,11,35
719,1083.0,413.0,1943.0,582.0,1163.0,49.0,558.0,1.0,54.0,88.14,320.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,1,12,35
720,1251.0,473.0,2258.0,669.0,1297.0,53.0,658.0,1.0,62.0,70.89,302.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,1,13,35
721,1431.0,537.0,2601.0,762.0,1504.0,57.0,773.0,1.0,65.0,75.55,352.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,1,14,35
722,1623.0,605.0,2962.0,861.0,1684.0,61.0,890.0,1.0,72.0,143.56,388.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,1,15,35
723,139.0,75.0,238.0,132.0,299.0,53.0,0.0,1.0,44.0,24.48,82.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,2,1,35
724,707.0,221.0,1281.0,413.0,748.0,174.0,48.0,1.0,322.0,21.24,219.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,2,2,35
725,2187.0,460.0,4076.0,886.0,2404.0,391.0,332.0,36.0,681.0,126.68,747.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,2,3,35
726,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,2,4,35
727,819.0,355.0,1890.0,922.0,1189.0,540.0,0.0,1.0,312.0,29.94,302.0,True,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,3,1,35
728,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,3,2,35
729,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/35.onnx,CM,4,1,35
730,25.0,17.0,32.0,21.0,193.0,4.0,1.0,1.0,1.0,14.0,30.0,True,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,1,1,36
731,62.0,33.0,88.0,42.0,206.0,9.0,8.0,1.0,8.0,16.48,38.0,True,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,1,2,36
732,111.0,53.0,167.0,69.0,245.0,13.0,19.0,1.0,15.0,18.96,63.0,True,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,1,3,36
733,175.0,82.0,282.0,107.0,307.0,22.0,36.0,1.0,22.0,25.92,78.0,True,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,1,4,36
734,261.0,108.0,430.0,144.0,350.0,29.0,61.0,1.0,28.0,25.9,122.0,True,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,1,5,36
735,475.0,144.0,802.0,193.0,613.0,96.0,96.0,1.0,45.0,133.98,158.0,True,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,1,6,36
736,509.0,179.0,886.0,243.0,702.0,89.0,130.0,1.0,47.0,15.08,192.0,True,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,1,7,36
737,696.0,222.0,1219.0,303.0,923.0,135.0,177.0,1.0,58.0,45.89,194.0,True,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,1,8,36
738,842.0,269.0,1489.0,369.0,1184.0,173.0,221.0,1.0,60.0,89.36,226.0,True,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,1,9,36
739,1074.0,316.0,1912.0,437.0,1877.0,260.0,276.0,1.0,72.0,55.35,274.0,True,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,1,10,36
740,1142.0,364.0,2073.0,508.0,1774.0,231.0,334.0,1.0,77.0,83.54,255.0,True,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,1,11,36
741,1506.0,446.0,2725.0,621.0,3669.0,380.0,402.0,1.0,86.0,58.26,350.0,True,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,1,12,36
742,1696.0,489.0,3062.0,685.0,4311.0,382.0,474.0,1.0,87.0,125.34,410.0,True,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,1,13,36
743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,1,14,36
744,137.0,75.0,233.0,132.0,273.0,39.0,0.0,1.0,42.0,21.92,87.0,True,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,2,1,36
745,789.0,221.0,1506.0,413.0,829.0,120.0,79.0,1.0,373.0,15.58,283.0,True,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,2,2,36
746,2833.0,460.0,6125.0,886.0,3760.0,294.0,611.0,1.0,1371.0,67.26,951.0,True,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,2,3,36
747,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,2,4,36
748,833.0,355.0,1945.0,922.0,1134.0,409.0,0.0,1.0,373.0,35.92,361.0,True,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,3,1,36
749,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,3,2,36
750,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/36.onnx,CM,4,1,36
751,25.0,17.0,32.0,21.0,181.0,4.0,1.0,1.0,1.0,14.54,18.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,1,1,37
752,61.0,33.0,86.0,42.0,205.0,8.0,8.0,1.0,7.0,15.98,35.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,1,2,37
753,102.0,45.0,156.0,58.0,212.0,10.0,20.0,1.0,12.0,18.48,49.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,1,3,37
754,167.0,67.0,263.0,88.0,292.0,15.0,38.0,1.0,19.0,23.44,76.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,1,4,37
755,239.0,95.0,389.0,127.0,307.0,19.0,60.0,1.0,26.0,17.95,115.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,1,5,37
756,327.0,137.0,545.0,186.0,398.0,24.0,93.0,1.0,29.0,35.0,138.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,1,6,37
757,423.0,173.0,719.0,237.0,480.0,29.0,129.0,1.0,33.0,55.1,136.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,1,7,37
758,531.0,213.0,917.0,294.0,559.0,33.0,169.0,1.0,40.0,89.18,183.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,1,8,37
759,637.0,257.0,1125.0,357.0,669.0,36.0,213.0,1.0,49.0,128.36,198.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,1,9,37
760,761.0,305.0,1363.0,426.0,776.0,41.0,272.0,1.0,46.0,50.07,203.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,1,10,37
761,927.0,357.0,1655.0,501.0,957.0,45.0,326.0,1.0,60.0,128.4,246.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,1,11,37
762,1083.0,413.0,1949.0,582.0,1031.0,49.0,388.0,1.0,69.0,84.29,263.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,1,12,37
763,1251.0,473.0,2267.0,669.0,1186.0,53.0,462.0,1.0,74.0,64.92,268.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,1,13,37
764,1431.0,537.0,2609.0,762.0,1446.0,57.0,539.0,1.0,79.0,92.73,314.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,1,14,37
765,1623.0,605.0,2975.0,861.0,1680.0,61.0,629.0,1.0,78.0,134.33,370.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,1,15,37
766,138.0,75.0,236.0,132.0,303.0,53.0,0.0,1.0,44.0,23.44,105.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,2,1,37
767,612.0,232.0,1082.0,433.0,712.0,166.0,19.0,1.0,272.0,117.04,272.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,2,2,37
768,2188.0,494.0,4258.0,937.0,2306.0,279.0,403.0,1.0,921.0,93.46,853.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,2,3,37
769,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,2,4,37
770,815.0,355.0,1922.0,922.0,1095.0,519.0,0.0,1.0,354.0,33.96,392.0,True,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,3,1,37
771,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,3,2,37
772,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/37.onnx,CM,4,1,37
773,25.0,21.0,32.0,26.0,179.0,3.0,1.0,1.0,2.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,1,1,38
774,59.0,33.0,85.0,42.0,201.0,9.0,8.0,1.0,7.0,16.48,29.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,1,2,38
775,107.0,53.0,163.0,69.0,246.0,13.0,23.0,1.0,11.0,18.96,51.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,1,3,38
776,171.0,77.0,269.0,102.0,270.0,17.0,46.0,1.0,17.0,24.48,78.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,1,4,38
777,243.0,105.0,395.0,141.0,334.0,21.0,73.0,1.0,21.0,19.92,111.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,1,5,38
778,327.0,137.0,545.0,186.0,405.0,25.0,107.0,1.0,25.0,36.0,137.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,1,6,38
779,423.0,173.0,719.0,237.0,447.0,29.0,147.0,1.0,29.0,58.1,153.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,1,7,38
780,531.0,213.0,917.0,294.0,556.0,32.0,191.0,1.0,33.0,91.21,159.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,1,8,38
781,647.0,257.0,1135.0,357.0,669.0,37.0,242.0,1.0,37.0,135.34,178.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,1,9,38
782,739.0,305.0,1341.0,426.0,823.0,41.0,298.0,1.0,40.0,54.9,214.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,1,10,38
783,927.0,357.0,1655.0,501.0,929.0,45.0,360.0,1.0,45.0,130.23,270.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,1,11,38
784,1083.0,413.0,1949.0,582.0,1135.0,49.0,430.0,1.0,49.0,93.9,268.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,1,12,38
785,1251.0,473.0,2267.0,669.0,1225.0,53.0,505.0,1.0,53.0,74.08,301.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,1,13,38
786,1431.0,537.0,2609.0,762.0,1415.0,57.0,587.0,1.0,57.0,88.78,346.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,1,14,38
787,1623.0,605.0,2975.0,861.0,1637.0,61.0,673.0,1.0,61.0,139.37,380.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,1,15,38
788,161.0,75.0,289.0,132.0,291.0,55.0,2.0,1.0,64.0,7.6,82.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,2,1,38
789,597.0,221.0,1059.0,413.0,717.0,157.0,19.0,1.0,261.0,119.11,267.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,2,2,38
790,2017.0,460.0,3779.0,886.0,1998.0,290.0,283.0,1.0,875.0,90.22,649.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,2,3,38
791,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,2,4,38
792,959.0,355.0,2328.0,922.0,1282.0,452.0,6.0,1.0,628.0,24.5,345.0,True,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,3,1,38
793,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,3,2,38
794,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/38.onnx,CM,4,1,38
795,27.0,17.0,34.0,21.0,184.0,3.0,1.0,1.0,3.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_6/39.onnx,CM,1,1,39
796,63.0,33.0,89.0,42.0,193.0,9.0,8.0,1.0,9.0,16.48,33.0,True,new,experiments/results/CM_2_2/focused_6/39.onnx,CM,1,2,39
797,111.0,53.0,163.0,69.0,230.0,12.0,17.0,1.0,17.0,18.96,51.0,True,new,experiments/results/CM_2_2/focused_6/39.onnx,CM,1,3,39
798,172.0,84.0,270.0,111.0,268.0,17.0,37.0,1.0,22.0,24.48,71.0,True,new,experiments/results/CM_2_2/focused_6/39.onnx,CM,1,4,39
799,251.0,113.0,414.0,151.0,336.0,30.0,61.0,1.0,26.0,25.91,122.0,True,new,experiments/results/CM_2_2/focused_6/39.onnx,CM,1,5,39
800,331.0,151.0,566.0,202.0,398.0,32.0,96.0,1.0,26.0,41.01,111.0,True,new,experiments/results/CM_2_2/focused_6/39.onnx,CM,1,6,39
801,438.0,184.0,751.0,248.0,496.0,43.0,131.0,1.0,33.0,74.09,169.0,True,new,experiments/results/CM_2_2/focused_6/39.onnx,CM,1,7,39
802,543.0,227.0,943.0,308.0,601.0,44.0,177.0,1.0,35.0,105.23,179.0,True,new,experiments/results/CM_2_2/focused_6/39.onnx,CM,1,8,39
803,623.0,257.0,1119.0,357.0,728.0,46.0,221.0,1.0,41.0,147.38,210.0,True,new,experiments/results/CM_2_2/focused_6/39.onnx,CM,1,9,39
804,720.0,304.0,1317.0,427.0,836.0,40.0,276.0,1.0,42.0,47.9,217.0,True,new,experiments/results/CM_2_2/focused_6/39.onnx,CM,1,10,39
805,857.0,355.0,1577.0,499.0,913.0,44.0,337.0,1.0,46.0,121.44,263.0,True,new,experiments/results/CM_2_2/focused_6/39.onnx,CM,1,11,39
806,1047.0,411.0,1921.0,578.0,1159.0,63.0,404.0,1.0,56.0,128.14,282.0,True,new,experiments/results/CM_2_2/focused_6/39.onnx,CM,1,12,39
807,1463.0,474.0,2689.0,670.0,2356.0,259.0,483.0,1.0,69.0,72.9,359.0,True,new,experiments/results/CM_2_2/focused_6/39.onnx,CM,1,13,39
808,1441.0,565.0,2668.0,790.0,1661.0,114.0,558.0,1.0,62.0,144.83,349.0,True,new,experiments/results/CM_2_2/focused_6/39.onnx,CM,1,14,39
809,1999.0,669.0,3663.0,939.0,4141.0,362.0,652.0,1.0,88.0,212.15,444.0,True,new,experiments/results/CM_2_2/focused_6/39.onnx,CM,1,15,39
810,129.0,75.0,214.0,132.0,288.0,43.0,0.0,1.0,35.0,21.92,86.0,True,new,experiments/results/CM_2_2/focused_6/39.onnx,CM,2,1,39
811,1067.0,221.0,2045.0,413.0,1163.0,197.0,47.0,1.0,505.0,89.14,332.0,True,new,experiments/results/CM_2_2/focused_6/39.onnx,CM,2,2,39
