,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
714,6.0,6.0,8.0,8.0,202.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,1,1,11
715,7.0,6.0,10.0,8.0,203.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,1,2,11
716,8.0,6.0,12.0,8.0,222.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,1,3,11
717,9.0,6.0,14.0,8.0,220.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,1,4,11
718,10.0,6.0,16.0,8.0,211.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,1,5,11
719,10.0,6.0,15.0,8.0,209.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,1,6,11
720,10.0,6.0,14.0,8.0,212.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,1,7,11
721,11.0,6.0,16.0,8.0,226.0,2.0,0.0,1.0,0.0,15.53,28.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,1,8,11
722,11.0,6.0,16.0,8.0,218.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,1,9,11
723,8.0,6.0,11.0,8.0,214.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,1,10,11
724,9.0,6.0,13.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,1,11,11
725,9.0,6.0,13.0,8.0,213.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,1,12,11
726,9.0,6.0,13.0,8.0,215.0,2.0,0.0,1.0,0.0,15.98,20.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,1,13,11
727,9.0,6.0,13.0,8.0,212.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,1,14,11
728,11.0,6.0,17.0,8.0,212.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,1,15,11
729,14.0,0.0,21.0,0.0,221.0,4.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,2,1,11
730,27.0,22.0,46.0,36.0,228.0,12.0,0.0,1.0,0.0,15.98,30.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,2,2,11
731,37.0,25.0,69.0,39.0,267.0,24.0,0.0,1.0,0.0,17.44,57.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,2,3,11
732,48.0,23.0,93.0,33.0,269.0,36.0,0.0,1.0,0.0,18.48,60.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,2,4,11
733,63.0,27.0,133.0,41.0,300.0,59.0,0.0,1.0,0.0,20.96,70.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,2,5,11
734,79.0,25.0,174.0,39.0,331.0,72.0,0.0,1.0,0.0,25.44,91.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,2,6,11
735,97.0,31.0,219.0,47.0,357.0,89.0,0.0,1.0,0.0,13.76,110.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,2,7,11
736,115.0,27.0,259.0,37.0,419.0,100.0,0.0,1.0,0.0,19.84,143.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,2,8,11
737,136.0,24.0,308.0,34.0,434.0,111.0,0.0,1.0,0.0,27.92,154.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,2,9,11
738,161.0,35.0,376.0,45.0,526.0,143.0,0.0,1.0,0.0,36.96,234.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,2,10,11
739,187.0,30.0,447.0,40.0,535.0,171.0,0.0,1.0,0.0,57.05,210.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,2,11,11
740,215.0,24.0,526.0,35.0,609.0,197.0,0.0,1.0,0.0,79.07,228.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,2,12,11
741,245.0,37.0,602.0,49.0,642.0,231.0,0.0,1.0,0.0,100.23,200.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,2,13,11
742,277.0,36.0,692.0,51.0,766.0,282.0,0.0,1.0,0.0,138.32,274.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,2,14,11
743,311.0,37.0,786.0,50.0,859.0,268.0,0.0,1.0,0.0,21.16,332.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,2,15,11
744,14.0,0.0,19.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,3,1,11
745,60.0,0.0,99.0,0.0,267.0,21.0,0.0,0.0,3.0,0.0,57.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,3,2,11
746,196.0,121.0,429.0,190.0,480.0,192.0,0.0,1.0,0.0,45.86,180.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,3,3,11
747,277.0,111.0,592.0,169.0,606.0,183.0,0.0,1.0,0.0,79.19,236.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,3,4,11
748,458.0,161.0,1075.0,252.0,1045.0,415.0,0.0,1.0,0.0,102.69,410.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,3,5,11
749,518.0,127.0,1123.0,181.0,1134.0,264.0,0.0,1.0,0.0,42.36,602.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,3,6,11
750,959.0,149.0,3008.0,234.0,1552.0,8.0,0.0,1.0,0.0,12.73,1170.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,3,7,11
751,1274.0,168.0,4111.0,256.0,2308.0,6.0,0.0,1.0,0.0,94.18,1858.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,3,8,11
752,1688.0,113.0,5869.0,173.0,4061.0,7.0,0.0,1.0,0.0,139.23,3532.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,3,9,11
753,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,3,10,11
754,25.0,0.0,41.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,42.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,4,1,11
755,89.0,0.0,151.0,0.0,323.0,0.0,0.0,0.0,4.0,0.0,119.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,4,2,11
756,425.0,0.0,775.0,0.0,694.0,60.0,0.0,0.0,25.0,0.0,346.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,4,3,11
757,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,4,4,11
758,46.0,0.0,94.0,0.0,278.0,0.0,0.0,0.0,1.0,0.0,81.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,5,1,11
759,229.0,0.0,359.0,0.0,430.0,0.0,0.0,0.0,10.0,0.0,218.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,5,2,11
760,945.0,0.0,1595.0,0.0,1720.0,80.0,0.0,0.0,63.0,0.0,1205.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,5,3,11
761,88.0,0.0,216.0,0.0,398.0,0.0,0.0,0.0,1.0,0.0,195.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,6,1,11
762,468.0,0.0,765.0,0.0,751.0,0.0,0.0,0.0,5.0,0.0,531.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,6,2,11
763,1186.0,0.0,1689.0,0.0,2673.0,0.0,0.0,0.0,84.0,0.0,2390.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,6,3,11
764,152.0,0.0,472.0,0.0,569.0,0.0,0.0,0.0,1.0,0.0,351.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,7,1,11
765,999.0,0.0,1477.0,0.0,2013.0,0.0,0.0,0.0,2.0,0.0,1737.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,7,2,11
766,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,7,3,11
767,290.0,0.0,1058.0,0.0,1519.0,0.0,0.0,0.0,1.0,0.0,1285.0,True,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,8,1,11
768,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,8,2,11
769,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/11.onnx,AT,9,1,11
770,6.0,6.0,8.0,8.0,204.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,1,1,12
771,7.0,6.0,10.0,8.0,203.0,2.0,0.0,1.0,0.0,12.54,11.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,1,2,12
772,8.0,6.0,12.0,8.0,209.0,2.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,1,3,12
773,9.0,6.0,14.0,8.0,207.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,1,4,12
774,10.0,6.0,16.0,8.0,193.0,2.0,0.0,1.0,0.0,14.51,18.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,1,5,12
775,11.0,6.0,18.0,8.0,211.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,1,6,12
776,12.0,6.0,20.0,8.0,210.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,1,7,12
777,8.0,6.0,11.0,8.0,207.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,1,8,12
778,10.0,6.0,15.0,8.0,234.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,1,9,12
779,8.0,6.0,11.0,8.0,220.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,1,10,12
780,8.0,6.0,11.0,8.0,206.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,1,11,12
781,8.0,6.0,11.0,8.0,216.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,1,12,12
782,8.0,6.0,11.0,8.0,190.0,2.0,0.0,1.0,0.0,15.98,16.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,1,13,12
783,11.0,6.0,17.0,8.0,218.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,1,14,12
784,12.0,6.0,19.0,8.0,216.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,1,15,12
785,15.0,0.0,21.0,0.0,212.0,4.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,2,1,12
786,25.0,23.0,40.0,33.0,223.0,13.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,2,2,12
787,35.0,20.0,62.0,30.0,245.0,23.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,2,3,12
788,47.0,20.0,90.0,30.0,261.0,37.0,0.0,1.0,0.0,18.48,53.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,2,4,12
789,61.0,28.0,122.0,40.0,289.0,50.0,0.0,1.0,0.0,20.0,69.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,2,5,12
790,77.0,23.0,162.0,33.0,313.0,72.0,0.0,1.0,0.0,23.92,94.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,2,6,12
791,95.0,23.0,208.0,33.0,404.0,95.0,0.0,1.0,0.0,13.75,138.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,2,7,12
792,115.0,27.0,258.0,39.0,369.0,99.0,0.0,1.0,0.0,20.82,128.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,2,8,12
793,136.0,26.0,290.0,36.0,485.0,103.0,0.0,1.0,0.0,24.93,209.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,2,9,12
794,155.0,39.0,312.0,49.0,409.0,112.0,0.0,1.0,0.0,29.06,133.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,2,10,12
795,174.0,23.0,361.0,33.0,462.0,122.0,0.0,1.0,0.0,33.1,165.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,2,11,12
796,201.0,33.0,432.0,43.0,493.0,163.0,0.0,1.0,0.0,53.15,194.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,2,12,12
797,225.0,46.0,449.0,56.0,566.0,174.0,0.0,1.0,0.0,55.15,247.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,2,13,12
798,248.0,23.0,508.0,33.0,660.0,170.0,0.0,1.0,0.0,63.29,309.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,2,14,12
799,86.0,39.0,155.0,49.0,368.0,7.0,0.0,1.0,0.0,20.96,160.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,2,15,12
800,12.0,0.0,16.0,0.0,221.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,3,1,12
801,27.0,0.0,33.0,0.0,230.0,0.0,0.0,0.0,4.0,0.0,31.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,3,2,12
802,197.0,90.0,393.0,133.0,488.0,32.0,0.0,1.0,0.0,18.18,235.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,3,3,12
803,277.0,95.0,586.0,141.0,599.0,180.0,0.0,1.0,0.0,54.13,274.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,3,4,12
804,402.0,90.0,898.0,141.0,756.0,208.0,0.0,1.0,0.0,101.22,368.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,3,5,12
805,682.0,94.0,1732.0,141.0,1446.0,309.0,0.0,1.0,0.0,12.29,814.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,3,6,12
806,834.0,188.0,2149.0,260.0,1894.0,365.0,0.0,1.0,0.0,119.34,1192.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,3,7,12
807,1112.0,153.0,3069.0,212.0,2837.0,302.0,0.0,1.0,0.0,71.19,2067.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,3,8,12
808,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,3,9,12
809,21.0,0.0,37.0,0.0,249.0,0.0,0.0,0.0,1.0,0.0,54.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,4,1,12
810,48.0,0.0,68.0,0.0,246.0,0.0,0.0,0.0,2.0,0.0,52.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,4,2,12
811,160.0,0.0,206.0,0.0,371.0,0.0,0.0,0.0,18.0,0.0,160.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,4,3,12
812,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,4,4,12
813,38.0,0.0,86.0,0.0,282.0,0.0,0.0,0.0,1.0,0.0,62.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,5,1,12
814,102.0,0.0,151.0,0.0,316.0,0.0,0.0,0.0,10.0,0.0,104.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,5,2,12
815,286.0,0.0,408.0,0.0,513.0,0.0,0.0,0.0,39.0,0.0,280.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,5,3,12
816,69.0,0.0,197.0,0.0,373.0,0.0,0.0,0.0,1.0,0.0,166.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,6,1,12
817,152.0,0.0,281.0,0.0,412.0,0.0,0.0,0.0,5.0,0.0,198.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,6,2,12
818,634.0,0.0,872.0,0.0,804.0,0.0,0.0,0.0,89.0,0.0,564.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,6,3,12
819,132.0,0.0,452.0,0.0,560.0,0.0,0.0,0.0,1.0,0.0,335.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,7,1,12
820,330.0,0.0,651.0,0.0,665.0,0.0,0.0,0.0,17.0,0.0,444.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,7,2,12
821,960.0,0.0,1535.0,0.0,2040.0,0.0,0.0,0.0,76.0,0.0,1784.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,7,3,12
822,261.0,0.0,1029.0,0.0,1478.0,0.0,0.0,0.0,1.0,0.0,1238.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,8,1,12
823,636.0,0.0,1407.0,0.0,1995.0,0.0,0.0,0.0,18.0,0.0,1740.0,True,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,8,2,12
824,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,8,3,12
825,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/12.onnx,AT,9,1,12
826,6.0,6.0,8.0,8.0,205.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,1,1,13
827,7.0,6.0,10.0,8.0,212.0,2.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,1,2,13
828,8.0,6.0,12.0,8.0,215.0,2.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,1,3,13
829,9.0,6.0,14.0,8.0,211.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,1,4,13
830,6.0,6.0,8.0,8.0,208.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,1,5,13
831,11.0,6.0,18.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,1,6,13
832,7.0,6.0,9.0,8.0,219.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,1,7,13
833,7.0,6.0,9.0,8.0,217.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,1,8,13
834,10.0,6.0,15.0,8.0,218.0,2.0,0.0,1.0,0.0,15.53,29.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,1,9,13
835,10.0,6.0,15.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,1,10,13
836,8.0,6.0,11.0,8.0,227.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,1,11,13
837,8.0,6.0,11.0,8.0,211.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,1,12,13
838,8.0,6.0,11.0,8.0,215.0,2.0,0.0,1.0,0.0,15.98,22.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,1,13,13
839,8.0,6.0,11.0,8.0,212.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,1,14,13
840,8.0,6.0,11.0,8.0,211.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,1,15,13
841,8.0,0.0,8.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,2,1,13
842,25.0,20.0,40.0,30.0,231.0,5.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,2,2,13
843,33.0,22.0,57.0,32.0,243.0,12.0,0.0,1.0,0.0,16.96,39.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,2,3,13
844,47.0,24.0,90.0,35.0,281.0,36.0,0.0,1.0,0.0,18.48,62.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,2,4,13
845,61.0,27.0,124.0,39.0,289.0,49.0,0.0,1.0,0.0,20.48,74.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,2,5,13
846,77.0,27.0,167.0,37.0,318.0,30.0,0.0,1.0,0.0,20.96,93.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,2,6,13
847,57.0,34.0,107.0,46.0,253.0,6.0,0.0,1.0,0.0,18.48,63.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,2,7,13
848,115.0,38.0,261.0,50.0,431.0,44.0,0.0,1.0,0.0,10.84,158.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,2,8,13
849,137.0,36.0,318.0,46.0,430.0,31.0,0.0,1.0,0.0,13.98,171.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,2,9,13
850,81.0,34.0,166.0,47.0,328.0,12.0,0.0,1.0,0.0,20.48,106.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,2,10,13
851,162.0,23.0,367.0,33.0,444.0,118.0,0.0,1.0,0.0,32.2,170.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,2,11,13
852,200.0,39.0,457.0,49.0,602.0,140.0,0.0,1.0,0.0,47.14,292.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,2,12,13
853,231.0,51.0,516.0,62.0,540.0,179.0,0.0,1.0,0.0,67.21,201.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,2,13,13
854,270.0,29.0,643.0,39.0,728.0,211.0,0.0,1.0,0.0,106.27,294.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,2,14,13
855,301.0,38.0,695.0,52.0,714.0,238.0,0.0,1.0,0.0,122.37,266.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,2,15,13
856,13.0,0.0,17.0,0.0,216.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,3,1,13
857,32.0,0.0,42.0,0.0,231.0,0.0,0.0,0.0,3.0,0.0,35.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,3,2,13
858,176.0,118.0,363.0,187.0,482.0,72.0,0.0,1.0,0.0,24.96,209.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,3,3,13
859,293.0,128.0,696.0,208.0,636.0,86.0,0.0,1.0,0.0,55.38,286.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,3,4,13
860,442.0,136.0,1159.0,208.0,926.0,94.0,0.0,1.0,0.0,102.58,469.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,3,5,13
861,657.0,94.0,1884.0,141.0,935.0,23.0,0.0,1.0,0.0,90.72,568.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,3,6,13
862,900.0,159.0,2749.0,239.0,1713.0,146.0,0.0,1.0,0.0,100.03,853.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,3,7,13
863,1245.0,135.0,4105.0,203.0,2241.0,34.0,0.0,1.0,0.0,25.21,1582.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,3,8,13
864,1624.0,102.0,5635.0,152.0,3025.0,37.0,0.0,1.0,0.0,55.15,2220.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,3,9,13
865,2174.0,100.0,8019.0,154.0,4400.0,6.0,0.0,1.0,0.0,129.92,3771.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,3,10,13
866,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,3,11,13
867,21.0,0.0,37.0,0.0,241.0,0.0,0.0,0.0,1.0,0.0,45.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,4,1,13
868,99.0,0.0,138.0,0.0,320.0,0.0,0.0,0.0,5.0,0.0,106.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,4,2,13
869,232.0,0.0,342.0,0.0,422.0,0.0,0.0,0.0,23.0,0.0,208.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,4,3,13
870,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,4,4,13
871,38.0,0.0,86.0,0.0,268.0,0.0,0.0,0.0,1.0,0.0,65.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,5,1,13
872,111.0,0.0,159.0,0.0,325.0,0.0,0.0,0.0,11.0,0.0,111.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,5,2,13
873,1214.0,0.0,2114.0,0.0,1133.0,0.0,0.0,0.0,40.0,0.0,837.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,5,3,13
874,70.0,0.0,198.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,153.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,6,1,13
875,317.0,0.0,455.0,0.0,546.0,0.0,0.0,0.0,38.0,0.0,319.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,6,2,13
876,1792.0,0.0,2123.0,0.0,1347.0,0.0,0.0,0.0,494.0,0.0,1043.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,6,3,13
877,150.0,0.0,470.0,0.0,575.0,0.0,0.0,0.0,1.0,0.0,352.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,7,1,13
878,571.0,0.0,906.0,0.0,855.0,0.0,0.0,0.0,62.0,0.0,610.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,7,2,13
879,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,7,3,13
880,297.0,0.0,1065.0,0.0,1557.0,0.0,0.0,0.0,1.0,0.0,1315.0,True,new,experiments/results/AT_2_2/3stepRRu/13.onnx,AT,8,1,13
