,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1920,44.0,31.0,65.0,44.0,158.0,21.0,0.0,1.0,0.0,16.96,32.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,2,6,39
1921,50.0,35.0,74.0,50.0,161.0,24.0,0.0,1.0,0.0,16.96,32.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,2,7,39
1922,56.0,39.0,83.0,56.0,173.0,27.0,0.0,1.0,0.0,17.44,39.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,2,8,39
1923,62.0,43.0,92.0,62.0,206.0,30.0,0.0,1.0,0.0,17.92,45.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,2,9,39
1924,68.0,47.0,101.0,68.0,180.0,33.0,0.0,1.0,0.0,18.48,42.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,2,10,39
1925,74.0,51.0,110.0,74.0,199.0,36.0,0.0,1.0,0.0,18.96,46.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,2,11,39
1926,80.0,55.0,119.0,80.0,198.0,39.0,0.0,1.0,0.0,19.44,49.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,2,12,39
1927,86.0,59.0,128.0,86.0,205.0,42.0,0.0,1.0,0.0,19.92,43.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,2,13,39
1928,92.0,63.0,137.0,92.0,230.0,45.0,0.0,1.0,0.0,20.48,70.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,2,14,39
1929,98.0,67.0,146.0,98.0,232.0,48.0,0.0,1.0,0.0,21.44,53.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,2,15,39
1930,44.0,29.0,77.0,44.0,185.0,16.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,3,1,39
1931,146.0,51.0,327.0,94.0,346.0,107.0,0.0,1.0,0.0,21.66,128.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,3,2,39
1932,451.0,69.0,1074.0,120.0,747.0,393.0,0.0,1.0,0.0,43.88,320.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,3,3,39
1933,983.0,61.0,2379.0,91.0,1648.0,667.0,0.0,1.0,0.0,23.35,762.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,3,4,39
1934,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,3,5,39
1935,201.0,119.0,512.0,280.0,480.0,159.0,0.0,1.0,0.0,47.77,221.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,4,1,39
1936,1289.0,140.0,3684.0,262.0,3420.0,1234.0,0.0,1.0,0.0,172.0,1246.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,4,2,39
1937,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,4,3,39
1938,1014.0,113.0,2914.0,180.0,1828.0,680.0,0.0,1.0,0.0,108.76,875.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,5,1,39
1939,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,5,2,39
1940,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,6,1,39
1941,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,1,1,40
1942,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,1,2,40
1943,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,1,3,40
1944,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,1,4,40
1945,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,1,5,40
1946,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,1,6,40
1947,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,1,7,40
1948,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,1,8,40
1949,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,12.0,9.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,1,9,40
1950,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.0,10.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,1,10,40
1951,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,1,11,40
1952,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.48,8.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,1,12,40
1953,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,1,13,40
1954,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,1,14,40
1955,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.48,9.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,1,15,40
1956,16.0,14.0,28.0,23.0,178.0,12.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,2,1,40
1957,20.0,18.0,34.0,29.0,142.0,12.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,2,2,40
1958,24.0,22.0,40.0,35.0,163.0,14.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,2,3,40
1959,28.0,26.0,46.0,41.0,172.0,16.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,2,4,40
1960,32.0,30.0,52.0,47.0,165.0,18.0,0.0,1.0,0.0,15.98,41.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,2,5,40
1961,36.0,34.0,58.0,53.0,193.0,20.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,2,6,40
1962,40.0,38.0,64.0,59.0,153.0,22.0,0.0,1.0,0.0,16.48,29.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,2,7,40
1963,44.0,42.0,70.0,65.0,179.0,24.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,2,8,40
1964,48.0,46.0,76.0,71.0,181.0,26.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,2,9,40
1965,52.0,50.0,82.0,77.0,193.0,28.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,2,10,40
1966,56.0,54.0,88.0,83.0,195.0,30.0,0.0,1.0,0.0,17.44,49.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,2,11,40
1967,60.0,58.0,94.0,89.0,177.0,32.0,0.0,1.0,0.0,16.96,51.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,2,12,40
1968,64.0,62.0,100.0,95.0,197.0,34.0,0.0,1.0,0.0,17.44,48.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,2,13,40
1969,68.0,66.0,106.0,101.0,204.0,36.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,2,14,40
1970,72.0,70.0,112.0,107.0,176.0,38.0,0.0,1.0,0.0,17.92,48.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,2,15,40
1971,44.0,26.0,76.0,39.0,186.0,18.0,0.0,1.0,0.0,16.96,44.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,3,1,40
1972,157.0,58.0,364.0,108.0,401.0,129.0,0.0,1.0,0.0,25.67,216.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,3,2,40
1973,440.0,120.0,1127.0,212.0,832.0,382.0,0.0,1.0,0.0,78.07,365.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,3,3,40
1974,943.0,122.0,2601.0,211.0,2301.0,879.0,0.0,1.0,0.0,147.57,808.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,3,4,40
1975,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,3,5,40
1976,238.0,70.0,601.0,120.0,482.0,149.0,0.0,1.0,0.0,52.83,193.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,4,1,40
1977,1291.0,173.0,4003.0,340.0,3967.0,1283.0,0.0,1.0,0.0,32.6,1383.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,4,2,40
1978,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,4,3,40
1979,1016.0,165.0,3053.0,287.0,2104.0,634.0,0.0,1.0,0.0,125.18,868.0,True,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,5,1,40
1980,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,5,2,40
1981,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/40.onnx,BW,6,1,40
1982,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,1,1,41
1983,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,1,2,41
1984,5.0,5.0,6.0,6.0,125.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,1,3,41
1985,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.95,14.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,1,4,41
1986,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,1,5,41
1987,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,1,6,41
1988,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,1,7,41
1989,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,1,8,41
1990,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,12.0,8.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,1,9,41
1991,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.0,11.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,1,10,41
1992,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,1,11,41
1993,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,1,12,41
1994,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,1,13,41
1995,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,1,14,41
1996,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,1,15,41
1997,14.0,11.0,20.0,14.0,152.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,2,1,41
1998,20.0,15.0,29.0,20.0,158.0,9.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,2,2,41
1999,26.0,19.0,38.0,26.0,182.0,12.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,2,3,41
2000,32.0,23.0,47.0,32.0,169.0,15.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,2,4,41
2001,38.0,27.0,56.0,38.0,166.0,18.0,0.0,1.0,0.0,15.98,39.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,2,5,41
2002,35.0,31.0,51.0,44.0,152.0,16.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,2,6,41
2003,39.0,35.0,57.0,50.0,183.0,18.0,0.0,1.0,0.0,16.48,26.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,2,7,41
2004,43.0,39.0,63.0,56.0,160.0,20.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,2,8,41
2005,47.0,43.0,69.0,62.0,193.0,22.0,0.0,1.0,0.0,16.96,36.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,2,9,41
2006,49.0,47.0,71.0,68.0,193.0,22.0,0.0,1.0,0.0,17.44,34.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,2,10,41
2007,53.0,51.0,77.0,74.0,203.0,24.0,0.0,1.0,0.0,17.92,41.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,2,11,41
2008,57.0,55.0,83.0,80.0,173.0,26.0,0.0,1.0,0.0,17.92,42.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,2,12,41
2009,61.0,59.0,89.0,86.0,196.0,28.0,0.0,1.0,0.0,18.48,44.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,2,13,41
2010,65.0,63.0,95.0,92.0,195.0,30.0,0.0,1.0,0.0,18.96,43.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,2,14,41
2011,70.0,67.0,102.0,98.0,197.0,32.0,0.0,1.0,0.0,19.44,60.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,2,15,41
2012,41.0,23.0,68.0,30.0,171.0,16.0,0.0,1.0,0.0,16.48,48.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,3,1,41
2013,183.0,43.0,397.0,69.0,346.0,117.0,0.0,1.0,0.0,25.74,173.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,3,2,41
2014,441.0,51.0,1039.0,76.0,740.0,368.0,0.0,1.0,0.0,39.9,292.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,3,3,41
2015,943.0,58.0,2666.0,87.0,2349.0,1139.0,0.0,1.0,0.0,94.0,834.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,3,4,41
2016,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,3,5,41
2017,178.0,103.0,406.0,191.0,375.0,100.0,0.0,1.0,0.0,31.78,170.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,4,1,41
2018,1269.0,124.0,3907.0,261.0,3932.0,1293.0,0.0,1.0,0.0,179.18,1349.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,4,2,41
2019,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,4,3,41
2020,1014.0,119.0,2786.0,172.0,1846.0,511.0,0.0,1.0,0.0,92.72,875.0,True,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,5,1,41
2021,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,5,2,41
2022,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/41.onnx,BW,6,1,41
2023,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,1,1,42
2024,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,1,2,42
2025,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,1,3,42
2026,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,1,4,42
2027,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,1,5,42
2028,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,1,6,42
2029,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,1,7,42
2030,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,1,8,42
2031,5.0,5.0,6.0,6.0,125.0,2.0,0.0,1.0,0.0,12.0,9.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,1,9,42
2032,5.0,5.0,6.0,6.0,124.0,2.0,0.0,1.0,0.0,12.0,9.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,1,10,42
2033,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,1,11,42
2034,5.0,5.0,6.0,6.0,126.0,2.0,0.0,1.0,0.0,12.48,9.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,1,12,42
2035,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,1,13,42
2036,5.0,5.0,6.0,6.0,126.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,1,14,42
2037,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,1,15,42
2038,14.0,11.0,20.0,14.0,155.0,6.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,2,1,42
2039,20.0,15.0,29.0,20.0,155.0,9.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,2,2,42
2040,26.0,19.0,38.0,26.0,146.0,12.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,2,3,42
2041,32.0,23.0,47.0,32.0,167.0,15.0,0.0,1.0,0.0,15.5,30.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,2,4,42
2042,38.0,27.0,56.0,38.0,154.0,18.0,0.0,1.0,0.0,15.98,33.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,2,5,42
2043,44.0,31.0,65.0,44.0,183.0,21.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,2,6,42
2044,50.0,35.0,74.0,50.0,182.0,24.0,0.0,1.0,0.0,16.96,51.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,2,7,42
2045,56.0,39.0,83.0,56.0,168.0,27.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,2,8,42
2046,62.0,43.0,92.0,62.0,203.0,30.0,0.0,1.0,0.0,17.92,46.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,2,9,42
2047,68.0,47.0,101.0,68.0,191.0,33.0,0.0,1.0,0.0,18.48,41.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,2,10,42
2048,54.0,51.0,80.0,74.0,183.0,26.0,0.0,1.0,0.0,17.44,38.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,2,11,42
2049,58.0,55.0,86.0,80.0,196.0,28.0,0.0,1.0,0.0,16.96,49.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,2,12,42
2050,86.0,59.0,128.0,86.0,194.0,42.0,0.0,1.0,0.0,19.92,54.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,2,13,42
2051,92.0,63.0,137.0,92.0,214.0,45.0,0.0,1.0,0.0,20.48,51.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,2,14,42
2052,98.0,67.0,146.0,98.0,213.0,48.0,0.0,1.0,0.0,21.44,50.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,2,15,42
2053,39.0,23.0,62.0,30.0,209.0,15.0,0.0,1.0,0.0,16.48,46.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,3,1,42
2054,153.0,35.0,294.0,48.0,332.0,72.0,0.0,1.0,0.0,11.69,135.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,3,2,42
2055,457.0,81.0,1148.0,155.0,768.0,459.0,0.0,1.0,0.0,81.84,286.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,3,3,42
2056,983.0,69.0,2658.0,108.0,2199.0,1000.0,0.0,1.0,0.0,143.64,800.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,3,4,42
2057,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,3,5,42
2058,242.0,56.0,582.0,89.0,460.0,116.0,0.0,1.0,0.0,41.87,224.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,4,1,42
2059,1295.0,96.0,3755.0,166.0,3048.0,1054.0,0.0,1.0,0.0,33.0,1284.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,4,2,42
2060,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,4,3,42
2061,1020.0,570.0,3845.0,1811.0,2722.0,1232.0,0.0,1.0,0.0,166.21,1026.0,True,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,5,1,42
2062,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,5,2,42
2063,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/42.onnx,BW,6,1,42
2064,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,1,1,43
2065,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,1,2,43
2066,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,1,3,43
2067,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,1,4,43
2068,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,1,5,43
2069,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,1,6,43
2070,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,1,7,43
2071,5.0,5.0,6.0,6.0,124.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,1,8,43
2072,5.0,5.0,6.0,6.0,125.0,2.0,0.0,1.0,0.0,12.0,9.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,1,9,43
2073,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,12.0,10.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,1,10,43
2074,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,1,11,43
2075,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,12.48,14.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,1,12,43
2076,5.0,5.0,6.0,6.0,124.0,2.0,0.0,1.0,0.0,12.48,8.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,1,13,43
2077,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,12.48,8.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,1,14,43
2078,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,12.48,9.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,1,15,43
2079,14.0,11.0,20.0,14.0,165.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,2,1,43
2080,20.0,15.0,29.0,20.0,162.0,9.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,2,2,43
2081,26.0,19.0,38.0,26.0,193.0,12.0,0.0,1.0,0.0,15.47,47.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,2,3,43
2082,32.0,23.0,47.0,32.0,167.0,15.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,2,4,43
2083,38.0,27.0,56.0,38.0,174.0,18.0,0.0,1.0,0.0,15.98,31.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,2,5,43
2084,44.0,31.0,65.0,44.0,189.0,21.0,0.0,1.0,0.0,16.96,30.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,2,6,43
2085,50.0,35.0,74.0,50.0,196.0,24.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,2,7,43
2086,43.0,39.0,63.0,56.0,157.0,20.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,2,8,43
2087,47.0,43.0,69.0,62.0,199.0,22.0,0.0,1.0,0.0,16.96,48.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,2,9,43
2088,51.0,47.0,75.0,68.0,182.0,24.0,0.0,1.0,0.0,16.96,31.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,2,10,43
2089,57.0,51.0,84.0,74.0,183.0,27.0,0.0,1.0,0.0,17.44,36.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,2,11,43
2090,61.0,55.0,90.0,80.0,193.0,29.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/BW_2_2/focused_R/43.onnx,BW,2,12,43
