,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1551,85.0,39.0,125.0,50.0,196.0,27.0,3.0,3.0,10.0,22.66,43.0,True,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,1,2,85
1552,175.0,63.0,274.0,83.0,288.0,65.0,6.0,4.0,28.0,29.14,95.0,True,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,1,3,85
1553,267.0,83.0,426.0,111.0,348.0,99.0,12.0,9.0,44.0,31.25,110.0,True,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,1,4,85
1554,450.0,118.0,746.0,158.0,563.0,107.0,90.0,15.0,69.0,94.52,189.0,True,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,1,5,85
1555,637.0,156.0,1098.0,213.0,986.0,309.0,68.0,10.0,74.0,15.4,273.0,True,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,1,6,85
1556,855.0,199.0,1516.0,275.0,1323.0,496.0,65.0,16.0,80.0,45.31,296.0,True,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,1,7,85
1557,1105.0,243.0,1967.0,338.0,1974.0,531.0,214.0,9.0,107.0,14.22,352.0,True,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,1,8,85
1558,1387.0,297.0,2509.0,413.0,2149.0,480.0,442.0,32.0,135.0,90.33,454.0,True,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,1,9,85
1559,1701.0,338.0,3079.0,468.0,2622.0,769.0,351.0,38.0,171.0,222.06,504.0,True,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,1,10,85
1560,2047.0,395.0,3765.0,556.0,4358.0,923.0,528.0,34.0,167.0,298.57,619.0,True,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,1,11,85
1561,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,1,12,85
1562,172.0,75.0,311.0,132.0,343.0,77.0,0.0,1.0,78.0,23.03,132.0,True,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,2,1,85
1563,1076.0,263.0,2076.0,486.0,1103.0,356.0,2.0,21.0,684.0,59.39,391.0,True,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,2,2,85
1564,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,2,3,85
1565,1101.0,403.0,2685.0,1005.0,1887.0,752.0,0.0,29.0,869.0,44.31,458.0,True,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,3,1,85
1566,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,3,2,85
1567,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,4,1,85
1568,26.0,17.0,33.0,21.0,160.0,6.0,0.0,1.0,2.0,19.2,12.0,True,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,1,1,86
1569,85.0,39.0,125.0,50.0,207.0,27.0,3.0,3.0,10.0,22.66,60.0,True,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,1,2,86
1570,175.0,63.0,274.0,83.0,273.0,65.0,6.0,4.0,28.0,29.14,71.0,True,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,1,3,86
1571,267.0,83.0,426.0,111.0,373.0,99.0,12.0,9.0,44.0,31.26,153.0,True,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,1,4,86
1572,450.0,118.0,746.0,158.0,558.0,107.0,90.0,15.0,69.0,94.56,183.0,True,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,1,5,86
1573,637.0,156.0,1098.0,213.0,931.0,309.0,68.0,10.0,74.0,14.64,244.0,True,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,1,6,86
1574,855.0,199.0,1516.0,275.0,1377.0,496.0,65.0,16.0,80.0,47.7,262.0,True,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,1,7,86
1575,1105.0,243.0,1967.0,338.0,1968.0,531.0,214.0,9.0,107.0,12.07,341.0,True,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,1,8,86
1576,1387.0,297.0,2509.0,413.0,2153.0,480.0,442.0,32.0,135.0,60.01,451.0,True,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,1,9,86
1577,1701.0,338.0,3079.0,468.0,2602.0,769.0,351.0,38.0,171.0,222.18,508.0,True,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,1,10,86
1578,2047.0,395.0,3765.0,556.0,4277.0,923.0,528.0,34.0,167.0,281.7,608.0,True,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,1,11,86
1579,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,1,12,86
1580,172.0,75.0,311.0,132.0,367.0,77.0,0.0,1.0,78.0,23.03,146.0,True,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,2,1,86
1581,1076.0,263.0,2076.0,486.0,1194.0,356.0,2.0,21.0,684.0,57.5,447.0,True,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,2,2,86
1582,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,2,3,86
1583,1101.0,403.0,2685.0,1005.0,1910.0,752.0,0.0,29.0,869.0,44.17,453.0,True,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,3,1,86
1584,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,3,2,86
1585,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/86.onnx,CM,4,1,86
1586,26.0,17.0,33.0,21.0,156.0,6.0,0.0,1.0,2.0,19.2,17.0,True,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,1,1,87
1587,85.0,39.0,125.0,50.0,244.0,27.0,3.0,3.0,10.0,22.66,70.0,True,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,1,2,87
1588,175.0,63.0,274.0,83.0,257.0,65.0,6.0,4.0,28.0,29.14,80.0,True,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,1,3,87
1589,267.0,83.0,426.0,111.0,361.0,99.0,12.0,9.0,44.0,32.28,132.0,True,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,1,4,87
1590,450.0,118.0,746.0,158.0,541.0,107.0,90.0,15.0,69.0,95.53,159.0,True,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,1,5,87
1591,637.0,156.0,1098.0,213.0,887.0,309.0,68.0,10.0,74.0,15.12,223.0,True,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,1,6,87
1592,855.0,199.0,1516.0,275.0,1337.0,496.0,65.0,16.0,80.0,48.4,300.0,True,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,1,7,87
1593,1105.0,243.0,1967.0,338.0,1903.0,531.0,214.0,9.0,107.0,14.11,361.0,True,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,1,8,87
1594,1387.0,297.0,2509.0,413.0,2123.0,480.0,442.0,32.0,135.0,88.18,388.0,True,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,1,9,87
1595,1701.0,338.0,3079.0,468.0,2656.0,769.0,351.0,38.0,171.0,225.17,533.0,True,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,1,10,87
1596,2047.0,395.0,3765.0,556.0,4278.0,923.0,528.0,34.0,167.0,36.89,585.0,True,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,1,11,87
1597,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,1,12,87
1598,172.0,75.0,311.0,132.0,367.0,77.0,0.0,1.0,78.0,23.03,138.0,True,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,2,1,87
1599,1076.0,263.0,2076.0,486.0,1198.0,356.0,2.0,21.0,684.0,57.51,436.0,True,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,2,2,87
1600,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,2,3,87
1601,1101.0,403.0,2685.0,1005.0,1867.0,752.0,0.0,29.0,869.0,42.29,470.0,True,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,3,1,87
1602,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,3,2,87
1603,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/87.onnx,CM,4,1,87
1604,26.0,17.0,33.0,21.0,165.0,6.0,0.0,1.0,2.0,19.2,18.0,True,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,1,1,88
1605,85.0,39.0,125.0,50.0,232.0,27.0,3.0,3.0,10.0,22.66,62.0,True,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,1,2,88
1606,175.0,63.0,274.0,83.0,274.0,65.0,6.0,4.0,28.0,29.14,102.0,True,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,1,3,88
1607,267.0,83.0,426.0,111.0,351.0,99.0,12.0,9.0,44.0,32.26,108.0,True,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,1,4,88
1608,450.0,118.0,746.0,158.0,540.0,107.0,90.0,15.0,69.0,95.51,174.0,True,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,1,5,88
1609,637.0,156.0,1098.0,213.0,935.0,309.0,68.0,10.0,74.0,16.79,263.0,True,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,1,6,88
1610,855.0,199.0,1516.0,275.0,1333.0,496.0,65.0,16.0,80.0,48.44,347.0,True,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,1,7,88
1611,1105.0,243.0,1967.0,338.0,1938.0,531.0,214.0,9.0,107.0,14.04,327.0,True,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,1,8,88
1612,1387.0,297.0,2509.0,413.0,2207.0,480.0,442.0,32.0,135.0,87.21,438.0,True,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,1,9,88
1613,1701.0,338.0,3079.0,468.0,2646.0,769.0,351.0,38.0,171.0,216.2,576.0,True,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,1,10,88
1614,2047.0,395.0,3765.0,556.0,4171.0,923.0,528.0,34.0,167.0,58.7,517.0,True,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,1,11,88
1615,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,1,12,88
1616,172.0,75.0,311.0,132.0,363.0,77.0,0.0,1.0,78.0,23.05,117.0,True,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,2,1,88
1617,1076.0,263.0,2076.0,486.0,1200.0,356.0,2.0,21.0,684.0,55.7,375.0,True,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,2,2,88
1618,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,2,3,88
1619,1101.0,403.0,2685.0,1005.0,1885.0,752.0,0.0,29.0,869.0,43.03,436.0,True,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,3,1,88
1620,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,3,2,88
1621,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/88.onnx,CM,4,1,88
1622,26.0,17.0,33.0,21.0,176.0,6.0,0.0,1.0,2.0,18.69,20.0,True,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,1,1,89
1623,85.0,39.0,125.0,50.0,237.0,27.0,3.0,3.0,10.0,22.66,64.0,True,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,1,2,89
1624,175.0,63.0,274.0,83.0,273.0,65.0,6.0,4.0,28.0,29.14,104.0,True,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,1,3,89
1625,267.0,83.0,426.0,111.0,410.0,99.0,12.0,9.0,44.0,32.26,170.0,True,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,1,4,89
1626,450.0,118.0,746.0,158.0,552.0,107.0,90.0,15.0,69.0,96.52,166.0,True,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,1,5,89
1627,637.0,156.0,1098.0,213.0,952.0,309.0,68.0,10.0,74.0,15.29,219.0,True,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,1,6,89
1628,855.0,199.0,1516.0,275.0,1346.0,496.0,65.0,16.0,80.0,49.44,255.0,True,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,1,7,89
1629,1105.0,243.0,1967.0,338.0,2018.0,531.0,214.0,9.0,107.0,12.52,334.0,True,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,1,8,89
1630,1387.0,297.0,2509.0,413.0,2184.0,480.0,442.0,32.0,135.0,83.51,426.0,True,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,1,9,89
1631,1701.0,338.0,3079.0,468.0,2570.0,769.0,351.0,38.0,171.0,224.12,504.0,True,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,1,10,89
1632,2047.0,395.0,3765.0,556.0,4217.0,923.0,528.0,34.0,167.0,58.71,601.0,True,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,1,11,89
1633,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,1,12,89
1634,172.0,75.0,311.0,132.0,347.0,77.0,0.0,1.0,78.0,23.04,121.0,True,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,2,1,89
1635,1076.0,263.0,2076.0,486.0,1197.0,356.0,2.0,21.0,684.0,57.6,416.0,True,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,2,2,89
1636,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,2,3,89
1637,1101.0,403.0,2685.0,1005.0,1885.0,752.0,0.0,29.0,869.0,42.18,436.0,True,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,3,1,89
1638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,3,2,89
1639,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/89.onnx,CM,4,1,89
1640,26.0,17.0,33.0,21.0,180.0,6.0,0.0,1.0,2.0,19.2,43.0,True,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,1,1,90
1641,85.0,39.0,125.0,50.0,208.0,27.0,3.0,3.0,10.0,22.66,49.0,True,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,1,2,90
1642,175.0,63.0,274.0,83.0,260.0,65.0,6.0,4.0,28.0,29.14,81.0,True,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,1,3,90
1643,267.0,83.0,426.0,111.0,378.0,99.0,12.0,9.0,44.0,32.26,134.0,True,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,1,4,90
1644,450.0,118.0,746.0,158.0,537.0,107.0,90.0,15.0,69.0,95.56,154.0,True,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,1,5,90
1645,637.0,156.0,1098.0,213.0,899.0,309.0,68.0,10.0,74.0,15.32,232.0,True,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,1,6,90
1646,855.0,199.0,1516.0,275.0,1314.0,496.0,65.0,16.0,80.0,47.45,283.0,True,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,1,7,90
1647,1105.0,243.0,1967.0,338.0,1897.0,531.0,214.0,9.0,107.0,14.09,340.0,True,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,1,8,90
1648,1387.0,297.0,2509.0,413.0,2151.0,480.0,442.0,32.0,135.0,89.31,479.0,True,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,1,9,90
1649,1701.0,338.0,3079.0,468.0,2632.0,769.0,351.0,38.0,171.0,224.14,472.0,True,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,1,10,90
1650,2047.0,395.0,3765.0,556.0,4274.0,923.0,528.0,34.0,167.0,26.88,642.0,True,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,1,11,90
1651,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,1,12,90
1652,172.0,75.0,311.0,132.0,328.0,77.0,0.0,1.0,78.0,23.03,119.0,True,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,2,1,90
1653,1076.0,263.0,2076.0,486.0,1170.0,356.0,2.0,21.0,684.0,55.72,422.0,True,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,2,2,90
1654,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,2,3,90
1655,1101.0,403.0,2685.0,1005.0,1867.0,752.0,0.0,29.0,869.0,42.84,435.0,True,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,3,1,90
1656,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,3,2,90
1657,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/90.onnx,CM,4,1,90
1658,26.0,17.0,33.0,21.0,163.0,6.0,0.0,1.0,2.0,19.17,15.0,True,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,1,1,91
1659,85.0,39.0,125.0,50.0,223.0,27.0,3.0,3.0,10.0,22.66,50.0,True,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,1,2,91
1660,175.0,63.0,274.0,83.0,299.0,65.0,6.0,4.0,28.0,29.14,99.0,True,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,1,3,91
1661,267.0,83.0,426.0,111.0,395.0,99.0,12.0,9.0,44.0,31.26,143.0,True,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,1,4,91
1662,450.0,118.0,746.0,158.0,559.0,107.0,90.0,15.0,69.0,95.51,194.0,True,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,1,5,91
1663,637.0,156.0,1098.0,213.0,933.0,309.0,68.0,10.0,74.0,16.7,249.0,True,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,1,6,91
1664,855.0,199.0,1516.0,275.0,1325.0,496.0,65.0,16.0,80.0,46.54,280.0,True,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,1,7,91
1665,1105.0,243.0,1967.0,338.0,2026.0,531.0,214.0,9.0,107.0,12.12,404.0,True,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,1,8,91
1666,1387.0,297.0,2509.0,413.0,2187.0,480.0,442.0,32.0,135.0,84.48,467.0,True,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,1,9,91
1667,1701.0,338.0,3079.0,468.0,2605.0,769.0,351.0,38.0,171.0,225.18,531.0,True,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,1,10,91
1668,2047.0,395.0,3765.0,556.0,4172.0,923.0,528.0,34.0,167.0,73.7,583.0,True,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,1,11,91
1669,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,1,12,91
1670,172.0,75.0,311.0,132.0,320.0,77.0,0.0,1.0,78.0,24.02,110.0,True,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,2,1,91
1671,1076.0,263.0,2076.0,486.0,1259.0,356.0,2.0,21.0,684.0,57.63,440.0,True,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,2,2,91
1672,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,2,3,91
1673,1101.0,403.0,2685.0,1005.0,1898.0,752.0,0.0,29.0,869.0,42.91,532.0,True,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,3,1,91
1674,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,3,2,91
1675,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/91.onnx,CM,4,1,91
1676,26.0,17.0,33.0,21.0,189.0,6.0,0.0,1.0,2.0,19.2,24.0,True,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,1,1,92
1677,85.0,39.0,125.0,50.0,197.0,27.0,3.0,3.0,10.0,22.66,47.0,True,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,1,2,92
1678,175.0,63.0,274.0,83.0,302.0,65.0,6.0,4.0,28.0,29.14,101.0,True,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,1,3,92
1679,267.0,83.0,426.0,111.0,355.0,99.0,12.0,9.0,44.0,31.27,132.0,True,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,1,4,92
1680,450.0,118.0,746.0,158.0,581.0,107.0,90.0,15.0,69.0,94.51,217.0,True,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,1,5,92
1681,637.0,156.0,1098.0,213.0,868.0,309.0,68.0,10.0,74.0,15.68,221.0,True,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,1,6,92
1682,855.0,199.0,1516.0,275.0,1353.0,496.0,65.0,16.0,80.0,45.67,282.0,True,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,1,7,92
1683,1105.0,243.0,1967.0,338.0,1976.0,531.0,214.0,9.0,107.0,13.91,387.0,True,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,1,8,92
1684,1387.0,297.0,2509.0,413.0,2143.0,480.0,442.0,32.0,135.0,90.86,468.0,True,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,1,9,92
1685,1701.0,338.0,3079.0,468.0,2611.0,769.0,351.0,38.0,171.0,222.63,488.0,True,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,1,10,92
1686,2047.0,395.0,3765.0,556.0,4266.0,923.0,528.0,34.0,167.0,284.59,725.0,True,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,1,11,92
1687,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,1,12,92
1688,172.0,75.0,311.0,132.0,310.0,77.0,0.0,1.0,78.0,23.05,109.0,True,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,2,1,92
1689,1076.0,263.0,2076.0,486.0,1187.0,356.0,2.0,21.0,684.0,57.65,385.0,True,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,2,2,92
1690,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,2,3,92
1691,1101.0,403.0,2685.0,1005.0,1853.0,752.0,0.0,29.0,869.0,46.04,423.0,True,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,3,1,92
1692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,3,2,92
1693,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/92.onnx,CM,4,1,92
1694,26.0,17.0,33.0,21.0,152.0,6.0,0.0,1.0,2.0,18.18,15.0,True,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,1,1,93
1695,85.0,39.0,125.0,50.0,199.0,27.0,3.0,3.0,10.0,22.66,48.0,True,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,1,2,93
1696,175.0,63.0,274.0,83.0,265.0,65.0,6.0,4.0,28.0,29.14,90.0,True,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,1,3,93
1697,267.0,83.0,426.0,111.0,390.0,99.0,12.0,9.0,44.0,31.27,138.0,True,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,1,4,93
1698,450.0,118.0,746.0,158.0,496.0,107.0,90.0,15.0,69.0,95.51,159.0,True,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,1,5,93
1699,637.0,156.0,1098.0,213.0,908.0,309.0,68.0,10.0,74.0,18.87,260.0,True,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,1,6,93
1700,855.0,199.0,1516.0,275.0,1324.0,496.0,65.0,16.0,80.0,47.97,245.0,True,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,1,7,93
1701,1105.0,243.0,1967.0,338.0,2002.0,531.0,214.0,9.0,107.0,13.04,307.0,True,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,1,8,93
1702,1387.0,297.0,2509.0,413.0,2182.0,480.0,442.0,32.0,135.0,88.34,517.0,True,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,1,9,93
1703,1701.0,338.0,3079.0,468.0,2577.0,769.0,351.0,38.0,171.0,222.3,492.0,True,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,1,10,93
1704,2047.0,395.0,3765.0,556.0,4165.0,923.0,528.0,34.0,167.0,206.83,623.0,True,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,1,11,93
1705,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,1,12,93
1706,172.0,75.0,311.0,132.0,310.0,77.0,0.0,1.0,78.0,23.04,110.0,True,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,2,1,93
1707,1076.0,263.0,2076.0,486.0,1122.0,356.0,2.0,21.0,684.0,57.59,358.0,True,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,2,2,93
1708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,2,3,93
1709,1101.0,403.0,2685.0,1005.0,1964.0,752.0,0.0,29.0,869.0,43.07,525.0,True,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,3,1,93
1710,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,3,2,93
1711,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/93.onnx,CM,4,1,93
1712,26.0,17.0,33.0,21.0,166.0,6.0,0.0,1.0,2.0,19.2,17.0,True,new,experiments/results/CM_2_2/rmsprop/94.onnx,CM,1,1,94
1713,85.0,39.0,125.0,50.0,221.0,27.0,3.0,3.0,10.0,22.66,42.0,True,new,experiments/results/CM_2_2/rmsprop/94.onnx,CM,1,2,94
1714,175.0,63.0,274.0,83.0,261.0,65.0,6.0,4.0,28.0,29.14,86.0,True,new,experiments/results/CM_2_2/rmsprop/94.onnx,CM,1,3,94
1715,267.0,83.0,426.0,111.0,377.0,99.0,12.0,9.0,44.0,32.25,138.0,True,new,experiments/results/CM_2_2/rmsprop/94.onnx,CM,1,4,94
1716,450.0,118.0,746.0,158.0,525.0,107.0,90.0,15.0,69.0,95.52,180.0,True,new,experiments/results/CM_2_2/rmsprop/94.onnx,CM,1,5,94
1717,637.0,156.0,1098.0,213.0,938.0,309.0,68.0,10.0,74.0,15.57,239.0,True,new,experiments/results/CM_2_2/rmsprop/94.onnx,CM,1,6,94
1718,855.0,199.0,1516.0,275.0,1351.0,496.0,65.0,16.0,80.0,47.56,293.0,True,new,experiments/results/CM_2_2/rmsprop/94.onnx,CM,1,7,94
1719,1105.0,243.0,1967.0,338.0,1892.0,531.0,214.0,9.0,107.0,187.4,341.0,True,new,experiments/results/CM_2_2/rmsprop/94.onnx,CM,1,8,94
1720,1387.0,297.0,2509.0,413.0,2202.0,480.0,442.0,32.0,135.0,85.33,519.0,True,new,experiments/results/CM_2_2/rmsprop/94.onnx,CM,1,9,94
1721,1701.0,338.0,3079.0,468.0,2568.0,769.0,351.0,38.0,171.0,223.01,473.0,True,new,experiments/results/CM_2_2/rmsprop/94.onnx,CM,1,10,94
1722,2047.0,395.0,3765.0,556.0,4298.0,923.0,528.0,34.0,167.0,63.88,610.0,True,new,experiments/results/CM_2_2/rmsprop/94.onnx,CM,1,11,94
1723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/94.onnx,CM,1,12,94
1724,172.0,75.0,311.0,132.0,333.0,77.0,0.0,1.0,78.0,24.02,132.0,True,new,experiments/results/CM_2_2/rmsprop/94.onnx,CM,2,1,94
1725,1076.0,263.0,2076.0,486.0,1171.0,356.0,2.0,21.0,684.0,57.58,413.0,True,new,experiments/results/CM_2_2/rmsprop/94.onnx,CM,2,2,94
