,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
654,5.0,0.0,4.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,1,2,17
655,6.0,0.0,5.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,1,3,17
656,7.0,0.0,6.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,1,4,17
657,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,1,5,17
658,9.0,0.0,8.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,1,6,17
659,10.0,0.0,9.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,1,7,17
660,11.0,0.0,10.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,1,8,17
661,12.0,0.0,11.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,1,9,17
662,13.0,0.0,12.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,1,10,17
663,14.0,0.0,13.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,1,11,17
664,15.0,0.0,14.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,1,12,17
665,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,1,13,17
666,17.0,0.0,16.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,1,14,17
667,18.0,0.0,17.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,1,15,17
668,59.0,25.0,79.0,31.0,186.0,5.0,1.0,1.0,5.0,16.48,49.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,2,1,17
669,78.0,28.0,108.0,35.0,197.0,5.0,1.0,1.0,9.0,16.96,65.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,2,2,17
670,73.0,27.0,93.0,31.0,183.0,4.0,0.0,1.0,8.0,16.48,53.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,2,3,17
671,89.0,29.0,117.0,33.0,205.0,4.0,0.0,1.0,12.0,16.96,73.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,2,4,17
672,106.0,31.0,144.0,35.0,213.0,4.0,0.0,1.0,16.0,17.44,74.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,2,5,17
673,186.0,33.0,272.0,37.0,248.0,7.0,1.0,1.0,36.0,19.92,101.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,2,6,17
674,223.0,35.0,341.0,39.0,272.0,7.0,1.0,1.0,47.0,20.96,117.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,2,7,17
675,365.0,37.0,521.0,41.0,337.0,25.0,1.0,1.0,59.0,27.44,174.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,2,8,17
676,419.0,39.0,613.0,43.0,356.0,24.0,1.0,1.0,76.0,17.19,182.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,2,9,17
677,477.0,41.0,708.0,45.0,369.0,24.0,1.0,1.0,96.0,18.27,182.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,2,10,17
678,451.0,43.0,715.0,47.0,393.0,18.0,1.0,1.0,116.0,18.18,211.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,2,11,17
679,488.0,71.0,847.0,101.0,440.0,44.0,1.0,1.0,148.0,29.29,237.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,2,12,17
680,631.0,47.0,1006.0,51.0,446.0,8.0,1.0,1.0,169.0,24.32,266.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,2,13,17
681,609.0,79.0,1079.0,113.0,483.0,49.0,1.0,1.0,197.0,36.33,273.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,2,14,17
682,679.0,83.0,1202.0,119.0,517.0,52.0,1.0,1.0,227.0,40.37,288.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,2,15,17
683,192.0,47.0,243.0,63.0,275.0,4.0,5.0,1.0,6.0,19.92,130.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,3,1,17
684,356.0,56.0,471.0,77.0,413.0,5.0,4.0,1.0,5.0,26.48,251.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,3,2,17
685,1146.0,117.0,1987.0,166.0,793.0,16.0,16.0,1.0,52.0,109.25,557.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,3,3,17
686,1979.0,207.0,3459.0,336.0,1356.0,20.0,25.0,1.0,46.0,145.49,1022.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,3,4,17
687,2717.0,319.0,4705.0,527.0,2028.0,56.0,60.0,1.0,36.0,148.0,1514.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,3,5,17
688,2947.0,295.0,5286.0,499.0,2200.0,3.0,27.0,1.0,81.0,79.17,1789.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,3,6,17
689,3752.0,373.0,6522.0,618.0,2912.0,12.0,71.0,1.0,116.0,80.08,2380.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,3,7,17
690,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,3,8,17
691,996.0,100.0,1367.0,136.0,731.0,14.0,26.0,1.0,0.0,82.3,518.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,4,1,17
692,3231.0,106.0,4964.0,154.0,4052.0,364.0,25.0,1.0,0.0,146.43,2556.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,4,2,17
693,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,4,3,17
694,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,5,1,17
695,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,1,1,18
696,5.0,0.0,4.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,1,2,18
697,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,1,3,18
698,7.0,0.0,6.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,1,4,18
699,8.0,0.0,7.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,1,5,18
700,9.0,0.0,8.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,1,6,18
701,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,1,7,18
702,11.0,0.0,10.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,1,8,18
703,12.0,0.0,11.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,1,9,18
704,13.0,0.0,12.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,1,10,18
705,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,1,11,18
706,15.0,0.0,14.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,1,12,18
707,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,1,13,18
708,17.0,0.0,16.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,1,14,18
709,18.0,0.0,17.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,1,15,18
710,70.0,31.0,105.0,41.0,194.0,10.0,0.0,1.0,4.0,16.96,58.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,2,1,18
711,84.0,25.0,122.0,29.0,200.0,10.0,0.0,1.0,5.0,17.44,56.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,2,2,18
712,102.0,31.0,144.0,39.0,211.0,10.0,0.0,1.0,8.0,17.44,65.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,2,3,18
713,133.0,34.0,184.0,43.0,218.0,11.0,1.0,1.0,10.0,18.48,75.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,2,4,18
714,146.0,37.0,203.0,47.0,232.0,9.0,2.0,1.0,12.0,18.96,87.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,2,5,18
715,138.0,33.0,168.0,37.0,219.0,6.0,0.0,1.0,12.0,17.92,78.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,2,6,18
716,164.0,35.0,197.0,39.0,227.0,5.0,0.0,1.0,15.0,18.48,85.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,2,7,18
717,191.0,37.0,226.0,41.0,241.0,5.0,0.0,1.0,17.0,18.96,107.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,2,8,18
718,261.0,39.0,312.0,43.0,273.0,6.0,0.0,1.0,19.0,20.48,122.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,2,9,18
719,270.0,41.0,327.0,45.0,269.0,6.0,0.0,1.0,21.0,20.96,117.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,2,10,18
720,270.0,43.0,322.0,47.0,278.0,7.0,1.0,1.0,25.0,21.44,129.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,2,11,18
721,354.0,45.0,419.0,49.0,301.0,5.0,0.0,1.0,26.0,22.96,143.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,2,12,18
722,393.0,47.0,466.0,51.0,341.0,6.0,0.0,1.0,26.0,23.44,176.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,2,13,18
723,433.0,49.0,510.0,53.0,337.0,6.0,0.0,1.0,27.0,25.44,189.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,2,14,18
724,708.0,51.0,905.0,55.0,411.0,4.0,1.0,1.0,35.0,20.4,227.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,2,15,18
725,437.0,74.0,580.0,99.0,472.0,42.0,4.0,1.0,1.0,35.25,267.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,3,1,18
726,416.0,64.0,542.0,81.0,380.0,7.0,4.0,1.0,3.0,16.26,222.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,3,2,18
727,659.0,52.0,889.0,68.0,485.0,11.0,4.0,1.0,12.0,29.28,307.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,3,3,18
728,955.0,58.0,1278.0,76.0,585.0,13.0,4.0,1.0,23.0,55.25,405.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,3,4,18
729,1339.0,58.0,1814.0,72.0,860.0,15.0,4.0,1.0,53.0,96.24,657.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,3,5,18
730,2210.0,93.0,2912.0,115.0,1293.0,9.0,4.0,1.0,44.0,85.99,1090.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,3,6,18
731,2895.0,101.0,3803.0,125.0,1741.0,9.0,4.0,1.0,73.0,95.18,1514.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,3,7,18
732,3704.0,109.0,4866.0,135.0,2314.0,8.0,4.0,1.0,104.0,37.77,2054.0,True,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,3,8,18
733,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,3,9,18
734,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/18.onnx,DP,4,1,18
735,4.0,0.0,3.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,1,1,19
736,5.0,0.0,4.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,1,2,19
737,6.0,0.0,5.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,1,3,19
738,7.0,0.0,6.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,1,4,19
739,8.0,0.0,7.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,1,5,19
740,9.0,0.0,8.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,1,6,19
741,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,1,7,19
742,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,1,8,19
743,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,1,9,19
744,13.0,0.0,12.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,1,10,19
745,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,1,11,19
746,15.0,0.0,14.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,1,12,19
747,16.0,0.0,15.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,1,13,19
748,17.0,0.0,16.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,1,14,19
749,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,1,15,19
750,66.0,29.0,95.0,37.0,179.0,8.0,0.0,1.0,7.0,16.96,48.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,2,1,19
751,76.0,33.0,113.0,45.0,210.0,15.0,0.0,1.0,0.0,17.44,73.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,2,2,19
752,105.0,36.0,154.0,49.0,233.0,18.0,0.0,1.0,5.0,18.48,82.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,2,3,19
753,160.0,29.0,252.0,33.0,270.0,25.0,1.0,1.0,14.0,21.44,109.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,2,4,19
754,133.0,31.0,181.0,35.0,221.0,7.0,0.0,1.0,15.0,18.48,76.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,2,5,19
755,209.0,33.0,332.0,37.0,288.0,22.0,1.0,1.0,22.0,23.92,128.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,2,6,19
756,175.0,35.0,234.0,39.0,250.0,5.0,0.0,1.0,20.0,19.44,106.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,2,7,19
757,267.0,37.0,420.0,41.0,330.0,16.0,1.0,1.0,32.0,25.92,163.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,2,8,19
758,245.0,39.0,302.0,43.0,260.0,3.0,1.0,1.0,28.0,20.48,103.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,2,9,19
759,363.0,41.0,552.0,45.0,340.0,10.0,0.0,1.0,39.0,18.05,157.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,2,10,19
760,401.0,43.0,624.0,47.0,360.0,10.0,0.0,1.0,48.0,21.14,173.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,2,11,19
761,284.0,45.0,344.0,49.0,280.0,4.0,0.0,1.0,32.0,20.48,133.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,2,12,19
762,319.0,47.0,418.0,51.0,301.0,5.0,0.0,1.0,51.0,21.92,147.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,2,13,19
763,348.0,49.0,405.0,53.0,301.0,5.0,0.0,1.0,25.0,21.92,142.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,2,14,19
764,652.0,51.0,851.0,55.0,434.0,6.0,1.0,1.0,113.0,25.46,235.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,2,15,19
765,548.0,148.0,949.0,246.0,547.0,101.0,19.0,1.0,6.0,75.07,283.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,3,1,19
766,349.0,55.0,536.0,82.0,363.0,15.0,0.0,1.0,3.0,15.17,200.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,3,2,19
767,1462.0,284.0,2592.0,493.0,2349.0,519.0,8.0,1.0,34.0,36.61,782.0,True,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,3,3,19
768,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,3,4,19
769,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/19.onnx,DP,4,1,19
770,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,1,1,20
771,5.0,0.0,4.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,1,2,20
772,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,1,3,20
773,7.0,0.0,6.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,1,4,20
774,8.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,1,5,20
775,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,1,6,20
776,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,1,7,20
777,11.0,0.0,10.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,1,8,20
778,12.0,0.0,11.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,1,9,20
779,13.0,0.0,12.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,1,10,20
780,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,1,11,20
781,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,1,12,20
782,16.0,0.0,15.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,1,13,20
783,17.0,0.0,16.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,1,14,20
784,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,1,15,20
785,80.0,32.0,124.0,45.0,203.0,22.0,0.0,1.0,3.0,17.92,53.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,2,1,20
786,59.0,28.0,81.0,35.0,178.0,7.0,0.0,1.0,6.0,16.48,47.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,2,2,20
787,73.0,31.0,100.0,39.0,193.0,9.0,0.0,1.0,9.0,16.96,61.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,2,3,20
788,234.0,67.0,378.0,107.0,327.0,73.0,1.0,1.0,27.0,20.73,131.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,2,4,20
789,285.0,73.0,454.0,116.0,392.0,82.0,0.0,1.0,45.0,27.86,178.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,2,5,20
790,340.0,79.0,530.0,125.0,404.0,82.0,0.0,1.0,52.0,34.87,183.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,2,6,20
791,401.0,85.0,616.0,134.0,434.0,101.0,0.0,1.0,65.0,44.89,173.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,2,7,20
792,477.0,91.0,738.0,143.0,468.0,104.0,0.0,1.0,89.0,52.03,198.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,2,8,20
793,599.0,97.0,963.0,152.0,566.0,113.0,0.0,1.0,66.0,80.0,256.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,2,9,20
794,686.0,103.0,1111.0,161.0,653.0,123.0,0.0,1.0,72.0,99.87,326.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,2,10,20
795,773.0,109.0,1249.0,170.0,646.0,135.0,0.0,1.0,78.0,119.95,302.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,2,11,20
796,872.0,115.0,1410.0,179.0,745.0,141.0,0.0,1.0,87.0,146.02,352.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,2,12,20
797,1068.0,110.0,1649.0,164.0,813.0,135.0,0.0,1.0,95.0,16.42,368.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,2,13,20
798,1210.0,116.0,1891.0,173.0,843.0,131.0,1.0,1.0,100.0,51.29,428.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,2,14,20
799,1210.0,122.0,1918.0,182.0,866.0,143.0,0.0,1.0,116.0,67.01,397.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,2,15,20
800,392.0,50.0,637.0,69.0,432.0,39.0,3.0,1.0,16.0,27.1,244.0,True,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,3,1,20
801,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,3,2,20
802,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/20.onnx,DP,4,1,20
803,4.0,0.0,3.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/21.onnx,DP,1,1,21
804,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/21.onnx,DP,1,2,21
805,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/21.onnx,DP,1,3,21
806,7.0,0.0,6.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/21.onnx,DP,1,4,21
807,8.0,0.0,7.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/21.onnx,DP,1,5,21
808,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/21.onnx,DP,1,6,21
809,10.0,0.0,9.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/21.onnx,DP,1,7,21
810,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/21.onnx,DP,1,8,21
811,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/21.onnx,DP,1,9,21
812,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/21.onnx,DP,1,10,21
813,14.0,0.0,13.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/21.onnx,DP,1,11,21
814,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/21.onnx,DP,1,12,21
815,16.0,0.0,15.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/21.onnx,DP,1,13,21
