,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1679,1076.0,221.0,2068.0,413.0,1000.0,245.0,116.0,1.0,332.0,116.35,337.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,2,2,87
1680,2828.0,460.0,6123.0,886.0,3980.0,399.0,685.0,1.0,953.0,100.7,773.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,2,3,87
1681,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,2,4,87
1682,1158.0,400.0,2672.0,997.0,1338.0,358.0,4.0,1.0,704.0,39.55,599.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,3,1,87
1683,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,3,2,87
1684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,4,1,87
1685,29.0,18.0,37.0,22.0,175.0,5.0,1.0,1.0,4.0,18.21,19.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/88.onnx,CM,1,1,88
1686,71.0,35.0,102.0,44.0,207.0,12.0,9.0,1.0,8.0,21.62,66.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/88.onnx,CM,1,2,88
1687,135.0,55.0,209.0,71.0,239.0,22.0,24.0,1.0,11.0,27.14,71.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/88.onnx,CM,1,3,88
1688,243.0,79.0,393.0,104.0,332.0,40.0,57.0,1.0,18.0,30.2,125.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/88.onnx,CM,1,4,88
1689,387.0,107.0,647.0,143.0,504.0,76.0,95.0,1.0,25.0,81.25,186.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/88.onnx,CM,1,5,88
1690,582.0,148.0,1004.0,197.0,734.0,129.0,143.0,1.0,36.0,67.28,171.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/88.onnx,CM,1,6,88
1691,744.0,178.0,1309.0,242.0,1003.0,166.0,207.0,1.0,41.0,93.13,213.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/88.onnx,CM,1,7,88
1692,986.0,224.0,1760.0,305.0,1915.0,239.0,273.0,1.0,49.0,142.14,284.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/88.onnx,CM,1,8,88
1693,1291.0,259.0,2327.0,359.0,2991.0,332.0,346.0,1.0,59.0,20.22,316.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/88.onnx,CM,1,9,88
1694,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/88.onnx,CM,1,10,88
1695,173.0,75.0,306.0,132.0,283.0,42.0,2.0,1.0,64.0,29.62,103.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/88.onnx,CM,2,1,88
1696,1074.0,221.0,2154.0,413.0,1231.0,195.0,67.0,1.0,621.0,52.69,478.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/88.onnx,CM,2,2,88
1697,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/88.onnx,CM,2,3,88
1698,1158.0,355.0,2656.0,922.0,1658.0,572.0,6.0,1.0,669.0,78.52,438.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/88.onnx,CM,3,1,88
1699,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/88.onnx,CM,3,2,88
1700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/88.onnx,CM,4,1,88
1701,28.0,17.0,36.0,21.0,156.0,6.0,1.0,1.0,2.0,19.23,21.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,1,1,89
1702,76.0,35.0,107.0,44.0,187.0,15.0,10.0,1.0,7.0,22.18,37.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,1,2,89
1703,146.0,55.0,224.0,71.0,245.0,30.0,33.0,1.0,13.0,28.66,66.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,1,3,89
1704,234.0,79.0,372.0,104.0,350.0,48.0,61.0,1.0,19.0,30.17,96.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,1,4,89
1705,401.0,113.0,660.0,149.0,490.0,96.0,108.0,1.0,29.0,95.25,158.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,1,5,89
1706,557.0,151.0,945.0,200.0,785.0,143.0,157.0,1.0,39.0,58.41,211.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,1,6,89
1707,775.0,181.0,1338.0,245.0,1101.0,208.0,231.0,1.0,46.0,151.95,252.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,1,7,89
1708,986.0,221.0,1736.0,302.0,1597.0,279.0,302.0,1.0,58.0,68.89,299.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,1,8,89
1709,1288.0,277.0,2297.0,377.0,2429.0,371.0,400.0,1.0,68.0,14.22,330.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,1,9,89
1710,1543.0,307.0,2784.0,428.0,3456.0,454.0,496.0,1.0,79.0,249.04,378.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,1,10,89
1711,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,1,11,89
1712,169.0,75.0,272.0,132.0,301.0,57.0,2.0,1.0,31.0,19.11,106.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,2,1,89
1713,1011.0,243.0,1814.0,443.0,1052.0,246.0,140.0,1.0,381.0,142.01,320.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,2,2,89
1714,2700.0,460.0,5549.0,886.0,3805.0,419.0,933.0,1.0,1014.0,173.9,829.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,2,3,89
1715,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,2,4,89
1716,981.0,355.0,1816.0,922.0,1338.0,521.0,6.0,1.0,152.0,31.59,495.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,3,1,89
1717,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,3,2,89
1718,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/89.onnx,CM,4,1,89
1719,27.0,17.0,35.0,21.0,152.0,6.0,1.0,1.0,3.0,18.72,16.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,1,1,90
1720,66.0,33.0,94.0,42.0,195.0,17.0,3.0,1.0,7.0,21.62,44.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,1,2,90
1721,123.0,53.0,187.0,69.0,243.0,40.0,5.0,1.0,13.0,26.18,54.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,1,3,90
1722,184.0,77.0,292.0,102.0,277.0,69.0,7.0,1.0,12.0,22.07,69.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,1,4,90
1723,278.0,105.0,460.0,141.0,429.0,112.0,11.0,1.0,17.0,56.17,151.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,1,5,90
1724,385.0,137.0,655.0,186.0,591.0,175.0,14.0,1.0,28.0,114.34,180.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,1,6,90
1725,494.0,173.0,864.0,237.0,725.0,121.0,124.0,1.0,23.0,75.39,169.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,1,7,90
1726,633.0,213.0,1117.0,294.0,1015.0,149.0,169.0,1.0,26.0,95.93,248.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,1,8,90
1727,904.0,256.0,1619.0,356.0,1124.0,177.0,242.0,1.0,77.0,143.73,270.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,1,9,90
1728,1205.0,305.0,2190.0,426.0,2874.0,379.0,324.0,1.0,41.0,159.95,341.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,1,10,90
1729,1121.0,350.0,2027.0,490.0,2571.0,279.0,328.0,1.0,30.0,136.7,313.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,1,11,90
1730,1343.0,413.0,2459.0,582.0,3917.0,673.0,57.0,1.0,62.0,29.1,368.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,1,12,90
1731,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,1,13,90
1732,177.0,75.0,323.0,132.0,326.0,62.0,2.0,1.0,78.0,19.06,106.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,2,1,90
1733,1126.0,246.0,2273.0,449.0,1287.0,293.0,169.0,1.0,633.0,127.45,363.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,2,2,90
1734,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,2,3,90
1735,1156.0,355.0,2879.0,922.0,2116.0,659.0,6.0,1.0,978.0,83.36,561.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,3,1,90
1736,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,3,2,90
1737,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/90.onnx,CM,4,1,90
1738,29.0,21.0,37.0,25.0,153.0,3.0,2.0,1.0,4.0,19.23,15.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,1,1,91
1739,73.0,37.0,105.0,45.0,184.0,8.0,13.0,1.0,11.0,21.62,35.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,1,2,91
1740,129.0,52.0,189.0,64.0,219.0,22.0,19.0,1.0,15.0,25.14,57.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,1,3,91
1741,215.0,75.0,334.0,96.0,277.0,33.0,61.0,1.0,16.0,20.25,95.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,1,4,91
1742,336.0,105.0,544.0,141.0,428.0,61.0,97.0,1.0,25.0,55.26,156.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,1,5,91
1743,618.0,164.0,1036.0,221.0,754.0,131.0,170.0,1.0,49.0,70.44,199.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,1,6,91
1744,851.0,173.0,1443.0,237.0,1061.0,175.0,252.0,1.0,61.0,24.38,218.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,1,7,91
1745,956.0,221.0,1576.0,304.0,1249.0,174.0,294.0,1.0,52.0,22.7,300.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,1,8,91
1746,1315.0,265.0,2241.0,367.0,2170.0,293.0,411.0,1.0,50.0,172.84,326.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,1,9,91
1747,1689.0,374.0,2899.0,521.0,2309.0,261.0,601.0,1.0,71.0,181.86,466.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,1,10,91
1748,2011.0,382.0,3451.0,532.0,4278.0,425.0,633.0,1.0,99.0,215.44,521.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,1,11,91
1749,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,1,12,91
1750,188.0,87.0,335.0,148.0,291.0,51.0,2.0,1.0,74.0,13.17,92.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,2,1,91
1751,1072.0,239.0,1917.0,438.0,1133.0,275.0,74.0,1.0,417.0,97.49,318.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,2,2,91
1752,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,2,3,91
1753,1092.0,355.0,2452.0,922.0,1336.0,482.0,10.0,1.0,631.0,20.29,502.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,3,1,91
1754,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,3,2,91
1755,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/91.onnx,CM,4,1,91
1756,29.0,21.0,36.0,25.0,159.0,4.0,1.0,1.0,4.0,18.21,20.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/92.onnx,CM,1,1,92
1757,68.0,33.0,94.0,41.0,206.0,7.0,10.0,1.0,8.0,21.14,51.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/92.onnx,CM,1,2,92
1758,124.0,51.0,184.0,64.0,218.0,14.0,28.0,1.0,7.0,24.66,57.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/92.onnx,CM,1,3,92
1759,236.0,79.0,382.0,104.0,310.0,42.0,56.0,1.0,15.0,30.22,99.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/92.onnx,CM,1,4,92
1760,380.0,113.0,636.0,149.0,514.0,78.0,80.0,1.0,22.0,79.25,155.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/92.onnx,CM,1,5,92
1761,550.0,139.0,946.0,188.0,740.0,119.0,122.0,1.0,29.0,44.29,188.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/92.onnx,CM,1,6,92
1762,747.0,175.0,1315.0,239.0,1017.0,166.0,173.0,1.0,36.0,100.21,228.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/92.onnx,CM,1,7,92
1763,987.0,215.0,1761.0,296.0,1569.0,234.0,229.0,1.0,43.0,182.87,292.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/92.onnx,CM,1,8,92
1764,1280.0,259.0,2308.0,359.0,2377.0,321.0,291.0,1.0,49.0,168.99,310.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/92.onnx,CM,1,9,92
1765,1549.0,310.0,2825.0,431.0,3409.0,401.0,408.0,1.0,65.0,179.05,356.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/92.onnx,CM,1,10,92
1766,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/92.onnx,CM,1,11,92
1767,178.0,87.0,322.0,148.0,284.0,42.0,2.0,1.0,72.0,9.16,75.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/92.onnx,CM,2,1,92
1768,1016.0,249.0,2005.0,453.0,898.0,169.0,62.0,1.0,448.0,110.98,277.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/92.onnx,CM,2,2,92
1769,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/92.onnx,CM,2,3,92
1770,1007.0,355.0,2223.0,922.0,1091.0,390.0,5.0,1.0,434.0,62.97,306.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/92.onnx,CM,3,1,92
1771,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/92.onnx,CM,3,2,92
1772,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/92.onnx,CM,4,1,92
1773,27.0,17.0,35.0,21.0,153.0,6.0,1.0,1.0,3.0,19.23,20.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,1,1,93
1774,62.0,33.0,88.0,42.0,192.0,12.0,10.0,1.0,6.0,21.14,27.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,1,2,93
1775,109.0,53.0,165.0,69.0,244.0,18.0,33.0,1.0,9.0,24.66,48.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,1,3,93
1776,169.0,77.0,267.0,102.0,272.0,23.0,64.0,1.0,13.0,9.2,82.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,1,4,93
1777,241.0,105.0,393.0,141.0,309.0,28.0,107.0,1.0,17.0,26.28,99.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,1,5,93
1778,325.0,137.0,543.0,186.0,413.0,32.0,161.0,1.0,21.0,42.35,151.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,1,6,93
1779,421.0,173.0,717.0,237.0,485.0,37.0,229.0,1.0,25.0,67.48,156.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,1,7,93
1780,529.0,213.0,915.0,294.0,612.0,42.0,313.0,1.0,29.0,102.65,200.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,1,8,93
1781,648.0,257.0,1136.0,357.0,712.0,47.0,406.0,1.0,33.0,152.73,244.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,1,9,93
1782,779.0,305.0,1381.0,426.0,820.0,45.0,508.0,1.0,37.0,68.45,264.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,1,10,93
1783,925.0,357.0,1653.0,501.0,1023.0,48.0,629.0,1.0,41.0,150.4,313.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,1,11,93
1784,1081.0,413.0,1947.0,582.0,1180.0,52.0,755.0,1.0,45.0,107.46,368.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,1,12,93
1785,1249.0,473.0,2265.0,669.0,1281.0,58.0,895.0,1.0,49.0,108.03,348.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,1,13,93
1786,1429.0,537.0,2607.0,762.0,1549.0,61.0,1047.0,1.0,53.0,125.04,417.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,1,14,93
1787,1621.0,605.0,2973.0,861.0,1830.0,66.0,1210.0,1.0,57.0,164.74,407.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,1,15,93
1788,139.0,75.0,236.0,132.0,269.0,51.0,0.0,1.0,43.0,29.14,75.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,2,1,93
1789,766.0,221.0,1456.0,413.0,937.0,177.0,133.0,1.0,332.0,72.7,318.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,2,2,93
1790,2428.0,460.0,5143.0,886.0,3462.0,355.0,964.0,1.0,945.0,198.04,878.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,2,3,93
1791,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,2,4,93
1792,981.0,355.0,2049.0,922.0,1569.0,515.0,6.0,1.0,451.0,135.62,488.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,3,1,93
1793,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,3,2,93
1794,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/93.onnx,CM,4,1,93
1795,25.0,17.0,33.0,21.0,155.0,6.0,1.0,1.0,2.0,18.21,16.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,1,1,94
1796,65.0,33.0,95.0,42.0,201.0,15.0,8.0,1.0,6.0,21.62,50.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,1,2,94
1797,101.0,59.0,153.0,75.0,219.0,15.0,26.0,1.0,7.0,24.66,67.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,1,3,94
1798,186.0,80.0,304.0,105.0,305.0,34.0,52.0,1.0,14.0,21.17,83.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,1,4,94
1799,225.0,119.0,356.0,155.0,426.0,61.0,51.0,1.0,6.0,51.22,158.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,1,5,94
1800,373.0,151.0,633.0,200.0,515.0,80.0,134.0,1.0,20.0,83.36,155.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,1,6,94
1801,467.0,181.0,820.0,245.0,684.0,118.0,164.0,1.0,28.0,28.38,208.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,1,7,94
1802,585.0,221.0,974.0,295.0,1143.0,228.0,109.0,1.0,12.0,151.7,208.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,1,8,94
1803,650.0,264.0,1089.0,357.0,1641.0,227.0,148.0,1.0,11.0,89.32,289.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,1,9,94
1804,740.0,300.0,1313.0,407.0,1076.0,117.0,369.0,1.0,17.0,149.62,267.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,1,10,94
1805,1005.0,361.0,1830.0,505.0,4078.0,588.0,148.0,1.0,38.0,234.34,328.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,1,11,94
1806,1146.0,433.0,2037.0,602.0,3489.0,301.0,426.0,17.0,31.0,89.83,414.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,1,12,94
1807,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,1,13,94
1808,123.0,75.0,197.0,132.0,287.0,45.0,2.0,1.0,18.0,27.62,82.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,2,1,94
1809,1055.0,262.0,1856.0,478.0,1388.0,289.0,118.0,1.0,253.0,146.23,458.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,2,2,94
1810,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,2,3,94
1811,700.0,355.0,1422.0,922.0,901.0,335.0,4.0,1.0,156.0,61.76,392.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,3,1,94
1812,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,3,2,94
1813,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/94.onnx,CM,4,1,94
1814,27.0,17.0,35.0,21.0,162.0,6.0,1.0,1.0,3.0,18.21,18.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/95.onnx,CM,1,1,95
1815,77.0,35.0,114.0,44.0,207.0,15.0,13.0,1.0,8.0,22.18,39.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/95.onnx,CM,1,2,95
1816,152.0,55.0,242.0,71.0,248.0,37.0,32.0,1.0,13.0,12.09,67.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/95.onnx,CM,1,3,95
1817,245.0,82.0,401.0,107.0,352.0,55.0,60.0,1.0,20.0,37.12,108.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/95.onnx,CM,1,4,95
1818,378.0,113.0,636.0,149.0,525.0,102.0,89.0,1.0,30.0,92.33,165.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/95.onnx,CM,1,5,95
1819,603.0,138.0,1019.0,187.0,764.0,169.0,134.0,1.0,49.0,98.28,209.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/95.onnx,CM,1,6,95
1820,764.0,173.0,1329.0,237.0,1158.0,226.0,191.0,1.0,45.0,67.23,240.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/95.onnx,CM,1,7,95
1821,986.0,214.0,1726.0,295.0,1714.0,351.0,206.0,1.0,44.0,122.14,286.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/95.onnx,CM,1,8,95
1822,1274.0,258.0,2204.0,358.0,3025.0,433.0,253.0,1.0,55.0,217.7,386.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/95.onnx,CM,1,9,95
1823,1491.0,307.0,2615.0,428.0,3609.0,568.0,279.0,1.0,52.0,143.73,417.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/95.onnx,CM,1,10,95
1824,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/95.onnx,CM,1,11,95
1825,161.0,75.0,281.0,132.0,294.0,34.0,2.0,1.0,51.0,27.14,92.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/95.onnx,CM,2,1,95
1826,1043.0,239.0,2133.0,438.0,962.0,142.0,124.0,1.0,543.0,101.04,315.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/95.onnx,CM,2,2,95
1827,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/95.onnx,CM,2,3,95
1828,1105.0,355.0,2589.0,922.0,1472.0,364.0,5.0,1.0,712.0,46.11,420.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/95.onnx,CM,3,1,95
1829,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/95.onnx,CM,3,2,95
1830,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/95.onnx,CM,4,1,95
1831,28.0,17.0,36.0,21.0,162.0,6.0,1.0,1.0,3.0,17.7,19.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/96.onnx,CM,1,1,96
1832,67.0,33.0,96.0,42.0,184.0,10.0,12.0,1.0,7.0,21.14,33.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/96.onnx,CM,1,2,96
1833,130.0,55.0,199.0,71.0,231.0,23.0,33.0,1.0,12.0,27.14,56.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/96.onnx,CM,1,3,96
1834,193.0,77.0,308.0,102.0,272.0,29.0,59.0,1.0,16.0,21.17,82.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/96.onnx,CM,1,4,96
1835,278.0,107.0,459.0,143.0,407.0,42.0,94.0,1.0,21.0,41.32,128.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/96.onnx,CM,1,5,96
1836,382.0,140.0,649.0,189.0,441.0,57.0,143.0,1.0,26.0,75.32,150.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/96.onnx,CM,1,6,96
1837,472.0,176.0,813.0,240.0,600.0,60.0,195.0,1.0,28.0,100.47,225.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/96.onnx,CM,1,7,96
1838,588.0,215.0,1026.0,296.0,777.0,74.0,260.0,1.0,32.0,21.84,262.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/96.onnx,CM,1,8,96
1839,715.0,257.0,1263.0,357.0,874.0,78.0,333.0,1.0,36.0,97.12,204.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/96.onnx,CM,1,9,96
1840,779.0,305.0,1381.0,426.0,814.0,45.0,419.0,1.0,37.0,66.47,235.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/96.onnx,CM,1,10,96
1841,1042.0,359.0,1878.0,503.0,1310.0,118.0,506.0,1.0,46.0,149.16,293.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/96.onnx,CM,1,11,96
1842,1172.0,416.0,2123.0,585.0,1443.0,105.0,608.0,1.0,48.0,58.05,365.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/96.onnx,CM,1,12,96
1843,1390.0,475.0,2538.0,671.0,1909.0,137.0,718.0,1.0,55.0,86.91,421.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/96.onnx,CM,1,13,96
