,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1404,1111.0,398.0,2567.0,1040.0,1859.0,950.0,0.0,129.0,583.0,48.88,597.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,5,1,48
1405,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,6,1,48
1406,9.0,7.0,10.0,8.0,164.0,2.0,0.0,1.0,2.0,16.72,11.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,1,1,49
1407,18.0,13.0,23.0,16.0,181.0,4.0,0.0,2.0,3.0,19.17,19.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,1,2,49
1408,41.0,25.0,81.0,42.0,203.0,25.0,0.0,3.0,14.0,20.18,41.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,1,3,49
1409,38.0,24.0,60.0,30.0,185.0,12.0,0.0,5.0,6.0,19.65,45.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,1,4,49
1410,52.0,31.0,85.0,42.0,207.0,12.0,0.0,15.0,6.0,20.66,40.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,1,5,49
1411,87.0,42.0,144.0,62.0,213.0,16.0,0.0,28.0,13.0,21.62,65.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,1,6,49
1412,117.0,54.0,197.0,86.0,241.0,20.0,0.0,46.0,15.0,22.66,83.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,1,7,49
1413,160.0,70.0,273.0,118.0,270.0,25.0,0.0,67.0,22.0,23.7,107.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,1,8,49
1414,189.0,91.0,331.0,160.0,268.0,30.0,0.0,92.0,21.0,24.66,107.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,1,9,49
1415,231.0,116.0,408.0,209.0,314.0,33.0,0.0,121.0,24.0,26.66,126.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,1,10,49
1416,277.0,145.0,494.0,266.0,361.0,37.0,0.0,154.0,27.0,28.18,144.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,1,11,49
1417,327.0,178.0,588.0,331.0,370.0,41.0,0.0,191.0,30.0,29.7,163.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,1,12,49
1418,381.0,215.0,690.0,404.0,387.0,45.0,0.0,232.0,33.0,17.41,209.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,1,13,49
1419,439.0,256.0,800.0,485.0,418.0,49.0,0.0,277.0,36.0,20.4,203.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,1,14,49
1420,501.0,301.0,918.0,574.0,423.0,53.0,0.0,326.0,39.0,22.37,234.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,1,15,49
1421,31.0,13.0,47.0,16.0,169.0,4.0,0.0,1.0,15.0,19.68,28.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,2,1,49
1422,138.0,72.0,292.0,148.0,319.0,91.0,0.0,9.0,60.0,15.98,136.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,2,2,49
1423,483.0,233.0,1167.0,566.0,803.0,440.0,0.0,35.0,194.0,142.12,303.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,2,3,49
1424,1141.0,525.0,3129.0,1403.0,2194.0,1226.0,0.0,55.0,456.0,96.46,663.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,2,4,49
1425,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,2,5,49
1426,96.0,41.0,166.0,64.0,242.0,29.0,0.0,2.0,44.0,23.7,80.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,3,1,49
1427,1095.0,581.0,2813.0,1584.0,1720.0,667.0,0.0,42.0,538.0,28.49,684.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,3,2,49
1428,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,3,3,49
1429,325.0,118.0,638.0,240.0,463.0,139.0,0.0,53.0,155.0,41.09,200.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,4,1,49
1430,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,4,2,49
1431,1111.0,398.0,2567.0,1040.0,1838.0,950.0,0.0,129.0,583.0,48.17,589.0,True,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,5,1,49
1432,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/49.onnx,TL,6,1,49
1433,9.0,7.0,10.0,8.0,163.0,2.0,0.0,1.0,2.0,16.24,11.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,1,1,50
1434,18.0,13.0,23.0,16.0,153.0,4.0,0.0,2.0,3.0,19.2,20.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,1,2,50
1435,41.0,25.0,81.0,42.0,202.0,25.0,0.0,3.0,14.0,20.18,50.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,1,3,50
1436,38.0,24.0,60.0,30.0,205.0,12.0,0.0,5.0,6.0,19.68,55.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,1,4,50
1437,52.0,31.0,85.0,42.0,203.0,12.0,0.0,15.0,6.0,20.66,60.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,1,5,50
1438,87.0,42.0,144.0,62.0,210.0,16.0,0.0,28.0,13.0,21.62,56.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,1,6,50
1439,117.0,54.0,197.0,86.0,250.0,20.0,0.0,46.0,15.0,22.18,81.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,1,7,50
1440,160.0,70.0,273.0,118.0,249.0,25.0,0.0,67.0,22.0,24.18,90.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,1,8,50
1441,189.0,91.0,331.0,160.0,287.0,30.0,0.0,92.0,21.0,25.14,112.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,1,9,50
1442,231.0,116.0,408.0,209.0,302.0,33.0,0.0,121.0,24.0,26.66,129.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,1,10,50
1443,277.0,145.0,494.0,266.0,324.0,37.0,0.0,154.0,27.0,28.18,150.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,1,11,50
1444,327.0,178.0,588.0,331.0,353.0,41.0,0.0,191.0,30.0,29.7,171.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,1,12,50
1445,381.0,215.0,690.0,404.0,351.0,45.0,0.0,232.0,33.0,17.41,169.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,1,13,50
1446,439.0,256.0,800.0,485.0,363.0,49.0,0.0,277.0,36.0,19.44,167.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,1,14,50
1447,501.0,301.0,918.0,574.0,405.0,53.0,0.0,326.0,39.0,22.36,216.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,1,15,50
1448,31.0,13.0,47.0,16.0,182.0,4.0,0.0,1.0,15.0,19.65,28.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,2,1,50
1449,138.0,72.0,292.0,148.0,326.0,91.0,0.0,9.0,60.0,14.94,94.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,2,2,50
1450,483.0,233.0,1167.0,566.0,756.0,440.0,0.0,35.0,194.0,143.13,262.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,2,3,50
1451,1141.0,525.0,3129.0,1403.0,2096.0,1226.0,0.0,55.0,456.0,75.33,568.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,2,4,50
1452,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,2,5,50
1453,96.0,41.0,166.0,64.0,224.0,29.0,0.0,2.0,44.0,23.7,63.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,3,1,50
1454,1095.0,581.0,2813.0,1584.0,1620.0,667.0,0.0,42.0,538.0,33.18,577.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,3,2,50
1455,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,3,3,50
1456,325.0,118.0,638.0,240.0,425.0,139.0,0.0,53.0,155.0,41.1,181.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,4,1,50
1457,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,4,2,50
1458,1111.0,398.0,2567.0,1040.0,1811.0,950.0,0.0,129.0,583.0,53.94,593.0,True,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,5,1,50
1459,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/50.onnx,TL,6,1,50
1460,9.0,7.0,10.0,8.0,164.0,2.0,0.0,1.0,2.0,16.72,10.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,1,1,51
1461,18.0,13.0,23.0,16.0,153.0,4.0,0.0,2.0,3.0,19.17,18.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,1,2,51
1462,41.0,25.0,81.0,42.0,213.0,25.0,0.0,3.0,14.0,20.18,51.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,1,3,51
1463,38.0,24.0,60.0,30.0,184.0,12.0,0.0,5.0,6.0,19.68,37.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,1,4,51
1464,52.0,31.0,85.0,42.0,199.0,12.0,0.0,15.0,6.0,20.66,55.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,1,5,51
1465,87.0,42.0,144.0,62.0,241.0,16.0,0.0,28.0,13.0,21.62,77.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,1,6,51
1466,117.0,54.0,197.0,86.0,256.0,20.0,0.0,46.0,15.0,22.66,86.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,1,7,51
1467,160.0,70.0,273.0,118.0,284.0,25.0,0.0,67.0,22.0,23.7,103.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,1,8,51
1468,189.0,91.0,331.0,160.0,296.0,30.0,0.0,92.0,21.0,25.14,128.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,1,9,51
1469,231.0,116.0,408.0,209.0,348.0,33.0,0.0,121.0,24.0,26.66,149.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,1,10,51
1470,277.0,145.0,494.0,266.0,307.0,37.0,0.0,154.0,27.0,28.18,149.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,1,11,51
1471,327.0,178.0,588.0,331.0,324.0,41.0,0.0,191.0,30.0,29.7,138.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,1,12,51
1472,381.0,215.0,690.0,404.0,384.0,45.0,0.0,232.0,33.0,17.41,190.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,1,13,51
1473,439.0,256.0,800.0,485.0,357.0,49.0,0.0,277.0,36.0,20.4,166.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,1,14,51
1474,501.0,301.0,918.0,574.0,425.0,53.0,0.0,326.0,39.0,22.35,233.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,1,15,51
1475,31.0,13.0,47.0,16.0,162.0,4.0,0.0,1.0,15.0,19.68,24.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,2,1,51
1476,138.0,72.0,292.0,148.0,338.0,91.0,0.0,9.0,60.0,15.98,124.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,2,2,51
1477,483.0,233.0,1167.0,566.0,762.0,440.0,0.0,35.0,194.0,143.13,273.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,2,3,51
1478,1141.0,525.0,3129.0,1403.0,2169.0,1226.0,0.0,55.0,456.0,105.48,692.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,2,4,51
1479,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,2,5,51
1480,96.0,41.0,166.0,64.0,262.0,29.0,0.0,2.0,44.0,23.7,83.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,3,1,51
1481,1095.0,581.0,2813.0,1584.0,1590.0,667.0,0.0,42.0,538.0,30.25,592.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,3,2,51
1482,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,3,3,51
1483,325.0,118.0,638.0,240.0,429.0,139.0,0.0,53.0,155.0,41.08,201.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,4,1,51
1484,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,4,2,51
1485,1111.0,398.0,2567.0,1040.0,1876.0,950.0,0.0,129.0,583.0,54.96,582.0,True,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,5,1,51
1486,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/51.onnx,TL,6,1,51
1487,9.0,7.0,10.0,8.0,149.0,2.0,0.0,1.0,2.0,16.72,9.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,1,1,52
1488,18.0,13.0,23.0,16.0,182.0,4.0,0.0,2.0,3.0,19.17,18.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,1,2,52
1489,41.0,25.0,81.0,42.0,198.0,25.0,0.0,3.0,14.0,20.18,47.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,1,3,52
1490,38.0,24.0,60.0,30.0,173.0,12.0,0.0,5.0,6.0,19.65,32.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,1,4,52
1491,52.0,31.0,85.0,42.0,220.0,12.0,0.0,15.0,6.0,20.66,57.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,1,5,52
1492,87.0,42.0,144.0,62.0,215.0,16.0,0.0,28.0,13.0,21.62,64.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,1,6,52
1493,117.0,54.0,197.0,86.0,272.0,20.0,0.0,46.0,15.0,22.66,83.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,1,7,52
1494,160.0,70.0,273.0,118.0,267.0,25.0,0.0,67.0,22.0,24.18,111.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,1,8,52
1495,189.0,91.0,331.0,160.0,298.0,30.0,0.0,92.0,21.0,25.14,128.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,1,9,52
1496,231.0,116.0,408.0,209.0,332.0,33.0,0.0,121.0,24.0,26.66,137.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,1,10,52
1497,277.0,145.0,494.0,266.0,328.0,37.0,0.0,154.0,27.0,28.18,134.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,1,11,52
1498,327.0,178.0,588.0,331.0,360.0,41.0,0.0,191.0,30.0,29.7,180.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,1,12,52
1499,381.0,215.0,690.0,404.0,365.0,45.0,0.0,232.0,33.0,17.42,188.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,1,13,52
1500,439.0,256.0,800.0,485.0,402.0,49.0,0.0,277.0,36.0,20.4,214.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,1,14,52
1501,501.0,301.0,918.0,574.0,427.0,53.0,0.0,326.0,39.0,22.35,226.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,1,15,52
1502,31.0,13.0,47.0,16.0,169.0,4.0,0.0,1.0,15.0,19.65,30.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,2,1,52
1503,138.0,72.0,292.0,148.0,297.0,91.0,0.0,9.0,60.0,17.01,116.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,2,2,52
1504,483.0,233.0,1167.0,566.0,893.0,440.0,0.0,35.0,194.0,142.12,399.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,2,3,52
1505,1141.0,525.0,3129.0,1403.0,2188.0,1226.0,0.0,55.0,456.0,68.82,609.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,2,4,52
1506,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,2,5,52
1507,96.0,41.0,166.0,64.0,237.0,29.0,0.0,2.0,44.0,23.7,80.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,3,1,52
1508,1095.0,581.0,2813.0,1584.0,1550.0,667.0,0.0,42.0,538.0,29.13,582.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,3,2,52
1509,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,3,3,52
1510,325.0,118.0,638.0,240.0,494.0,139.0,0.0,53.0,155.0,41.1,247.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,4,1,52
1511,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,4,2,52
1512,1111.0,398.0,2567.0,1040.0,1793.0,950.0,0.0,129.0,583.0,48.05,496.0,True,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,5,1,52
1513,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/52.onnx,TL,6,1,52
1514,9.0,7.0,10.0,8.0,164.0,2.0,0.0,1.0,2.0,16.75,11.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,1,1,53
1515,18.0,13.0,23.0,16.0,149.0,4.0,0.0,2.0,3.0,19.17,14.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,1,2,53
1516,41.0,25.0,81.0,42.0,203.0,25.0,0.0,3.0,14.0,20.18,49.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,1,3,53
1517,38.0,24.0,60.0,30.0,176.0,12.0,0.0,5.0,6.0,19.68,34.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,1,4,53
1518,52.0,31.0,85.0,42.0,195.0,12.0,0.0,15.0,6.0,20.66,48.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,1,5,53
1519,87.0,42.0,144.0,62.0,235.0,16.0,0.0,28.0,13.0,21.62,85.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,1,6,53
1520,117.0,54.0,197.0,86.0,238.0,20.0,0.0,46.0,15.0,22.66,84.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,1,7,53
1521,160.0,70.0,273.0,118.0,248.0,25.0,0.0,67.0,22.0,24.18,95.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,1,8,53
1522,189.0,91.0,331.0,160.0,297.0,30.0,0.0,92.0,21.0,25.14,130.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,1,9,53
1523,231.0,116.0,408.0,209.0,340.0,33.0,0.0,121.0,24.0,26.66,156.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,1,10,53
1524,277.0,145.0,494.0,266.0,317.0,37.0,0.0,154.0,27.0,28.18,149.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,1,11,53
1525,327.0,178.0,588.0,331.0,333.0,41.0,0.0,191.0,30.0,29.7,128.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,1,12,53
1526,381.0,215.0,690.0,404.0,349.0,45.0,0.0,232.0,33.0,17.41,154.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,1,13,53
1527,439.0,256.0,800.0,485.0,399.0,49.0,0.0,277.0,36.0,20.4,198.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,1,14,53
1528,501.0,301.0,918.0,574.0,461.0,53.0,0.0,326.0,39.0,22.36,274.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,1,15,53
1529,31.0,13.0,47.0,16.0,179.0,4.0,0.0,1.0,15.0,19.65,26.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,2,1,53
1530,138.0,72.0,292.0,148.0,301.0,91.0,0.0,9.0,60.0,16.97,111.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,2,2,53
1531,483.0,233.0,1167.0,566.0,808.0,440.0,0.0,35.0,194.0,142.12,325.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,2,3,53
1532,1141.0,525.0,3129.0,1403.0,2182.0,1226.0,0.0,55.0,456.0,96.33,616.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,2,4,53
1533,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,2,5,53
1534,96.0,41.0,166.0,64.0,266.0,29.0,0.0,2.0,44.0,23.7,88.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,3,1,53
1535,1095.0,581.0,2813.0,1584.0,1744.0,667.0,0.0,42.0,538.0,32.11,747.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,3,2,53
1536,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,3,3,53
1537,325.0,118.0,638.0,240.0,431.0,139.0,0.0,53.0,155.0,41.07,181.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,4,1,53
1538,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,4,2,53
1539,1111.0,398.0,2567.0,1040.0,1743.0,950.0,0.0,129.0,583.0,48.99,523.0,True,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,5,1,53
1540,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/53.onnx,TL,6,1,53
1541,9.0,7.0,10.0,8.0,163.0,2.0,0.0,1.0,2.0,16.75,8.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,1,1,54
1542,18.0,13.0,23.0,16.0,149.0,4.0,0.0,2.0,3.0,19.17,17.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,1,2,54
1543,41.0,25.0,81.0,42.0,198.0,25.0,0.0,3.0,14.0,20.18,45.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,1,3,54
1544,38.0,24.0,60.0,30.0,191.0,12.0,0.0,5.0,6.0,19.68,44.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,1,4,54
1545,52.0,31.0,85.0,42.0,224.0,12.0,0.0,15.0,6.0,20.66,49.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,1,5,54
1546,87.0,42.0,144.0,62.0,240.0,16.0,0.0,28.0,13.0,21.62,90.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,1,6,54
1547,117.0,54.0,197.0,86.0,241.0,20.0,0.0,46.0,15.0,22.66,85.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,1,7,54
1548,160.0,70.0,273.0,118.0,258.0,25.0,0.0,67.0,22.0,24.18,110.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,1,8,54
1549,189.0,91.0,331.0,160.0,284.0,30.0,0.0,92.0,21.0,25.14,127.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,1,9,54
1550,231.0,116.0,408.0,209.0,299.0,33.0,0.0,121.0,24.0,26.66,129.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,1,10,54
1551,277.0,145.0,494.0,266.0,320.0,37.0,0.0,154.0,27.0,28.18,144.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,1,11,54
1552,327.0,178.0,588.0,331.0,384.0,41.0,0.0,191.0,30.0,29.7,182.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,1,12,54
1553,381.0,215.0,690.0,404.0,376.0,45.0,0.0,232.0,33.0,17.42,169.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,1,13,54
1554,439.0,256.0,800.0,485.0,413.0,49.0,0.0,277.0,36.0,20.4,204.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,1,14,54
1555,501.0,301.0,918.0,574.0,442.0,53.0,0.0,326.0,39.0,22.36,255.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,1,15,54
1556,31.0,13.0,47.0,16.0,166.0,4.0,0.0,1.0,15.0,19.68,29.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,2,1,54
1557,138.0,72.0,292.0,148.0,326.0,91.0,0.0,9.0,60.0,15.98,135.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,2,2,54
1558,483.0,233.0,1167.0,566.0,815.0,440.0,0.0,35.0,194.0,142.12,280.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,2,3,54
1559,1141.0,525.0,3129.0,1403.0,2176.0,1226.0,0.0,55.0,456.0,96.49,598.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,2,4,54
1560,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,2,5,54
1561,96.0,41.0,166.0,64.0,294.0,29.0,0.0,2.0,44.0,23.7,112.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,3,1,54
1562,1095.0,581.0,2813.0,1584.0,1571.0,667.0,0.0,42.0,538.0,33.35,624.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,3,2,54
1563,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,3,3,54
1564,325.0,118.0,638.0,240.0,484.0,139.0,0.0,53.0,155.0,41.1,204.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,4,1,54
1565,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,4,2,54
1566,1111.0,398.0,2567.0,1040.0,1808.0,950.0,0.0,129.0,583.0,49.9,540.0,True,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,5,1,54
1567,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/54.onnx,TL,6,1,54
1568,9.0,7.0,10.0,8.0,142.0,2.0,0.0,1.0,2.0,16.72,9.0,True,new,experiments/results/TL_2_2/rmsprop/55.onnx,TL,1,1,55
1569,18.0,13.0,23.0,16.0,152.0,4.0,0.0,2.0,3.0,19.2,15.0,True,new,experiments/results/TL_2_2/rmsprop/55.onnx,TL,1,2,55
1570,41.0,25.0,81.0,42.0,189.0,25.0,0.0,3.0,14.0,20.18,42.0,True,new,experiments/results/TL_2_2/rmsprop/55.onnx,TL,1,3,55
1571,38.0,24.0,60.0,30.0,224.0,12.0,0.0,5.0,6.0,19.65,57.0,True,new,experiments/results/TL_2_2/rmsprop/55.onnx,TL,1,4,55
1572,52.0,31.0,85.0,42.0,212.0,12.0,0.0,15.0,6.0,20.66,49.0,True,new,experiments/results/TL_2_2/rmsprop/55.onnx,TL,1,5,55
1573,87.0,42.0,144.0,62.0,222.0,16.0,0.0,28.0,13.0,21.62,66.0,True,new,experiments/results/TL_2_2/rmsprop/55.onnx,TL,1,6,55
1574,117.0,54.0,197.0,86.0,251.0,20.0,0.0,46.0,15.0,22.66,94.0,True,new,experiments/results/TL_2_2/rmsprop/55.onnx,TL,1,7,55
1575,160.0,70.0,273.0,118.0,285.0,25.0,0.0,67.0,22.0,24.18,126.0,True,new,experiments/results/TL_2_2/rmsprop/55.onnx,TL,1,8,55
