,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2985,21.0,11.0,22.0,12.0,190.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,2,5,42
2986,21.0,11.0,22.0,12.0,194.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,2,6,42
2987,21.0,11.0,22.0,12.0,206.0,2.0,0.0,1.0,0.0,15.5,45.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,2,7,42
2988,21.0,11.0,22.0,12.0,190.0,2.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,2,8,42
2989,21.0,11.0,22.0,12.0,191.0,2.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,2,9,42
2990,21.0,11.0,22.0,12.0,197.0,2.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,2,10,42
2991,21.0,11.0,22.0,12.0,191.0,2.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,2,11,42
2992,21.0,11.0,22.0,12.0,190.0,2.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,2,12,42
2993,21.0,11.0,22.0,12.0,194.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,2,13,42
2994,21.0,11.0,22.0,12.0,186.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,2,14,42
2995,21.0,11.0,22.0,12.0,192.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,2,15,42
2996,19.0,11.0,21.0,12.0,184.0,2.0,0.0,1.0,2.0,15.02,26.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,3,1,42
2997,24.0,13.0,26.0,14.0,190.0,2.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,3,2,42
2998,26.0,13.0,29.0,14.0,200.0,2.0,0.0,1.0,0.0,15.5,34.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,3,3,42
2999,25.0,13.0,26.0,14.0,200.0,2.0,0.0,1.0,0.0,15.5,34.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,3,4,42
3000,26.0,13.0,27.0,14.0,190.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,3,5,42
3001,27.0,13.0,28.0,14.0,195.0,2.0,0.0,1.0,0.0,15.5,34.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,3,6,42
3002,27.0,13.0,28.0,14.0,201.0,2.0,0.0,1.0,0.0,15.5,34.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,3,7,42
3003,27.0,13.0,28.0,14.0,199.0,2.0,0.0,1.0,0.0,16.0,36.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,3,8,42
3004,27.0,13.0,28.0,14.0,199.0,2.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,3,9,42
3005,27.0,13.0,28.0,14.0,196.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,3,10,42
3006,27.0,13.0,28.0,14.0,200.0,2.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,3,11,42
3007,27.0,13.0,28.0,14.0,195.0,2.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,3,12,42
3008,27.0,13.0,28.0,14.0,192.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,3,13,42
3009,27.0,13.0,28.0,14.0,197.0,2.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,3,14,42
3010,27.0,13.0,28.0,14.0,213.0,2.0,0.0,1.0,0.0,16.48,52.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,3,15,42
3011,35.0,17.0,42.0,18.0,199.0,2.0,0.0,1.0,8.0,15.98,36.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,4,1,42
3012,29.0,15.0,32.0,16.0,196.0,2.0,0.0,1.0,3.0,15.98,34.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,4,2,42
3013,33.0,15.0,37.0,16.0,211.0,2.0,0.0,1.0,0.0,15.98,45.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,4,3,42
3014,31.0,15.0,32.0,16.0,202.0,2.0,0.0,1.0,0.0,15.5,36.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,4,4,42
3015,32.0,15.0,33.0,16.0,199.0,2.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,4,5,42
3016,32.0,15.0,33.0,16.0,200.0,2.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,4,6,42
3017,32.0,15.0,33.0,16.0,204.0,2.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,4,7,42
3018,33.0,15.0,34.0,16.0,202.0,2.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,4,8,42
3019,33.0,15.0,34.0,16.0,201.0,2.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,4,9,42
3020,33.0,15.0,34.0,16.0,208.0,2.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,4,10,42
3021,33.0,15.0,34.0,16.0,204.0,2.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,4,11,42
3022,33.0,15.0,34.0,16.0,208.0,2.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,4,12,42
3023,33.0,15.0,34.0,16.0,200.0,2.0,0.0,1.0,0.0,16.96,40.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,4,13,42
3024,33.0,15.0,34.0,16.0,203.0,2.0,0.0,1.0,0.0,16.96,37.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,4,14,42
3025,33.0,15.0,34.0,16.0,198.0,2.0,0.0,1.0,0.0,16.99,37.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,4,15,42
3026,40.0,19.0,47.0,20.0,202.0,2.0,0.0,1.0,10.0,15.98,38.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,5,1,42
3027,35.0,17.0,39.0,18.0,206.0,2.0,0.0,1.0,4.0,15.98,42.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,5,2,42
3028,39.0,17.0,43.0,18.0,211.0,2.0,0.0,1.0,0.0,16.0,44.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,5,3,42
3029,38.0,17.0,40.0,18.0,211.0,2.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,5,4,42
3030,39.0,17.0,41.0,18.0,207.0,2.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,5,5,42
3031,38.0,17.0,39.0,18.0,205.0,2.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,5,6,42
3032,37.0,17.0,38.0,18.0,207.0,2.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,5,7,42
3033,38.0,17.0,39.0,18.0,212.0,2.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,5,8,42
3034,39.0,17.0,40.0,18.0,222.0,2.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,5,9,42
3035,39.0,17.0,40.0,18.0,209.0,2.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,5,10,42
3036,39.0,17.0,40.0,18.0,211.0,2.0,0.0,1.0,0.0,16.99,48.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,5,11,42
3037,39.0,17.0,40.0,18.0,205.0,2.0,0.0,1.0,0.0,16.99,36.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,5,12,42
3038,39.0,17.0,40.0,18.0,226.0,2.0,0.0,1.0,0.0,17.44,60.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,5,13,42
3039,39.0,17.0,40.0,18.0,205.0,2.0,0.0,1.0,0.0,17.44,44.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,5,14,42
3040,39.0,17.0,40.0,18.0,221.0,2.0,0.0,1.0,0.0,17.44,56.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,5,15,42
3041,45.0,21.0,52.0,22.0,209.0,2.0,0.0,1.0,12.0,15.98,41.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,6,1,42
3042,41.0,19.0,46.0,20.0,228.0,2.0,0.0,1.0,5.0,15.98,63.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,6,2,42
3043,45.0,19.0,50.0,20.0,216.0,2.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,6,3,42
3044,48.0,19.0,50.0,20.0,231.0,2.0,0.0,1.0,0.0,16.96,67.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,6,4,42
3045,53.0,19.0,55.0,20.0,230.0,2.0,0.0,1.0,0.0,16.96,69.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,6,5,42
3046,45.0,19.0,47.0,20.0,221.0,2.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,6,6,42
3047,43.0,19.0,44.0,20.0,211.0,2.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,6,7,42
3048,43.0,19.0,44.0,20.0,219.0,2.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,6,8,42
3049,44.0,19.0,45.0,20.0,227.0,2.0,0.0,1.0,0.0,16.96,59.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,6,9,42
3050,44.0,19.0,45.0,20.0,217.0,2.0,0.0,1.0,0.0,17.47,52.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,6,10,42
3051,45.0,19.0,46.0,20.0,215.0,2.0,0.0,1.0,0.0,17.47,53.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,6,11,42
3052,45.0,19.0,46.0,20.0,218.0,2.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,6,12,42
3053,45.0,19.0,46.0,20.0,217.0,2.0,0.0,1.0,0.0,17.47,48.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,6,13,42
3054,45.0,19.0,46.0,20.0,212.0,2.0,0.0,1.0,0.0,17.95,49.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,6,14,42
3055,45.0,19.0,46.0,20.0,219.0,2.0,0.0,1.0,0.0,17.98,54.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,6,15,42
3056,52.0,23.0,58.0,24.0,218.0,2.0,0.0,1.0,13.0,16.48,43.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,7,1,42
3057,48.0,21.0,54.0,22.0,216.0,2.0,0.0,1.0,5.0,16.96,47.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,7,2,42
3058,51.0,21.0,57.0,22.0,227.0,2.0,0.0,1.0,0.0,16.96,64.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,7,3,42
3059,54.0,21.0,57.0,22.0,231.0,2.0,0.0,1.0,0.0,16.96,65.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,7,4,42
3060,59.0,21.0,62.0,22.0,229.0,2.0,0.0,1.0,0.0,17.44,62.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,7,5,42
3061,63.0,21.0,65.0,22.0,229.0,2.0,0.0,1.0,0.0,17.44,63.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,7,6,42
3062,50.0,21.0,52.0,22.0,216.0,2.0,0.0,1.0,0.0,17.47,48.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,7,7,42
3063,49.0,21.0,50.0,22.0,217.0,2.0,0.0,1.0,0.0,17.44,52.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,7,8,42
3064,50.0,21.0,51.0,22.0,223.0,2.0,0.0,1.0,0.0,17.47,58.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,7,9,42
3065,49.0,21.0,50.0,22.0,216.0,2.0,0.0,1.0,0.0,17.44,50.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,7,10,42
3066,50.0,21.0,51.0,22.0,218.0,2.0,0.0,1.0,0.0,17.95,48.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,7,11,42
3067,51.0,21.0,52.0,22.0,222.0,2.0,0.0,1.0,0.0,17.95,49.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,7,12,42
3068,51.0,21.0,52.0,22.0,230.0,2.0,0.0,1.0,0.0,17.95,56.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,7,13,42
3069,51.0,21.0,52.0,22.0,223.0,2.0,0.0,1.0,0.0,18.0,59.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,7,14,42
3070,51.0,21.0,52.0,22.0,231.0,2.0,0.0,1.0,0.0,18.48,63.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,7,15,42
3071,64.0,28.0,73.0,29.0,230.0,2.0,0.0,1.0,14.0,17.44,57.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,8,1,42
3072,53.0,23.0,60.0,24.0,222.0,2.0,0.0,1.0,7.0,17.44,54.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,8,2,42
3073,57.0,23.0,64.0,24.0,223.0,2.0,0.0,1.0,0.0,17.44,60.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,8,3,42
3074,60.0,23.0,64.0,24.0,246.0,2.0,0.0,1.0,0.0,17.44,77.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,8,4,42
3075,65.0,23.0,69.0,24.0,237.0,2.0,0.0,1.0,0.0,17.92,68.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,8,5,42
3076,69.0,23.0,72.0,24.0,234.0,2.0,0.0,1.0,0.0,17.92,66.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,8,6,42
3077,72.0,23.0,74.0,24.0,261.0,2.0,0.0,1.0,0.0,17.95,88.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,8,7,42
3078,56.0,23.0,58.0,24.0,223.0,2.0,0.0,1.0,0.0,17.92,53.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,8,8,42
3079,57.0,23.0,59.0,24.0,247.0,2.0,0.0,1.0,0.0,17.92,74.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,8,9,42
3080,54.0,23.0,55.0,24.0,235.0,2.0,0.0,1.0,0.0,17.95,66.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,8,10,42
3081,55.0,23.0,56.0,24.0,224.0,2.0,0.0,1.0,0.0,17.98,57.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,8,11,42
3082,56.0,23.0,57.0,24.0,222.0,2.0,0.0,1.0,0.0,18.48,55.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,8,12,42
3083,56.0,23.0,57.0,24.0,224.0,2.0,0.0,1.0,0.0,18.48,58.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,8,13,42
3084,57.0,23.0,58.0,24.0,228.0,2.0,0.0,1.0,0.0,18.48,57.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,8,14,42
3085,57.0,23.0,58.0,24.0,225.0,2.0,0.0,1.0,0.0,18.96,58.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,8,15,42
3086,61.0,27.0,68.0,28.0,225.0,2.0,0.0,1.0,12.0,17.44,48.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,9,1,42
3087,59.0,25.0,65.0,26.0,229.0,2.0,0.0,1.0,6.0,17.44,60.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,9,2,42
3088,63.0,25.0,70.0,26.0,245.0,2.0,0.0,1.0,0.0,17.44,77.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,9,3,42
3089,66.0,25.0,70.0,26.0,256.0,2.0,0.0,1.0,0.0,17.92,85.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,9,4,42
3090,71.0,25.0,75.0,26.0,247.0,2.0,0.0,1.0,0.0,17.95,69.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,9,5,42
3091,75.0,25.0,78.0,26.0,246.0,2.0,0.0,1.0,0.0,18.0,80.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,9,6,42
3092,78.0,25.0,80.0,26.0,250.0,2.0,0.0,1.0,0.0,18.48,75.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,9,7,42
3093,82.0,25.0,84.0,26.0,242.0,2.0,0.0,1.0,0.0,18.48,76.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,9,8,42
3094,87.0,25.0,89.0,26.0,267.0,2.0,0.0,1.0,0.0,18.96,97.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,9,9,42
3095,60.0,25.0,61.0,26.0,244.0,2.0,0.0,1.0,0.0,18.48,68.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,9,10,42
3096,60.0,25.0,61.0,26.0,228.0,2.0,0.0,1.0,0.0,18.48,63.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,9,11,42
3097,61.0,25.0,62.0,26.0,231.0,2.0,0.0,1.0,0.0,18.96,57.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,9,12,42
3098,61.0,25.0,62.0,26.0,250.0,2.0,0.0,1.0,0.0,18.96,73.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,9,13,42
3099,62.0,25.0,63.0,26.0,234.0,2.0,0.0,1.0,0.0,18.96,58.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,9,14,42
3100,63.0,25.0,64.0,26.0,236.0,2.0,0.0,1.0,0.0,19.44,64.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,9,15,42
3101,109.0,38.0,139.0,41.0,291.0,18.0,0.0,1.0,15.0,20.48,106.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,10,1,42
3102,65.0,27.0,72.0,28.0,239.0,2.0,0.0,1.0,7.0,17.44,65.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,10,2,42
3103,69.0,27.0,76.0,28.0,244.0,2.0,0.0,1.0,0.0,17.92,66.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,10,3,42
3104,72.0,27.0,76.0,28.0,237.0,2.0,0.0,1.0,0.0,17.92,68.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,10,4,42
3105,77.0,27.0,81.0,28.0,251.0,2.0,0.0,1.0,0.0,18.48,75.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,10,5,42
3106,81.0,27.0,85.0,28.0,253.0,2.0,0.0,1.0,0.0,18.48,77.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,10,6,42
3107,84.0,27.0,88.0,28.0,268.0,2.0,0.0,1.0,0.0,18.96,96.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,10,7,42
3108,88.0,27.0,91.0,28.0,261.0,2.0,0.0,1.0,0.0,18.96,87.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,10,8,42
3109,93.0,27.0,96.0,28.0,269.0,2.0,0.0,1.0,0.0,19.44,88.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,10,9,42
3110,67.0,27.0,69.0,28.0,253.0,2.0,0.0,1.0,0.0,18.96,79.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,10,10,42
3111,66.0,27.0,67.0,28.0,228.0,2.0,0.0,1.0,0.0,18.96,61.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,10,11,42
3112,66.0,27.0,67.0,28.0,237.0,2.0,0.0,1.0,0.0,18.96,61.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,10,12,42
3113,66.0,27.0,67.0,28.0,246.0,2.0,0.0,1.0,0.0,19.44,73.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,10,13,42
3114,67.0,27.0,68.0,28.0,243.0,2.0,0.0,1.0,0.0,19.44,67.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,10,14,42
3115,68.0,27.0,69.0,28.0,247.0,2.0,0.0,1.0,0.0,19.92,75.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,10,15,42
3116,437.0,97.0,583.0,121.0,560.0,20.0,0.0,1.0,102.0,46.16,288.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,11,1,42
3117,73.0,29.0,83.0,30.0,239.0,2.0,0.0,1.0,9.0,17.92,68.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,11,2,42
3118,80.0,29.0,91.0,30.0,258.0,2.0,0.0,1.0,0.0,18.48,88.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,11,3,42
3119,78.0,29.0,85.0,30.0,241.0,2.0,0.0,1.0,0.0,18.48,74.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,11,4,42
3120,83.0,29.0,90.0,30.0,253.0,2.0,0.0,1.0,0.0,18.96,85.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,11,5,42
3121,87.0,29.0,93.0,30.0,282.0,2.0,0.0,1.0,0.0,18.96,111.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,11,6,42
3122,90.0,29.0,95.0,30.0,269.0,2.0,0.0,1.0,0.0,19.44,95.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,11,7,42
3123,94.0,29.0,98.0,30.0,273.0,2.0,0.0,1.0,0.0,19.44,99.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,11,8,42
3124,99.0,29.0,103.0,30.0,267.0,2.0,0.0,1.0,0.0,19.92,88.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,11,9,42
3125,101.0,29.0,103.0,30.0,265.0,2.0,0.0,1.0,0.0,19.92,94.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,11,10,42
3126,73.0,29.0,75.0,30.0,245.0,2.0,0.0,1.0,0.0,19.44,63.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,11,11,42
3127,72.0,29.0,73.0,30.0,249.0,2.0,0.0,1.0,0.0,19.44,68.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,11,12,42
3128,71.0,29.0,72.0,30.0,239.0,2.0,0.0,1.0,0.0,19.92,66.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,11,13,42
3129,72.0,29.0,73.0,30.0,241.0,2.0,0.0,1.0,0.0,19.92,76.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,11,14,42
3130,73.0,29.0,74.0,30.0,248.0,2.0,0.0,1.0,0.0,20.0,61.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,11,15,42
3131,745.0,119.0,1002.0,148.0,762.0,32.0,0.0,1.0,143.0,100.22,452.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,12,1,42
3132,77.0,31.0,88.0,32.0,249.0,2.0,0.0,1.0,11.0,18.48,76.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,12,2,42
3133,80.0,31.0,86.0,32.0,258.0,2.0,0.0,1.0,0.0,18.48,77.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,12,3,42
3134,84.0,31.0,92.0,32.0,261.0,2.0,0.0,1.0,0.0,18.96,86.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,12,4,42
3135,89.0,31.0,97.0,32.0,266.0,2.0,0.0,1.0,0.0,18.96,96.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,12,5,42
3136,93.0,31.0,100.0,32.0,272.0,2.0,0.0,1.0,0.0,19.44,99.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,12,6,42
3137,96.0,31.0,102.0,32.0,269.0,2.0,0.0,1.0,0.0,19.92,84.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,12,7,42
3138,100.0,31.0,105.0,32.0,276.0,2.0,0.0,1.0,0.0,19.92,96.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,12,8,42
3139,105.0,31.0,110.0,32.0,271.0,2.0,0.0,1.0,0.0,20.48,94.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,12,9,42
3140,107.0,31.0,110.0,32.0,281.0,2.0,0.0,1.0,0.0,20.48,104.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,12,10,42
3141,111.0,31.0,113.0,32.0,280.0,2.0,0.0,1.0,0.0,20.96,100.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,12,11,42
3142,79.0,31.0,81.0,32.0,248.0,2.0,0.0,1.0,0.0,19.92,74.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,12,12,42
3143,76.0,31.0,77.0,32.0,249.0,2.0,0.0,1.0,0.0,20.0,71.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,12,13,42
3144,77.0,31.0,78.0,32.0,247.0,2.0,0.0,1.0,0.0,20.48,75.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,12,14,42
3145,78.0,31.0,79.0,32.0,247.0,2.0,0.0,1.0,0.0,20.48,74.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,12,15,42
3146,135.0,52.0,148.0,53.0,282.0,2.0,0.0,1.0,25.0,20.48,100.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,13,1,42
3147,83.0,33.0,93.0,34.0,255.0,2.0,0.0,1.0,10.0,18.48,81.0,False,new,experiments/results/TL_2_2/early_stopping/42.onnx,TL,13,2,42
