,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
5104,6,5,7,6,174,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,1,5,0.040229885057471264,95
5105,6,5,7,6,175,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,1,6,0.04,95
5106,6,5,7,6,180,2,0,1,0,13.05,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,1,7,0.03888888888888889,95
5107,6,5,7,6,174,2,0,1,0,13.05,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,1,8,0.040229885057471264,95
5108,6,5,7,6,174,2,0,1,0,13.05,17.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,1,9,0.040229885057471264,95
5109,6,5,7,6,170,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,1,10,0.041176470588235294,95
5110,6,5,7,6,173,2,0,1,0,12.54,12.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,1,11,0.04046242774566474,95
5111,6,5,7,6,190,2,0,1,0,12.54,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,1,12,0.03684210526315789,95
5112,6,5,7,6,173,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,1,13,0.04046242774566474,95
5113,6,5,7,6,179,2,0,1,0,12.03,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,1,14,0.03910614525139665,95
5114,6,5,7,6,176,2,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,1,15,0.03977272727272727,95
5115,11,11,14,14,177,4,0,1,0,15.02,20.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,2,1,0.07909604519774012,95
5116,15,15,20,20,183,6,0,1,0,15.53,23.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,2,2,0.1092896174863388,95
5117,19,19,26,26,189,8,0,1,0,16.0,28.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,2,3,0.13756613756613756,95
5118,23,23,32,32,194,10,0,1,0,16.0,31.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,2,4,0.16494845360824742,95
5119,27,27,38,38,196,12,0,1,0,15.98,31.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,2,5,0.19387755102040816,95
5120,31,31,44,44,201,14,0,1,0,15.98,37.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,2,6,0.21890547263681592,95
5121,35,35,50,50,212,16,0,1,0,16.48,39.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,2,7,0.2358490566037736,95
5122,39,39,56,56,211,18,0,1,0,16.48,35.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,2,8,0.26540284360189575,95
5123,43,43,62,62,216,20,0,1,0,16.96,36.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,2,9,0.28703703703703703,95
5124,47,47,68,68,209,22,0,1,0,16.96,44.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,2,10,0.3253588516746411,95
5125,51,51,74,74,225,24,0,1,0,17.44,42.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,2,11,0.3288888888888889,95
5126,55,55,80,80,226,26,0,1,0,17.44,51.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,2,12,0.35398230088495575,95
5127,59,59,86,86,220,28,0,1,0,17.92,47.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,2,13,0.39090909090909093,95
5128,63,63,92,92,233,30,0,1,0,18.48,51.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,2,14,0.3948497854077253,95
5129,67,67,98,98,235,32,0,1,0,18.96,64.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,2,15,0.41702127659574467,95
5130,23,23,30,30,195,8,0,1,0,15.5,34.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,3,1,0.15384615384615385,95
5131,35,35,48,48,225,14,0,1,0,16.96,60.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,3,2,0.21333333333333335,95
5132,49,49,69,69,236,20,0,1,0,17.92,63.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,3,3,0.2923728813559322,95
5133,61,61,87,87,248,27,0,1,0,18.96,65.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,3,4,0.35080645161290325,95
5134,75,75,108,108,248,34,0,1,0,20.48,74.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,3,5,0.43548387096774194,95
5135,89,89,129,129,280,41,0,1,0,22.48,85.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,3,6,0.4607142857142857,95
5136,1846,0,5001,0,18690,2869,0,0,0,0.0,11160.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,3,7,0.26757624398073837,95
5137,47,47,62,62,231,16,0,1,0,16.96,61.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,4,1,0.2683982683982684,95
5138,142,67,195,92,327,51,0,1,0,26.96,132.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,4,2,0.5963302752293578,95
5139,217,89,310,125,442,86,0,1,0,29.88,195.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,4,3,0.7013574660633484,95
5140,308,129,470,184,575,146,0,1,0,62.93,271.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,4,4,0.8173913043478261,95
5141,1941,0,5001,0,21126,2785,0,0,0,0.0,11867.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,4,5,0.23672252201079239,95
5142,95,95,126,126,279,32,0,1,0,20.96,94.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,5,1,0.45161290322580644,95
5143,173,137,245,189,372,71,0,1,0,21.95,155.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,5,2,0.6586021505376344,95
5144,1051,197,1486,282,1738,375,0,1,0,99.83,1066.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,5,3,0.8550057537399309,95
5145,1167,279,1641,399,2122,393,0,1,0,130.69,1255.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,5,4,0.7733270499528746,95
5146,191,191,254,254,375,64,0,1,0,18.99,160.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,6,1,0.6773333333333333,95
5147,2854,315,4698,472,15307,1499,0,1,0,25.15,9211.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,6,2,0.3069184033448749,95
5148,3585,0,5001,0,12987,1134,0,0,0,0.0,9177.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,6,3,0.3850773850773851,95
5149,383,383,510,510,581,128,0,1,0,63.07,285.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,7,1,0.8777969018932874,95
5150,3708,0,5001,0,13802,1136,0,0,0,0.0,8714.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,7,2,0.3623387914794957,95
5151,767,767,1022,1022,1061,256,0,1,0,114.38,554.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,8,1,0.9632422243166824,95
5152,1535,1535,2046,2046,2622,512,0,1,0,25.95,1475.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,9,1,0.7803203661327232,95
5153,3071,3071,4094,4094,9372,1024,0,1,0,173.87,5065.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,10,1,0.4368331199317115,95
5154,3812,0,5001,0,11091,1190,0,0,0,0.0,7424.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,11,1,0.45090614011360564,95
5155,5,5,6,6,177,2,0,1,0,12.48,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,1,1,0.03389830508474576,96
5156,5,5,6,6,172,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,1,2,0.03488372093023256,96
5157,5,5,6,6,174,2,0,1,0,12.48,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,1,3,0.034482758620689655,96
5158,5,5,6,6,179,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,1,4,0.0335195530726257,96
5159,5,5,6,6,177,2,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,1,5,0.03389830508474576,96
5160,5,5,6,6,176,2,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,1,6,0.03409090909090909,96
5161,5,5,6,6,173,2,0,1,0,12.03,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,1,7,0.03468208092485549,96
5162,5,5,6,6,171,2,0,1,0,12.03,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,1,8,0.03508771929824561,96
5163,5,5,6,6,173,2,0,1,0,12.03,12.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,1,9,0.03468208092485549,96
5164,5,5,6,6,174,2,0,1,0,12.0,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,1,10,0.034482758620689655,96
5165,5,5,6,6,172,2,0,1,0,12.0,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,1,11,0.03488372093023256,96
5166,5,5,6,6,171,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,1,12,0.03508771929824561,96
5167,5,5,6,6,173,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,1,13,0.03468208092485549,96
5168,5,5,6,6,176,2,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,1,14,0.03409090909090909,96
5169,5,5,6,6,179,2,0,1,0,12.0,11.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,1,15,0.0335195530726257,96
5170,11,11,14,14,176,4,0,1,0,14.51,19.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,2,1,0.07954545454545454,96
5171,15,15,20,20,185,6,0,1,0,15.53,22.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,2,2,0.10810810810810811,96
5172,19,19,26,26,193,8,0,1,0,16.0,31.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,2,3,0.13471502590673576,96
5173,23,23,32,32,193,10,0,1,0,16.0,27.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,2,4,0.16580310880829016,96
5174,27,27,38,38,208,12,0,1,0,15.98,36.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,2,5,0.18269230769230768,96
5175,31,31,44,44,204,14,0,1,0,16.0,41.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,2,6,0.21568627450980393,96
5176,35,35,50,50,215,16,0,1,0,16.48,45.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,2,7,0.23255813953488372,96
5177,39,39,56,56,208,18,0,1,0,16.96,41.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,2,8,0.2692307692307692,96
5178,43,43,62,62,212,20,0,1,0,17.44,47.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,2,9,0.29245283018867924,96
5179,47,47,68,68,242,22,0,1,0,17.92,57.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,2,10,0.2809917355371901,96
5180,51,51,74,74,217,24,0,1,0,18.48,47.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,2,11,0.34101382488479265,96
5181,55,55,80,80,229,26,0,1,0,18.96,54.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,2,12,0.34934497816593885,96
5182,59,59,86,86,238,28,0,1,0,19.44,56.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,2,13,0.36134453781512604,96
5183,63,63,92,92,241,30,0,1,0,19.92,67.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,2,14,0.3817427385892116,96
5184,67,67,98,98,251,32,0,1,0,21.44,64.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,2,15,0.3904382470119522,96
5185,23,23,30,30,209,8,0,1,0,15.5,48.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,3,1,0.14354066985645933,96
5186,31,31,42,42,203,11,0,1,0,16.48,37.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,3,2,0.20689655172413793,96
5187,39,39,54,54,222,14,0,1,0,16.48,53.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,3,3,0.24324324324324326,96
5188,43,43,60,60,228,15,0,1,0,16.96,60.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,3,4,0.2631578947368421,96
5189,47,47,66,66,242,16,0,1,0,17.92,68.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,3,5,0.2727272727272727,96
5190,53,53,75,75,246,18,0,1,0,18.48,69.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,3,6,0.3048780487804878,96
5191,71,71,102,102,281,26,0,1,0,20.96,101.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,3,7,0.36298932384341637,96
5192,79,79,114,114,283,29,0,1,0,21.92,100.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,3,8,0.4028268551236749,96
5193,87,87,126,126,307,32,0,1,0,23.92,109.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,3,9,0.41042345276872966,96
5194,77,77,111,111,283,26,0,1,0,21.44,100.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,3,10,0.392226148409894,96
5195,83,83,120,120,293,28,0,1,0,22.0,108.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,3,11,0.40955631399317405,96
5196,89,89,129,129,284,30,0,1,0,23.44,94.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,3,12,0.45422535211267606,96
5197,95,95,138,138,310,32,0,1,0,24.48,113.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,3,13,0.44516129032258067,96
5198,101,101,147,147,307,34,0,1,0,25.92,111.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,3,14,0.4788273615635179,96
5199,107,107,156,156,327,36,0,1,0,26.96,134.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,3,15,0.47706422018348627,96
5200,47,47,62,62,226,16,0,1,0,16.96,61.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,4,1,0.2743362831858407,96
5201,61,61,83,83,246,21,0,1,0,18.48,67.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,4,2,0.33739837398373984,96
5202,75,75,104,104,263,25,0,1,0,20.48,90.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,4,3,0.39543726235741444,96
5203,104,95,148,134,321,38,0,1,0,25.92,124.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,4,4,0.46105919003115264,96
5204,95,95,134,134,297,31,0,1,0,24.48,95.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,4,5,0.4511784511784512,96
5205,123,123,175,175,344,43,0,1,0,16.94,113.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,4,6,0.5087209302325582,96
5206,119,119,170,170,368,40,0,1,0,13.93,149.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,4,7,0.46195652173913043,96
5207,159,159,230,230,418,58,0,1,0,31.96,174.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,4,8,0.5502392344497608,96
5208,163,153,235,220,398,56,0,1,0,32.06,168.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,4,9,0.5904522613065326,96
5209,155,155,224,224,446,52,0,1,0,31.12,187.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,4,10,0.5022421524663677,96
5210,191,177,277,256,500,66,0,1,0,50.21,223.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,4,11,0.554,96
5211,205,189,298,274,515,71,0,1,0,59.27,209.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,4,12,0.5786407766990291,96
5212,215,215,314,314,562,76,0,1,0,62.27,256.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,4,13,0.5587188612099644,96
5213,233,213,340,310,603,81,0,1,0,85.36,269.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,4,14,0.5638474295190713,96
5214,281,249,414,364,751,104,0,1,0,140.44,301.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,4,15,0.5512649800266312,96
5215,95,95,126,126,281,32,0,1,0,20.96,101.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,5,1,0.4483985765124555,96
5216,123,123,168,168,333,43,0,1,0,26.0,128.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,5,2,0.5045045045045045,96
5217,147,143,204,198,351,50,0,1,0,16.92,141.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,5,3,0.5811965811965812,96
5218,167,167,234,234,416,58,0,1,0,26.03,184.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,5,4,0.5625,96
5219,214,201,305,285,516,79,0,1,0,47.99,241.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,5,5,0.5910852713178295,96
5220,330,267,482,378,711,134,0,1,0,121.18,310.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,5,6,0.6779184247538678,96
5221,275,273,396,392,621,104,0,1,0,86.19,267.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,5,7,0.6376811594202898,96
5222,302,293,438,423,697,115,0,1,0,106.24,321.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,5,8,0.6284074605451937,96
5223,395,331,578,478,890,158,0,1,0,23.99,433.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,5,9,0.6494382022471911,96
5224,372,319,541,461,929,141,0,1,0,30.86,468.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,5,10,0.5823466092572659,96
5225,438,339,640,492,1092,172,0,1,0,140.16,496.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,5,11,0.5860805860805861,96
5226,509,377,748,547,1213,206,0,1,0,69.0,575.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,5,12,0.6166529266281946,96
5227,549,401,807,583,1463,222,0,1,0,32.51,699.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,5,13,0.5516062884483938,96
5228,675,455,1001,663,2116,287,0,1,0,139.41,900.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,5,14,0.473062381852552,96
5229,763,509,1139,746,2820,332,0,1,0,15.21,1181.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,5,15,0.40390070921985816,96
5230,191,191,254,254,383,64,0,1,0,18.97,161.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,6,1,0.6631853785900783,96
5231,310,261,443,359,577,119,0,1,0,63.19,292.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,6,2,0.7677642980935875,96
5232,386,360,548,503,770,153,0,1,0,125.13,373.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,6,3,0.7116883116883117,96
5233,437,359,629,505,869,175,0,1,0,40.58,410.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,6,4,0.7238204833141542,96
5234,480,407,695,578,1039,197,0,1,0,97.76,510.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,6,5,0.6689124157844081,96
5235,518,425,748,604,1114,207,0,1,0,141.09,556.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,6,6,0.6714542190305206,96
5236,1137,504,1750,722,4329,575,0,1,0,216.36,2014.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,6,7,0.40425040425040426,96
5237,718,593,1051,855,1910,301,0,1,0,100.14,889.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,6,8,0.550261780104712,96
5238,826,677,1213,977,2569,347,0,1,0,13.0,1182.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,6,9,0.4721681588166602,96
5239,1564,744,2375,1073,8496,757,0,1,0,187.76,3982.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,6,10,0.2795433145009416,96
5240,1733,877,2673,1273,11256,886,0,1,0,242.92,5152.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,6,11,0.23747334754797442,96
5241,1142,823,1688,1198,5098,497,0,1,0,194.2,2292.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,6,12,0.33111023930953315,96
5242,1271,796,1892,1156,6267,568,0,1,0,249.2,2669.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,6,13,0.3018988351683421,96
5243,1949,929,2965,1352,16258,947,0,1,0,52.93,7346.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,6,14,0.18237175544347398,96
5244,2677,1153,4131,1685,32831,1376,0,1,0,149.57,15653.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,6,15,0.1258262008467607,96
5245,383,383,510,510,619,128,0,1,0,69.15,307.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,7,1,0.8239095315024233,96
5246,630,507,906,696,1088,258,0,1,0,135.98,562.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,7,2,0.8327205882352942,96
5247,937,662,1384,924,2273,415,0,1,0,98.0,1160.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,7,3,0.6088869335679719,96
5248,1326,858,1988,1211,3990,623,0,1,0,114.94,2063.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,7,4,0.4982456140350877,96
5249,1044,811,1520,1145,2887,446,0,1,0,113.25,1536.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,7,5,0.5264980949082092,96
5250,2054,0,5001,0,30317,2772,0,0,0,0.0,19972.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,7,6,0.164956954843817,96
5251,767,767,1022,1022,1106,256,0,1,0,142.04,593.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,8,1,0.9240506329113924,96
5252,1432,1084,2159,1519,3963,687,0,1,0,17.24,2088.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,8,2,0.5447893010345698,96
5253,2066,1307,3076,1828,9536,954,0,1,0,249.58,4896.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,8,3,0.3225671140939597,96
5254,2560,0,5001,0,33567,2316,0,0,0,0.0,19820.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,8,4,0.14898561086781661,96
5255,1535,1535,2046,2046,2777,512,0,1,0,24.89,1579.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/96.onnx,BW,9,1,0.7367662945624774,96
