,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2561,33.0,31.0,44.0,42.0,201.0,12.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,1,9,66
2562,35.0,33.0,47.0,45.0,186.0,13.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,1,10,66
2563,37.0,35.0,50.0,48.0,190.0,14.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,1,11,66
2564,39.0,37.0,53.0,51.0,211.0,15.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,1,12,66
2565,41.0,39.0,56.0,54.0,212.0,16.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,1,13,66
2566,43.0,41.0,59.0,57.0,194.0,17.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,1,14,66
2567,45.0,43.0,62.0,60.0,193.0,18.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,1,15,66
2568,92.0,56.0,170.0,81.0,270.0,69.0,0.0,1.0,6.0,25.62,66.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,2,1,66
2569,106.0,77.0,199.0,125.0,284.0,78.0,0.0,1.0,6.0,27.62,70.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,2,2,66
2570,120.0,80.0,226.0,123.0,334.0,87.0,0.0,1.0,6.0,29.62,108.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,2,3,66
2571,142.0,92.0,265.0,144.0,313.0,95.0,0.0,1.0,6.0,19.03,94.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,2,4,66
2572,158.0,104.0,295.0,165.0,313.0,99.0,0.0,1.0,7.0,21.12,101.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,2,5,66
2573,178.0,116.0,323.0,186.0,344.0,106.0,0.0,1.0,11.0,24.15,115.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,2,6,66
2574,238.0,128.0,421.0,207.0,402.0,112.0,0.0,1.0,8.0,31.18,173.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,2,7,66
2575,258.0,140.0,460.0,228.0,374.0,113.0,0.0,1.0,10.0,34.22,126.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,2,8,66
2576,278.0,152.0,495.0,249.0,448.0,115.0,0.0,1.0,11.0,36.24,160.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,2,9,66
2577,298.0,161.0,524.0,264.0,388.0,117.0,0.0,1.0,9.0,42.26,141.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,2,10,66
2578,318.0,170.0,556.0,279.0,474.0,118.0,0.0,1.0,9.0,45.31,189.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,2,11,66
2579,338.0,166.0,595.0,268.0,471.0,132.0,0.0,1.0,9.0,53.36,196.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,2,12,66
2580,358.0,170.0,633.0,273.0,549.0,140.0,0.0,1.0,8.0,58.33,231.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,2,13,66
2581,377.0,185.0,651.0,300.0,523.0,136.0,0.0,1.0,8.0,59.33,210.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,2,14,66
2582,397.0,200.0,697.0,327.0,567.0,140.0,0.0,1.0,10.0,64.28,240.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,2,15,66
2583,773.0,169.0,1798.0,270.0,1056.0,415.0,0.0,1.0,31.0,124.62,413.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,3,1,66
2584,920.0,208.0,2181.0,349.0,1189.0,491.0,0.0,1.0,24.0,124.63,433.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,3,2,66
2585,1064.0,261.0,2525.0,457.0,1477.0,553.0,0.0,1.0,24.0,122.17,527.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,3,3,66
2586,1209.0,322.0,2883.0,579.0,1684.0,631.0,0.0,1.0,25.0,168.0,541.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,3,4,66
2587,1356.0,385.0,3221.0,721.0,1965.0,672.0,0.0,1.0,25.0,151.44,652.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,3,5,66
2588,1501.0,344.0,3596.0,625.0,2398.0,766.0,0.0,1.0,27.0,85.1,704.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,3,6,66
2589,1649.0,382.0,3941.0,698.0,2751.0,888.0,0.0,1.0,24.0,218.53,822.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,3,7,66
2590,1806.0,442.0,4435.0,827.0,3389.0,1020.0,0.0,1.0,17.0,67.05,1086.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,3,8,66
2591,1958.0,524.0,4790.0,990.0,3899.0,1123.0,0.0,1.0,18.0,147.86,1058.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,3,9,66
2592,2091.0,556.0,5031.0,1042.0,4100.0,1116.0,0.0,1.0,16.0,60.18,1226.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,3,10,66
2593,2238.0,500.0,5382.0,853.0,4583.0,1153.0,0.0,1.0,17.0,182.01,1293.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,3,11,66
2594,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/66.onnx,TA,3,12,66
2595,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/66.onnx,TA,4,1,66
2596,17.0,15.0,20.0,18.0,178.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,1,1,67
2597,19.0,17.0,23.0,21.0,192.0,5.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,1,2,67
2598,21.0,19.0,26.0,24.0,172.0,6.0,0.0,1.0,2.0,18.72,14.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,1,3,67
2599,23.0,21.0,29.0,27.0,176.0,6.0,0.0,1.0,2.0,18.24,14.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,1,4,67
2600,25.0,23.0,32.0,30.0,197.0,7.0,0.0,1.0,2.0,18.72,20.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,1,5,67
2601,27.0,25.0,35.0,33.0,178.0,8.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,1,6,67
2602,29.0,27.0,38.0,36.0,180.0,9.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,1,7,67
2603,31.0,29.0,41.0,39.0,183.0,8.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,1,8,67
2604,33.0,31.0,44.0,42.0,205.0,10.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,1,9,67
2605,35.0,33.0,47.0,45.0,185.0,12.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,1,10,67
2606,37.0,35.0,50.0,48.0,208.0,13.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,1,11,67
2607,39.0,37.0,53.0,51.0,192.0,9.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,1,12,67
2608,41.0,39.0,56.0,54.0,189.0,10.0,0.0,1.0,2.0,20.66,20.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,1,13,67
2609,43.0,41.0,59.0,57.0,190.0,10.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,1,14,67
2610,45.0,43.0,62.0,60.0,200.0,10.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,1,15,67
2611,98.0,59.0,167.0,88.0,268.0,50.0,0.0,1.0,18.0,25.14,73.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,2,1,67
2612,114.0,71.0,196.0,110.0,288.0,60.0,0.0,1.0,21.0,27.14,73.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,2,2,67
2613,130.0,79.0,225.0,126.0,284.0,64.0,0.0,1.0,22.0,28.18,91.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,2,3,67
2614,150.0,91.0,264.0,148.0,330.0,81.0,0.0,1.0,19.0,18.15,85.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,2,4,67
2615,162.0,99.0,285.0,164.0,333.0,82.0,0.0,1.0,26.0,19.15,114.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,2,5,67
2616,178.0,111.0,314.0,186.0,355.0,91.0,0.0,1.0,32.0,22.15,108.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,2,6,67
2617,180.0,121.0,318.0,205.0,361.0,92.0,0.0,1.0,18.0,23.1,131.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,2,7,67
2618,232.0,129.0,396.0,221.0,408.0,105.0,0.0,1.0,25.0,27.13,162.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,2,8,67
2619,248.0,144.0,428.0,247.0,423.0,117.0,0.0,1.0,35.0,33.16,145.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,2,9,67
2620,267.0,154.0,461.0,266.0,390.0,120.0,0.0,1.0,37.0,36.2,134.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,2,10,67
2621,285.0,162.0,492.0,282.0,390.0,122.0,0.0,1.0,37.0,39.24,135.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,2,11,67
2622,303.0,172.0,523.0,301.0,445.0,135.0,0.0,1.0,37.0,46.27,134.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,2,12,67
2623,321.0,182.0,553.0,320.0,437.0,140.0,0.0,1.0,39.0,51.34,163.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,2,13,67
2624,377.0,189.0,621.0,335.0,481.0,137.0,0.0,1.0,20.0,55.38,176.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,2,14,67
2625,397.0,199.0,652.0,354.0,503.0,143.0,0.0,1.0,20.0,58.4,185.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,2,15,67
2626,757.0,224.0,1664.0,388.0,1134.0,544.0,0.0,1.0,46.0,67.44,410.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,3,1,67
2627,894.0,263.0,1980.0,463.0,1397.0,642.0,0.0,1.0,45.0,104.04,424.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,3,2,67
2628,1031.0,309.0,2292.0,562.0,1787.0,739.0,0.0,1.0,52.0,155.6,552.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,3,3,67
2629,1170.0,360.0,2607.0,668.0,2102.0,819.0,0.0,1.0,53.0,33.17,628.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,3,4,67
2630,1310.0,378.0,2918.0,693.0,2508.0,927.0,0.0,1.0,57.0,108.53,580.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,3,5,67
2631,1456.0,443.0,3244.0,802.0,2978.0,1024.0,0.0,1.0,45.0,215.28,716.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,3,6,67
2632,1598.0,519.0,3553.0,980.0,3472.0,1121.0,0.0,1.0,57.0,96.17,771.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,3,7,67
2633,1741.0,546.0,3887.0,1005.0,4167.0,1301.0,0.0,1.0,43.0,175.44,795.0,True,new,experiments/results/TA_2_2/prop/67.onnx,TA,3,8,67
2634,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/67.onnx,TA,3,9,67
2635,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/67.onnx,TA,4,1,67
2636,16.0,15.0,19.0,18.0,187.0,4.0,0.0,1.0,1.0,17.2,12.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,1,1,68
2637,19.0,17.0,23.0,21.0,181.0,5.0,0.0,1.0,2.0,18.21,25.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,1,2,68
2638,21.0,19.0,26.0,24.0,174.0,6.0,0.0,1.0,2.0,18.72,16.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,1,3,68
2639,23.0,21.0,29.0,27.0,176.0,7.0,0.0,1.0,2.0,19.23,15.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,1,4,68
2640,25.0,23.0,32.0,30.0,184.0,8.0,0.0,1.0,2.0,19.7,19.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,1,5,68
2641,27.0,25.0,35.0,33.0,199.0,9.0,0.0,1.0,2.0,20.18,37.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,1,6,68
2642,29.0,27.0,38.0,36.0,211.0,10.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,1,7,68
2643,31.0,29.0,41.0,39.0,187.0,11.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,1,8,68
2644,33.0,31.0,44.0,42.0,194.0,12.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,1,9,68
2645,35.0,33.0,47.0,45.0,209.0,13.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,1,10,68
2646,37.0,35.0,50.0,48.0,197.0,14.0,0.0,1.0,2.0,20.66,21.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,1,11,68
2647,39.0,37.0,53.0,51.0,190.0,15.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,1,12,68
2648,41.0,39.0,56.0,54.0,201.0,16.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,1,13,68
2649,43.0,41.0,59.0,57.0,194.0,17.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,1,14,68
2650,45.0,43.0,62.0,60.0,201.0,18.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,1,15,68
2651,95.0,56.0,171.0,81.0,248.0,61.0,0.0,1.0,5.0,25.62,78.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,2,1,68
2652,114.0,63.0,191.0,92.0,295.0,55.0,0.0,1.0,15.0,26.66,69.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,2,2,68
2653,134.0,81.0,223.0,129.0,285.0,62.0,0.0,1.0,14.0,28.66,75.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,2,3,68
2654,150.0,85.0,253.0,129.0,349.0,73.0,0.0,1.0,25.0,16.17,105.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,2,4,68
2655,171.0,93.0,296.0,143.0,334.0,87.0,0.0,1.0,27.0,21.14,103.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,2,5,68
2656,190.0,103.0,329.0,160.0,338.0,95.0,0.0,1.0,28.0,23.12,114.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,2,6,68
2657,213.0,113.0,368.0,177.0,358.0,102.0,0.0,1.0,28.0,26.09,126.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,2,7,68
2658,215.0,123.0,372.0,194.0,372.0,108.0,0.0,1.0,25.0,28.17,133.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,2,8,68
2659,238.0,133.0,408.0,211.0,411.0,108.0,0.0,1.0,34.0,30.16,141.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,2,9,68
2660,300.0,207.0,606.0,355.0,527.0,226.0,0.0,1.0,33.0,76.23,170.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,2,10,68
2661,320.0,227.0,651.0,391.0,520.0,242.0,0.0,1.0,32.0,86.26,190.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,2,11,68
2662,324.0,159.0,568.0,252.0,522.0,140.0,0.0,1.0,34.0,54.28,226.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,2,12,68
2663,343.0,163.0,598.0,257.0,482.0,151.0,0.0,1.0,33.0,56.29,201.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,2,13,68
2664,362.0,173.0,628.0,275.0,519.0,156.0,0.0,1.0,27.0,64.29,199.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,2,14,68
2665,381.0,167.0,650.0,260.0,520.0,152.0,0.0,1.0,37.0,63.3,198.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,2,15,68
2666,777.0,167.0,1758.0,266.0,1142.0,401.0,0.0,1.0,29.0,130.82,476.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,3,1,68
2667,918.0,228.0,2101.0,380.0,1272.0,460.0,0.0,1.0,39.0,152.78,473.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,3,2,68
2668,1062.0,285.0,2448.0,507.0,1686.0,531.0,0.0,1.0,33.0,25.67,690.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,3,3,68
2669,1212.0,326.0,2800.0,603.0,1617.0,622.0,0.0,1.0,29.0,143.7,556.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,3,4,68
2670,1359.0,343.0,3170.0,603.0,2127.0,725.0,0.0,1.0,36.0,71.64,626.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,3,5,68
2671,1505.0,337.0,3574.0,582.0,2214.0,790.0,0.0,1.0,28.0,123.76,681.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,3,6,68
2672,1650.0,397.0,3809.0,696.0,2957.0,937.0,0.0,1.0,29.0,28.7,770.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,3,7,68
2673,1795.0,486.0,4500.0,846.0,4140.0,1058.0,0.0,1.0,29.0,109.48,1099.0,True,new,experiments/results/TA_2_2/prop/68.onnx,TA,3,8,68
2674,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/68.onnx,TA,3,9,68
2675,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/68.onnx,TA,4,1,68
2676,16.0,15.0,19.0,18.0,179.0,4.0,0.0,1.0,1.0,17.2,13.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,1,1,69
2677,18.0,17.0,22.0,21.0,172.0,4.0,0.0,1.0,1.0,18.72,13.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,1,2,69
2678,20.0,19.0,25.0,24.0,174.0,5.0,0.0,1.0,1.0,18.72,14.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,1,3,69
2679,22.0,21.0,28.0,27.0,175.0,4.0,0.0,1.0,1.0,18.21,14.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,1,4,69
2680,24.0,23.0,31.0,30.0,197.0,4.0,0.0,1.0,1.0,18.24,18.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,1,5,69
2681,26.0,25.0,34.0,33.0,193.0,4.0,0.0,1.0,1.0,19.7,35.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,1,6,69
2682,28.0,27.0,37.0,36.0,182.0,5.0,0.0,1.0,1.0,20.18,19.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,1,7,69
2683,30.0,29.0,40.0,39.0,201.0,6.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,1,8,69
2684,32.0,31.0,43.0,42.0,191.0,7.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,1,9,69
2685,34.0,33.0,46.0,45.0,200.0,6.0,0.0,1.0,1.0,20.18,36.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,1,10,69
2686,36.0,35.0,49.0,48.0,188.0,7.0,0.0,1.0,1.0,20.18,25.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,1,11,69
2687,38.0,37.0,52.0,51.0,215.0,6.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,1,12,69
2688,40.0,39.0,55.0,54.0,194.0,8.0,0.0,1.0,1.0,20.18,31.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,1,13,69
2689,43.0,41.0,59.0,57.0,210.0,9.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,1,14,69
2690,44.0,43.0,61.0,60.0,209.0,8.0,0.0,1.0,1.0,20.66,43.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,1,15,69
2691,91.0,59.0,166.0,87.0,260.0,65.0,0.0,1.0,10.0,25.14,71.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,2,1,69
2692,108.0,68.0,199.0,102.0,301.0,74.0,0.0,1.0,12.0,27.14,84.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,2,2,69
2693,122.0,80.0,225.0,123.0,288.0,78.0,0.0,1.0,10.0,29.14,94.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,2,3,69
2694,136.0,92.0,253.0,144.0,307.0,87.0,0.0,1.0,10.0,17.09,94.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,2,4,69
2695,150.0,104.0,281.0,165.0,327.0,93.0,0.0,1.0,10.0,20.13,97.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,2,5,69
2696,185.0,116.0,328.0,186.0,409.0,103.0,0.0,1.0,6.0,22.14,163.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,2,6,69
2697,210.0,128.0,364.0,207.0,382.0,110.0,0.0,1.0,8.0,25.14,124.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,2,7,69
2698,214.0,127.0,367.0,200.0,382.0,110.0,0.0,1.0,40.0,27.14,117.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,2,8,69
2699,231.0,139.0,392.0,220.0,370.0,115.0,0.0,1.0,43.0,30.2,105.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,2,9,69
2700,252.0,148.0,420.0,235.0,389.0,119.0,0.0,1.0,46.0,33.19,135.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,2,10,69
2701,293.0,157.0,506.0,251.0,400.0,124.0,0.0,1.0,49.0,41.22,146.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,2,11,69
2702,315.0,166.0,554.0,266.0,451.0,141.0,0.0,1.0,50.0,50.25,168.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,2,12,69
2703,333.0,176.0,584.0,283.0,480.0,145.0,0.0,1.0,53.0,54.27,169.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,2,13,69
2704,351.0,183.0,613.0,290.0,497.0,150.0,0.0,1.0,53.0,61.32,204.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,2,14,69
2705,369.0,193.0,645.0,307.0,500.0,156.0,0.0,1.0,56.0,66.36,173.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,2,15,69
2706,773.0,217.0,1811.0,351.0,1365.0,622.0,0.0,1.0,43.0,47.54,382.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,3,1,69
2707,930.0,222.0,2301.0,374.0,1873.0,845.0,0.0,1.0,40.0,37.29,529.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,3,2,69
2708,1078.0,259.0,2681.0,447.0,2331.0,972.0,0.0,1.0,40.0,147.84,562.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,3,3,69
2709,1225.0,323.0,3070.0,590.0,2884.0,1136.0,0.0,1.0,44.0,94.83,601.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,3,4,69
2710,1369.0,354.0,3457.0,661.0,3441.0,1253.0,0.0,1.0,48.0,118.96,693.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,3,5,69
2711,1517.0,404.0,3828.0,745.0,3972.0,1347.0,0.0,1.0,93.0,140.98,803.0,True,new,experiments/results/TA_2_2/prop/69.onnx,TA,3,6,69
2712,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/69.onnx,TA,3,7,69
2713,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/69.onnx,TA,4,1,69
2714,16.0,15.0,19.0,18.0,188.0,4.0,0.0,1.0,1.0,17.2,13.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,1,1,70
2715,19.0,17.0,23.0,21.0,193.0,5.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,1,2,70
2716,21.0,19.0,26.0,24.0,188.0,6.0,0.0,1.0,2.0,18.21,12.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,1,3,70
2717,23.0,21.0,29.0,27.0,195.0,7.0,0.0,1.0,2.0,19.23,16.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,1,4,70
2718,25.0,23.0,32.0,30.0,200.0,7.0,0.0,1.0,2.0,19.7,21.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,1,5,70
2719,27.0,25.0,35.0,33.0,177.0,8.0,0.0,1.0,2.0,20.18,15.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,1,6,70
2720,29.0,27.0,38.0,36.0,206.0,9.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,1,7,70
2721,31.0,29.0,41.0,39.0,192.0,9.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,1,8,70
2722,33.0,31.0,44.0,42.0,212.0,10.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,1,9,70
2723,35.0,33.0,47.0,45.0,188.0,11.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,1,10,70
2724,37.0,35.0,50.0,48.0,214.0,14.0,0.0,1.0,2.0,20.66,23.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,1,11,70
2725,39.0,37.0,53.0,51.0,192.0,15.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,1,12,70
2726,41.0,39.0,56.0,54.0,195.0,16.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,1,13,70
2727,43.0,41.0,59.0,57.0,211.0,16.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,1,14,70
2728,45.0,43.0,62.0,60.0,212.0,17.0,0.0,1.0,2.0,20.66,42.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,1,15,70
2729,89.0,56.0,165.0,81.0,252.0,65.0,0.0,1.0,7.0,25.62,66.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,2,1,70
2730,109.0,68.0,202.0,102.0,263.0,77.0,0.0,1.0,7.0,27.62,69.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,2,2,70
2731,123.0,81.0,211.0,129.0,265.0,67.0,0.0,1.0,21.0,28.18,72.0,True,new,experiments/results/TA_2_2/prop/70.onnx,TA,2,3,70
