,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4561,922.0,211.0,2959.0,388.0,3891.0,1773.0,0.0,1.0,0.0,147.61,623.0,True,new,experiments/results/AT_2_2/testing/83.onnx,AT,3,7,83
4562,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/83.onnx,AT,3,8,83
4563,14.0,0.0,13.0,0.0,241.0,0.0,0.0,0.0,1.0,0.0,33.0,True,new,experiments/results/AT_2_2/testing/83.onnx,AT,4,1,83
4564,195.0,0.0,357.0,0.0,456.0,106.0,0.0,0.0,13.0,0.0,188.0,True,new,experiments/results/AT_2_2/testing/83.onnx,AT,4,2,83
4565,745.0,0.0,1736.0,0.0,1443.0,812.0,0.0,0.0,28.0,0.0,463.0,True,new,experiments/results/AT_2_2/testing/83.onnx,AT,4,3,83
4566,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/83.onnx,AT,4,4,83
4567,21.0,0.0,20.0,0.0,254.0,0.0,0.0,0.0,1.0,0.0,61.0,True,new,experiments/results/AT_2_2/testing/83.onnx,AT,5,1,83
4568,222.0,0.0,318.0,0.0,467.0,16.0,0.0,0.0,4.0,0.0,235.0,True,new,experiments/results/AT_2_2/testing/83.onnx,AT,5,2,83
4569,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/83.onnx,AT,5,3,83
4570,30.0,0.0,29.0,0.0,239.0,0.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/testing/83.onnx,AT,6,1,83
4571,1227.0,0.0,1616.0,0.0,2481.0,169.0,0.0,0.0,6.0,0.0,2068.0,True,new,experiments/results/AT_2_2/testing/83.onnx,AT,6,2,83
4572,38.0,0.0,38.0,0.0,263.0,0.0,0.0,0.0,1.0,0.0,59.0,True,new,experiments/results/AT_2_2/testing/83.onnx,AT,7,1,83
4573,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/83.onnx,AT,7,2,83
4574,948.0,0.0,1203.0,0.0,1937.0,88.0,0.0,0.0,1.0,0.0,1623.0,True,new,experiments/results/AT_2_2/testing/83.onnx,AT,8,1,83
4575,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/83.onnx,AT,9,1,83
4576,6.0,6.0,8.0,8.0,205.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,1,1,84
4577,7.0,6.0,10.0,8.0,204.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,1,2,84
4578,8.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,1,3,84
4579,9.0,6.0,14.0,8.0,188.0,2.0,0.0,1.0,0.0,13.5,13.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,1,4,84
4580,10.0,6.0,16.0,8.0,195.0,2.0,0.0,1.0,0.0,14.0,19.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,1,5,84
4581,11.0,6.0,17.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,1,6,84
4582,6.0,6.0,8.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,1,7,84
4583,6.0,6.0,8.0,8.0,208.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,1,8,84
4584,10.0,6.0,14.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,1,9,84
4585,10.0,6.0,14.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,1,10,84
4586,11.0,6.0,15.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,1,11,84
4587,11.0,6.0,16.0,8.0,215.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,1,12,84
4588,12.0,6.0,17.0,8.0,221.0,2.0,0.0,1.0,0.0,15.98,24.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,1,13,84
4589,13.0,6.0,18.0,8.0,222.0,2.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,1,14,84
4590,14.0,6.0,18.0,8.0,217.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,1,15,84
4591,14.0,0.0,20.0,0.0,194.0,5.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,2,1,84
4592,25.0,23.0,40.0,33.0,224.0,12.0,0.0,2.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,2,2,84
4593,32.0,24.0,58.0,38.0,240.0,18.0,0.0,1.0,0.0,16.96,34.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,2,3,84
4594,44.0,22.0,86.0,36.0,243.0,31.0,0.0,1.0,0.0,18.0,53.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,2,4,84
4595,61.0,30.0,124.0,41.0,276.0,38.0,0.0,1.0,0.0,19.44,62.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,2,5,84
4596,76.0,29.0,166.0,43.0,333.0,49.0,0.0,1.0,0.0,22.96,90.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,2,6,84
4597,89.0,32.0,201.0,51.0,375.0,83.0,0.0,1.0,0.0,27.44,111.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,2,7,84
4598,72.0,34.0,163.0,52.0,337.0,66.0,0.0,1.0,0.0,24.48,98.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,2,8,84
4599,138.0,33.0,329.0,50.0,456.0,146.0,0.0,1.0,0.0,32.79,164.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,2,9,84
4600,142.0,37.0,341.0,56.0,433.0,137.0,0.0,1.0,0.0,34.97,159.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,2,10,84
4601,188.0,53.0,469.0,76.0,588.0,216.0,0.0,1.0,0.0,63.9,185.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,2,11,84
4602,157.0,33.0,358.0,52.0,474.0,124.0,0.0,1.0,0.0,32.95,190.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,2,12,84
4603,191.0,43.0,481.0,67.0,599.0,198.0,0.0,1.0,0.0,71.15,217.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,2,13,84
4604,193.0,43.0,486.0,64.0,573.0,192.0,0.0,1.0,0.0,72.25,212.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,2,14,84
4605,206.0,26.0,522.0,40.0,622.0,208.0,0.0,1.0,0.0,91.26,230.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,2,15,84
4606,14.0,0.0,16.0,0.0,214.0,2.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,3,1,84
4607,87.0,0.0,155.0,0.0,310.0,52.0,0.0,0.0,3.0,0.0,90.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,3,2,84
4608,190.0,142.0,418.0,253.0,534.0,199.0,0.0,1.0,0.0,42.76,243.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,3,3,84
4609,312.0,148.0,781.0,268.0,854.0,405.0,0.0,1.0,0.0,137.83,333.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,3,4,84
4610,467.0,178.0,1298.0,321.0,1167.0,734.0,0.0,1.0,0.0,92.82,326.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,3,5,84
4611,652.0,185.0,1937.0,330.0,1869.0,1130.0,0.0,1.0,0.0,104.72,471.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,3,6,84
4612,734.0,273.0,2135.0,482.0,1986.0,1082.0,0.0,1.0,0.0,105.16,451.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,3,7,84
4613,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/84.onnx,AT,3,8,84
4614,45.0,0.0,55.0,0.0,254.0,8.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,4,1,84
4615,221.0,0.0,412.0,0.0,443.0,104.0,0.0,0.0,13.0,0.0,195.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,4,2,84
4616,744.0,0.0,1728.0,0.0,1502.0,793.0,0.0,0.0,37.0,0.0,445.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,4,3,84
4617,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/84.onnx,AT,4,4,84
4618,113.0,0.0,146.0,0.0,335.0,15.0,0.0,0.0,1.0,0.0,129.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,5,1,84
4619,210.0,0.0,287.0,0.0,413.0,18.0,0.0,0.0,5.0,0.0,204.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,5,2,84
4620,1521.0,0.0,2881.0,0.0,2989.0,539.0,0.0,0.0,65.0,0.0,2024.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,5,3,84
4621,261.0,0.0,345.0,0.0,491.0,49.0,0.0,0.0,1.0,0.0,248.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,6,1,84
4622,924.0,0.0,1245.0,0.0,1774.0,119.0,0.0,0.0,38.0,0.0,1373.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,6,2,84
4623,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/84.onnx,AT,6,3,84
4624,691.0,0.0,919.0,0.0,1192.0,98.0,0.0,0.0,1.0,0.0,893.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,7,1,84
4625,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/84.onnx,AT,7,2,84
4626,1412.0,0.0,1803.0,0.0,4308.0,156.0,0.0,0.0,1.0,0.0,3904.0,True,new,experiments/results/AT_2_2/testing/84.onnx,AT,8,1,84
4627,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/84.onnx,AT,9,1,84
4628,6.0,6.0,8.0,8.0,212.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,1,1,85
4629,7.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,12.54,15.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,1,2,85
4630,8.0,6.0,12.0,8.0,209.0,2.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,1,3,85
4631,9.0,6.0,14.0,8.0,215.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,1,4,85
4632,10.0,6.0,15.0,8.0,190.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,1,5,85
4633,11.0,6.0,17.0,8.0,212.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,1,6,85
4634,6.0,6.0,8.0,8.0,207.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,1,7,85
4635,6.0,6.0,8.0,8.0,214.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,1,8,85
4636,9.0,6.0,11.0,8.0,205.0,2.0,0.0,1.0,0.0,15.53,12.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,1,9,85
4637,9.0,6.0,12.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,1,10,85
4638,11.0,6.0,14.0,8.0,230.0,2.0,0.0,1.0,0.0,15.53,37.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,1,11,85
4639,10.0,6.0,13.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,1,12,85
4640,10.0,6.0,14.0,8.0,226.0,2.0,0.0,1.0,0.0,15.98,23.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,1,13,85
4641,12.0,6.0,16.0,8.0,195.0,2.0,0.0,1.0,0.0,15.48,20.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,1,14,85
4642,12.0,6.0,17.0,8.0,220.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,1,15,85
4643,15.0,0.0,21.0,0.0,211.0,4.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,2,1,85
4644,21.0,20.0,33.0,30.0,219.0,10.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,2,2,85
4645,35.0,23.0,62.0,34.0,244.0,23.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,2,3,85
4646,43.0,25.0,85.0,39.0,279.0,36.0,0.0,1.0,0.0,18.0,69.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,2,4,85
4647,50.0,26.0,91.0,38.0,252.0,16.0,0.0,2.0,0.0,17.44,58.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,2,5,85
4648,72.0,29.0,157.0,43.0,307.0,49.0,0.0,1.0,0.0,22.0,79.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,2,6,85
4649,97.0,37.0,221.0,56.0,327.0,72.0,0.0,1.0,0.0,12.7,100.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,2,7,85
4650,89.0,29.0,170.0,43.0,312.0,9.0,0.0,1.0,0.0,19.44,100.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,2,8,85
4651,112.0,39.0,263.0,57.0,390.0,85.0,0.0,1.0,0.0,18.85,128.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,2,9,85
4652,161.0,23.0,384.0,33.0,406.0,120.0,0.0,1.0,0.0,39.99,132.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,2,10,85
4653,186.0,37.0,461.0,56.0,503.0,203.0,0.0,1.0,0.0,59.03,191.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,2,11,85
4654,207.0,34.0,517.0,49.0,556.0,261.0,0.0,1.0,0.0,78.02,183.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,2,12,85
4655,241.0,41.0,608.0,62.0,648.0,266.0,0.0,1.0,0.0,119.08,222.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,2,13,85
4656,254.0,27.0,652.0,41.0,823.0,290.0,0.0,1.0,0.0,130.21,323.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,2,14,85
4657,280.0,47.0,724.0,73.0,779.0,327.0,0.0,1.0,0.0,147.05,255.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,2,15,85
4658,24.0,0.0,31.0,0.0,222.0,4.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,3,1,85
4659,97.0,0.0,172.0,0.0,323.0,56.0,0.0,0.0,7.0,0.0,99.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,3,2,85
4660,196.0,152.0,435.0,276.0,529.0,214.0,0.0,1.0,0.0,44.74,217.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,3,3,85
4661,284.0,175.0,695.0,312.0,667.0,348.0,0.0,1.0,0.0,112.86,208.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,3,4,85
4662,446.0,149.0,1231.0,281.0,1123.0,645.0,0.0,1.0,0.0,57.73,337.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,3,5,85
4663,613.0,161.0,1790.0,284.0,1715.0,996.0,0.0,1.0,0.0,148.61,500.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,3,6,85
4664,934.0,191.0,3047.0,362.0,4044.0,1845.0,0.0,1.0,0.0,62.11,641.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,3,7,85
4665,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/85.onnx,AT,3,8,85
4666,35.0,0.0,43.0,0.0,262.0,4.0,0.0,0.0,1.0,0.0,56.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,4,1,85
4667,119.0,0.0,183.0,0.0,368.0,26.0,0.0,0.0,7.0,0.0,156.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,4,2,85
4668,734.0,0.0,1704.0,0.0,1488.0,653.0,0.0,0.0,31.0,0.0,541.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,4,3,85
4669,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/85.onnx,AT,4,4,85
4670,96.0,0.0,122.0,0.0,297.0,11.0,0.0,0.0,1.0,0.0,84.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,5,1,85
4671,243.0,0.0,362.0,0.0,493.0,31.0,0.0,0.0,8.0,0.0,248.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,5,2,85
4672,1688.0,0.0,3680.0,0.0,4544.0,1256.0,0.0,0.0,81.0,0.0,2244.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,5,3,85
4673,258.0,0.0,332.0,0.0,452.0,39.0,0.0,0.0,1.0,0.0,224.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,6,1,85
4674,1058.0,0.0,1389.0,0.0,1915.0,129.0,0.0,0.0,27.0,0.0,1458.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,6,2,85
4675,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/85.onnx,AT,6,3,85
4676,634.0,0.0,826.0,0.0,1054.0,98.0,0.0,0.0,1.0,0.0,747.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,7,1,85
4677,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/85.onnx,AT,7,2,85
4678,886.0,0.0,1143.0,0.0,1954.0,101.0,0.0,0.0,1.0,0.0,1596.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,8,1,85
4679,980.0,0.0,1129.0,0.0,2515.0,83.0,0.0,0.0,1.0,0.0,2218.0,True,new,experiments/results/AT_2_2/testing/85.onnx,AT,9,1,85
4680,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/85.onnx,AT,10,1,85
4681,6.0,6.0,8.0,8.0,219.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,1,1,86
4682,7.0,6.0,10.0,8.0,202.0,2.0,0.0,1.0,0.0,12.99,11.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,1,2,86
4683,8.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,1,3,86
4684,9.0,6.0,14.0,8.0,208.0,2.0,0.0,1.0,0.0,13.5,17.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,1,4,86
4685,10.0,6.0,16.0,8.0,211.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,1,5,86
4686,11.0,6.0,17.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,1,6,86
4687,6.0,6.0,8.0,8.0,214.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,1,7,86
4688,6.0,6.0,8.0,8.0,220.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,1,8,86
4689,10.0,6.0,14.0,8.0,209.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,1,9,86
4690,11.0,6.0,15.0,8.0,218.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,1,10,86
4691,11.0,6.0,15.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,1,11,86
4692,11.0,6.0,16.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,1,12,86
4693,12.0,6.0,17.0,8.0,217.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,1,13,86
4694,16.0,6.0,22.0,8.0,235.0,2.0,0.0,1.0,0.0,15.5,38.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,1,14,86
4695,16.0,6.0,22.0,8.0,228.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,1,15,86
4696,14.0,0.0,20.0,0.0,214.0,5.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,2,1,86
4697,25.0,23.0,40.0,33.0,235.0,11.0,0.0,2.0,0.0,15.5,30.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,2,2,86
4698,36.0,24.0,67.0,38.0,244.0,25.0,0.0,1.0,0.0,16.96,46.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,2,3,86
4699,43.0,23.0,82.0,33.0,241.0,32.0,0.0,1.0,0.0,17.92,45.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,2,4,86
4700,61.0,25.0,124.0,36.0,292.0,37.0,0.0,1.0,0.0,19.44,68.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,2,5,86
4701,60.0,23.0,121.0,33.0,305.0,9.0,0.0,1.0,0.0,17.92,80.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,2,6,86
4702,92.0,37.0,212.0,56.0,365.0,99.0,0.0,1.0,0.0,14.74,98.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,2,7,86
4703,87.0,27.0,171.0,40.0,303.0,19.0,0.0,2.0,0.0,20.96,103.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,2,8,86
4704,94.0,25.0,190.0,37.0,352.0,12.0,0.0,1.0,0.0,20.48,125.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,2,9,86
4705,145.0,39.0,288.0,56.0,402.0,45.0,0.0,1.0,0.0,19.05,142.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,2,10,86
4706,125.0,49.0,253.0,70.0,379.0,29.0,0.0,1.0,0.0,25.92,153.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,2,11,86
4707,165.0,46.0,409.0,64.0,497.0,169.0,0.0,1.0,0.0,55.03,163.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,2,12,86
4708,246.0,34.0,625.0,49.0,669.0,247.0,0.0,1.0,0.0,114.09,244.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,2,13,86
4709,204.0,35.0,517.0,55.0,646.0,220.0,0.0,1.0,0.0,80.14,261.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,2,14,86
4710,301.0,45.0,782.0,70.0,827.0,363.0,0.0,1.0,0.0,40.16,287.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,2,15,86
4711,25.0,0.0,33.0,0.0,225.0,7.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,3,1,86
4712,90.0,0.0,157.0,0.0,326.0,48.0,0.0,0.0,5.0,0.0,94.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,3,2,86
4713,196.0,144.0,432.0,257.0,537.0,212.0,0.0,1.0,0.0,43.73,233.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,3,3,86
4714,303.0,129.0,750.0,238.0,721.0,380.0,0.0,1.0,0.0,125.88,266.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,3,4,86
4715,445.0,152.0,1232.0,279.0,1070.0,672.0,0.0,1.0,0.0,61.52,313.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,3,5,86
4716,638.0,154.0,1913.0,288.0,1819.0,1128.0,0.0,1.0,0.0,128.88,396.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,3,6,86
4717,822.0,172.0,2505.0,308.0,2730.0,1451.0,0.0,1.0,0.0,43.82,600.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,3,7,86
4718,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/86.onnx,AT,3,8,86
4719,42.0,0.0,56.0,0.0,260.0,9.0,0.0,0.0,1.0,0.0,57.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,4,1,86
4720,246.0,0.0,450.0,0.0,478.0,153.0,0.0,0.0,14.0,0.0,182.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,4,2,86
4721,737.0,0.0,1709.0,0.0,1624.0,724.0,0.0,0.0,33.0,0.0,642.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,4,3,86
4722,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/86.onnx,AT,4,4,86
4723,114.0,0.0,149.0,0.0,320.0,15.0,0.0,0.0,1.0,0.0,107.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,5,1,86
4724,260.0,0.0,359.0,0.0,491.0,31.0,0.0,0.0,7.0,0.0,238.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,5,2,86
4725,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/86.onnx,AT,5,3,86
4726,303.0,0.0,389.0,0.0,500.0,55.0,0.0,0.0,1.0,0.0,257.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,6,1,86
4727,1022.0,0.0,1338.0,0.0,1921.0,141.0,0.0,0.0,29.0,0.0,1441.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,6,2,86
4728,700.0,0.0,917.0,0.0,1211.0,103.0,0.0,0.0,1.0,0.0,916.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,7,1,86
4729,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/86.onnx,AT,7,2,86
4730,1106.0,0.0,1416.0,0.0,2523.0,118.0,0.0,0.0,1.0,0.0,2137.0,True,new,experiments/results/AT_2_2/testing/86.onnx,AT,8,1,86
4731,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/86.onnx,AT,9,1,86
4732,6.0,6.0,8.0,8.0,203.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,1,1,87
4733,7.0,6.0,10.0,8.0,210.0,2.0,0.0,1.0,0.0,12.54,15.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,1,2,87
4734,8.0,6.0,12.0,8.0,191.0,2.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,1,3,87
4735,9.0,6.0,14.0,8.0,226.0,2.0,0.0,1.0,0.0,13.5,17.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,1,4,87
4736,10.0,6.0,16.0,8.0,212.0,2.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,1,5,87
