,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3693,73.0,39.0,113.0,47.0,278.0,41.0,0.0,1.0,0.0,19.44,71.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,2,1,93
3694,87.0,45.0,133.0,56.0,275.0,46.0,0.0,1.0,0.0,20.48,70.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,2,2,93
3695,101.0,51.0,153.0,65.0,301.0,51.0,0.0,1.0,0.0,21.44,85.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,2,3,93
3696,115.0,57.0,173.0,74.0,316.0,56.0,0.0,1.0,0.0,22.48,97.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,2,4,93
3697,129.0,63.0,193.0,83.0,326.0,61.0,0.0,1.0,0.0,23.44,102.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,2,5,93
3698,143.0,69.0,213.0,92.0,338.0,66.0,0.0,1.0,0.0,24.96,114.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,2,6,93
3699,157.0,75.0,233.0,101.0,344.0,71.0,0.0,1.0,0.0,26.48,108.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,2,7,93
3700,171.0,81.0,253.0,110.0,370.0,76.0,0.0,1.0,0.0,27.92,132.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,2,8,93
3701,185.0,87.0,273.0,119.0,410.0,81.0,0.0,1.0,0.0,13.93,174.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,2,9,93
3702,199.0,93.0,293.0,128.0,417.0,85.0,0.0,1.0,0.0,18.98,167.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,2,10,93
3703,213.0,99.0,313.0,137.0,392.0,91.0,0.0,1.0,0.0,19.89,134.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,2,11,93
3704,227.0,105.0,333.0,146.0,407.0,96.0,0.0,1.0,0.0,21.92,140.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,2,12,93
3705,241.0,111.0,353.0,155.0,454.0,101.0,0.0,1.0,0.0,24.97,179.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,2,13,93
3706,255.0,117.0,373.0,164.0,449.0,105.0,0.0,1.0,0.0,26.0,171.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,2,14,93
3707,269.0,123.0,393.0,173.0,438.0,111.0,0.0,1.0,0.0,29.02,159.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,2,15,93
3708,367.0,83.0,674.0,100.0,742.0,307.0,0.0,1.0,0.0,108.88,277.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,3,1,93
3709,471.0,95.0,833.0,119.0,843.0,357.0,0.0,1.0,0.0,148.99,362.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,3,2,93
3710,565.0,109.0,973.0,140.0,1012.0,398.0,0.0,1.0,0.0,50.15,450.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,3,3,93
3711,657.0,125.0,1110.0,163.0,1052.0,438.0,0.0,1.0,0.0,92.24,470.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,3,4,93
3712,749.0,137.0,1246.0,182.0,1132.0,476.0,0.0,1.0,0.0,142.32,483.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,3,5,93
3713,841.0,153.0,1380.0,205.0,1271.0,508.0,0.0,1.0,0.0,65.4,580.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,3,6,93
3714,933.0,165.0,1521.0,224.0,1345.0,558.0,0.0,1.0,0.0,125.41,603.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,3,7,93
3715,951.0,179.0,1538.0,245.0,1375.0,540.0,0.0,1.0,0.0,148.66,596.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,3,8,93
3716,1041.0,195.0,1685.0,268.0,1554.0,604.0,0.0,1.0,0.0,126.9,686.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,3,9,93
3717,1203.0,207.0,1910.0,287.0,1612.0,654.0,0.0,1.0,0.0,123.46,725.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,3,10,93
3718,1295.0,221.0,2044.0,308.0,1800.0,684.0,0.0,1.0,0.0,111.69,842.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,3,11,93
3719,1387.0,237.0,2173.0,331.0,1876.0,672.0,0.0,1.0,0.0,16.82,911.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,3,12,93
3720,1479.0,249.0,2321.0,350.0,2116.0,777.0,0.0,1.0,0.0,149.0,992.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,3,13,93
3721,1571.0,263.0,2447.0,371.0,2193.0,776.0,0.0,1.0,0.0,71.96,1076.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,3,14,93
3722,1663.0,277.0,2587.0,392.0,2284.0,778.0,0.0,1.0,0.0,25.45,1125.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,3,15,93
3723,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,4,1,93
3724,15.0,15.0,18.0,18.0,210.0,4.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,1,1,94
3725,17.0,17.0,21.0,21.0,210.0,5.0,0.0,1.0,0.0,14.48,23.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,1,2,94
3726,19.0,19.0,24.0,24.0,207.0,6.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,1,3,94
3727,21.0,21.0,27.0,27.0,218.0,7.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,1,4,94
3728,23.0,23.0,30.0,30.0,217.0,8.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,1,5,94
3729,25.0,25.0,33.0,33.0,225.0,9.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,1,6,94
3730,27.0,27.0,36.0,36.0,221.0,10.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,1,7,94
3731,29.0,29.0,39.0,39.0,230.0,11.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,1,8,94
3732,31.0,31.0,42.0,42.0,232.0,12.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,1,9,94
3733,33.0,33.0,45.0,45.0,247.0,13.0,0.0,1.0,0.0,15.98,52.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,1,10,94
3734,35.0,35.0,48.0,48.0,231.0,14.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,1,11,94
3735,37.0,37.0,51.0,51.0,239.0,15.0,0.0,1.0,0.0,15.98,47.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,1,12,94
3736,39.0,39.0,54.0,54.0,239.0,16.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,1,13,94
3737,41.0,41.0,57.0,57.0,244.0,17.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,1,14,94
3738,43.0,43.0,60.0,60.0,238.0,18.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,1,15,94
3739,71.0,39.0,109.0,47.0,280.0,39.0,0.0,1.0,0.0,18.96,76.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,2,1,94
3740,83.0,45.0,127.0,56.0,287.0,44.0,0.0,1.0,0.0,19.92,79.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,2,2,94
3741,95.0,51.0,144.0,65.0,299.0,48.0,0.0,1.0,0.0,20.96,81.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,2,3,94
3742,107.0,57.0,161.0,74.0,304.0,52.0,0.0,1.0,0.0,21.92,87.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,2,4,94
3743,119.0,63.0,178.0,83.0,331.0,54.0,0.0,1.0,0.0,22.96,103.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,2,5,94
3744,131.0,69.0,195.0,92.0,323.0,55.0,0.0,1.0,0.0,23.44,93.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,2,6,94
3745,145.0,75.0,214.0,101.0,336.0,62.0,0.0,1.0,0.0,25.44,99.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,2,7,94
3746,155.0,81.0,229.0,110.0,362.0,67.0,0.0,1.0,0.0,26.96,130.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,2,8,94
3747,167.0,87.0,246.0,119.0,403.0,68.0,0.0,1.0,0.0,27.44,164.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,2,9,94
3748,179.0,93.0,263.0,128.0,362.0,70.0,0.0,1.0,0.0,16.92,122.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,2,10,94
3749,191.0,99.0,280.0,137.0,392.0,74.0,0.0,1.0,0.0,16.98,133.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,2,11,94
3750,203.0,105.0,297.0,146.0,409.0,70.0,0.0,1.0,0.0,18.03,162.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,2,12,94
3751,215.0,111.0,314.0,155.0,402.0,73.0,0.0,1.0,0.0,18.99,145.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,2,13,94
3752,227.0,117.0,331.0,164.0,402.0,74.0,0.0,1.0,0.0,20.95,156.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,2,14,94
3753,239.0,123.0,348.0,173.0,421.0,77.0,0.0,1.0,0.0,22.04,160.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,2,15,94
3754,367.0,81.0,657.0,98.0,701.0,291.0,0.0,1.0,0.0,99.88,278.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,3,1,94
3755,451.0,95.0,772.0,119.0,731.0,318.0,0.0,1.0,0.0,120.97,278.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,3,2,94
3756,535.0,109.0,886.0,140.0,839.0,344.0,0.0,1.0,0.0,27.16,341.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,3,3,94
3757,619.0,123.0,1003.0,161.0,971.0,373.0,0.0,1.0,0.0,59.38,408.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,3,4,94
3758,703.0,137.0,1109.0,182.0,1024.0,373.0,0.0,1.0,0.0,82.61,439.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,3,5,94
3759,787.0,151.0,1225.0,203.0,1117.0,401.0,0.0,1.0,0.0,136.56,473.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,3,6,94
3760,871.0,165.0,1341.0,224.0,1173.0,438.0,0.0,1.0,0.0,45.7,514.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,3,7,94
3761,955.0,179.0,1446.0,245.0,1267.0,419.0,0.0,1.0,0.0,66.77,577.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,3,8,94
3762,1039.0,193.0,1557.0,266.0,1368.0,432.0,0.0,1.0,0.0,111.9,638.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,3,9,94
3763,1123.0,207.0,1678.0,287.0,1448.0,450.0,0.0,1.0,0.0,22.46,718.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,3,10,94
3764,1207.0,223.0,1782.0,310.0,1534.0,472.0,0.0,1.0,0.0,65.37,764.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,3,11,94
3765,1291.0,237.0,1907.0,331.0,1703.0,533.0,0.0,1.0,0.0,143.65,809.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,3,12,94
3766,1375.0,249.0,2009.0,350.0,1766.0,525.0,0.0,1.0,0.0,65.3,879.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,3,13,94
3767,1459.0,265.0,2118.0,373.0,1863.0,517.0,0.0,1.0,0.0,95.69,975.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,3,14,94
3768,1543.0,279.0,2234.0,394.0,1930.0,537.0,0.0,1.0,0.0,167.68,946.0,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,3,15,94
3769,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/94.onnx,TA,4,1,94
3770,15.0,15.0,18.0,18.0,207.0,3.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,1,1,95
3771,17.0,17.0,21.0,21.0,212.0,4.0,0.0,1.0,0.0,14.99,20.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,1,2,95
3772,19.0,19.0,24.0,24.0,214.0,5.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,1,3,95
3773,21.0,21.0,27.0,27.0,212.0,4.0,0.0,1.0,0.0,14.99,20.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,1,4,95
3774,23.0,23.0,30.0,30.0,221.0,4.0,0.0,1.0,0.0,14.99,26.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,1,5,95
3775,25.0,25.0,33.0,33.0,223.0,4.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,1,6,95
3776,27.0,27.0,36.0,36.0,219.0,4.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,1,7,95
3777,29.0,29.0,39.0,39.0,219.0,4.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,1,8,95
3778,31.0,31.0,42.0,42.0,224.0,4.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,1,9,95
3779,33.0,33.0,45.0,45.0,227.0,4.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,1,10,95
3780,35.0,35.0,48.0,48.0,228.0,4.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,1,11,95
3781,37.0,37.0,51.0,51.0,229.0,12.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,1,12,95
3782,39.0,39.0,54.0,54.0,237.0,14.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,1,13,95
3783,41.0,41.0,57.0,57.0,235.0,16.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,1,14,95
3784,43.0,43.0,60.0,60.0,250.0,17.0,0.0,1.0,0.0,16.48,48.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,1,15,95
3785,71.0,48.0,99.0,59.0,275.0,28.0,0.0,1.0,0.0,19.44,62.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,2,1,95
3786,85.0,49.0,126.0,61.0,286.0,40.0,0.0,1.0,0.0,20.48,73.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,2,2,95
3787,100.0,55.0,146.0,70.0,301.0,43.0,0.0,1.0,0.0,20.96,82.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,2,3,95
3788,109.0,61.0,158.0,79.0,307.0,44.0,0.0,1.0,0.0,21.92,90.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,2,4,95
3789,121.0,67.0,176.0,88.0,323.0,42.0,0.0,1.0,0.0,22.48,96.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,2,5,95
3790,133.0,73.0,193.0,97.0,338.0,43.0,0.0,1.0,0.0,23.44,116.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,2,6,95
3791,145.0,79.0,210.0,106.0,344.0,42.0,0.0,1.0,0.0,24.48,107.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,2,7,95
3792,157.0,85.0,228.0,115.0,361.0,57.0,0.0,1.0,0.0,26.48,118.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,2,8,95
3793,172.0,91.0,249.0,124.0,368.0,61.0,0.0,1.0,0.0,7.91,130.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,2,9,95
3794,181.0,97.0,262.0,133.0,387.0,51.0,0.0,1.0,0.0,27.92,159.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,2,10,95
3795,196.0,103.0,283.0,142.0,384.0,55.0,0.0,1.0,0.0,16.0,143.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,2,11,95
3796,205.0,109.0,296.0,151.0,391.0,60.0,0.0,1.0,0.0,16.98,136.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,2,12,95
3797,220.0,115.0,317.0,160.0,423.0,66.0,0.0,1.0,0.0,18.93,177.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,2,13,95
3798,229.0,121.0,330.0,169.0,445.0,70.0,0.0,1.0,0.0,20.99,181.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,2,14,95
3799,244.0,127.0,351.0,178.0,464.0,76.0,0.0,1.0,0.0,23.02,195.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,2,15,95
3800,434.0,104.0,747.0,127.0,769.0,310.0,0.0,1.0,0.0,132.99,293.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,3,1,95
3801,527.0,119.0,877.0,154.0,891.0,341.0,0.0,1.0,0.0,19.38,358.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,3,2,95
3802,621.0,142.0,1012.0,194.0,1000.0,376.0,0.0,1.0,0.0,62.47,410.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,3,3,95
3803,703.0,153.0,1103.0,208.0,998.0,376.0,0.0,1.0,0.0,95.55,411.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,3,4,95
3804,797.0,166.0,1237.0,225.0,1150.0,396.0,0.0,1.0,0.0,140.46,539.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,3,5,95
3805,879.0,188.0,1335.0,260.0,1189.0,388.0,0.0,1.0,0.0,24.65,588.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,3,6,95
3806,973.0,194.0,1466.0,268.0,1270.0,424.0,0.0,1.0,0.0,65.3,614.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,3,7,95
3807,1055.0,199.0,1588.0,272.0,1391.0,442.0,0.0,1.0,0.0,131.55,686.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,3,8,95
3808,1149.0,216.0,1702.0,297.0,1453.0,450.0,0.0,1.0,0.0,27.31,702.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,3,9,95
3809,1237.0,230.0,1810.0,316.0,1523.0,458.0,0.0,1.0,0.0,66.81,786.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,3,10,95
3810,1319.0,238.0,1942.0,330.0,1616.0,467.0,0.0,1.0,0.0,132.99,824.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,3,11,95
3811,1407.0,263.0,2045.0,372.0,1731.0,456.0,0.0,1.0,0.0,26.68,918.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,3,12,95
3812,1495.0,287.0,2154.0,407.0,1822.0,467.0,0.0,1.0,0.0,139.08,957.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,3,13,95
3813,1583.0,293.0,2276.0,416.0,1973.0,478.0,0.0,1.0,0.0,150.75,1049.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,3,14,95
3814,1671.0,308.0,2386.0,438.0,2038.0,500.0,0.0,1.0,0.0,59.45,1073.0,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,3,15,95
3815,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/95.onnx,TA,4,1,95
3816,15.0,15.0,18.0,18.0,210.0,4.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,1,1,96
3817,17.0,17.0,21.0,21.0,207.0,4.0,0.0,1.0,0.0,14.48,19.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,1,2,96
3818,19.0,19.0,24.0,24.0,215.0,5.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,1,3,96
3819,21.0,21.0,27.0,27.0,212.0,4.0,0.0,1.0,0.0,14.48,19.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,1,4,96
3820,23.0,23.0,30.0,30.0,217.0,4.0,0.0,1.0,0.0,14.99,25.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,1,5,96
3821,25.0,25.0,33.0,33.0,221.0,5.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,1,6,96
3822,27.0,27.0,36.0,36.0,223.0,6.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,1,7,96
3823,29.0,29.0,39.0,39.0,225.0,6.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,1,8,96
3824,31.0,31.0,42.0,42.0,225.0,8.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,1,9,96
3825,33.0,33.0,45.0,45.0,228.0,9.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,1,10,96
3826,35.0,35.0,48.0,48.0,230.0,5.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,1,11,96
3827,37.0,37.0,51.0,51.0,236.0,10.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,1,12,96
3828,39.0,39.0,54.0,54.0,231.0,12.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,1,13,96
3829,41.0,41.0,57.0,57.0,235.0,13.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,1,14,96
3830,43.0,43.0,60.0,60.0,242.0,15.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,1,15,96
3831,110.0,41.0,182.0,51.0,334.0,54.0,0.0,1.0,16.0,23.92,101.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,2,1,96
3832,129.0,45.0,215.0,56.0,346.0,62.0,0.0,1.0,18.0,26.48,109.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,2,2,96
3833,150.0,53.0,247.0,69.0,361.0,64.0,0.0,1.0,19.0,14.73,101.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,2,3,96
3834,169.0,59.0,281.0,78.0,396.0,70.0,0.0,1.0,22.0,17.82,132.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,2,4,96
3835,190.0,65.0,313.0,87.0,388.0,72.0,0.0,1.0,23.0,20.89,120.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,2,5,96
3836,210.0,69.0,346.0,92.0,453.0,75.0,0.0,1.0,25.0,23.94,179.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,2,6,96
3837,229.0,75.0,380.0,101.0,454.0,81.0,0.0,1.0,28.0,28.92,178.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,2,7,96
3838,250.0,83.0,414.0,114.0,456.0,92.0,0.0,1.0,29.0,32.98,184.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,2,8,96
3839,270.0,87.0,447.0,119.0,506.0,97.0,0.0,1.0,31.0,36.98,200.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,2,9,96
3840,290.0,95.0,478.0,132.0,490.0,91.0,0.0,1.0,33.0,43.09,181.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,2,10,96
3841,310.0,99.0,512.0,137.0,534.0,93.0,0.0,1.0,36.0,47.07,209.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,2,11,96
3842,330.0,107.0,545.0,150.0,546.0,98.0,0.0,1.0,38.0,51.17,221.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,2,12,96
3843,350.0,113.0,577.0,159.0,593.0,103.0,0.0,1.0,39.0,57.2,263.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,2,13,96
3844,370.0,117.0,611.0,164.0,639.0,107.0,0.0,1.0,42.0,63.27,247.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,2,14,96
3845,390.0,125.0,643.0,177.0,660.0,111.0,0.0,1.0,43.0,69.31,267.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,2,15,96
3846,519.0,90.0,754.0,109.0,741.0,192.0,0.0,1.0,0.0,95.21,374.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,3,1,96
3847,867.0,95.0,1638.0,119.0,1656.0,565.0,0.0,1.0,84.0,114.58,744.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,3,2,96
3848,1011.0,109.0,1863.0,140.0,1824.0,595.0,0.0,1.0,84.0,120.0,818.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,3,3,96
3849,1155.0,123.0,2091.0,161.0,2112.0,628.0,0.0,1.0,82.0,126.74,924.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,3,4,96
3850,1299.0,137.0,2338.0,182.0,2455.0,700.0,0.0,1.0,84.0,72.41,1086.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,3,5,96
3851,1061.0,158.0,1498.0,212.0,1162.0,230.0,0.0,1.0,0.0,138.68,711.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,3,6,96
3852,1587.0,167.0,2818.0,226.0,3255.0,786.0,0.0,1.0,84.0,76.2,1548.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,3,7,96
3853,1270.0,187.0,1795.0,255.0,1461.0,259.0,0.0,1.0,0.0,101.48,920.0,False,new,experiments/results/TA_2_2/eta5e-6/96.onnx,TA,3,8,96
