,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3903,60.0,27.0,62.0,28.0,195.0,2.0,0.0,1.0,16.0,16.96,60.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,8,2,32
3904,69.0,29.0,72.0,30.0,209.0,2.0,0.0,1.0,17.0,17.44,78.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,8,3,32
3905,167.0,27.0,175.0,28.0,246.0,3.0,0.0,1.0,62.0,20.48,105.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,9,1,32
3906,65.0,29.0,67.0,30.0,190.0,2.0,0.0,1.0,18.0,17.44,52.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,9,2,32
3907,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,9,3,32
3908,192.0,29.0,201.0,30.0,263.0,2.0,0.0,1.0,71.0,21.44,107.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,10,1,32
3909,388.0,56.0,427.0,57.0,419.0,3.0,0.0,1.0,107.0,22.35,242.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,10,2,32
3910,222.0,31.0,233.0,32.0,290.0,3.0,0.0,1.0,80.0,22.96,138.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,11,1,32
3911,1262.0,35.0,2120.0,38.0,1418.0,71.0,0.0,1.0,131.0,65.97,1083.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,11,2,32
3912,235.0,33.0,247.0,34.0,296.0,3.0,0.0,1.0,89.0,23.92,132.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,12,1,32
3913,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,12,2,32
3914,258.0,35.0,271.0,36.0,310.0,3.0,0.0,1.0,98.0,25.92,137.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,13,1,32
3915,280.0,37.0,294.0,38.0,328.0,3.0,0.0,1.0,107.0,26.0,155.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,14,1,32
3916,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,15,1,32
3917,8.0,7.0,9.0,8.0,136.0,2.0,0.0,1.0,1.0,13.02,14.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,1,1,33
3918,12.0,9.0,13.0,10.0,135.0,2.0,0.0,1.0,1.0,14.51,14.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,1,2,33
3919,12.0,11.0,13.0,12.0,140.0,2.0,0.0,1.0,1.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,1,3,33
3920,13.0,11.0,15.0,12.0,140.0,2.0,0.0,1.0,0.0,14.51,19.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,1,4,33
3921,13.0,11.0,15.0,12.0,141.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,1,5,33
3922,13.0,11.0,15.0,12.0,140.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,1,6,33
3923,13.0,11.0,15.0,12.0,139.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,1,7,33
3924,13.0,11.0,15.0,12.0,148.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,1,8,33
3925,13.0,11.0,15.0,12.0,140.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,1,9,33
3926,13.0,11.0,15.0,12.0,147.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,1,10,33
3927,13.0,11.0,15.0,12.0,153.0,2.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,1,11,33
3928,13.0,11.0,15.0,12.0,140.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,1,12,33
3929,13.0,11.0,15.0,12.0,140.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,1,13,33
3930,13.0,11.0,15.0,12.0,142.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,1,14,33
3931,13.0,11.0,15.0,12.0,146.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,1,15,33
3932,18.0,9.0,20.0,10.0,147.0,2.0,0.0,1.0,6.0,14.99,21.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,2,1,33
3933,13.0,11.0,14.0,12.0,140.0,2.0,0.0,1.0,1.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,2,2,33
3934,19.0,13.0,20.0,14.0,149.0,2.0,0.0,1.0,1.0,14.99,23.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,2,3,33
3935,33.0,15.0,34.0,16.0,170.0,2.0,0.0,1.0,1.0,15.47,45.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,2,4,33
3936,33.0,15.0,36.0,16.0,162.0,2.0,0.0,1.0,0.0,15.5,34.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,2,5,33
3937,33.0,15.0,36.0,16.0,157.0,2.0,0.0,1.0,0.0,15.95,33.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,2,6,33
3938,33.0,15.0,36.0,16.0,178.0,2.0,0.0,1.0,0.0,15.98,49.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,2,7,33
3939,33.0,15.0,36.0,16.0,160.0,2.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,2,8,33
3940,33.0,15.0,36.0,16.0,164.0,2.0,0.0,1.0,0.0,15.98,35.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,2,9,33
3941,33.0,15.0,36.0,16.0,185.0,2.0,0.0,1.0,0.0,15.98,54.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,2,10,33
3942,33.0,15.0,36.0,16.0,167.0,2.0,0.0,1.0,0.0,16.0,35.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,2,11,33
3943,33.0,15.0,36.0,16.0,172.0,2.0,0.0,1.0,0.0,15.5,44.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,2,12,33
3944,33.0,15.0,36.0,16.0,162.0,2.0,0.0,1.0,0.0,15.5,36.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,2,13,33
3945,33.0,15.0,36.0,16.0,171.0,2.0,0.0,1.0,0.0,15.98,43.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,2,14,33
3946,33.0,15.0,36.0,16.0,161.0,2.0,0.0,1.0,0.0,15.5,33.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,2,15,33
3947,27.0,15.0,28.0,16.0,150.0,2.0,0.0,1.0,5.0,14.99,23.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,3,1,33
3948,21.0,13.0,22.0,14.0,147.0,2.0,0.0,1.0,3.0,14.99,23.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,3,2,33
3949,51.0,19.0,52.0,20.0,169.0,2.0,0.0,1.0,3.0,15.95,46.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,3,3,33
3950,76.0,21.0,78.0,22.0,207.0,2.0,0.0,1.0,7.0,16.48,76.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,3,4,33
3951,118.0,23.0,119.0,24.0,236.0,2.0,0.0,1.0,5.0,17.92,102.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,3,5,33
3952,104.0,23.0,105.0,24.0,237.0,2.0,0.0,1.0,1.0,17.44,105.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,3,6,33
3953,122.0,23.0,123.0,24.0,238.0,2.0,0.0,1.0,1.0,17.92,102.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,3,7,33
3954,157.0,23.0,158.0,24.0,262.0,2.0,0.0,1.0,1.0,18.48,121.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,3,8,33
3955,227.0,23.0,230.0,24.0,301.0,2.0,0.0,1.0,1.0,22.0,162.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,3,9,33
3956,281.0,23.0,284.0,24.0,305.0,2.0,0.0,1.0,1.0,25.92,161.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,3,10,33
3957,343.0,23.0,346.0,24.0,356.0,2.0,0.0,1.0,1.0,15.29,202.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,3,11,33
3958,483.0,23.0,486.0,24.0,428.0,2.0,0.0,1.0,2.0,27.33,278.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,3,12,33
3959,578.0,23.0,581.0,24.0,421.0,2.0,0.0,1.0,3.0,34.32,265.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,3,13,33
3960,672.0,23.0,675.0,24.0,466.0,2.0,0.0,1.0,3.0,46.35,323.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,3,14,33
3961,774.0,23.0,777.0,24.0,508.0,2.0,0.0,1.0,3.0,58.36,352.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,3,15,33
3962,31.0,17.0,32.0,18.0,151.0,2.0,0.0,1.0,7.0,14.99,29.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,4,1,33
3963,37.0,15.0,39.0,16.0,164.0,2.0,0.0,1.0,7.0,15.95,39.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,4,2,33
3964,115.0,22.0,143.0,24.0,259.0,3.0,0.0,1.0,7.0,18.48,117.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,4,3,33
3965,101.0,23.0,103.0,24.0,208.0,2.0,0.0,1.0,7.0,17.44,69.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,4,4,33
3966,156.0,25.0,157.0,26.0,240.0,2.0,0.0,1.0,5.0,18.96,107.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,4,5,33
3967,146.0,25.0,147.0,26.0,243.0,2.0,0.0,1.0,1.0,18.48,110.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,4,6,33
3968,168.0,25.0,169.0,26.0,255.0,2.0,0.0,1.0,1.0,18.96,117.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,4,7,33
3969,237.0,25.0,238.0,26.0,313.0,2.0,0.0,1.0,2.0,22.96,176.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,4,8,33
3970,593.0,27.0,668.0,30.0,521.0,3.0,0.0,1.0,3.0,47.32,359.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,4,9,33
3971,464.0,25.0,467.0,26.0,419.0,2.0,0.0,1.0,2.0,24.37,263.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,4,10,33
3972,413.0,25.0,416.0,26.0,384.0,2.0,0.0,1.0,1.0,18.36,241.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,4,11,33
3973,557.0,25.0,560.0,26.0,423.0,2.0,0.0,1.0,2.0,31.38,274.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,4,12,33
3974,656.0,25.0,659.0,26.0,456.0,2.0,0.0,1.0,3.0,43.39,298.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,4,13,33
3975,754.0,25.0,757.0,26.0,543.0,2.0,0.0,1.0,3.0,55.39,387.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,4,14,33
3976,860.0,25.0,863.0,26.0,599.0,2.0,0.0,1.0,3.0,72.46,435.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,4,15,33
3977,37.0,19.0,38.0,20.0,164.0,2.0,0.0,1.0,8.0,15.95,29.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,5,1,33
3978,50.0,21.0,52.0,22.0,185.0,2.0,0.0,1.0,10.0,16.48,48.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,5,2,33
3979,203.0,31.0,263.0,35.0,364.0,5.0,0.0,1.0,19.0,23.92,215.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,5,3,33
3980,138.0,25.0,140.0,26.0,244.0,2.0,0.0,1.0,7.0,18.48,112.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,5,4,33
3981,194.0,27.0,195.0,28.0,320.0,2.0,0.0,1.0,5.0,20.48,178.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,5,5,33
3982,188.0,27.0,189.0,28.0,288.0,2.0,0.0,1.0,1.0,20.96,145.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,5,6,33
3983,214.0,27.0,215.0,28.0,296.0,2.0,0.0,1.0,1.0,22.48,148.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,5,7,33
3984,287.0,27.0,288.0,28.0,342.0,2.0,0.0,1.0,2.0,26.48,183.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,5,8,33
3985,673.0,31.0,766.0,36.0,566.0,5.0,0.0,1.0,3.0,60.36,395.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,5,9,33
3986,523.0,27.0,526.0,28.0,411.0,2.0,0.0,1.0,2.0,31.4,246.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,5,10,33
3987,482.0,27.0,485.0,28.0,403.0,2.0,0.0,1.0,1.0,27.44,253.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,5,11,33
3988,630.0,27.0,633.0,28.0,507.0,2.0,0.0,1.0,2.0,41.49,352.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,5,12,33
3989,733.0,27.0,736.0,28.0,515.0,2.0,0.0,1.0,3.0,52.5,365.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,5,13,33
3990,835.0,27.0,838.0,28.0,606.0,2.0,0.0,1.0,3.0,67.52,439.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,5,14,33
3991,939.0,27.0,942.0,28.0,673.0,2.0,0.0,1.0,3.0,83.54,507.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,5,15,33
3992,42.0,21.0,43.0,22.0,172.0,2.0,0.0,1.0,10.0,15.98,39.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,6,1,33
3993,56.0,23.0,58.0,24.0,185.0,2.0,0.0,1.0,12.0,16.48,56.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,6,2,33
3994,226.0,31.0,296.0,33.0,341.0,3.0,0.0,1.0,12.0,26.48,192.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,6,3,33
3995,168.0,27.0,170.0,28.0,272.0,2.0,0.0,1.0,7.0,19.92,131.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,6,4,33
3996,232.0,29.0,233.0,30.0,295.0,2.0,0.0,1.0,5.0,23.92,146.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,6,5,33
3997,230.0,29.0,231.0,30.0,334.0,2.0,0.0,1.0,1.0,22.48,185.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,6,6,33
3998,260.0,29.0,261.0,30.0,296.0,2.0,0.0,1.0,1.0,25.92,145.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,6,7,33
3999,337.0,29.0,338.0,30.0,425.0,2.0,0.0,1.0,2.0,16.41,275.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,6,8,33
4000,779.0,31.0,905.0,34.0,660.0,8.0,0.0,1.0,3.0,82.45,479.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,6,9,33
4001,581.0,29.0,584.0,30.0,451.0,2.0,0.0,1.0,2.0,37.48,288.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,6,10,33
4002,544.0,29.0,547.0,30.0,486.0,2.0,0.0,1.0,1.0,33.48,329.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,6,11,33
4003,697.0,29.0,700.0,30.0,538.0,2.0,0.0,1.0,2.0,50.53,389.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,6,12,33
4004,804.0,29.0,807.0,30.0,568.0,2.0,0.0,1.0,3.0,64.57,409.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,6,13,33
4005,910.0,29.0,913.0,30.0,672.0,2.0,0.0,1.0,3.0,80.54,508.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,6,14,33
4006,1018.0,29.0,1021.0,30.0,738.0,2.0,0.0,1.0,3.0,99.61,570.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,6,15,33
4007,47.0,23.0,48.0,24.0,168.0,2.0,0.0,1.0,12.0,16.48,36.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,7,1,33
4008,499.0,59.0,520.0,61.0,434.0,6.0,0.0,1.0,184.0,28.18,230.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,7,2,33
4009,234.0,33.0,307.0,35.0,333.0,2.0,0.0,1.0,14.0,27.93,172.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,7,3,33
4010,198.0,29.0,200.0,30.0,283.0,2.0,0.0,1.0,7.0,21.44,148.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,7,4,33
4011,270.0,31.0,271.0,32.0,307.0,2.0,0.0,1.0,5.0,26.48,166.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,7,5,33
4012,272.0,31.0,273.0,32.0,318.0,2.0,0.0,1.0,1.0,26.48,173.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,7,6,33
4013,306.0,31.0,307.0,32.0,372.0,2.0,0.0,1.0,1.0,12.51,217.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,7,7,33
4014,387.0,31.0,388.0,32.0,387.0,2.0,0.0,1.0,2.0,18.47,239.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,7,8,33
4015,858.0,35.0,1001.0,40.0,766.0,8.0,0.0,1.0,3.0,100.51,583.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,7,9,33
4016,639.0,31.0,642.0,32.0,489.0,2.0,0.0,1.0,2.0,44.53,334.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,7,10,33
4017,606.0,31.0,609.0,32.0,442.0,2.0,0.0,1.0,1.0,41.59,284.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,7,11,33
4018,763.0,31.0,766.0,32.0,578.0,2.0,0.0,1.0,2.0,61.61,411.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,7,12,33
4019,874.0,31.0,877.0,32.0,618.0,2.0,0.0,1.0,3.0,77.61,457.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,7,13,33
4020,985.0,31.0,988.0,32.0,731.0,2.0,0.0,1.0,3.0,95.67,571.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,7,14,33
4021,1097.0,31.0,1100.0,32.0,785.0,2.0,0.0,1.0,3.0,112.72,627.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,7,15,33
4022,52.0,25.0,53.0,26.0,167.0,2.0,0.0,1.0,14.0,16.48,41.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,8,1,33
4023,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,8,2,33
4024,57.0,27.0,58.0,28.0,178.0,2.0,0.0,1.0,16.0,16.48,48.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,9,1,33
4025,64.0,29.0,65.0,30.0,187.0,2.0,0.0,1.0,16.0,16.48,45.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,10,1,33
4026,995.0,60.0,1302.0,61.0,893.0,10.0,0.0,1.0,331.0,135.23,571.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,11,1,33
4027,177.0,50.0,184.0,51.0,269.0,2.0,0.0,1.0,29.0,20.96,113.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,12,1,33
4028,188.0,52.0,196.0,53.0,280.0,2.0,0.0,1.0,30.0,21.44,123.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,13,1,33
4029,198.0,54.0,207.0,55.0,261.0,2.0,0.0,1.0,32.0,21.92,118.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,14,1,33
4030,1700.0,180.0,2145.0,224.0,1602.0,9.0,0.0,1.0,624.0,79.37,1173.0,True,new,experiments/results/TL_2_2/epsdec_3/33.onnx,TL,15,1,33
4031,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,1,1,34
4032,10.0,9.0,11.0,10.0,136.0,2.0,0.0,1.0,1.0,14.51,14.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,1,2,34
4033,13.0,9.0,16.0,10.0,145.0,2.0,0.0,1.0,0.0,14.51,19.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,1,3,34
4034,13.0,9.0,16.0,10.0,139.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,1,4,34
4035,13.0,9.0,16.0,10.0,144.0,2.0,0.0,1.0,0.0,14.51,18.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,1,5,34
4036,13.0,9.0,16.0,10.0,139.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,1,6,34
4037,13.0,9.0,16.0,10.0,142.0,2.0,0.0,1.0,0.0,14.51,18.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,1,7,34
4038,13.0,9.0,16.0,10.0,142.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,1,8,34
4039,13.0,9.0,16.0,10.0,141.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,1,9,34
4040,13.0,9.0,16.0,10.0,140.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,1,10,34
4041,13.0,9.0,16.0,10.0,140.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,1,11,34
4042,13.0,9.0,16.0,10.0,142.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,1,12,34
4043,13.0,9.0,16.0,10.0,152.0,2.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,1,13,34
4044,13.0,9.0,16.0,10.0,142.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,1,14,34
4045,13.0,9.0,16.0,10.0,141.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,1,15,34
4046,14.0,9.0,15.0,10.0,137.0,2.0,0.0,1.0,3.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,2,1,34
4047,13.0,11.0,14.0,12.0,141.0,2.0,0.0,1.0,1.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,2,2,34
4048,21.0,13.0,22.0,14.0,150.0,2.0,0.0,1.0,1.0,14.99,23.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,2,3,34
4049,21.0,13.0,22.0,14.0,163.0,2.0,0.0,1.0,0.0,15.47,38.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,2,4,34
4050,35.0,13.0,36.0,14.0,169.0,2.0,0.0,1.0,1.0,15.47,41.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,2,5,34
4051,65.0,13.0,66.0,14.0,179.0,2.0,0.0,1.0,1.0,16.48,52.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,2,6,34
4052,84.0,13.0,85.0,14.0,212.0,2.0,0.0,1.0,1.0,16.48,85.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,2,7,34
4053,114.0,13.0,115.0,14.0,234.0,2.0,0.0,1.0,1.0,17.44,102.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,2,8,34
4054,153.0,13.0,156.0,14.0,240.0,2.0,0.0,1.0,1.0,17.92,108.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,2,9,34
4055,190.0,13.0,194.0,14.0,253.0,2.0,0.0,1.0,1.0,18.96,119.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,2,10,34
4056,226.0,13.0,231.0,14.0,292.0,2.0,0.0,1.0,1.0,20.0,146.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,2,11,34
4057,272.0,13.0,279.0,14.0,300.0,2.0,0.0,1.0,1.0,22.96,162.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,2,12,34
4058,316.0,13.0,324.0,14.0,416.0,2.0,0.0,1.0,1.0,24.96,262.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,2,13,34
4059,369.0,13.0,380.0,14.0,368.0,2.0,0.0,1.0,1.0,27.92,229.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,2,14,34
4060,419.0,13.0,431.0,14.0,403.0,2.0,0.0,1.0,1.0,16.32,254.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,2,15,34
4061,21.0,11.0,23.0,12.0,143.0,2.0,0.0,1.0,5.0,14.99,16.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,3,1,34
4062,60.0,17.0,62.0,18.0,184.0,2.0,0.0,1.0,12.0,16.48,49.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,3,2,34
4063,63.0,19.0,64.0,20.0,192.0,2.0,0.0,1.0,4.0,16.48,53.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,3,3,34
4064,247.0,42.0,359.0,49.0,329.0,7.0,0.0,1.0,17.0,14.97,176.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,3,4,34
4065,432.0,33.0,673.0,39.0,474.0,13.0,0.0,1.0,11.0,37.23,319.0,True,new,experiments/results/TL_2_2/epsdec_3/34.onnx,TL,3,5,34
