,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1812,49.0,24.0,95.0,34.0,196.0,35.0,0.0,1.0,0.0,18.0,47.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,2,4,33
1813,63.0,22.0,128.0,32.0,224.0,48.0,0.0,1.0,0.0,20.48,77.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,2,5,33
1814,79.0,23.0,166.0,33.0,236.0,63.0,0.0,1.0,0.0,22.96,71.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,2,6,33
1815,95.0,57.0,201.0,85.0,271.0,77.0,0.0,1.0,0.0,12.65,93.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,2,7,33
1816,109.0,29.0,235.0,39.0,285.0,111.0,0.0,2.0,0.0,16.71,99.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,2,8,33
1817,157.0,23.0,430.0,33.0,331.0,128.0,0.0,1.0,0.0,28.81,125.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,2,9,33
1818,163.0,43.0,328.0,60.0,328.0,113.0,0.0,3.0,0.0,29.89,108.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,2,10,33
1819,189.0,49.0,382.0,67.0,383.0,132.0,0.0,3.0,0.0,31.86,158.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,2,11,33
1820,241.0,29.0,693.0,43.0,694.0,332.0,0.0,1.0,0.0,147.89,242.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,2,12,33
1821,273.0,79.0,806.0,122.0,786.0,427.0,0.0,1.0,0.0,80.84,219.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,2,13,33
1822,282.0,23.0,581.0,33.0,535.0,174.0,0.0,1.0,0.0,73.04,231.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,2,14,33
1823,303.0,32.0,662.0,42.0,577.0,207.0,0.0,1.0,0.0,92.1,232.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,2,15,33
1824,14.0,0.0,23.0,0.0,149.0,3.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,3,1,33
1825,88.0,0.0,142.0,0.0,213.0,44.0,0.0,0.0,6.0,0.0,73.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,3,2,33
1826,219.0,186.0,508.0,358.0,436.0,197.0,0.0,1.0,0.0,54.85,157.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,3,3,33
1827,345.0,188.0,912.0,357.0,761.0,484.0,0.0,1.0,0.0,58.64,218.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,3,4,33
1828,513.0,230.0,1496.0,434.0,1157.0,661.0,0.0,1.0,0.0,128.44,413.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,3,5,33
1829,729.0,240.0,2307.0,452.0,1853.0,965.0,0.0,1.0,0.0,105.78,479.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,3,6,33
1830,999.0,316.0,3368.0,589.0,3702.0,1471.0,0.0,1.0,0.0,132.41,812.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,3,7,33
1831,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,3,8,33
1832,23.0,0.0,44.0,0.0,172.0,2.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,4,1,33
1833,157.0,0.0,256.0,0.0,260.0,44.0,0.0,0.0,9.0,0.0,106.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,4,2,33
1834,638.0,0.0,1175.0,0.0,584.0,122.0,0.0,0.0,22.0,0.0,295.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,4,3,33
1835,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,4,4,33
1836,40.0,0.0,94.0,0.0,199.0,2.0,0.0,0.0,1.0,0.0,67.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,5,1,33
1837,167.0,0.0,255.0,0.0,317.0,25.0,0.0,0.0,11.0,0.0,149.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,5,2,33
1838,1643.0,0.0,2498.0,0.0,1137.0,181.0,0.0,0.0,151.0,0.0,726.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,5,3,33
1839,111.0,0.0,243.0,0.0,299.0,11.0,0.0,0.0,1.0,0.0,156.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,6,1,33
1840,605.0,0.0,1056.0,0.0,557.0,11.0,0.0,0.0,46.0,0.0,328.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,6,2,33
1841,1846.0,0.0,2997.0,0.0,1196.0,11.0,0.0,0.0,219.0,0.0,946.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,6,3,33
1842,197.0,0.0,447.0,0.0,377.0,2.0,0.0,0.0,1.0,0.0,225.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,7,1,33
1843,1190.0,0.0,2174.0,0.0,1023.0,63.0,0.0,0.0,37.0,0.0,742.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,7,2,33
1844,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,7,3,33
1845,494.0,0.0,959.0,0.0,578.0,1.0,0.0,0.0,1.0,0.0,416.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,8,1,33
1846,2397.0,0.0,3504.0,0.0,2256.0,113.0,0.0,0.0,131.0,0.0,1745.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,8,2,33
1847,1648.0,0.0,2591.0,0.0,1652.0,2.0,0.0,0.0,1.0,0.0,1445.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,9,1,33
1848,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,9,2,33
1849,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,10,1,33
1850,6.0,6.0,8.0,8.0,138.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,1,1,34
1851,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,1,2,34
1852,8.0,6.0,12.0,8.0,139.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,1,3,34
1853,9.0,6.0,14.0,8.0,138.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,1,4,34
1854,10.0,6.0,16.0,8.0,142.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,1,5,34
1855,11.0,6.0,18.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,1,6,34
1856,12.0,6.0,20.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,1,7,34
1857,13.0,6.0,22.0,8.0,149.0,2.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,1,8,34
1858,14.0,6.0,24.0,8.0,153.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,1,9,34
1859,11.0,6.0,17.0,8.0,161.0,2.0,0.0,1.0,0.0,15.53,36.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,1,10,34
1860,11.0,6.0,17.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,1,11,34
1861,11.0,6.0,17.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,1,12,34
1862,11.0,6.0,17.0,8.0,167.0,2.0,0.0,1.0,0.0,15.53,41.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,1,13,34
1863,11.0,6.0,17.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,1,14,34
1864,20.0,6.0,36.0,8.0,155.0,2.0,0.0,1.0,0.0,16.0,30.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,1,15,34
1865,15.0,0.0,22.0,0.0,145.0,5.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,2,1,34
1866,25.0,23.0,40.0,33.0,155.0,13.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,2,2,34
1867,35.0,23.0,62.0,33.0,173.0,22.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,2,3,34
1868,40.0,20.0,67.0,30.0,181.0,20.0,0.0,1.0,0.0,16.96,44.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,2,4,34
1869,57.0,30.0,103.0,40.0,198.0,32.0,0.0,1.0,0.0,18.96,54.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,2,5,34
1870,71.0,28.0,131.0,41.0,215.0,32.0,0.0,1.0,0.0,19.92,71.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,2,6,34
1871,85.0,28.0,170.0,40.0,216.0,5.0,0.0,1.0,0.0,18.96,74.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,2,7,34
1872,106.0,38.0,208.0,54.0,292.0,67.0,0.0,1.0,0.0,27.92,114.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,2,8,34
1873,126.0,38.0,249.0,52.0,310.0,76.0,0.0,1.0,0.0,19.8,130.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,2,9,34
1874,183.0,51.0,527.0,78.0,435.0,163.0,0.0,1.0,0.0,55.92,166.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,2,10,34
1875,210.0,39.0,418.0,56.0,399.0,126.0,0.0,1.0,0.0,45.85,164.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,2,11,34
1876,241.0,39.0,499.0,55.0,450.0,173.0,0.0,1.0,0.0,61.89,167.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,2,12,34
1877,273.0,46.0,570.0,60.0,482.0,139.0,0.0,1.0,0.0,78.07,177.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,2,13,34
1878,255.0,23.0,565.0,33.0,351.0,4.0,0.0,1.0,0.0,8.48,168.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,2,14,34
1879,343.0,37.0,795.0,57.0,736.0,324.0,0.0,1.0,0.0,51.08,241.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,2,15,34
1880,24.0,0.0,37.0,0.0,153.0,7.0,0.0,0.0,1.0,0.0,28.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,3,1,34
1881,45.0,0.0,68.0,0.0,170.0,15.0,0.0,0.0,2.0,0.0,34.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,3,2,34
1882,219.0,151.0,515.0,279.0,444.0,252.0,0.0,1.0,0.0,62.76,164.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,3,3,34
1883,345.0,150.0,913.0,277.0,768.0,481.0,0.0,1.0,0.0,54.72,225.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,3,4,34
1884,513.0,169.0,1499.0,316.0,1140.0,669.0,0.0,1.0,0.0,150.75,343.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,3,5,34
1885,729.0,156.0,2312.0,288.0,1873.0,1047.0,0.0,1.0,0.0,138.32,493.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,3,6,34
1886,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,3,7,34
1887,35.0,0.0,64.0,0.0,198.0,11.0,0.0,0.0,1.0,0.0,65.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,4,1,34
1888,151.0,0.0,257.0,0.0,294.0,80.0,0.0,0.0,8.0,0.0,118.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,4,2,34
1889,653.0,0.0,1110.0,0.0,632.0,283.0,0.0,0.0,25.0,0.0,260.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,4,3,34
1890,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,4,4,34
1891,36.0,0.0,86.0,0.0,192.0,2.0,0.0,0.0,1.0,0.0,55.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,5,1,34
1892,203.0,0.0,364.0,0.0,371.0,101.0,0.0,0.0,2.0,0.0,165.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,5,2,34
1893,1979.0,0.0,3435.0,0.0,1929.0,813.0,0.0,0.0,115.0,0.0,888.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,5,3,34
1894,101.0,0.0,209.0,0.0,290.0,0.0,0.0,0.0,1.0,0.0,150.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,6,1,34
1895,196.0,0.0,319.0,0.0,332.0,9.0,0.0,0.0,2.0,0.0,183.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,6,2,34
1896,3513.0,0.0,6052.0,0.0,4303.0,1143.0,0.0,0.0,80.0,0.0,2241.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,6,3,34
1897,196.0,0.0,483.0,0.0,430.0,0.0,0.0,0.0,1.0,0.0,279.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,7,1,34
1898,719.0,0.0,1330.0,0.0,729.0,37.0,0.0,0.0,30.0,0.0,449.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,7,2,34
1899,3164.0,0.0,5846.0,0.0,2299.0,40.0,0.0,0.0,140.0,0.0,1672.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,7,3,34
1900,721.0,0.0,1402.0,0.0,792.0,0.0,0.0,0.0,1.0,0.0,605.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,8,1,34
1901,1824.0,0.0,3273.0,0.0,2066.0,53.0,0.0,0.0,100.0,0.0,1554.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,8,2,34
1902,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,8,3,34
1903,2467.0,0.0,3767.0,0.0,3387.0,0.0,0.0,0.0,1.0,0.0,3135.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,9,1,34
1904,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,9,2,34
1905,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/34.onnx,AT,10,1,34
1906,6.0,6.0,8.0,8.0,137.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,1,1,35
1907,7.0,6.0,10.0,8.0,137.0,2.0,0.0,1.0,0.0,12.53,12.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,1,2,35
1908,8.0,6.0,12.0,8.0,139.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,1,3,35
1909,9.0,6.0,14.0,8.0,139.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,1,4,35
1910,9.0,6.0,13.0,8.0,138.0,2.0,0.0,1.0,0.0,13.54,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,1,5,35
1911,9.0,6.0,13.0,8.0,143.0,2.0,0.0,1.0,0.0,14.48,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,1,6,35
1912,9.0,6.0,13.0,8.0,144.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,1,7,35
1913,9.0,6.0,13.0,8.0,142.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,1,8,35
1914,9.0,6.0,13.0,8.0,142.0,2.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,1,9,35
1915,9.0,6.0,13.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,1,10,35
1916,9.0,6.0,13.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,1,11,35
1917,10.0,6.0,15.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,1,12,35
1918,10.0,6.0,15.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,1,13,35
1919,10.0,6.0,15.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,29.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,1,14,35
1920,10.0,6.0,15.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,1,15,35
1921,9.0,0.0,13.0,0.0,144.0,2.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,2,1,35
1922,20.0,20.0,31.0,30.0,148.0,9.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,2,2,35
1923,28.0,25.0,46.0,36.0,158.0,9.0,0.0,1.0,0.0,15.95,28.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,2,3,35
1924,36.0,29.0,59.0,41.0,175.0,12.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,2,4,35
1925,69.0,23.0,159.0,33.0,230.0,39.0,0.0,1.0,0.0,19.92,76.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,2,5,35
1926,77.0,30.0,167.0,45.0,243.0,41.0,0.0,1.0,0.0,21.44,91.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,2,6,35
1927,109.0,35.0,281.0,54.0,271.0,76.0,0.0,1.0,0.0,27.92,94.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,2,7,35
1928,110.0,27.0,241.0,37.0,285.0,83.0,0.0,2.0,0.0,15.75,104.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,2,8,35
1929,130.0,36.0,291.0,49.0,300.0,81.0,0.0,2.0,0.0,18.83,110.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,2,9,35
1930,145.0,25.0,331.0,36.0,343.0,93.0,0.0,2.0,0.0,26.84,144.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,2,10,35
1931,207.0,47.0,485.0,62.0,417.0,175.0,0.0,1.0,0.0,61.86,143.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,2,11,35
1932,235.0,25.0,544.0,35.0,423.0,105.0,0.0,1.0,0.0,45.02,166.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,2,12,35
1933,265.0,36.0,599.0,47.0,428.0,106.0,0.0,1.0,0.0,45.15,174.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,2,13,35
1934,285.0,74.0,623.0,102.0,456.0,127.0,0.0,1.0,0.0,58.09,189.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,2,14,35
1935,335.0,34.0,763.0,47.0,546.0,135.0,0.0,1.0,0.0,90.18,216.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,2,15,35
1936,14.0,0.0,24.0,0.0,151.0,3.0,0.0,0.0,1.0,0.0,28.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,3,1,35
1937,70.0,0.0,109.0,0.0,201.0,19.0,0.0,0.0,5.0,0.0,63.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,3,2,35
1938,219.0,151.0,515.0,280.0,446.0,247.0,0.0,1.0,0.0,67.75,159.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,3,3,35
1939,345.0,194.0,911.0,370.0,757.0,442.0,0.0,1.0,0.0,57.67,266.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,3,4,35
1940,513.0,231.0,1496.0,435.0,1211.0,624.0,0.0,1.0,0.0,38.75,330.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,3,5,35
1941,729.0,177.0,2307.0,324.0,2404.0,1145.0,0.0,1.0,0.0,21.84,599.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,3,6,35
1942,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,3,7,35
1943,24.0,0.0,47.0,0.0,176.0,5.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,4,1,35
1944,121.0,0.0,193.0,0.0,247.0,49.0,0.0,0.0,4.0,0.0,102.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,4,2,35
1945,970.0,0.0,1983.0,0.0,1209.0,549.0,0.0,0.0,67.0,0.0,470.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,4,3,35
1946,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,4,4,35
1947,68.0,0.0,125.0,0.0,215.0,12.0,0.0,0.0,1.0,0.0,71.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,5,1,35
1948,145.0,0.0,234.0,0.0,278.0,24.0,0.0,0.0,4.0,0.0,126.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,5,2,35
1949,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,5,3,35
1950,77.0,0.0,165.0,0.0,306.0,11.0,0.0,0.0,1.0,0.0,154.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,6,1,35
1951,929.0,0.0,1573.0,0.0,805.0,277.0,0.0,0.0,10.0,0.0,467.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,6,2,35
1952,185.0,0.0,399.0,0.0,384.0,8.0,0.0,0.0,1.0,0.0,233.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,7,1,35
1953,1428.0,0.0,2258.0,0.0,1110.0,129.0,0.0,0.0,8.0,0.0,802.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,7,2,35
1954,487.0,0.0,908.0,0.0,640.0,11.0,0.0,0.0,1.0,0.0,465.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,8,1,35
1955,3033.0,0.0,5050.0,0.0,3340.0,1052.0,0.0,0.0,19.0,0.0,2199.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,8,2,35
1956,1298.0,0.0,2179.0,0.0,1435.0,6.0,0.0,0.0,1.0,0.0,1242.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,9,1,35
1957,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,9,2,35
1958,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/35.onnx,AT,10,1,35
1959,6.0,6.0,8.0,8.0,137.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/36.onnx,AT,1,1,36
1960,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/36.onnx,AT,1,2,36
1961,6.0,6.0,8.0,8.0,137.0,2.0,0.0,1.0,0.0,13.05,13.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/36.onnx,AT,1,3,36
1962,9.0,6.0,13.0,8.0,140.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/36.onnx,AT,1,4,36
1963,10.0,6.0,15.0,8.0,140.0,2.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/36.onnx,AT,1,5,36
1964,11.0,6.0,17.0,8.0,145.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/36.onnx,AT,1,6,36
1965,12.0,6.0,18.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/36.onnx,AT,1,7,36
1966,13.0,6.0,20.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/36.onnx,AT,1,8,36
1967,14.0,6.0,22.0,8.0,149.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/36.onnx,AT,1,9,36
1968,15.0,6.0,24.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/36.onnx,AT,1,10,36
1969,15.0,6.0,24.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/36.onnx,AT,1,11,36
1970,15.0,6.0,25.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/36.onnx,AT,1,12,36
1971,15.0,6.0,26.0,8.0,169.0,2.0,0.0,1.0,0.0,16.0,40.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/36.onnx,AT,1,13,36
