,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1688,297,87,495,115,400,79,35,1,62,29.12,156.0,false,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,4,1.2375,88
1689,451,111,780,148,525,98,96,1,98,63.16,199.0,false,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,5,1.4857142857142858,88
1690,637,149,1125,204,767,149,114,1,142,131.37,271.0,false,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,6,1.4667535853976532,88
1691,855,162,1534,220,958,209,163,1,194,109.94,386.0,false,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,7,1.6012526096033404,88
1692,1105,213,2010,294,1209,207,262,1,254,129.0,416.0,false,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,8,1.662531017369727,88
1693,1387,257,2548,357,1672,259,382,1,322,40.0,572.0,false,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,9,1.5239234449760766,88
1694,1701,313,3150,436,2165,377,461,1,398,73.6,727.0,false,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,10,1.4549653579676673,88
1695,2047,303,3793,417,2826,375,549,1,481,164.67,905.0,false,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,11,1.3421797593772116,88
1696,2425,413,4547,582,4337,550,684,1,574,214.72,1202.0,false,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,12,1.0484205672123588,88
1697,2835,0,5001,0,3682,228,878,0,674,0.0,1328.0,true,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,13,1.3582292232482347,88
1698,170,75,272,132,321,49,3,1,42,27.44,100.0,false,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,2,1,0.8473520249221184,88
1699,1083,221,1929,413,1453,403,42,1,348,141.33,615.0,false,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,2,2,1.327598072952512,88
1700,3042,0,5001,0,5436,1008,223,0,378,0.0,1993.0,true,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,2,3,0.9199779249448123,88
1701,1159,404,2399,1001,1804,629,6,1,221,29.35,700.0,false,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,3,1,1.3298226164079823,88
1702,2572,0,5001,0,3700,0,158,0,937,0.0,2671.0,true,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,3,2,1.3516216216216217,88
1703,2639,0,5001,0,3464,299,0,0,399,0.0,2392.0,true,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,4,1,1.4437066974595842,88
1704,31,21,41,26,191,6,1,1,4,15.5,24.0,false,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,1,0.21465968586387435,89
1705,85,33,128,42,235,18,5,1,14,18.48,63.0,false,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,2,0.5446808510638298,89
1706,175,53,282,69,286,41,14,1,34,24.48,101.0,false,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,3,0.986013986013986,89
1707,297,77,500,102,393,76,25,1,62,28.07,142.0,false,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,4,1.272264631043257,89
1708,451,109,782,147,525,97,60,1,98,56.33,206.0,false,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,5,1.4895238095238095,89
1709,637,137,1126,186,671,121,95,2,142,103.33,282.0,false,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,6,1.6780923994038748,89
1710,855,173,1537,237,989,237,92,1,194,115.14,368.0,false,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,7,1.5540950455005056,89
1711,1105,215,2010,296,1225,212,211,1,254,89.0,478.0,false,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,8,1.6408163265306122,89
1712,1387,257,2548,357,1584,267,270,1,322,41.0,566.0,false,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,9,1.6085858585858586,89
1713,1701,293,3134,401,2019,295,352,4,398,168.41,794.0,false,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,10,1.5522535908865776,89
1714,2047,355,3816,497,2734,416,430,1,482,75.65,916.0,false,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,11,1.3957571324067302,89
1715,2425,411,4543,578,3553,526,495,1,574,60.28,1207.0,false,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,12,1.278637770897833,89
1716,2835,0,5001,0,2984,224,568,0,674,0.0,1395.0,true,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,13,1.6759383378016086,89
1717,178,75,267,132,334,47,3,1,24,26.48,123.0,false,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,2,1,0.7994011976047904,89
1718,1099,221,1819,413,1344,321,67,1,175,137.48,531.0,false,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,2,2,1.353422619047619,89
1719,2757,0,5001,0,4290,302,974,0,317,0.0,1692.0,true,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,2,3,1.1657342657342658,89
1720,1139,355,2277,922,1532,564,4,1,161,136.61,600.0,false,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,3,1,1.4862924281984333,89
1721,2550,0,5001,0,4054,57,470,0,307,0.0,2988.0,true,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,3,2,1.2335964479526393,89
1722,2195,0,5001,0,2750,378,7,0,286,0.0,1952.0,true,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,4,1,1.8185454545454545,89
1723,31,17,38,21,187,3,2,1,2,15.5,27.0,false,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,1,0.20320855614973263,90
1724,85,37,117,48,228,12,10,1,7,17.92,64.0,false,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,2,0.5131578947368421,90
1725,175,44,239,57,288,12,23,1,11,21.44,102.0,false,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,3,0.8298611111111112,90
1726,297,77,474,102,410,46,75,1,16,30.11,146.0,false,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,4,1.1560975609756097,90
1727,451,125,719,167,622,128,50,4,20,118.24,186.0,false,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,5,1.1559485530546625,90
1728,637,99,1046,131,1095,179,92,1,23,101.79,314.0,false,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,6,0.9552511415525115,90
1729,855,108,1431,141,1476,253,150,1,28,76.73,314.0,false,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,7,0.9695121951219512,90
1730,1105,303,1898,414,2712,340,192,1,32,174.32,400.0,false,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,8,0.6998525073746312,90
1731,1387,255,2437,352,2633,429,279,1,36,162.19,546.0,false,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,9,0.9255601974933536,90
1732,1701,171,2903,229,4249,442,291,1,40,243.74,693.0,false,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,10,0.6832195810779007,90
1733,2047,543,3631,756,6952,539,506,1,44,98.11,805.0,false,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,11,0.5222957422324511,90
1734,2425,259,4276,351,10070,679,528,1,48,237.27,961.0,false,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,12,0.42462760675273087,90
1735,2835,274,4971,372,22711,789,609,1,52,52.01,1279.0,false,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,13,0.21888071859451366,90
1736,3277,0,5001,0,2658,76,858,0,56,0.0,1215.0,true,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,14,1.881489841986456,90
1737,174,75,313,132,328,63,2,1,76,15.76,108.0,false,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,2,1,0.9542682926829268,90
1738,1025,221,1956,413,1080,264,36,12,607,132.02,405.0,false,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,2,2,1.8111111111111111,90
1739,2902,0,5001,0,3795,620,141,0,1152,0.0,1433.0,true,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,2,3,1.317786561264822,90
1740,1158,355,2887,922,1868,716,0,1,699,136.18,588.0,false,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,3,1,1.5455032119914347,90
1741,2452,0,5001,0,3675,93,128,0,1513,0.0,2284.0,true,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,3,2,1.3608163265306124,90
1742,1988,0,5001,0,2136,59,0,0,1240,0.0,1246.0,true,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,4,1,2.341292134831461,90
1743,31,17,38,21,200,6,1,1,2,15.5,39.0,false,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,1,0.19,91
1744,85,37,120,48,235,12,8,1,8,17.44,58.0,false,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,2,0.5106382978723404,91
1745,175,53,275,69,307,28,33,1,17,25.92,110.0,false,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,3,0.8957654723127035,91
1746,297,81,473,108,367,33,80,1,21,27.09,140.0,false,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,4,1.2888283378746594,91
1747,451,109,777,147,540,67,151,1,35,77.92,176.0,false,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,5,1.4388888888888889,91
1748,637,141,1075,192,759,93,186,1,40,148.12,258.0,false,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,6,1.4163372859025032,91
1749,855,177,1516,243,1019,138,308,1,47,59.43,311.0,false,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,7,1.4877330716388617,91
1750,1105,213,1995,294,1412,192,419,1,51,84.35,386.0,false,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,8,1.4128895184135977,91
1751,1387,261,2516,363,2045,271,494,1,68,38.48,466.0,false,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,9,1.230317848410758,91
1752,1701,305,3120,426,2672,260,703,1,66,134.65,594.0,false,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,10,1.1676646706586826,91
1753,2047,361,3783,507,4661,457,723,1,74,236.18,738.0,false,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,11,0.8116284059214761,91
1754,2425,417,4511,588,5546,363,1074,1,81,174.23,894.0,false,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,12,0.8133790119004688,91
1755,2835,0,5001,0,5839,362,1061,0,50,0.0,1107.0,true,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,13,0.8564822743620483,91
1756,177,75,265,132,339,70,2,1,24,15.77,121.0,false,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,2,1,0.7817109144542773,91
1757,1105,221,1841,413,1322,412,131,1,176,32.91,464.0,false,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,2,2,1.392586989409985,91
1758,3025,0,5001,0,5124,680,604,0,372,0.0,1767.0,true,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,2,3,0.9759953161592506,91
1759,1113,355,2223,922,1595,603,0,1,122,103.17,688.0,false,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,3,1,1.393730407523511,91
1760,2585,0,5001,0,3794,0,936,0,322,0.0,2369.0,true,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,3,2,1.3181338956246704,91
1761,2521,0,5001,0,2610,8,13,0,360,0.0,2133.0,true,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,4,1,1.9160919540229886,91
1762,31,21,41,26,190,6,1,1,3,15.5,26.0,false,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,1,0.21578947368421053,92
1763,85,33,121,42,240,12,9,1,9,18.0,66.0,false,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,2,0.5041666666666667,92
1764,175,53,269,69,312,37,28,1,14,25.92,113.0,false,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,3,0.8621794871794872,92
1765,297,81,481,108,409,63,55,1,23,34.11,135.0,false,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,4,1.176039119804401,92
1766,451,105,774,141,534,96,119,1,36,84.04,195.0,false,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,5,1.449438202247191,92
1767,637,137,1085,186,779,137,159,1,37,11.61,243.0,false,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,6,1.392811296534018,92
1768,855,163,1478,222,1011,166,239,1,42,49.19,331.0,false,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,7,1.4619188921859545,92
1769,1105,213,1939,294,1380,264,270,8,52,150.52,428.0,false,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,8,1.405072463768116,92
1770,1387,253,2451,351,1938,323,367,14,58,165.4,577.0,false,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,9,1.2647058823529411,92
1771,1701,291,3107,400,3152,474,469,1,67,75.54,653.0,false,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,10,0.9857233502538071,92
1772,2047,304,3673,413,3433,460,609,11,69,78.83,824.0,false,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,11,1.069909699970871,92
1773,2425,395,4393,555,5724,602,715,11,77,211.36,986.0,false,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,12,0.7674703004891684,92
1774,2835,0,5001,0,5694,448,932,0,78,0.0,1145.0,true,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,13,0.8782929399367756,92
1775,164,75,243,132,306,40,3,1,23,25.44,104.0,false,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,2,1,0.7941176470588235,92
1776,802,221,1333,413,1011,134,184,1,131,81.39,361.0,false,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,2,2,1.3184965380811078,92
1777,2482,460,4340,886,4174,292,880,1,355,67.0,1322.0,false,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,2,3,1.0397700047915668,92
1778,2485,0,5001,0,3550,0,1734,0,109,0.0,1686.0,true,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,2,4,1.4087323943661971,92
1779,835,355,1708,922,1267,550,0,1,122,138.15,484.0,false,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,3,1,1.3480662983425415,92
1780,2589,0,5001,0,3577,0,583,0,361,0.0,2574.0,true,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,3,2,1.3980989656136427,92
1781,2345,0,5001,0,2360,16,18,0,304,0.0,1950.0,true,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,4,1,2.1190677966101696,92
1782,31,17,41,21,193,6,1,1,3,15.5,28.0,false,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,1,0.21243523316062177,93
1783,85,37,120,48,238,12,5,1,10,17.92,67.0,false,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,2,0.5042016806722689,93
1784,175,53,264,69,303,31,15,1,16,23.92,105.0,false,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,3,0.8712871287128713,93
1785,297,81,479,108,389,66,33,1,25,28.11,158.0,false,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,4,1.231362467866324,93
1786,451,105,707,141,499,62,70,10,18,46.27,225.0,false,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,5,1.4168336673346693,93
1787,637,137,1064,186,723,138,97,8,41,124.28,252.0,false,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,6,1.4716459197787,93
1788,855,180,1430,244,902,122,173,8,47,80.28,347.0,false,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,7,1.5853658536585367,93
1789,1105,142,1676,191,863,85,157,16,30,55.57,372.0,false,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,8,1.9420625724217844,93
1790,1387,249,2355,345,1517,263,226,29,58,47.41,560.0,false,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,9,1.5524060646011866,93
1791,1701,301,2673,422,1442,135,270,53,38,72.86,633.0,false,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,10,1.8536754507628295,93
1792,2047,396,3224,551,1750,136,347,51,42,99.97,859.0,false,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,11,1.8422857142857143,93
1793,2425,547,4205,774,5285,546,403,52,71,161.83,1144.0,false,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,12,0.7956480605487228,93
1794,2835,0,5001,0,6655,604,563,28,83,0.0,1423.0,true,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,13,0.751465063861758,93
1795,172,75,257,132,313,38,2,1,24,24.96,104.0,false,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,2,1,0.8210862619808307,93
1796,1041,221,1789,413,1111,304,39,1,152,151.7,478.0,false,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,2,2,1.6102610261026102,93
1797,2592,0,5001,0,4550,1033,83,0,267,0.0,1329.0,true,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,2,3,1.099120879120879,93
1798,1012,355,2042,922,1209,371,6,1,140,105.19,502.0,false,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,3,1,1.6889991728701406,93
1799,1968,0,5001,0,3546,811,204,0,116,0.0,1800.0,true,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,3,2,1.410321489001692,93
1800,1889,0,5001,0,2260,261,18,0,218,0.0,1456.0,true,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,4,1,2.2128318584070796,93
1801,31,17,37,21,187,3,1,1,2,15.5,29.0,false,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,1,0.19786096256684493,94
1802,85,33,120,42,228,11,10,1,8,17.92,59.0,false,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,2,0.5263157894736842,94
1803,175,53,256,69,297,23,19,5,10,22.96,110.0,false,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,3,0.8619528619528619,94
1804,297,91,438,120,373,33,41,4,14,19.13,156.0,false,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,4,1.1742627345844503,94
1805,451,105,721,141,468,82,57,7,35,44.35,197.0,false,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,5,1.5405982905982907,94
1806,637,141,1053,192,747,136,92,17,36,142.33,266.0,false,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,6,1.4096385542168675,94
1807,855,173,1424,237,974,169,134,16,41,37.99,445.0,false,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,7,1.462012320328542,94
1808,1105,213,1993,294,1897,328,199,1,75,130.55,517.0,false,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,8,1.0506062203479178,94
1809,1387,224,2357,303,1410,239,261,24,60,111.21,576.0,false,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,9,1.6716312056737588,94
1810,1701,254,2861,344,1682,248,367,42,47,101.79,725.0,false,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,10,1.7009512485136742,94
1811,2047,341,3520,477,2889,407,372,28,75,52.94,941.0,false,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,11,1.2184146763586017,94
1812,2425,453,4173,638,3638,382,522,46,70,127.99,1154.0,false,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,12,1.1470588235294117,94
1813,2835,610,4822,854,3947,448,525,80,70,150.08,1410.0,false,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,13,1.2216873574866987,94
1814,3277,0,5001,0,2498,83,602,0,54,0.0,1534.0,true,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,14,2.002001601281025,94
1815,164,75,245,132,295,32,2,1,24,24.48,103.0,false,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,2,1,0.8305084745762712,94
1816,810,221,1343,413,926,117,199,1,143,54.53,372.0,false,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,2,2,1.4503239740820735,94
1817,2632,0,5001,0,4780,246,1390,0,364,0.0,1346.0,true,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,2,3,1.046234309623431,94
1818,984,355,1986,922,1213,362,6,1,139,84.34,537.0,false,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,3,1,1.6372629843363562,94
1819,2536,0,5001,0,3679,0,836,0,342,0.0,2391.0,true,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,3,2,1.359336776297907,94
1820,2193,0,5001,0,2286,70,18,0,257,0.0,1801.0,true,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,4,1,2.1876640419947506,94
1821,31,17,41,21,190,5,1,1,4,15.5,29.0,false,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,1,0.21578947368421053,95
1822,85,37,127,48,232,13,9,1,14,17.92,60.0,false,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,2,0.5474137931034483,95
1823,175,53,280,69,308,32,15,1,34,23.92,110.0,false,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,3,0.9090909090909091,95
1824,297,77,496,102,382,49,33,1,62,23.08,149.0,false,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,4,1.2984293193717278,95
1825,451,109,780,147,500,79,58,1,97,52.34,202.0,false,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,5,1.56,95
1826,637,137,1127,186,750,115,78,1,142,104.32,322.0,false,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,6,1.5026666666666666,95
1827,855,158,1525,212,938,132,102,1,193,26.22,445.0,false,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,7,1.6257995735607675,95
1828,1105,195,1990,266,1283,169,149,1,254,19.15,578.0,false,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,8,1.5510522213561964,95
1829,1387,236,2520,324,1475,180,216,1,322,42.33,641.0,false,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,9,1.7084745762711864,95
1830,1701,287,3134,398,2103,322,387,1,398,159.0,801.0,false,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,10,1.4902520209224916,95
1831,2047,357,3805,501,2398,319,348,1,482,92.72,951.0,false,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,11,1.5867389491242703,95
1832,2425,416,4539,581,3231,393,374,1,574,39.44,1186.0,false,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,12,1.404828226555246,95
1833,2835,0,5001,0,2595,82,537,0,674,0.0,1383.0,true,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,13,1.9271676300578036,95
1834,189,75,292,132,323,47,3,1,32,26.96,110.0,false,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,2,1,0.9040247678018576,95
1835,1104,221,1959,413,1245,221,209,1,248,11.0,422.0,false,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,2,2,1.5734939759036144,95
1836,2434,0,5001,0,4313,151,1386,0,496,0.0,1182.0,true,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,2,3,1.1595177370739624,95
1837,1159,403,2377,1005,1396,417,7,1,234,127.73,654.0,false,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,3,1,1.7027220630372493,95
