,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1147,189.0,75.0,353.0,132.0,349.0,53.0,3.0,1.0,92.0,16.73,135.0,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,2,1,61
1148,1142.0,256.0,2317.0,464.0,1237.0,190.0,200.0,1.0,611.0,53.89,476.0,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,2,2,61
1149,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,2,3,61
1150,1159.0,404.0,2633.0,1001.0,1373.0,390.0,7.0,1.0,470.0,38.33,519.0,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,3,1,61
1151,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,3,2,61
1152,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,4,1,61
1153,29.0,17.0,37.0,21.0,188.0,6.0,1.0,1.0,3.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,1,62
1154,85.0,33.0,126.0,42.0,231.0,12.0,12.0,1.0,12.0,17.92,60.0,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,2,62
1155,175.0,53.0,279.0,69.0,295.0,27.0,20.0,1.0,34.0,23.92,101.0,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,3,62
1156,297.0,77.0,499.0,102.0,365.0,46.0,41.0,1.0,62.0,23.07,139.0,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,4,62
1157,451.0,105.0,781.0,141.0,474.0,70.0,84.0,1.0,98.0,50.13,191.0,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,5,62
1158,637.0,131.0,1121.0,178.0,610.0,85.0,123.0,1.0,142.0,91.11,248.0,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,6,62
1159,855.0,171.0,1537.0,234.0,848.0,138.0,132.0,1.0,194.0,48.22,310.0,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,7,62
1160,1105.0,190.0,1950.0,254.0,952.0,101.0,199.0,1.0,254.0,76.89,360.0,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,8,62
1161,1387.0,241.0,2530.0,326.0,1327.0,181.0,235.0,6.0,321.0,135.67,541.0,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,9,62
1162,1701.0,344.0,3101.0,471.0,1600.0,177.0,311.0,26.0,398.0,118.67,582.0,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,10,62
1163,2047.0,352.0,3783.0,480.0,2239.0,295.0,377.0,2.0,482.0,122.35,809.0,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,11,62
1164,2425.0,423.0,4505.0,574.0,2787.0,328.0,458.0,16.0,574.0,140.59,968.0,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,12,62
1165,2835.0,379.0,5273.0,516.0,3701.0,402.0,483.0,9.0,673.0,42.01,1114.0,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,13,62
1166,3277.0,402.0,5967.0,537.0,3350.0,258.0,617.0,1.0,782.0,145.07,1302.0,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,14,62
1167,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,1,15,62
1168,189.0,75.0,350.0,132.0,346.0,55.0,2.0,1.0,89.0,15.74,121.0,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,2,1,62
1169,1129.0,254.0,2288.0,460.0,1198.0,241.0,130.0,1.0,592.0,61.71,443.0,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,2,2,62
1170,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,2,3,62
1171,1158.0,404.0,2632.0,1001.0,1436.0,376.0,9.0,1.0,469.0,49.51,581.0,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,3,1,62
1172,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,3,2,62
1173,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/62.onnx,CM,4,1,62
1174,29.0,17.0,37.0,21.0,190.0,6.0,1.0,1.0,3.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,1,63
1175,85.0,37.0,126.0,48.0,233.0,15.0,6.0,1.0,14.0,17.92,55.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,2,63
1176,175.0,57.0,280.0,75.0,293.0,32.0,15.0,1.0,34.0,23.44,105.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,3,63
1177,297.0,81.0,498.0,108.0,389.0,51.0,35.0,1.0,62.0,21.12,168.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,4,63
1178,451.0,102.0,768.0,135.0,478.0,56.0,75.0,1.0,98.0,39.27,208.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,5,63
1179,637.0,128.0,1106.0,173.0,633.0,90.0,95.0,1.0,142.0,79.22,278.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,6,63
1180,855.0,145.0,1504.0,192.0,777.0,111.0,127.0,1.0,194.0,130.39,332.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,7,63
1181,1105.0,206.0,1950.0,275.0,959.0,134.0,170.0,1.0,254.0,53.88,397.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,8,63
1182,1387.0,232.0,2497.0,316.0,1349.0,219.0,172.0,1.0,322.0,58.85,644.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,9,63
1183,1701.0,320.0,3048.0,428.0,1515.0,179.0,270.0,20.0,398.0,48.9,653.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,10,63
1184,2047.0,309.0,3730.0,420.0,2004.0,279.0,310.0,1.0,482.0,56.34,786.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,11,63
1185,2425.0,373.0,4396.0,518.0,2164.0,245.0,388.0,64.0,574.0,101.36,1043.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,12,63
1186,2835.0,397.0,5169.0,548.0,2870.0,297.0,428.0,79.0,674.0,56.58,1204.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,13,63
1187,3277.0,474.0,5940.0,644.0,3398.0,269.0,591.0,1.0,782.0,85.99,1382.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,14,63
1188,3751.0,387.0,6899.0,517.0,4273.0,280.0,740.0,73.0,898.0,104.02,1691.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,1,15,63
1189,189.0,90.0,338.0,154.0,339.0,48.0,2.0,1.0,84.0,13.77,122.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,2,1,63
1190,1151.0,244.0,2330.0,453.0,1179.0,169.0,144.0,1.0,603.0,144.17,491.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,2,2,63
1191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,2,3,63
1192,1159.0,355.0,2587.0,922.0,1164.0,264.0,6.0,1.0,448.0,134.57,605.0,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,3,1,63
1193,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,3,2,63
1194,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/63.onnx,CM,4,1,63
1195,29.0,17.0,37.0,21.0,186.0,6.0,1.0,1.0,3.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,1,64
1196,85.0,33.0,126.0,42.0,233.0,12.0,12.0,1.0,12.0,17.44,56.0,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,2,64
1197,175.0,53.0,281.0,69.0,305.0,27.0,21.0,1.0,34.0,23.92,111.0,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,3,64
1198,297.0,81.0,499.0,108.0,376.0,45.0,45.0,1.0,62.0,23.08,151.0,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,4,64
1199,451.0,105.0,781.0,141.0,478.0,70.0,84.0,1.0,98.0,50.1,171.0,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,5,64
1200,637.0,148.0,1105.0,197.0,625.0,80.0,99.0,1.0,142.0,81.12,240.0,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,6,64
1201,855.0,167.0,1510.0,227.0,771.0,75.0,158.0,1.0,194.0,130.39,293.0,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,7,64
1202,1105.0,205.0,2007.0,283.0,1091.0,155.0,206.0,1.0,254.0,141.79,418.0,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,8,64
1203,1387.0,267.0,2475.0,359.0,1328.0,113.0,265.0,1.0,321.0,62.95,521.0,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,9,64
1204,1701.0,309.0,3151.0,432.0,1804.0,226.0,342.0,1.0,398.0,27.48,685.0,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,10,64
1205,2047.0,361.0,3817.0,507.0,2174.0,269.0,428.0,1.0,481.0,163.16,692.0,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,11,64
1206,2425.0,395.0,4535.0,552.0,2947.0,310.0,513.0,1.0,574.0,109.12,863.0,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,12,64
1207,2835.0,462.0,5336.0,652.0,3567.0,411.0,537.0,1.0,673.0,33.41,1188.0,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,13,64
1208,3277.0,524.0,6163.0,742.0,4437.0,466.0,632.0,1.0,781.0,248.02,1279.0,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,14,64
1209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,1,15,64
1210,189.0,75.0,351.0,132.0,344.0,54.0,2.0,1.0,90.0,15.78,120.0,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,2,1,64
1211,1129.0,243.0,2273.0,442.0,1267.0,261.0,111.0,1.0,607.0,66.96,478.0,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,2,2,64
1212,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,2,3,64
1213,1159.0,355.0,2641.0,922.0,1366.0,386.0,10.0,1.0,467.0,37.5,495.0,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,3,1,64
1214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,3,2,64
1215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/64.onnx,CM,4,1,64
1216,29.0,17.0,37.0,21.0,192.0,6.0,1.0,1.0,3.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,1,65
1217,85.0,43.0,121.0,55.0,236.0,9.0,8.0,1.0,14.0,17.92,59.0,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,2,65
1218,175.0,53.0,280.0,69.0,307.0,23.0,27.0,1.0,34.0,23.92,109.0,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,3,65
1219,297.0,81.0,499.0,108.0,379.0,44.0,42.0,1.0,62.0,23.07,144.0,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,4,65
1220,451.0,105.0,782.0,141.0,494.0,80.0,66.0,1.0,97.0,52.14,186.0,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,5,65
1221,637.0,137.0,1126.0,186.0,641.0,96.0,105.0,1.0,142.0,97.11,242.0,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,6,65
1222,855.0,139.0,1506.0,183.0,806.0,105.0,138.0,1.0,193.0,14.12,286.0,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,7,65
1223,1105.0,165.0,1952.0,214.0,992.0,107.0,184.0,1.0,254.0,84.81,362.0,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,8,65
1224,1387.0,218.0,2513.0,292.0,1389.0,202.0,236.0,1.0,321.0,137.99,578.0,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,9,65
1225,1701.0,246.0,3135.0,331.0,1749.0,264.0,281.0,9.0,397.0,100.85,642.0,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,10,65
1226,2047.0,337.0,3712.0,467.0,1740.0,208.0,364.0,17.0,481.0,112.5,729.0,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,11,65
1227,2425.0,299.0,4499.0,403.0,2647.0,357.0,411.0,10.0,573.0,140.54,937.0,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,12,65
1228,2835.0,326.0,5271.0,435.0,3833.0,459.0,459.0,1.0,673.0,150.8,1190.0,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,13,65
1229,3277.0,412.0,6146.0,566.0,4398.0,527.0,575.0,18.0,782.0,247.56,1377.0,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,14,65
1230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,1,15,65
1231,181.0,75.0,297.0,132.0,304.0,35.0,2.0,1.0,50.0,26.48,103.0,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,2,1,65
1232,1102.0,279.0,2130.0,494.0,1197.0,213.0,141.0,1.0,402.0,40.72,423.0,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,2,2,65
1233,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,2,3,65
1234,1054.0,355.0,2282.0,922.0,1219.0,284.0,8.0,1.0,307.0,58.77,497.0,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,3,1,65
1235,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,3,2,65
1236,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/65.onnx,CM,4,1,65
1237,29.0,17.0,37.0,21.0,185.0,6.0,1.0,1.0,3.0,15.5,22.0,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,1,1,66
1238,85.0,37.0,127.0,48.0,239.0,13.0,10.0,1.0,14.0,17.92,64.0,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,1,2,66
1239,175.0,53.0,280.0,69.0,307.0,26.0,21.0,1.0,34.0,23.92,107.0,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,1,3,66
1240,297.0,87.0,496.0,114.0,387.0,39.0,48.0,1.0,62.0,22.08,152.0,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,1,4,66
1241,451.0,110.0,775.0,148.0,480.0,58.0,71.0,1.0,97.0,45.18,182.0,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,1,5,66
1242,637.0,147.0,1117.0,198.0,608.0,72.0,124.0,1.0,141.0,84.14,246.0,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,1,6,66
1243,855.0,180.0,1529.0,244.0,797.0,110.0,138.0,1.0,193.0,28.24,293.0,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,1,7,66
1244,1105.0,213.0,2004.0,294.0,1156.0,148.0,182.0,1.0,254.0,148.8,411.0,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,1,8,66
1245,1387.0,304.0,2458.0,409.0,1138.0,127.0,229.0,1.0,322.0,18.0,466.0,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,1,9,66
1246,1701.0,237.0,3037.0,317.0,1642.0,162.0,279.0,14.0,398.0,42.22,672.0,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,1,10,66
1247,2047.0,297.0,3804.0,408.0,2227.0,340.0,331.0,1.0,481.0,73.14,888.0,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,1,11,66
1248,2425.0,366.0,4532.0,500.0,2922.0,405.0,402.0,1.0,573.0,185.79,1036.0,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,1,12,66
1249,2835.0,482.0,5204.0,671.0,2802.0,291.0,501.0,60.0,673.0,66.75,1183.0,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,1,13,66
1250,3277.0,454.0,6092.0,629.0,4426.0,443.0,540.0,44.0,782.0,214.68,1604.0,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,1,14,66
1251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,1,15,66
1252,189.0,75.0,349.0,132.0,351.0,51.0,2.0,1.0,89.0,15.79,127.0,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,2,1,66
1253,1124.0,253.0,2284.0,457.0,1305.0,284.0,100.0,1.0,601.0,86.65,527.0,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,2,2,66
1254,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,2,3,66
1255,1159.0,355.0,2639.0,922.0,1470.0,370.0,6.0,1.0,474.0,28.32,633.0,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,3,1,66
1256,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,3,2,66
1257,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/66.onnx,CM,4,1,66
1258,30.0,17.0,38.0,21.0,190.0,6.0,1.0,1.0,3.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,1,1,67
1259,85.0,33.0,126.0,42.0,239.0,12.0,12.0,1.0,13.0,17.44,59.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,1,2,67
1260,175.0,53.0,282.0,69.0,311.0,27.0,26.0,1.0,33.0,23.92,120.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,1,3,67
1261,297.0,73.0,489.0,94.0,363.0,33.0,41.0,1.0,62.0,20.06,142.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,1,4,67
1262,451.0,115.0,771.0,153.0,471.0,60.0,64.0,1.0,98.0,45.19,195.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,1,5,67
1263,637.0,137.0,1128.0,186.0,637.0,93.0,108.0,1.0,142.0,91.13,250.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,1,6,67
1264,855.0,184.0,1527.0,248.0,892.0,113.0,154.0,1.0,194.0,22.14,334.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,1,7,67
1265,1105.0,215.0,2007.0,296.0,1081.0,163.0,195.0,1.0,254.0,145.81,411.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,1,8,67
1266,1387.0,228.0,2536.0,313.0,1401.0,167.0,273.0,1.0,322.0,24.36,549.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,1,9,67
1267,1701.0,321.0,3143.0,446.0,1736.0,231.0,311.0,1.0,398.0,91.23,628.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,1,10,67
1268,2047.0,326.0,3792.0,446.0,2036.0,243.0,372.0,13.0,482.0,62.67,805.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,1,11,67
1269,2425.0,418.0,4497.0,576.0,2844.0,317.0,431.0,1.0,574.0,22.88,998.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,1,12,67
1270,2835.0,377.0,5308.0,514.0,3460.0,459.0,447.0,6.0,674.0,45.64,1112.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,1,13,67
1271,3277.0,394.0,5993.0,531.0,3360.0,315.0,536.0,33.0,782.0,183.29,1325.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,1,14,67
1272,3751.0,517.0,6874.0,716.0,4361.0,333.0,706.0,33.0,898.0,176.3,1513.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,1,15,67
1273,189.0,75.0,353.0,132.0,361.0,49.0,2.0,1.0,92.0,16.73,128.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,2,1,67
1274,1138.0,243.0,2302.0,442.0,1162.0,205.0,141.0,1.0,625.0,32.64,415.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,2,2,67
1275,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,2,3,67
1276,1159.0,355.0,2634.0,922.0,1398.0,362.0,10.0,1.0,474.0,132.0,613.0,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,3,1,67
1277,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,3,2,67
1278,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/67.onnx,CM,4,1,67
1279,30.0,17.0,38.0,21.0,200.0,6.0,1.0,1.0,3.0,15.5,37.0,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,1,1,68
1280,85.0,33.0,127.0,42.0,235.0,13.0,10.0,1.0,13.0,17.44,59.0,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,1,2,68
1281,175.0,57.0,281.0,75.0,293.0,26.0,23.0,1.0,34.0,23.44,98.0,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,1,3,68
1282,297.0,87.0,496.0,114.0,382.0,43.0,38.0,1.0,62.0,23.06,142.0,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,1,4,68
1283,451.0,109.0,781.0,147.0,488.0,71.0,73.0,1.0,98.0,50.21,196.0,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,1,5,68
1284,637.0,149.0,1126.0,202.0,649.0,81.0,117.0,1.0,142.0,93.14,239.0,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,1,6,68
1285,855.0,169.0,1525.0,231.0,852.0,102.0,142.0,1.0,194.0,153.36,309.0,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,1,7,68
1286,1105.0,139.0,1934.0,185.0,923.0,81.0,217.0,1.0,254.0,44.87,413.0,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,1,8,68
1287,1387.0,243.0,2466.0,339.0,1251.0,120.0,252.0,10.0,322.0,38.09,496.0,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,1,9,68
1288,1701.0,310.0,3143.0,430.0,1784.0,234.0,315.0,5.0,398.0,129.23,662.0,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,1,10,68
1289,2047.0,325.0,3792.0,442.0,2075.0,261.0,401.0,1.0,482.0,95.64,726.0,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,1,11,68
1290,2425.0,406.0,4417.0,558.0,2374.0,218.0,481.0,1.0,574.0,177.65,868.0,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,1,12,68
1291,2835.0,435.0,5299.0,586.0,3747.0,405.0,540.0,13.0,674.0,35.28,1118.0,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,1,13,68
1292,3277.0,450.0,6144.0,608.0,4458.0,440.0,667.0,1.0,782.0,62.64,1293.0,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,1,14,68
1293,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,1,15,68
1294,189.0,75.0,314.0,132.0,334.0,46.0,4.0,1.0,53.0,11.82,121.0,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,2,1,68
1295,1092.0,279.0,2074.0,494.0,1141.0,180.0,142.0,1.0,466.0,130.1,468.0,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,2,2,68
1296,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,2,3,68
1297,1157.0,404.0,2480.0,1001.0,1331.0,354.0,6.0,1.0,319.0,149.98,581.0,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,3,1,68
1298,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,3,2,68
1299,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/68.onnx,CM,4,1,68
1300,30.0,17.0,38.0,21.0,194.0,6.0,1.0,1.0,3.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,1,1,69
1301,85.0,47.0,123.0,61.0,231.0,10.0,8.0,1.0,13.0,17.92,60.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,1,2,69
1302,175.0,57.0,281.0,75.0,310.0,24.0,22.0,1.0,34.0,24.48,108.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,1,3,69
1303,297.0,69.0,495.0,91.0,378.0,41.0,43.0,1.0,62.0,23.1,151.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,1,4,69
1304,451.0,105.0,772.0,141.0,504.0,62.0,70.0,1.0,98.0,47.3,226.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,1,5,69
1305,637.0,146.0,1108.0,195.0,631.0,75.0,105.0,1.0,142.0,82.16,255.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,1,6,69
1306,855.0,163.0,1525.0,223.0,815.0,114.0,136.0,1.0,194.0,22.06,305.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,1,7,69
1307,1105.0,191.0,1940.0,254.0,1063.0,93.0,202.0,1.0,254.0,78.75,438.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,1,8,69
1308,1387.0,247.0,2535.0,343.0,1350.0,191.0,245.0,2.0,322.0,150.83,537.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,1,9,69
1309,1701.0,305.0,3139.0,421.0,1916.0,253.0,289.0,7.0,398.0,28.46,728.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,1,10,69
1310,2047.0,347.0,3789.0,473.0,2202.0,278.0,376.0,6.0,482.0,66.41,822.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,1,11,69
1311,2425.0,338.0,4413.0,463.0,2275.0,220.0,405.0,50.0,574.0,43.61,981.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,1,12,69
1312,2835.0,435.0,5159.0,592.0,2716.0,255.0,487.0,20.0,674.0,172.41,1087.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,1,13,69
1313,3277.0,464.0,5990.0,646.0,3342.0,310.0,623.0,20.0,782.0,95.21,1294.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,1,14,69
1314,3751.0,461.0,6857.0,629.0,4343.0,339.0,658.0,5.0,898.0,205.0,1580.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,1,15,69
1315,189.0,75.0,313.0,132.0,349.0,48.0,2.0,1.0,52.0,12.75,135.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,2,1,69
1316,1152.0,221.0,2214.0,413.0,1247.0,179.0,213.0,1.0,458.0,38.95,439.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,2,2,69
1317,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,2,3,69
1318,1159.0,355.0,2492.0,922.0,1326.0,372.0,12.0,1.0,326.0,135.8,594.0,False,new,experiments/results/CM_2_2/boolean_4/69.onnx,CM,3,1,69
