,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
6342,13.0,11.0,14.0,12.0,158.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,2,14,96
6343,13.0,11.0,14.0,12.0,177.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,2,15,96
6344,15.0,11.0,16.0,12.0,151.0,2.0,0.0,1.0,1.0,18.69,12.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,3,1,96
6345,60.0,11.0,74.0,12.0,216.0,5.0,0.0,1.0,1.0,20.18,57.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,3,2,96
6346,120.0,11.0,184.0,12.0,257.0,3.0,0.0,1.0,2.0,22.18,101.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,3,3,96
6347,111.0,11.0,138.0,12.0,259.0,2.0,0.0,1.0,0.0,21.14,100.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,3,4,96
6348,128.0,11.0,160.0,12.0,243.0,2.0,0.0,1.0,0.0,21.62,84.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,3,5,96
6349,144.0,11.0,174.0,12.0,259.0,2.0,0.0,1.0,0.0,22.18,102.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,3,6,96
6350,162.0,11.0,195.0,12.0,246.0,2.0,0.0,1.0,0.0,22.18,88.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,3,7,96
6351,2306.0,11.0,2770.0,12.0,2024.0,3.0,0.0,1.0,0.0,108.11,1808.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,3,8,96
6352,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,3,9,96
6353,62.0,13.0,67.0,14.0,211.0,3.0,0.0,1.0,18.0,20.18,49.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,4,1,96
6354,205.0,13.0,266.0,14.0,291.0,3.0,0.0,1.0,15.0,24.18,113.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,4,2,96
6355,478.0,13.0,774.0,14.0,605.0,3.0,0.0,1.0,20.0,28.63,407.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,4,3,96
6356,601.0,13.0,809.0,14.0,641.0,2.0,0.0,1.0,3.0,23.84,448.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,4,4,96
6357,2172.0,13.0,2608.0,14.0,1992.0,2.0,0.0,1.0,27.0,105.85,1751.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,4,5,96
6358,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,4,6,96
6359,84.0,20.0,99.0,21.0,230.0,2.0,0.0,1.0,23.0,20.66,67.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,5,1,96
6360,487.0,15.0,640.0,16.0,517.0,4.0,0.0,1.0,28.0,20.7,339.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,5,2,96
6361,635.0,15.0,1055.0,16.0,646.0,3.0,0.0,1.0,25.0,39.68,442.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,5,3,96
6362,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,5,4,96
6363,363.0,26.0,400.0,27.0,419.0,8.0,0.0,1.0,82.0,14.63,195.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,6,1,96
6364,598.0,17.0,792.0,18.0,530.0,3.0,0.0,1.0,30.0,26.65,339.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,6,2,96
6365,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,6,3,96
6366,245.0,30.0,277.0,31.0,319.0,4.0,0.0,1.0,56.0,26.66,149.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,7,1,96
6367,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,7,2,96
6368,436.0,30.0,501.0,31.0,519.0,3.0,0.0,1.0,135.0,23.51,263.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,8,1,96
6369,1388.0,23.0,1667.0,24.0,1019.0,5.0,0.0,1.0,323.0,71.46,757.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,9,1,96
6370,852.0,25.0,986.0,26.0,630.0,7.0,0.0,1.0,207.0,43.48,403.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,10,1,96
6371,404.0,41.0,490.0,42.0,406.0,4.0,0.0,1.0,68.0,18.75,224.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,11,1,96
6372,319.0,50.0,377.0,51.0,377.0,2.0,0.0,1.0,55.0,29.62,210.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,12,1,96
6373,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,13,1,96
6374,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,1.0,16.24,9.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,1,1,97
6375,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,1.0,18.72,11.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,1,2,97
6376,11.0,9.0,12.0,10.0,148.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,1,3,97
6377,11.0,9.0,12.0,10.0,174.0,2.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,1,4,97
6378,11.0,9.0,12.0,10.0,165.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,1,5,97
6379,11.0,9.0,12.0,10.0,149.0,2.0,0.0,1.0,0.0,18.72,14.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,1,6,97
6380,11.0,9.0,12.0,10.0,146.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,1,7,97
6381,11.0,9.0,12.0,10.0,158.0,2.0,0.0,1.0,0.0,19.2,24.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,1,8,97
6382,11.0,9.0,12.0,10.0,146.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,1,9,97
6383,11.0,9.0,12.0,10.0,149.0,2.0,0.0,1.0,0.0,18.69,14.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,1,10,97
6384,11.0,9.0,12.0,10.0,149.0,2.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,1,11,97
6385,11.0,9.0,12.0,10.0,151.0,2.0,0.0,1.0,0.0,18.69,17.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,1,12,97
6386,11.0,9.0,12.0,10.0,156.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,1,13,97
6387,11.0,9.0,12.0,10.0,167.0,2.0,0.0,1.0,0.0,19.23,11.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,1,14,97
6388,11.0,9.0,12.0,10.0,149.0,2.0,0.0,1.0,0.0,19.7,12.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,1,15,97
6389,12.0,9.0,13.0,10.0,145.0,2.0,0.0,1.0,1.0,19.2,10.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,2,1,97
6390,13.0,11.0,14.0,12.0,150.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,2,2,97
6391,13.0,11.0,14.0,12.0,166.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,2,3,97
6392,13.0,11.0,14.0,12.0,149.0,2.0,0.0,1.0,0.0,19.17,12.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,2,4,97
6393,13.0,11.0,14.0,12.0,150.0,2.0,0.0,1.0,0.0,19.17,13.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,2,5,97
6394,13.0,11.0,14.0,12.0,182.0,2.0,0.0,1.0,0.0,19.23,18.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,2,6,97
6395,13.0,11.0,14.0,12.0,151.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,2,7,97
6396,13.0,11.0,14.0,12.0,173.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,2,8,97
6397,13.0,11.0,14.0,12.0,150.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,2,9,97
6398,13.0,11.0,14.0,12.0,151.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,2,10,97
6399,13.0,11.0,14.0,12.0,150.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,2,11,97
6400,13.0,11.0,14.0,12.0,153.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,2,12,97
6401,13.0,11.0,14.0,12.0,151.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,2,13,97
6402,13.0,11.0,14.0,12.0,149.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,2,14,97
6403,13.0,11.0,14.0,12.0,169.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,2,15,97
6404,15.0,11.0,16.0,12.0,169.0,2.0,0.0,1.0,1.0,19.2,17.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,3,1,97
6405,71.0,11.0,94.0,12.0,215.0,2.0,0.0,1.0,5.0,20.66,48.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,3,2,97
6406,131.0,11.0,209.0,12.0,279.0,3.0,0.0,1.0,2.0,23.14,126.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,3,3,97
6407,105.0,11.0,131.0,12.0,243.0,5.0,0.0,1.0,0.0,20.66,98.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,3,4,97
6408,500.0,11.0,1063.0,12.0,585.0,3.0,0.0,1.0,11.0,31.45,394.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,3,5,97
6409,839.0,11.0,1917.0,12.0,903.0,3.0,0.0,1.0,13.0,67.71,667.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,3,6,97
6410,154.0,11.0,215.0,12.0,276.0,2.0,0.0,1.0,0.0,22.66,113.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,3,7,97
6411,2233.0,11.0,5742.0,12.0,2863.0,3.0,0.0,1.0,25.0,60.53,2268.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,3,8,97
6412,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,3,9,97
6413,20.0,13.0,21.0,14.0,183.0,2.0,0.0,1.0,1.0,19.23,17.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,4,1,97
6414,169.0,16.0,227.0,17.0,299.0,2.0,0.0,1.0,18.0,23.14,132.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,4,2,97
6415,1338.0,13.0,3128.0,14.0,1570.0,3.0,0.0,1.0,135.0,118.98,1097.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,4,3,97
6416,271.0,13.0,369.0,14.0,367.0,2.0,0.0,1.0,5.0,26.18,188.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,4,4,97
6417,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,4,5,97
6418,57.0,22.0,67.0,23.0,201.0,2.0,0.0,1.0,9.0,20.18,62.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,5,1,97
6419,1417.0,17.0,1852.0,18.0,1124.0,7.0,0.0,1.0,144.0,63.63,882.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,5,2,97
6420,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,5,3,97
6421,70.0,24.0,83.0,25.0,225.0,2.0,0.0,1.0,10.0,21.14,81.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,6,1,97
6422,1567.0,17.0,2756.0,18.0,1446.0,3.0,0.0,1.0,216.0,97.61,1141.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,6,2,97
6423,529.0,34.0,594.0,35.0,445.0,8.0,0.0,1.0,188.0,25.58,241.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,7,1,97
6424,2231.0,19.0,3757.0,20.0,2356.0,2.0,0.0,1.0,245.0,151.68,2021.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,7,2,97
6425,391.0,21.0,485.0,22.0,469.0,3.0,0.0,1.0,71.0,21.49,277.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,8,1,97
6426,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,8,2,97
6427,843.0,42.0,1145.0,45.0,608.0,3.0,0.0,1.0,279.0,54.41,341.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,9,1,97
6428,1502.0,25.0,1898.0,26.0,1254.0,7.0,0.0,1.0,512.0,142.4,786.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,10,1,97
6429,2951.0,115.0,3403.0,116.0,2127.0,2.0,0.0,1.0,1586.0,126.58,1535.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,11,1,97
6430,4115.0,29.0,4271.0,30.0,3370.0,3.0,0.0,1.0,1362.0,133.28,2823.0,True,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,12,1,97
6431,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/97.onnx,TL,13,1,97
6432,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,1.0,16.24,10.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,1,1,98
6433,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,1.0,18.72,9.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,1,2,98
6434,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,1,3,98
6435,11.0,9.0,12.0,10.0,166.0,2.0,0.0,1.0,0.0,18.72,12.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,1,4,98
6436,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,19.17,12.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,1,5,98
6437,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,19.17,11.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,1,6,98
6438,11.0,9.0,12.0,10.0,164.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,1,7,98
6439,11.0,9.0,12.0,10.0,184.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,1,8,98
6440,11.0,9.0,12.0,10.0,159.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,1,9,98
6441,11.0,9.0,12.0,10.0,164.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,1,10,98
6442,11.0,9.0,12.0,10.0,148.0,2.0,0.0,1.0,0.0,19.17,13.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,1,11,98
6443,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,19.17,13.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,1,12,98
6444,11.0,9.0,12.0,10.0,168.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,1,13,98
6445,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,1,14,98
6446,11.0,9.0,12.0,10.0,166.0,2.0,0.0,1.0,0.0,19.7,12.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,1,15,98
6447,12.0,9.0,13.0,10.0,164.0,2.0,0.0,1.0,1.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,2,1,98
6448,13.0,11.0,14.0,12.0,149.0,2.0,0.0,1.0,1.0,19.2,16.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,2,2,98
6449,13.0,11.0,14.0,12.0,150.0,2.0,0.0,1.0,0.0,19.17,13.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,2,3,98
6450,13.0,11.0,14.0,12.0,150.0,2.0,0.0,1.0,0.0,19.17,15.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,2,4,98
6451,13.0,11.0,14.0,12.0,151.0,2.0,0.0,1.0,0.0,19.17,15.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,2,5,98
6452,13.0,11.0,14.0,12.0,170.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,2,6,98
6453,13.0,11.0,14.0,12.0,149.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,2,7,98
6454,13.0,11.0,14.0,12.0,149.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,2,8,98
6455,13.0,11.0,14.0,12.0,168.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,2,9,98
6456,13.0,11.0,14.0,12.0,182.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,2,10,98
6457,13.0,11.0,14.0,12.0,151.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,2,11,98
6458,13.0,11.0,14.0,12.0,147.0,2.0,0.0,1.0,0.0,19.7,12.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,2,12,98
6459,13.0,11.0,14.0,12.0,184.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,2,13,98
6460,13.0,11.0,14.0,12.0,151.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,2,14,98
6461,13.0,11.0,14.0,12.0,166.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,2,15,98
6462,15.0,11.0,16.0,12.0,150.0,2.0,0.0,1.0,1.0,19.2,16.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,3,1,98
6463,84.0,11.0,107.0,12.0,237.0,3.0,0.0,1.0,9.0,21.14,65.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,3,2,98
6464,142.0,11.0,193.0,12.0,293.0,2.0,0.0,1.0,4.0,22.18,119.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,3,3,98
6465,105.0,11.0,143.0,12.0,218.0,2.0,0.0,1.0,0.0,21.62,69.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,3,4,98
6466,123.0,11.0,165.0,12.0,272.0,2.0,0.0,1.0,0.0,21.62,91.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,3,5,98
6467,140.0,11.0,184.0,12.0,312.0,2.0,0.0,1.0,0.0,22.18,152.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,3,6,98
6468,157.0,11.0,204.0,12.0,260.0,2.0,0.0,1.0,0.0,22.66,112.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,3,7,98
6469,174.0,11.0,227.0,12.0,275.0,2.0,0.0,1.0,0.0,22.66,126.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,3,8,98
6470,232.0,11.0,305.0,12.0,309.0,2.0,0.0,1.0,0.0,24.18,141.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,3,9,98
6471,163.0,11.0,210.0,12.0,328.0,2.0,0.0,1.0,0.0,22.66,157.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,3,10,98
6472,266.0,11.0,318.0,12.0,334.0,2.0,0.0,1.0,0.0,24.66,182.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,3,11,98
6473,405.0,11.0,495.0,12.0,430.0,2.0,0.0,1.0,0.0,28.18,269.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,3,12,98
6474,252.0,11.0,310.0,12.0,318.0,2.0,0.0,1.0,0.0,24.66,165.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,3,13,98
6475,270.0,11.0,321.0,12.0,358.0,2.0,0.0,1.0,0.0,24.66,173.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,3,14,98
6476,293.0,11.0,347.0,12.0,350.0,2.0,0.0,1.0,0.0,25.14,159.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,3,15,98
6477,20.0,13.0,21.0,14.0,152.0,2.0,0.0,1.0,1.0,19.2,17.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,4,1,98
6478,487.0,13.0,591.0,14.0,519.0,3.0,0.0,1.0,91.0,24.47,315.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,4,2,98
6479,579.0,13.0,884.0,14.0,553.0,3.0,0.0,1.0,17.0,29.49,339.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,4,3,98
6480,367.0,13.0,504.0,14.0,418.0,2.0,0.0,1.0,0.0,9.8,226.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,4,4,98
6481,497.0,13.0,713.0,14.0,547.0,2.0,0.0,1.0,0.0,23.72,373.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,4,5,98
6482,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,4,6,98
6483,58.0,24.0,66.0,25.0,213.0,2.0,0.0,1.0,10.0,20.18,53.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,5,1,98
6484,768.0,34.0,1161.0,41.0,686.0,3.0,0.0,1.0,101.0,45.45,465.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,5,2,98
6485,1410.0,24.0,2427.0,27.0,1176.0,2.0,0.0,1.0,32.0,96.51,934.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,5,3,98
6486,600.0,15.0,868.0,16.0,603.0,2.0,0.0,1.0,0.0,28.74,423.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,5,4,98
6487,1038.0,15.0,1418.0,16.0,913.0,2.0,0.0,1.0,10.0,47.77,704.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,5,5,98
6488,329.0,17.0,389.0,18.0,372.0,17.0,0.0,1.0,86.0,18.45,169.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,6,1,98
6489,1425.0,17.0,2397.0,18.0,1467.0,3.0,0.0,1.0,299.0,153.48,1046.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,6,2,98
6490,2389.0,17.0,3409.0,18.0,2763.0,2.0,0.0,1.0,34.0,76.33,2356.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,6,3,98
6491,850.0,17.0,1361.0,18.0,870.0,2.0,0.0,1.0,3.0,46.74,664.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,6,4,98
6492,1698.0,17.0,2201.0,18.0,1500.0,2.0,0.0,1.0,25.0,83.79,1283.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,6,5,98
6493,447.0,26.0,542.0,27.0,455.0,15.0,0.0,1.0,108.0,25.53,233.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,7,1,98
6494,1835.0,24.0,3009.0,25.0,1808.0,2.0,0.0,1.0,363.0,68.01,1372.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,7,2,98
6495,3085.0,19.0,4205.0,20.0,3999.0,2.0,0.0,1.0,28.0,149.74,3588.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,7,3,98
6496,3249.0,19.0,4614.0,20.0,4520.0,2.0,0.0,1.0,29.0,115.85,4214.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,7,4,98
6497,2073.0,19.0,2605.0,20.0,1871.0,2.0,0.0,1.0,24.0,102.86,1606.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,7,5,98
6498,315.0,21.0,384.0,22.0,407.0,3.0,0.0,1.0,59.0,14.58,212.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,8,1,98
6499,2337.0,41.0,3751.0,45.0,2334.0,2.0,0.0,1.0,405.0,116.01,1868.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,8,2,98
6500,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,8,3,98
6501,1421.0,23.0,1757.0,24.0,964.0,5.0,0.0,1.0,317.0,83.38,662.0,True,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,9,1,98
6502,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,9,2,98
6503,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/98.onnx,TL,10,1,98
6504,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,1.0,16.24,8.0,True,new,experiments/results/TL_2_2/focused_2/99.onnx,TL,1,1,99
6505,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,1.0,18.72,14.0,True,new,experiments/results/TL_2_2/focused_2/99.onnx,TL,1,2,99
6506,11.0,9.0,12.0,10.0,175.0,2.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/TL_2_2/focused_2/99.onnx,TL,1,3,99
6507,11.0,9.0,12.0,10.0,148.0,2.0,0.0,1.0,0.0,18.69,15.0,True,new,experiments/results/TL_2_2/focused_2/99.onnx,TL,1,4,99
6508,11.0,9.0,12.0,10.0,165.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/focused_2/99.onnx,TL,1,5,99
6509,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,19.17,11.0,True,new,experiments/results/TL_2_2/focused_2/99.onnx,TL,1,6,99
6510,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/99.onnx,TL,1,7,99
6511,11.0,9.0,12.0,10.0,165.0,2.0,0.0,1.0,0.0,18.72,12.0,True,new,experiments/results/TL_2_2/focused_2/99.onnx,TL,1,8,99
