,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2279,356.0,114.0,538.0,160.0,459.0,157.0,0.0,1.0,6.0,47.99,203.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,2,13,58
2280,376.0,125.0,561.0,178.0,452.0,156.0,0.0,1.0,6.0,51.05,195.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,2,14,58
2281,395.0,126.0,598.0,178.0,504.0,164.0,0.0,1.0,6.0,57.03,244.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,2,15,58
2282,784.0,197.0,1732.0,314.0,1367.0,785.0,0.0,1.0,35.0,65.4,481.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,3,1,58
2283,932.0,196.0,2153.0,308.0,1706.0,968.0,0.0,1.0,29.0,49.94,491.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,3,2,58
2284,1080.0,217.0,2512.0,346.0,2165.0,1082.0,0.0,1.0,30.0,19.72,679.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,3,3,58
2285,1228.0,230.0,2836.0,366.0,2471.0,1188.0,0.0,1.0,29.0,146.18,730.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,3,4,58
2286,1376.0,287.0,3222.0,481.0,3156.0,1319.0,0.0,1.0,36.0,110.0,881.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,3,5,58
2287,1523.0,369.0,3575.0,652.0,3675.0,1454.0,0.0,1.0,37.0,145.52,947.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,3,6,58
2288,1672.0,427.0,3922.0,774.0,3957.0,1499.0,0.0,1.0,40.0,126.76,1189.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,3,7,58
2289,1820.0,408.0,4275.0,727.0,4482.0,1582.0,0.0,1.0,39.0,259.47,1256.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,3,8,58
2290,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,3,9,58
2291,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,4,1,58
2292,15.0,15.0,18.0,18.0,147.0,4.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,1,1,59
2293,19.0,17.0,23.0,21.0,144.0,5.0,0.0,1.0,2.0,13.5,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,1,2,59
2294,21.0,19.0,26.0,24.0,151.0,6.0,0.0,1.0,2.0,14.0,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,1,3,59
2295,23.0,21.0,29.0,27.0,151.0,7.0,0.0,1.0,2.0,15.53,22.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,1,4,59
2296,25.0,23.0,32.0,30.0,150.0,8.0,0.0,1.0,2.0,15.53,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,1,5,59
2297,27.0,25.0,35.0,33.0,153.0,9.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,1,6,59
2298,29.0,27.0,38.0,36.0,155.0,10.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,1,7,59
2299,31.0,29.0,41.0,39.0,156.0,11.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,1,8,59
2300,33.0,31.0,44.0,42.0,156.0,12.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,1,9,59
2301,35.0,33.0,47.0,45.0,164.0,13.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,1,10,59
2302,37.0,35.0,50.0,48.0,164.0,14.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,1,11,59
2303,39.0,37.0,53.0,51.0,181.0,15.0,0.0,1.0,2.0,16.48,49.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,1,12,59
2304,41.0,39.0,56.0,54.0,174.0,16.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,1,13,59
2305,43.0,41.0,59.0,57.0,176.0,17.0,0.0,1.0,2.0,16.48,42.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,1,14,59
2306,45.0,43.0,62.0,60.0,174.0,18.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,1,15,59
2307,100.0,61.0,177.0,90.0,241.0,76.0,0.0,1.0,5.0,23.44,70.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,2,1,59
2308,140.0,101.0,274.0,177.0,297.0,114.0,0.0,1.0,16.0,16.67,108.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,2,2,59
2309,160.0,103.0,298.0,171.0,305.0,116.0,0.0,1.0,13.0,17.72,121.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,2,3,59
2310,180.0,119.0,338.0,200.0,305.0,131.0,0.0,1.0,13.0,21.78,109.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,2,4,59
2311,200.0,135.0,377.0,229.0,358.0,141.0,0.0,1.0,13.0,25.78,149.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,2,5,59
2312,220.0,151.0,429.0,258.0,375.0,145.0,0.0,1.0,15.0,35.72,143.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,2,6,59
2313,240.0,169.0,467.0,290.0,416.0,182.0,0.0,1.0,16.0,46.81,159.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,2,7,59
2314,260.0,185.0,494.0,319.0,415.0,197.0,0.0,1.0,13.0,52.86,167.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,2,8,59
2315,280.0,201.0,536.0,348.0,473.0,232.0,0.0,1.0,15.0,58.8,196.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,2,9,59
2316,300.0,215.0,569.0,374.0,482.0,231.0,0.0,1.0,17.0,62.8,213.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,2,10,59
2317,320.0,233.0,612.0,406.0,553.0,259.0,0.0,1.0,20.0,81.89,240.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,2,11,59
2318,340.0,247.0,652.0,432.0,568.0,264.0,0.0,1.0,15.0,88.84,222.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,2,12,59
2319,356.0,141.0,590.0,215.0,521.0,183.0,0.0,1.0,9.0,57.9,248.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,2,13,59
2320,376.0,141.0,627.0,211.0,505.0,195.0,0.0,1.0,9.0,64.91,199.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,2,14,59
2321,396.0,143.0,656.0,212.0,502.0,189.0,0.0,1.0,8.0,67.88,213.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,2,15,59
2322,782.0,268.0,1833.0,518.0,1446.0,898.0,0.0,1.0,51.0,152.36,429.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,3,1,59
2323,935.0,403.0,2612.0,859.0,2251.0,1353.0,0.0,1.0,105.0,73.34,636.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,3,2,59
2324,1083.0,480.0,3063.0,1038.0,3124.0,1586.0,0.0,1.0,90.0,122.51,830.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,3,3,59
2325,1231.0,548.0,3484.0,1198.0,3588.0,1742.0,0.0,1.0,89.0,93.41,856.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,3,4,59
2326,1379.0,628.0,3920.0,1386.0,4537.0,1971.0,0.0,1.0,90.0,164.73,1014.0,True,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,3,5,59
2327,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,3,6,59
2328,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/59.onnx,TA,4,1,59
2329,16.0,15.0,19.0,18.0,143.0,4.0,0.0,1.0,1.0,12.99,17.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,1,1,60
2330,19.0,17.0,23.0,21.0,146.0,5.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,1,2,60
2331,21.0,19.0,26.0,24.0,144.0,6.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,1,3,60
2332,23.0,21.0,29.0,27.0,151.0,7.0,0.0,1.0,2.0,15.02,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,1,4,60
2333,25.0,23.0,32.0,30.0,151.0,8.0,0.0,1.0,2.0,15.53,24.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,1,5,60
2334,27.0,25.0,35.0,33.0,157.0,9.0,0.0,1.0,2.0,15.99,26.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,1,6,60
2335,29.0,27.0,38.0,36.0,154.0,10.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,1,7,60
2336,31.0,29.0,41.0,39.0,159.0,11.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,1,8,60
2337,33.0,31.0,44.0,42.0,158.0,12.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,1,9,60
2338,35.0,33.0,47.0,45.0,163.0,13.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,1,10,60
2339,37.0,35.0,50.0,48.0,161.0,14.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,1,11,60
2340,39.0,37.0,53.0,51.0,181.0,15.0,0.0,1.0,2.0,16.48,48.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,1,12,60
2341,41.0,39.0,56.0,54.0,171.0,16.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,1,13,60
2342,43.0,41.0,59.0,57.0,169.0,17.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,1,14,60
2343,45.0,43.0,62.0,60.0,178.0,18.0,0.0,1.0,2.0,16.48,46.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,1,15,60
2344,99.0,42.0,161.0,52.0,241.0,51.0,0.0,1.0,5.0,21.44,84.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,2,1,60
2345,120.0,49.0,177.0,62.0,249.0,46.0,0.0,1.0,10.0,22.48,97.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,2,2,60
2346,130.0,55.0,197.0,71.0,264.0,56.0,0.0,1.0,10.0,23.44,103.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,2,3,60
2347,148.0,60.0,223.0,79.0,275.0,55.0,0.0,1.0,12.0,24.96,107.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,2,4,60
2348,164.0,67.0,246.0,89.0,283.0,61.0,0.0,1.0,12.0,26.48,104.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,2,5,60
2349,181.0,73.0,270.0,98.0,279.0,59.0,0.0,1.0,13.0,26.96,102.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,2,6,60
2350,190.0,79.0,285.0,107.0,304.0,55.0,0.0,1.0,12.0,7.91,122.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,2,7,60
2351,203.0,85.0,306.0,116.0,352.0,61.0,0.0,1.0,13.0,16.93,157.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,2,8,60
2352,216.0,91.0,331.0,125.0,345.0,77.0,0.0,1.0,12.0,20.93,147.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,2,9,60
2353,238.0,97.0,362.0,134.0,398.0,80.0,0.0,1.0,13.0,22.9,207.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,2,10,60
2354,255.0,103.0,387.0,143.0,382.0,78.0,0.0,1.0,13.0,23.9,181.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,2,11,60
2355,265.0,109.0,403.0,152.0,387.0,83.0,0.0,1.0,13.0,26.96,175.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,2,12,60
2356,271.0,115.0,414.0,161.0,379.0,91.0,0.0,1.0,13.0,27.92,175.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,2,13,60
2357,284.0,121.0,435.0,170.0,385.0,94.0,0.0,1.0,13.0,31.99,168.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,2,14,60
2358,300.0,127.0,459.0,179.0,401.0,96.0,0.0,1.0,13.0,33.95,166.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,2,15,60
2359,771.0,247.0,1891.0,424.0,1595.0,893.0,0.0,1.0,78.0,37.37,502.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,3,1,60
2360,920.0,266.0,2296.0,465.0,1877.0,938.0,0.0,1.0,75.0,76.76,668.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,3,2,60
2361,1065.0,307.0,2676.0,548.0,2296.0,1076.0,0.0,1.0,66.0,134.0,680.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,3,3,60
2362,1210.0,346.0,3048.0,637.0,2604.0,1257.0,0.0,1.0,57.0,135.07,674.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,3,4,60
2363,1355.0,370.0,3408.0,680.0,3275.0,1288.0,0.0,1.0,59.0,59.53,892.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,3,5,60
2364,1500.0,414.0,3793.0,767.0,3576.0,1356.0,0.0,1.0,75.0,87.73,799.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,3,6,60
2365,1645.0,443.0,4172.0,830.0,4538.0,1515.0,0.0,1.0,70.0,23.06,1039.0,True,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,3,7,60
2366,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,3,8,60
2367,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/60.onnx,TA,4,1,60
2368,16.0,15.0,19.0,18.0,144.0,4.0,0.0,1.0,1.0,12.99,15.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,1,1,61
2369,19.0,17.0,23.0,21.0,144.0,5.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,1,2,61
2370,21.0,19.0,26.0,24.0,145.0,6.0,0.0,1.0,2.0,14.03,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,1,3,61
2371,23.0,21.0,29.0,27.0,149.0,7.0,0.0,1.0,2.0,14.51,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,1,4,61
2372,25.0,23.0,32.0,30.0,150.0,7.0,0.0,1.0,2.0,15.5,22.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,1,5,61
2373,27.0,25.0,35.0,33.0,157.0,8.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,1,6,61
2374,29.0,27.0,38.0,36.0,158.0,10.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,1,7,61
2375,30.0,29.0,40.0,39.0,162.0,11.0,0.0,1.0,1.0,15.53,31.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,1,8,61
2376,32.0,31.0,43.0,42.0,158.0,12.0,0.0,1.0,1.0,16.0,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,1,9,61
2377,35.0,33.0,47.0,45.0,159.0,13.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,1,10,61
2378,37.0,35.0,50.0,48.0,174.0,14.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,1,11,61
2379,39.0,37.0,53.0,51.0,166.0,15.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,1,12,61
2380,41.0,39.0,56.0,54.0,165.0,16.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,1,13,61
2381,43.0,41.0,59.0,57.0,169.0,17.0,0.0,1.0,2.0,16.48,40.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,1,14,61
2382,45.0,43.0,62.0,60.0,185.0,18.0,0.0,1.0,2.0,16.48,51.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,1,15,61
2383,110.0,56.0,194.0,81.0,243.0,72.0,0.0,1.0,15.0,22.96,77.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,2,1,61
2384,132.0,69.0,233.0,103.0,277.0,84.0,0.0,1.0,20.0,26.96,113.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,2,2,61
2385,154.0,67.0,263.0,97.0,285.0,90.0,0.0,1.0,19.0,10.71,101.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,2,3,61
2386,172.0,79.0,292.0,117.0,310.0,101.0,0.0,1.0,18.0,18.79,117.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,2,4,61
2387,177.0,89.0,296.0,134.0,298.0,94.0,0.0,1.0,16.0,17.78,102.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,2,5,61
2388,205.0,97.0,340.0,147.0,326.0,107.0,0.0,1.0,15.0,21.79,118.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,2,6,61
2389,197.0,105.0,316.0,160.0,322.0,86.0,0.0,1.0,14.0,17.82,127.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,2,7,61
2390,236.0,99.0,399.0,146.0,337.0,110.0,0.0,1.0,16.0,26.83,133.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,2,8,61
2391,259.0,129.0,417.0,202.0,395.0,112.0,0.0,1.0,17.0,27.83,176.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,2,9,61
2392,282.0,137.0,448.0,216.0,398.0,119.0,0.0,1.0,16.0,31.81,184.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,2,10,61
2393,301.0,145.0,484.0,228.0,421.0,126.0,0.0,1.0,18.0,37.8,196.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,2,11,61
2394,297.0,161.0,490.0,257.0,414.0,145.0,0.0,1.0,17.0,43.82,176.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,2,12,61
2395,337.0,169.0,546.0,271.0,449.0,159.0,0.0,1.0,15.0,50.84,191.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,2,13,61
2396,342.0,181.0,564.0,291.0,450.0,135.0,0.0,1.0,15.0,46.85,202.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,2,14,61
2397,394.0,187.0,651.0,301.0,472.0,141.0,0.0,1.0,13.0,52.98,196.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,2,15,61
2398,785.0,271.0,2107.0,511.0,1815.0,1076.0,0.0,1.0,138.0,18.82,540.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,3,1,61
2399,933.0,289.0,2526.0,549.0,2211.0,1224.0,0.0,1.0,154.0,39.0,597.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,3,2,61
2400,1081.0,303.0,2948.0,569.0,2726.0,1396.0,0.0,1.0,155.0,91.78,633.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,3,3,61
2401,1229.0,367.0,3384.0,709.0,3291.0,1483.0,0.0,1.0,180.0,38.77,670.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,3,4,61
2402,1377.0,385.0,3771.0,751.0,3884.0,1629.0,0.0,1.0,157.0,155.17,785.0,True,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,3,5,61
2403,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,3,6,61
2404,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/61.onnx,TA,4,1,61
2405,16.0,15.0,19.0,18.0,143.0,3.0,0.0,1.0,1.0,14.0,14.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,1,1,62
2406,19.0,17.0,23.0,21.0,148.0,4.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,1,2,62
2407,21.0,19.0,26.0,24.0,149.0,5.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,1,3,62
2408,23.0,21.0,29.0,27.0,152.0,5.0,0.0,1.0,2.0,15.02,24.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,1,4,62
2409,25.0,23.0,32.0,30.0,154.0,6.0,0.0,1.0,2.0,15.47,22.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,1,5,62
2410,27.0,25.0,35.0,33.0,157.0,7.0,0.0,1.0,2.0,15.95,23.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,1,6,62
2411,29.0,27.0,38.0,36.0,154.0,8.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,1,7,62
2412,31.0,29.0,41.0,39.0,158.0,9.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,1,8,62
2413,33.0,31.0,44.0,42.0,160.0,10.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,1,9,62
2414,35.0,33.0,47.0,45.0,160.0,11.0,0.0,1.0,2.0,15.5,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,1,10,62
2415,37.0,35.0,50.0,48.0,168.0,12.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,1,11,62
2416,39.0,37.0,53.0,51.0,173.0,10.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,1,12,62
2417,41.0,39.0,56.0,54.0,171.0,10.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,1,13,62
2418,43.0,41.0,59.0,57.0,178.0,10.0,0.0,1.0,2.0,16.48,48.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,1,14,62
2419,45.0,43.0,62.0,60.0,179.0,10.0,0.0,1.0,2.0,16.48,47.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,1,15,62
2420,102.0,41.0,142.0,50.0,232.0,29.0,0.0,1.0,16.0,19.44,83.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,2,1,62
2421,120.0,47.0,171.0,59.0,244.0,35.0,0.0,1.0,17.0,20.48,82.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,2,2,62
2422,135.0,53.0,198.0,68.0,243.0,41.0,0.0,1.0,18.0,21.92,86.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,2,3,62
2423,146.0,60.0,211.0,78.0,249.0,40.0,0.0,1.0,17.0,22.48,97.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,2,4,62
2424,158.0,65.0,235.0,86.0,260.0,45.0,0.0,1.0,20.0,23.44,90.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,2,5,62
2425,172.0,71.0,254.0,95.0,262.0,47.0,0.0,1.0,19.0,25.44,91.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,2,6,62
2426,186.0,77.0,281.0,104.0,290.0,52.0,0.0,1.0,21.0,26.48,117.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,2,7,62
2427,200.0,83.0,306.0,113.0,299.0,59.0,0.0,1.0,16.0,14.94,109.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,2,8,62
2428,205.0,89.0,309.0,122.0,336.0,73.0,0.0,1.0,14.0,16.92,147.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,2,9,62
2429,227.0,95.0,343.0,131.0,334.0,87.0,0.0,1.0,23.0,21.85,138.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,2,10,62
2430,242.0,101.0,367.0,140.0,344.0,78.0,0.0,1.0,28.0,20.93,141.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,2,11,62
2431,257.0,107.0,391.0,149.0,355.0,71.0,0.0,1.0,27.0,21.94,145.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,2,12,62
2432,272.0,113.0,412.0,158.0,402.0,84.0,0.0,1.0,27.0,24.94,194.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,2,13,62
2433,275.0,119.0,415.0,167.0,376.0,81.0,0.0,1.0,25.0,24.98,171.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,2,14,62
2434,303.0,125.0,463.0,176.0,406.0,89.0,0.0,1.0,26.0,31.98,174.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,2,15,62
2435,775.0,227.0,1844.0,392.0,1350.0,712.0,0.0,1.0,133.0,63.21,474.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,3,1,62
2436,919.0,271.0,2218.0,480.0,1829.0,850.0,0.0,1.0,113.0,143.03,660.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,3,2,62
2437,1063.0,300.0,2588.0,541.0,1991.0,905.0,0.0,1.0,124.0,53.54,680.0,True,new,experiments/results/TA_2_2/epsdec_1kk/62.onnx,TA,3,3,62
