,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1254,16.0,11.0,26.0,14.0,183.0,8.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,2,1,32
1255,18.0,18.0,29.0,29.0,187.0,12.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,2,2,32
1256,24.0,19.0,38.0,26.0,170.0,14.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,2,3,32
1257,67.0,23.0,126.0,32.0,295.0,57.0,0.0,1.0,0.0,20.48,102.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,2,4,32
1258,95.0,27.0,197.0,38.0,390.0,93.0,0.0,1.0,0.0,26.48,178.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,2,5,32
1259,113.0,57.0,236.0,109.0,369.0,111.0,0.0,1.0,0.0,16.52,143.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,2,6,32
1260,118.0,61.0,244.0,115.0,366.0,114.0,0.0,1.0,0.0,16.53,140.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,2,7,32
1261,124.0,62.0,253.0,116.0,333.0,117.0,0.0,1.0,0.0,19.54,100.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,2,8,32
1262,178.0,69.0,356.0,127.0,429.0,168.0,0.0,1.0,0.0,39.56,173.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,2,9,32
1263,230.0,86.0,461.0,170.0,527.0,220.0,0.0,1.0,0.0,68.58,202.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,2,10,32
1264,340.0,122.0,695.0,262.0,925.0,337.0,0.0,1.0,0.0,16.29,444.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,2,11,32
1265,409.0,161.0,851.0,358.0,1115.0,419.0,0.0,1.0,0.0,99.51,526.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,2,12,32
1266,514.0,189.0,1081.0,429.0,1517.0,536.0,0.0,1.0,0.0,115.65,754.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,2,13,32
1267,545.0,205.0,1147.0,467.0,1644.0,566.0,0.0,1.0,0.0,29.2,773.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,2,14,32
1268,641.0,213.0,1337.0,483.0,1934.0,661.0,0.0,1.0,0.0,65.23,916.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,2,15,32
1269,49.0,26.0,85.0,39.0,229.0,33.0,0.0,1.0,0.0,16.96,60.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,3,1,32
1270,156.0,56.0,342.0,94.0,429.0,153.0,0.0,1.0,0.0,24.57,186.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,3,2,32
1271,219.0,96.0,493.0,194.0,623.0,219.0,0.0,1.0,0.0,45.55,324.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,3,3,32
1272,414.0,139.0,919.0,300.0,1172.0,407.0,0.0,1.0,0.0,144.59,677.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,3,4,32
1273,572.0,124.0,1288.0,239.0,1714.0,577.0,0.0,1.0,0.0,142.86,1090.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,3,5,32
1274,817.0,266.0,1906.0,610.0,3418.0,892.0,0.0,1.0,0.0,125.33,2222.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,3,6,32
1275,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,3,7,32
1276,236.0,59.0,550.0,94.0,598.0,214.0,0.0,1.0,0.0,63.65,296.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,4,1,32
1277,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,4,2,32
1278,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,5,1,32
1279,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,1,1,33
1280,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,1,2,33
1281,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,1,3,33
1282,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,1,4,33
1283,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,1,5,33
1284,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,1,6,33
1285,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,1,7,33
1286,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,1,8,33
1287,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,1,9,33
1288,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.96,7.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,1,10,33
1289,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,1,11,33
1290,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,1,12,33
1291,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,1,13,33
1292,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,1,14,33
1293,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,1,15,33
1294,16.0,14.0,28.0,23.0,163.0,11.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,2,1,33
1295,20.0,15.0,33.0,20.0,181.0,12.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,2,2,33
1296,24.0,19.0,39.0,26.0,191.0,14.0,0.0,1.0,0.0,14.99,27.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,2,3,33
1297,28.0,23.0,43.0,32.0,200.0,14.0,0.0,1.0,0.0,15.98,29.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,2,4,33
1298,31.0,27.0,46.0,38.0,196.0,15.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,2,5,33
1299,35.0,31.0,52.0,44.0,201.0,17.0,0.0,1.0,0.0,15.5,32.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,2,6,33
1300,40.0,35.0,60.0,50.0,189.0,19.0,0.0,1.0,0.0,16.48,41.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,2,7,33
1301,43.0,39.0,64.0,56.0,200.0,21.0,0.0,1.0,0.0,16.48,26.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,2,8,33
1302,60.0,49.0,95.0,76.0,220.0,35.0,0.0,1.0,0.0,18.48,64.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,2,9,33
1303,103.0,62.0,190.0,107.0,319.0,85.0,0.0,1.0,0.0,18.51,87.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,2,10,33
1304,124.0,74.0,235.0,134.0,369.0,110.0,0.0,1.0,0.0,28.53,131.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,2,11,33
1305,132.0,77.0,248.0,135.0,385.0,116.0,0.0,1.0,0.0,33.56,126.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,2,12,33
1306,137.0,77.0,255.0,131.0,405.0,117.0,0.0,1.0,0.0,34.58,144.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,2,13,33
1307,140.0,81.0,257.0,136.0,433.0,117.0,0.0,1.0,0.0,35.6,177.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,2,14,33
1308,172.0,90.0,339.0,158.0,468.0,160.0,0.0,1.0,0.0,64.61,159.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,2,15,33
1309,48.0,29.0,84.0,48.0,232.0,29.0,0.0,1.0,0.0,16.96,54.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,3,1,33
1310,130.0,35.0,270.0,48.0,421.0,89.0,0.0,1.0,0.0,7.56,204.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,3,2,33
1311,203.0,49.0,419.0,69.0,528.0,158.0,0.0,1.0,0.0,37.6,281.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,3,3,33
1312,334.0,97.0,673.0,187.0,869.0,268.0,0.0,1.0,0.0,81.64,494.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,3,4,33
1313,444.0,65.0,927.0,93.0,1341.0,382.0,0.0,1.0,0.0,9.84,845.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,3,5,33
1314,560.0,85.0,1198.0,123.0,1915.0,524.0,0.0,1.0,0.0,150.93,1219.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,3,6,33
1315,780.0,145.0,1705.0,235.0,3153.0,761.0,0.0,1.0,0.0,21.07,2094.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,3,7,33
1316,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,3,8,33
1317,215.0,68.0,448.0,94.0,512.0,132.0,0.0,1.0,0.0,36.67,237.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,4,1,33
1318,583.0,112.0,1298.0,205.0,2445.0,397.0,0.0,1.0,0.0,98.15,1844.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,4,2,33
1319,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,4,3,33
1320,665.0,119.0,1556.0,194.0,2658.0,359.0,0.0,1.0,0.0,108.15,2096.0,True,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,5,1,33
1321,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,5,2,33
1322,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/33.onnx,BW,6,1,33
1323,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,1,1,34
1324,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,1,2,34
1325,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,1,3,34
1326,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,1,4,34
1327,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,1,5,34
1328,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,1,6,34
1329,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,1,7,34
1330,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,1,8,34
1331,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,1,9,34
1332,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,1,10,34
1333,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,1,11,34
1334,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,1,12,34
1335,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,1,13,34
1336,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,1,14,34
1337,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,1,15,34
1338,15.0,11.0,25.0,14.0,180.0,7.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,2,1,34
1339,21.0,15.0,34.0,20.0,183.0,13.0,0.0,1.0,0.0,14.99,36.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,2,2,34
1340,32.0,22.0,57.0,35.0,193.0,18.0,0.0,1.0,0.0,15.47,39.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,2,3,34
1341,48.0,30.0,90.0,51.0,220.0,40.0,0.0,1.0,0.0,17.44,42.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,2,4,34
1342,75.0,53.0,157.0,103.0,286.0,74.0,0.0,1.0,0.0,21.44,79.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,2,5,34
1343,79.0,57.0,163.0,109.0,275.0,76.0,0.0,1.0,0.0,22.48,108.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,2,6,34
1344,106.0,61.0,224.0,115.0,357.0,108.0,0.0,1.0,0.0,14.51,142.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,2,7,34
1345,148.0,81.0,293.0,163.0,419.0,136.0,0.0,1.0,0.0,22.51,206.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,2,8,34
1346,198.0,85.0,381.0,169.0,484.0,174.0,0.0,1.0,0.0,40.55,222.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,2,9,34
1347,224.0,47.0,423.0,68.0,487.0,187.0,0.0,1.0,0.0,49.56,230.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,2,10,34
1348,254.0,105.0,492.0,214.0,584.0,223.0,0.0,1.0,0.0,70.6,246.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,2,11,34
1349,287.0,117.0,561.0,240.0,683.0,259.0,0.0,1.0,0.0,97.62,299.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,2,12,34
1350,335.0,121.0,656.0,246.0,880.0,306.0,0.0,1.0,0.0,143.64,405.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,2,13,34
1351,374.0,137.0,735.0,283.0,996.0,343.0,0.0,1.0,0.0,47.56,460.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,2,14,34
1352,429.0,153.0,858.0,322.0,1224.0,408.0,0.0,1.0,0.0,129.62,561.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,2,15,34
1353,42.0,26.0,72.0,39.0,224.0,22.0,0.0,1.0,0.0,16.48,51.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,3,1,34
1354,128.0,56.0,269.0,104.0,360.0,102.0,0.0,1.0,0.0,15.56,145.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,3,2,34
1355,273.0,84.0,587.0,146.0,657.0,187.0,0.0,1.0,0.0,45.62,376.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,3,3,34
1356,513.0,55.0,1159.0,78.0,1577.0,389.0,0.0,1.0,0.0,52.89,1033.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,3,4,34
1357,746.0,97.0,1768.0,158.0,2814.0,653.0,0.0,1.0,0.0,46.61,1938.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,3,5,34
1358,869.0,123.0,2059.0,197.0,3698.0,797.0,0.0,1.0,0.0,80.58,2561.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,3,6,34
1359,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,3,7,34
1360,235.0,90.0,634.0,167.0,729.0,184.0,0.0,1.0,0.0,57.68,429.0,True,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,4,1,34
1361,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,4,2,34
1362,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/34.onnx,BW,5,1,34
1363,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,1,1,35
1364,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,1,2,35
1365,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,1,3,35
1366,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,1,4,35
1367,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,1,5,35
1368,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,1,6,35
1369,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,1,7,35
1370,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,1,8,35
1371,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,1,9,35
1372,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,1,10,35
1373,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,1,11,35
1374,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,1,12,35
1375,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,1,13,35
1376,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,1,14,35
1377,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,1,15,35
1378,16.0,14.0,28.0,23.0,167.0,11.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,2,1,35
1379,21.0,15.0,34.0,20.0,194.0,13.0,0.0,1.0,0.0,14.99,27.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,2,2,35
1380,23.0,19.0,37.0,26.0,188.0,13.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,2,3,35
1381,64.0,37.0,141.0,66.0,252.0,70.0,0.0,1.0,0.0,20.96,61.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,2,4,35
1382,80.0,41.0,178.0,72.0,284.0,88.0,0.0,1.0,0.0,22.96,101.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,2,5,35
1383,147.0,57.0,341.0,109.0,386.0,170.0,0.0,1.0,0.0,25.55,150.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,2,6,35
1384,171.0,35.0,394.0,50.0,415.0,196.0,0.0,1.0,0.0,34.51,164.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,2,7,35
1385,221.0,62.0,520.0,116.0,539.0,250.0,0.0,1.0,0.0,59.51,239.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,2,8,35
1386,281.0,69.0,689.0,127.0,683.0,335.0,0.0,1.0,0.0,111.54,282.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,2,9,35
1387,269.0,70.0,639.0,128.0,613.0,306.0,0.0,1.0,0.0,106.56,236.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,2,10,35
1388,461.0,114.0,1146.0,239.0,1214.0,547.0,0.0,1.0,0.0,16.0,578.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,2,11,35
1389,564.0,129.0,1443.0,272.0,1774.0,690.0,0.0,1.0,0.0,47.32,922.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,2,12,35
1390,455.0,101.0,1137.0,193.0,1113.0,538.0,0.0,1.0,0.0,34.95,457.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,2,13,35
1391,763.0,157.0,1970.0,338.0,2640.0,944.0,0.0,1.0,0.0,72.11,1158.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,2,14,35
1392,462.0,109.0,1142.0,205.0,1320.0,536.0,0.0,1.0,0.0,151.48,647.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,2,15,35
1393,55.0,32.0,117.0,57.0,268.0,43.0,0.0,1.0,0.0,18.48,78.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,3,1,35
1394,115.0,44.0,244.0,75.0,344.0,65.0,0.0,1.0,0.0,24.96,166.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,3,2,35
1395,229.0,45.0,525.0,63.0,565.0,151.0,0.0,1.0,0.0,34.61,338.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,3,3,35
1396,515.0,142.0,1365.0,294.0,1679.0,477.0,0.0,1.0,0.0,148.81,1075.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,3,4,35
1397,727.0,298.0,2068.0,765.0,3180.0,783.0,0.0,1.0,0.0,96.24,2068.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,3,5,35
1398,764.0,134.0,2102.0,255.0,2979.0,678.0,0.0,1.0,0.0,140.72,2074.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,3,6,35
1399,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,3,7,35
1400,191.0,56.0,427.0,89.0,572.0,81.0,0.0,1.0,0.0,23.66,345.0,True,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,4,1,35
1401,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,4,2,35
1402,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/35.onnx,BW,5,1,35
1403,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,1,1,36
1404,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,1,2,36
1405,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,1,3,36
1406,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,1,4,36
1407,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,1,5,36
1408,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,1,6,36
1409,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,1,7,36
1410,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,1,8,36
1411,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,1,9,36
1412,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,1,10,36
1413,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,1,11,36
1414,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,1,12,36
1415,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,1,13,36
1416,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,1,14,36
1417,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,1,15,36
1418,14.0,11.0,20.0,14.0,181.0,5.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,2,1,36
1419,22.0,15.0,35.0,20.0,187.0,13.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,2,2,36
1420,35.0,19.0,60.0,26.0,215.0,24.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/BW_2_2/pytorch2/36.onnx,BW,2,3,36
