,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1971,15.0,6.0,19.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,1,13,60
1972,15.0,6.0,19.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,1,14,60
1973,15.0,6.0,19.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,1,15,60
1974,15.0,0.0,15.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,2,1,60
1975,26.0,23.0,41.0,33.0,202.0,8.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,2,2,60
1976,38.0,24.0,63.0,34.0,224.0,7.0,0.0,1.0,0.0,15.98,48.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,2,3,60
1977,52.0,20.0,96.0,30.0,235.0,9.0,0.0,1.0,0.0,17.44,56.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,2,4,60
1978,68.0,23.0,134.0,33.0,263.0,7.0,0.0,1.0,0.0,17.92,83.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,2,5,60
1979,85.0,27.0,180.0,37.0,286.0,11.0,0.0,1.0,0.0,19.92,89.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,2,6,60
1980,106.0,23.0,240.0,33.0,297.0,11.0,0.0,1.0,0.0,20.96,97.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,2,7,60
1981,128.0,38.0,301.0,48.0,319.0,9.0,0.0,1.0,0.0,21.92,116.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,2,8,60
1982,152.0,31.0,374.0,41.0,341.0,11.0,0.0,1.0,0.0,24.0,141.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,2,9,60
1983,178.0,27.0,453.0,37.0,371.0,15.0,0.0,1.0,0.0,27.44,155.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,2,10,60
1984,206.0,28.0,540.0,38.0,389.0,13.0,0.0,1.0,0.0,14.32,161.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,2,11,60
1985,236.0,26.0,639.0,36.0,433.0,24.0,0.0,1.0,0.0,26.33,182.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,2,12,60
1986,268.0,32.0,738.0,42.0,431.0,15.0,0.0,1.0,0.0,24.39,203.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,2,13,60
1987,302.0,39.0,845.0,49.0,452.0,9.0,0.0,1.0,0.0,23.48,227.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,2,14,60
1988,338.0,26.0,966.0,36.0,480.0,14.0,0.0,1.0,0.0,32.52,245.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,2,15,60
1989,25.0,0.0,24.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,31.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,3,1,60
1990,82.0,0.0,135.0,0.0,276.0,21.0,0.0,0.0,6.0,0.0,89.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,3,2,60
1991,169.0,101.0,331.0,151.0,376.0,84.0,0.0,1.0,0.0,22.82,146.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,3,3,60
1992,270.0,126.0,586.0,188.0,560.0,168.0,0.0,1.0,0.0,68.97,205.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,3,4,60
1993,390.0,149.0,884.0,216.0,764.0,267.0,0.0,1.0,0.0,152.17,261.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,3,5,60
1994,568.0,99.0,1367.0,142.0,1118.0,451.0,0.0,1.0,0.0,93.56,344.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,3,6,60
1995,798.0,145.0,1984.0,213.0,1850.0,717.0,0.0,1.0,0.0,149.72,492.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,3,7,60
1996,1022.0,173.0,2536.0,251.0,2725.0,912.0,0.0,1.0,0.0,159.62,592.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,3,8,60
1997,1317.0,146.0,3363.0,211.0,4272.0,1142.0,0.0,1.0,0.0,178.17,799.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,3,9,60
1998,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,3,10,60
1999,43.0,0.0,42.0,0.0,227.0,0.0,0.0,0.0,1.0,0.0,55.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,4,1,60
2000,200.0,0.0,276.0,0.0,331.0,0.0,0.0,0.0,15.0,0.0,136.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,4,2,60
2001,561.0,0.0,1125.0,0.0,995.0,294.0,0.0,0.0,19.0,0.0,391.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,4,3,60
2002,1276.0,511.0,2941.0,755.0,3426.0,989.0,0.0,1.0,0.0,118.75,893.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,4,4,60
2003,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,4,5,60
2004,80.0,0.0,82.0,0.0,255.0,0.0,0.0,0.0,1.0,0.0,74.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,5,1,60
2005,432.0,0.0,478.0,0.0,474.0,0.0,0.0,0.0,30.0,0.0,277.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,5,2,60
2006,1590.0,0.0,3012.0,0.0,2424.0,394.0,0.0,0.0,165.0,0.0,1240.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,5,3,60
2007,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,5,4,60
2008,128.0,0.0,127.0,0.0,281.0,0.0,0.0,0.0,1.0,0.0,103.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,6,1,60
2009,910.0,0.0,1010.0,0.0,793.0,0.0,0.0,0.0,79.0,0.0,566.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,6,2,60
2010,3141.0,0.0,4811.0,0.0,3854.0,0.0,0.0,0.0,294.0,0.0,3547.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,6,3,60
2011,236.0,0.0,235.0,0.0,397.0,0.0,0.0,0.0,1.0,0.0,206.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,7,1,60
2012,1772.0,0.0,1983.0,0.0,1653.0,0.0,0.0,0.0,189.0,0.0,1412.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,7,2,60
2013,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,7,3,60
2014,427.0,0.0,426.0,0.0,496.0,0.0,0.0,0.0,1.0,0.0,305.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,8,1,60
2015,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,8,2,60
2016,831.0,0.0,830.0,0.0,967.0,0.0,0.0,0.0,1.0,0.0,772.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,9,1,60
2017,1600.0,0.0,1599.0,0.0,2352.0,0.0,0.0,0.0,1.0,0.0,2121.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,10,1,60
2018,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,11,1,60
2019,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,1,1,61
2020,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,1,2,61
2021,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,1,3,61
2022,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,1,4,61
2023,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,1,5,61
2024,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,1,6,61
2025,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,1,7,61
2026,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,1,8,61
2027,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,1,9,61
2028,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,1,10,61
2029,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,1,11,61
2030,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,1,12,61
2031,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,1,13,61
2032,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,1,14,61
2033,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,1,15,61
2034,12.0,0.0,11.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,2,1,61
2035,23.0,23.0,33.0,33.0,201.0,8.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,2,2,61
2036,31.0,28.0,41.0,38.0,216.0,7.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,2,3,61
2037,41.0,32.0,53.0,42.0,238.0,8.0,0.0,1.0,0.0,15.98,59.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,2,4,61
2038,36.0,28.0,49.0,38.0,235.0,7.0,0.0,1.0,0.0,16.0,54.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,2,5,61
2039,32.0,26.0,42.0,36.0,217.0,7.0,0.0,1.0,0.0,16.0,43.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,2,6,61
2040,55.0,35.0,75.0,45.0,234.0,7.0,0.0,1.0,0.0,17.44,58.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,2,7,61
2041,60.0,38.0,84.0,48.0,254.0,6.0,0.0,1.0,0.0,17.44,76.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,2,8,61
2042,62.0,38.0,87.0,48.0,262.0,6.0,0.0,1.0,0.0,17.92,77.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,2,9,61
2043,56.0,35.0,77.0,45.0,239.0,7.0,0.0,1.0,0.0,17.92,58.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,2,10,61
2044,37.0,28.0,50.0,38.0,236.0,7.0,0.0,1.0,0.0,17.47,50.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,2,11,61
2045,61.0,42.0,84.0,52.0,267.0,7.0,0.0,1.0,0.0,18.0,82.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,2,12,61
2046,101.0,54.0,147.0,64.0,290.0,7.0,0.0,1.0,0.0,19.92,93.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,2,13,61
2047,44.0,34.0,54.0,44.0,235.0,6.0,0.0,1.0,0.0,17.95,61.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,2,14,61
2048,88.0,44.0,126.0,54.0,285.0,7.0,0.0,1.0,0.0,19.44,94.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,2,15,61
2049,26.0,0.0,27.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,3,1,61
2050,90.0,0.0,142.0,0.0,266.0,35.0,0.0,0.0,7.0,0.0,78.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,3,2,61
2051,108.0,98.0,156.0,141.0,286.0,23.0,0.0,1.0,0.0,20.0,98.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,3,3,61
2052,165.0,122.0,224.0,165.0,354.0,26.0,0.0,1.0,0.0,22.96,154.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,3,4,61
2053,150.0,93.0,213.0,134.0,329.0,18.0,0.0,1.0,0.0,21.44,131.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,3,5,61
2054,343.0,162.0,527.0,205.0,503.0,56.0,0.0,1.0,0.0,35.41,267.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,3,6,61
2055,384.0,144.0,599.0,185.0,500.0,33.0,0.0,1.0,0.0,26.38,252.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,3,7,61
2056,251.0,118.0,393.0,159.0,414.0,21.0,0.0,1.0,0.0,18.34,193.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,3,8,61
2057,150.0,83.0,222.0,124.0,344.0,18.0,0.0,1.0,0.0,23.44,142.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,3,9,61
2058,301.0,138.0,460.0,180.0,431.0,27.0,0.0,1.0,0.0,22.48,223.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,3,10,61
2059,214.0,107.0,325.0,148.0,371.0,17.0,0.0,1.0,0.0,16.55,156.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,3,11,61
2060,1030.0,253.0,1941.0,296.0,1025.0,56.0,0.0,1.0,0.0,21.65,653.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,3,12,61
2061,917.0,159.0,1656.0,200.0,989.0,65.0,0.0,1.0,0.0,153.63,596.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,3,13,61
2062,1154.0,313.0,2040.0,356.0,1016.0,41.0,0.0,1.0,0.0,13.15,667.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,3,14,61
2063,634.0,211.0,1101.0,253.0,697.0,20.0,0.0,1.0,0.0,73.59,440.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,3,15,61
2064,58.0,0.0,62.0,0.0,227.0,0.0,0.0,0.0,1.0,0.0,46.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,4,1,61
2065,214.0,0.0,316.0,0.0,353.0,52.0,0.0,0.0,30.0,0.0,138.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,4,2,61
2066,474.0,0.0,810.0,0.0,684.0,204.0,0.0,0.0,42.0,0.0,296.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,4,3,61
2067,476.0,393.0,728.0,581.0,689.0,79.0,0.0,1.0,0.0,71.36,366.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,4,4,61
2068,673.0,407.0,1028.0,593.0,786.0,89.0,0.0,1.0,0.0,123.45,419.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,4,5,61
2069,984.0,431.0,1523.0,618.0,1059.0,101.0,0.0,1.0,0.0,36.98,675.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,4,6,61
2070,1527.0,529.0,2539.0,710.0,1612.0,194.0,0.0,1.0,0.0,82.22,950.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,4,7,61
2071,1363.0,487.0,2253.0,662.0,1399.0,72.0,0.0,1.0,0.0,22.84,954.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,4,8,61
2072,2522.0,629.0,4368.0,817.0,3401.0,287.0,0.0,1.0,0.0,77.32,2069.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,4,9,61
2073,1556.0,343.0,2515.0,505.0,1488.0,58.0,0.0,1.0,0.0,118.27,1099.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,4,10,61
2074,3640.0,763.0,6811.0,942.0,4062.0,95.0,0.0,1.0,0.0,168.75,3207.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,4,11,61
2075,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,4,12,61
2076,126.0,0.0,135.0,0.0,287.0,0.0,0.0,0.0,1.0,0.0,107.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,5,1,61
2077,393.0,0.0,543.0,0.0,426.0,0.0,0.0,0.0,66.0,0.0,217.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,5,2,61
2078,1509.0,0.0,2703.0,0.0,1826.0,417.0,0.0,0.0,304.0,0.0,851.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,5,3,61
2079,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,5,4,61
2080,260.0,0.0,275.0,0.0,339.0,0.0,0.0,0.0,1.0,0.0,158.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,6,1,61
2081,1257.0,0.0,1963.0,0.0,878.0,0.0,0.0,0.0,350.0,0.0,652.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,6,2,61
2082,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,6,3,61
2083,582.0,0.0,590.0,0.0,565.0,0.0,0.0,0.0,1.0,0.0,358.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,7,1,61
2084,4036.0,0.0,7114.0,0.0,3601.0,85.0,0.0,0.0,1520.0,0.0,3179.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,7,2,61
2085,1342.0,0.0,1354.0,0.0,1164.0,0.0,0.0,0.0,1.0,0.0,956.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,8,1,61
2086,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,8,2,61
2087,2946.0,0.0,2967.0,0.0,3325.0,0.0,0.0,0.0,1.0,0.0,3086.0,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,9,1,61
2088,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/61.onnx,AT,10,1,61
2089,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,1,1,62
2090,7.0,7.0,9.0,9.0,184.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,1,2,62
2091,8.0,8.0,10.0,10.0,183.0,2.0,0.0,1.0,0.0,13.51,18.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,1,3,62
2092,9.0,9.0,11.0,11.0,195.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,1,4,62
2093,10.0,10.0,12.0,12.0,188.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,1,5,62
2094,11.0,11.0,13.0,13.0,188.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,1,6,62
2095,12.0,12.0,14.0,14.0,185.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,1,7,62
2096,13.0,13.0,15.0,15.0,191.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,1,8,62
2097,14.0,14.0,16.0,16.0,186.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,1,9,62
2098,15.0,15.0,17.0,17.0,193.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,1,10,62
2099,15.0,15.0,17.0,17.0,197.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,1,11,62
2100,15.0,15.0,17.0,17.0,199.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,1,12,62
2101,15.0,15.0,17.0,17.0,194.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,1,13,62
2102,15.0,15.0,17.0,17.0,189.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,1,14,62
2103,15.0,15.0,17.0,17.0,191.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,1,15,62
2104,14.0,0.0,20.0,0.0,193.0,3.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,2,1,62
2105,23.0,23.0,34.0,33.0,197.0,9.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,2,2,62
2106,23.0,23.0,35.0,33.0,204.0,9.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,2,3,62
2107,40.0,29.0,63.0,39.0,220.0,19.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,2,4,62
2108,33.0,28.0,51.0,38.0,228.0,16.0,0.0,1.0,0.0,16.48,51.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,2,5,62
2109,52.0,35.0,81.0,45.0,244.0,26.0,0.0,1.0,0.0,17.92,61.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,2,6,62
2110,50.0,38.0,81.0,48.0,265.0,28.0,0.0,1.0,0.0,17.92,78.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,2,7,62
2111,47.0,37.0,78.0,47.0,263.0,26.0,0.0,1.0,0.0,18.48,81.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,2,8,62
2112,50.0,39.0,80.0,49.0,269.0,23.0,0.0,1.0,0.0,18.48,93.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,2,9,62
2113,51.0,31.0,86.0,41.0,249.0,33.0,0.0,1.0,0.0,18.96,68.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,2,10,62
2114,82.0,40.0,140.0,50.0,285.0,46.0,0.0,1.0,0.0,21.44,88.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,2,11,62
2115,108.0,44.0,188.0,54.0,293.0,70.0,0.0,1.0,0.0,25.44,99.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,2,12,62
2116,76.0,57.0,116.0,67.0,261.0,34.0,0.0,1.0,0.0,19.92,76.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,2,13,62
2117,96.0,54.0,154.0,64.0,295.0,52.0,0.0,1.0,0.0,23.44,89.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,2,14,62
2118,80.0,46.0,135.0,56.0,291.0,47.0,0.0,1.0,0.0,21.92,104.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,2,15,62
2119,24.0,0.0,35.0,0.0,204.0,4.0,0.0,0.0,1.0,0.0,36.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,3,1,62
2120,83.0,0.0,140.0,0.0,263.0,26.0,0.0,0.0,7.0,0.0,75.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,3,2,62
2121,107.0,100.0,171.0,145.0,291.0,38.0,0.0,1.0,0.0,21.92,91.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,3,3,62
2122,152.0,123.0,251.0,167.0,345.0,73.0,0.0,1.0,0.0,12.85,112.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,3,4,62
2123,141.0,114.0,240.0,155.0,357.0,84.0,0.0,1.0,0.0,7.87,128.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,3,5,62
2124,296.0,162.0,516.0,207.0,520.0,190.0,0.0,1.0,0.0,57.0,195.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,3,6,62
2125,337.0,152.0,604.0,193.0,581.0,218.0,0.0,1.0,0.0,78.09,232.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,3,7,62
2126,293.0,130.0,560.0,171.0,581.0,213.0,0.0,1.0,0.0,71.11,251.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,3,8,62
2127,269.0,92.0,512.0,132.0,499.0,196.0,0.0,1.0,0.0,58.15,197.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,3,9,62
2128,273.0,143.0,531.0,188.0,605.0,220.0,0.0,1.0,0.0,69.23,257.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,3,10,62
2129,210.0,112.0,378.0,153.0,453.0,137.0,0.0,1.0,0.0,36.31,195.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,3,11,62
2130,934.0,226.0,1915.0,269.0,1687.0,753.0,0.0,1.0,0.0,69.53,503.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,3,12,62
2131,461.0,173.0,895.0,216.0,868.0,358.0,0.0,1.0,0.0,57.69,350.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,3,13,62
2132,1034.0,253.0,2063.0,298.0,2078.0,805.0,0.0,1.0,0.0,91.2,563.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,3,14,62
2133,735.0,198.0,1468.0,240.0,1236.0,567.0,0.0,1.0,0.0,11.0,441.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,3,15,62
2134,54.0,0.0,80.0,0.0,245.0,7.0,0.0,0.0,1.0,0.0,71.0,False,new,experiments/results/AT_2_2/boolean33 3/62.onnx,AT,4,1,62
